,Close,High,Low,Open,Volume
2006-10-06,28.390153884887695,28.81187977740501,28.26453428019169,28.286966107967583,163000
2006-10-09,28.690744400024414,28.722147588168564,28.076103450625222,28.19723565676543,116900
2006-10-10,28.65036964416504,28.874691358621153,28.399128707856203,28.645882251470155,87300
2006-10-11,28.367713928222656,28.744574345758473,28.129933541345412,28.560630672403985,105500
2006-10-12,28.798412322998047,28.802896291184354,28.448469411944945,28.645871832751595,119200
2006-10-13,29.27398109436035,29.309873386924476,28.83430906764336,28.870201360207485,67000
2006-10-16,29.52521514892578,29.601487113046122,29.206678809429167,29.206678809429167,88600
2006-10-17,29.386137008666992,29.511756588677336,29.24257128538705,29.363703473860784,93400
2006-10-18,29.193721771240234,29.424624949935993,29.066947131601165,29.270689497472155,138500
2006-10-19,29.10768699645996,29.334065022451167,28.931112412527185,29.08052273870247,104600
2006-10-20,28.940176010131836,29.20277544000911,28.813404824468527,29.20277544000911,85100
2006-10-23,29.202774047851562,29.257106033798177,28.79529278889089,28.849624774837505,99800
2006-10-24,28.976394653320312,29.27068685236918,28.917535868084997,29.171079943067525,69200
2006-10-25,28.976394653320312,29.15749781075465,28.73643443777837,28.86320561170578,122300
2006-10-26,29.361244201660156,29.51518313377866,28.97640205274835,29.0895911232669,146100
2006-10-27,28.85416030883789,29.311443435944494,28.808885367308715,29.2933327684815,166700
2006-10-30,28.926593780517578,29.066947099285123,28.650412217987054,28.659467549379777,165800
2006-10-31,28.81793785095215,28.99904105341441,28.58703118145636,28.99904105341441,127000
2006-11-01,28.170488357543945,28.980922284923516,28.138795565043306,28.908479642490448,173600
2006-11-02,27.60456085205078,27.980347801220795,27.42798611581546,27.844521213895835,192100
2006-11-03,27.20159912109375,27.71774102273197,26.943526443146435,27.6498268874098,188600
2006-11-06,27.600013732910156,27.609069062917246,27.278557289732646,27.278557289732646,84100
2006-11-07,27.12010383605957,27.600024422415686,27.12010383605957,27.527583481430145,90200
2006-11-08,27.2785587310791,27.301196193729147,26.84844003221746,26.98426653524543,86600
2006-11-09,27.101985931396484,27.255923105772595,26.929938094828408,27.255923105772595,72700
2006-11-10,27.264970779418945,27.278552908684432,26.79410405743898,27.038592746981728,87500
2006-11-13,27.369115829467773,27.373642632059813,27.120100235832616,27.210650104697738,122800
2006-11-14,27.817346572875977,27.830930436383053,27.369118801091616,27.391756270765775,140500
2006-11-15,27.572845458984375,27.980324887261663,27.572845458984375,27.92599464225016,91000
2006-11-16,27.880727767944336,27.880727767944336,27.572853412195872,27.686042462776108,68100
2006-11-17,27.43703842163086,27.89432337403096,27.39176347038253,27.876212702680156,80900
2006-11-20,27.830923080444336,28.111631429892537,27.414386494595217,27.45966314910478,194700
2006-11-21,28.251995086669922,28.28821469419887,27.676994352448347,27.79923876622411,236100
2006-11-22,27.98938751220703,28.342536787531543,27.667931031994833,28.270095866256572,120700
2006-11-24,28.12973976135254,28.15690402468014,27.82186544470374,27.87619569848658,63400
2006-11-27,26.984262466430664,28.079933110184943,26.94804287707749,28.079933110184943,170500
2006-11-28,26.825801849365234,27.142731499340226,26.504345397832843,26.98426581078891,183800
2006-11-29,27.061241149902344,27.165374879685775,26.735256098665147,26.938996755688393,104100
2006-11-30,27.16536521911621,27.188002678039993,26.622057569308406,26.98426209347114,208800
2006-12-01,27.138212203979492,27.292149416220333,26.807700309753493,27.188015673693915,153200
2006-12-04,27.305734634399414,27.346482772811974,27.12463141320398,27.210654493351235,274700
2006-12-05,27.255918502807617,27.64076051019207,27.13820094556771,27.396271793273055,199300
2006-12-06,27.21517562866211,27.382694940114707,26.975215393841268,27.142734705293865,122900
2006-12-07,27.101985931396484,27.34194616049273,27.043127142836497,27.242339245564715,82000
2006-12-08,27.124622344970703,27.346473630409953,26.852969331124196,26.98879583804745,92600
2006-12-11,27.16990089416504,27.26950781851575,27.074822499354617,27.183484755657936,77600
2006-12-12,27.124622344970703,27.337418299664705,26.84391400037895,27.120095543161952,92500
2006-12-13,27.015968322753906,27.351008753753085,26.680929618882992,27.278567812878705,72100
2006-12-14,26.78505516052246,27.24233813591255,26.689976778579137,27.106511629260982,118200
2006-12-15,26.6265869140625,26.97973612006206,26.55867280808068,26.7850508585168,230000
2006-12-18,26.191936492919922,27.034063012333984,26.028945767628027,26.644692537583204,82800
2006-12-19,25.9202938079834,26.092341656592907,25.535451708672372,26.03348286391346,225900
2006-12-20,26.028959274291992,26.223642885563237,25.843329268740035,25.915770204391332,203900
2006-12-21,25.82974624633789,26.332306009389313,25.820690913195822,26.01084945492283,102200
2006-12-22,25.820695877075195,25.86597255148971,25.503767791816255,25.85238868560109,83200
2006-12-26,25.702972412109375,26.12403586101617,25.435846156643,25.761831207958718,101900
2006-12-27,25.472068786621094,25.96104642172658,25.354352908055827,25.734668270761794,221100
2006-12-28,25.512807846069336,25.856903480307107,25.494698913052304,25.494698913052304,224000
2006-12-29,25.91576385498047,26.010842235891886,25.51280941407108,25.51280941407108,166900
2007-01-03,25.625995635986328,25.965562725122865,25.263791086332862,25.915761002836632,230000
2007-01-04,25.721080780029297,25.856907296907526,25.485647344780695,25.626000663799456,210100
2007-01-05,25.345285415649414,25.712018466042515,25.23662492250676,25.313592627888855,140700
2007-01-08,25.553550720214844,25.612409490034032,25.141542785735044,25.286424582884383,141300
2007-01-09,25.929349899291992,25.96104269771059,25.544506061579355,25.60789338554453,148700
2007-01-10,26.169586181640625,26.19704222547803,25.73945196826444,25.959095082258766,118600
2007-01-11,26.521928787231445,27.04815823954934,26.22907132511539,26.27025451482347,155000
2007-01-12,26.732419967651367,26.947487930865094,25.757754050277526,26.08264268940214,126900
2007-01-16,27.125934600830078,27.171694648102,26.878837327830972,26.878837327830972,164600
2007-01-17,27.148826599121094,27.391348839350407,26.897150600126864,27.125945693344867,163300
2007-01-18,27.048154830932617,27.38219544066085,26.883422092859966,27.167127505336232,86600
2007-01-19,27.44626235961914,27.537780756645716,26.846818517384893,27.1305257227241,219100
2007-01-22,27.212886810302734,27.478288189911922,27.11221641860551,27.386769810693345,138500
2007-01-23,27.318134307861328,27.473715040095676,27.18085760190585,27.18085760190585,215300
2007-01-24,27.459989547729492,27.656753490670823,27.313560810503606,27.38677517911655,170800
2007-01-25,27.624717712402344,27.67962978889222,27.363891458563234,27.455409840478417,168600
2007-01-26,27.331867218017578,27.56066235804341,27.13968013826871,27.409658473321926,357700
2007-01-29,27.455402374267578,27.57895189441988,26.920022865841748,26.920022865841748,270400
2007-01-30,27.56066131591797,27.6201485388345,27.299835005796375,27.482871809123395,291000
2007-01-31,27.510326385498047,27.775729578445187,27.222045773864437,27.492024101435206,164700
2007-02-01,27.5057430267334,27.565230232464064,27.185429586233877,27.524047050891728,306600
2007-02-02,27.272361755371094,27.546916787143623,27.020687618755026,27.40048813509183,376000
2007-02-05,27.272361755371094,27.37760898550259,27.020687618755026,27.1854202887051,188700
2007-02-06,27.455402374267578,27.455402374267578,26.91087085558223,27.24948650734708,223300
2007-02-07,27.675058364868164,27.716241557569372,27.18543693251396,27.386776015959704,174600
2007-02-08,27.496597290039062,27.794031641006253,27.34101654032162,27.624721997252884,206600
2007-02-09,27.363887786865234,27.583530826649113,26.88341852824002,27.46913330099703,422100
2007-02-12,27.107641220092773,27.29525311153504,26.773598874911475,27.29525311153504,169600
2007-02-13,27.32271957397461,27.382206808657106,26.833098035636265,26.99325570661704,119900
2007-02-14,27.267799377441406,27.565233697919876,27.153401830421693,27.322709711251818,162900
2007-02-15,27.286108016967773,27.418807867313543,27.048160869470586,27.281531136795103,154600
2007-02-16,27.029850006103516,27.27694910590496,26.833086102065465,27.27694910590496,226000
2007-02-20,27.382205963134766,27.492028412575245,26.70954760603729,26.93834277560039,251700
2007-02-21,27.171716690063477,27.276962265814156,27.00240699616267,27.272385384590496,114900
2007-02-22,27.006973266601562,27.22661634868582,26.846815652503757,27.17170601455677,278700
2007-02-23,26.71869468688965,27.002400155983448,26.63632830141592,26.96121696324658,121500
2007-02-26,26.430416107177734,26.769033711925754,25.83554904047087,26.769033711925754,141500
2007-02-27,25.39168357849121,26.215345674120652,25.30931719437144,25.748603412631375,233000
2007-02-28,25.272706985473633,25.53811014406091,24.728175266205138,25.35964849661354,423500
2007-03-01,25.149166107177734,25.423721374236372,24.279745458747186,24.89291661927214,222700
2007-03-02,24.568016052246094,25.05306226980106,24.5451368924375,25.05306226980106,189000
2007-03-05,23.69402313232422,24.48565407359506,23.65741681917632,23.794693548225496,296300
2007-03-06,24.371261596679688,24.586329622618464,23.7489401786909,23.794698516071257,340700
2007-03-07,23.922813415527344,24.42616364748021,23.90451113544583,24.398707609005992,248300
2007-03-08,24.28889274597168,24.650387738243218,24.13331198193731,24.13331198193731,248600
2007-03-09,24.458192825317383,24.62292555159483,24.215668869156563,24.394130486335673,104200
2007-03-12,24.659528732299805,24.842565459560735,24.165332361603458,24.435310574251147,185000
2007-03-13,24.42159080505371,25.011882638062012,24.298041229849538,24.824270708063434,452400
2007-03-14,24.993572235107422,25.062211452349192,24.293459899739734,24.41243256464862,383600
2007-03-15,25.258981704711914,25.258981704711914,24.920364157619446,24.979851377831956,129600
2007-03-16,25.075937271118164,25.350492379994176,24.938660589464014,25.32303634543626,257700
2007-03-19,25.37336540222168,25.615887539368686,25.22693674444606,25.23608875375295,124500
2007-03-20,25.803504943847656,25.85384013313219,25.44200835313842,25.625045087706244,183500
2007-03-21,26.169586181640625,26.540234918388222,25.602175240214024,25.75317911739899,154600
2007-03-22,26.361764907836914,26.60886397109557,25.908749958529373,26.21991135398821,134900
2007-03-23,26.169586181640625,26.39838131024742,26.082644661174633,26.283983745944024,60500
2007-03-26,25.940776824951172,26.389214821591544,25.766893879391077,26.08720548730038,106400
2007-03-27,25.670818328857422,25.853855169880507,25.373385644155757,25.853855169880507,136500
2007-03-28,25.615894317626953,25.922480601048402,25.268126599778366,25.61131918454652,322800
2007-03-29,25.647926330566406,25.835538213262314,25.460314447870495,25.762323862589955,138200
2007-03-30,25.744028091430664,26.238226426072753,25.396260250643113,25.739452956732883,310000
2007-04-02,26.000280380249023,26.032311561201798,25.593025297647927,25.744029187058377,155700
2007-04-03,26.242795944213867,26.270251983229446,25.940786497314512,26.059760920814014,171800
2007-04-04,26.361764907836914,26.361764907836914,26.05060351237808,26.197032198997807,149200
2007-04-05,26.2794132232666,26.43499400784524,26.21535085530515,26.311444407247325,137100
2007-04-09,26.050613403320312,26.229073323798104,26.02773423964311,26.219921309213564,107100
2007-04-10,26.23821258544922,26.585980242789777,26.09178391440399,26.09178391440399,161000
2007-04-11,25.958423614501953,26.32839900541091,25.736438379956578,26.32839900541091,187200
2007-04-12,25.71332359313965,25.875189103170463,25.463591208714067,25.875189103170463,155600
2007-04-13,25.981548309326172,25.9907979151783,25.59307368444631,25.68556797878569,340800
2007-04-16,25.97691535949707,26.60587426808929,25.75493017367301,26.08790883449982,118800
2007-04-17,26.078672409057617,26.235912215660573,25.889059856758372,25.94918142627247,93700
2007-04-18,25.71332359313965,26.01392970878079,25.51446141156459,25.963057741747747,204700
2007-04-19,25.51445960998535,25.667075500308247,25.36646940589294,25.55145804309965,94700
2007-04-20,25.833559036254883,26.52263793630865,25.398836367100596,25.93992686095506,194100
2007-04-23,26.097164154052734,26.268277441488518,25.852055788467815,25.852055788467815,107100
2007-04-24,25.828935623168945,26.208160688653,25.699444653739896,26.115668147164904,101000
2007-04-25,25.86592674255371,26.013916884137828,25.667064659015992,25.958421022089198,99900
2007-04-26,25.907548904418945,26.004667103390766,25.6023190189492,25.805805021201817,87100
2007-04-27,25.935302734375,26.009297818979096,25.63932063177663,25.791936486124943,181900
2007-04-30,24.95024299621582,25.96305109862651,24.885497514442815,25.926054436548537,182700
2007-05-01,24.66351318359375,25.042738246212505,24.436902224622965,25.042738246212505,112500
2007-05-02,24.829999923706055,25.241599477836207,24.436901346924238,24.608014658257044,85800
2007-05-03,24.695884704589844,24.99648897565545,24.695884704589844,24.88087154120359,103400
2007-05-04,24.834627151489258,24.843876758646854,24.330535028584325,24.67276167250456,160500
2007-05-07,24.71438217163086,24.968741938959,24.520145728415237,24.765254125096487,112000
2007-05-08,25.10748291015625,25.283220143260056,24.515520436188563,24.60339081692254,290600
2007-05-09,25.297101974487305,25.72257340358314,25.06586704193108,25.06586704193108,194300
2007-05-10,25.204599380493164,25.33871602078386,24.973364523791393,25.15835311482559,197100
2007-05-11,26.14341926574707,26.14804495204944,25.523709614911198,25.523709614911198,445900
2007-05-14,25.79193115234375,26.17578002304055,25.745683131416563,25.958420499318404,192500
2007-05-15,25.50982666015625,26.060164926601953,25.17222401628467,25.8983012494655,217900
2007-05-16,25.236976623535156,25.440462698644946,24.83000270913331,25.435838776925703,105200
2007-05-17,24.927127838134766,25.24623142791582,24.8993790095606,25.121364345606025,212300
2007-05-18,24.816125869750977,24.95486643719216,24.529395128481593,24.94099290970265,166900
2007-05-21,24.677392959594727,25.162985978407235,24.654269818543195,24.816133570086503,322000
2007-05-22,24.85774803161621,25.047360550685443,24.649636299910462,25.038110944367187,224400
2007-05-23,24.940998077392578,25.38496869086638,24.834630228175882,24.927124547028523,218700
2007-05-24,25.019624710083008,25.05199746689852,24.70052106539456,24.848511314889166,437100
2007-05-25,24.99648666381836,26.00929642502194,24.922491583179998,25.167599957010474,576500
2007-05-29,26.157291412353516,26.319155129807168,25.458961056065576,25.458961056065576,355200
2007-05-30,27.14696502685547,27.211710486568762,26.041662999569034,26.041662999569034,329800
2007-05-31,27.170089721679688,27.572437790395853,26.735368921238177,26.735368921238177,430100
2007-06-01,27.170089721679688,27.401324527821643,26.83248711641422,27.294956728698132,482200
2007-06-04,27.239471435546875,27.239471435546875,26.98048771710121,27.022110068919577,192600
2007-06-05,26.629005432128906,27.086849434452237,26.55038466794113,27.02672788115357,275900
2007-06-06,26.9851131439209,27.114605892457547,26.323781163798834,26.531892934498494,270100
2007-06-07,25.89830780029297,26.679881097017642,25.89830780029297,26.52264130052,277000
2007-06-08,26.11104393005371,26.148042360075436,25.680946884053466,25.93993060165883,174800
2007-06-11,25.741064071655273,26.29602807829452,25.569950772370337,26.037044404747686,172000
2007-06-12,25.389585494995117,25.727188141147682,25.232345737208,25.704065010569355,240300
2007-06-13,25.87055206298828,26.12953570686976,25.35721222393412,25.495952768656373,177700
2007-06-14,25.491334915161133,25.898308833661133,25.347970406051456,25.833563343846144,192100
2007-06-15,25.852054595947266,26.185031550167682,25.602320557145646,26.185031550167682,278100
2007-06-18,25.41271209716797,25.84280908857056,25.31559387696274,25.84280908857056,171200
2007-06-19,25.343338012695312,25.482078563319888,24.982612228235052,25.255469408942172,201500
2007-06-20,24.5201473236084,25.35721823922229,24.39065635304043,25.35721823922229,221700
2007-06-21,24.63575553894043,24.79299527181783,23.923551939190943,24.362898407305575,209300
2007-06-22,24.21029281616211,24.60339319642045,24.173296150313444,24.543271629711338,389700
2007-06-25,23.664583206176758,24.312041751876734,23.4888459198095,24.11780524667631,262700
2007-06-26,23.521207809448242,23.77556577631201,23.174355555311703,23.73856911991198,345500
2007-06-27,24.49702262878418,24.635763197587828,23.248353981187265,23.289976328246563,237000
2007-06-28,24.39528465270996,24.83463136422085,24.182548944545097,24.24729444144897,254000
2007-06-29,24.27040672302246,24.76062518112344,24.048421505443248,24.506267229575283,230800
2007-07-02,25.010356903076172,25.047353553832355,24.10854082705709,24.4091450096091,182300
2007-07-03,25.22309112548828,25.31095970991718,24.973357130776968,25.088974524900937,155900
2007-07-05,25.78268051147461,25.833552450358226,25.269338967004007,25.310961302074098,263200
2007-07-06,25.727203369140625,25.898316753720806,25.556088220377625,25.72257768177794,148900
2007-07-09,25.78268051147461,25.847425973987743,25.551445708681115,25.713309364963944,224000
2007-07-10,25.454328536987305,25.75030881417852,25.343335050949793,25.602318675582914,324300
2007-07-11,25.458953857421875,25.560697744871135,25.102852015531173,25.301714105991977,250000
2007-07-12,25.718482971191406,25.77459552548667,25.15735207688095,25.526763442212143,298700
2007-07-13,25.718482971191406,25.727835360871605,25.400508857208347,25.718482971191406,168800
2007-07-16,25.484676361083984,25.938257410248674,25.44726680562118,25.6951006510978,140300
2007-07-17,25.199440002441406,25.634316364622826,25.143327441323656,25.531441849418485,186500
2007-07-18,24.820682525634766,25.152684433345268,24.367101298844666,24.998372632310357,244100
2007-07-19,24.928234100341797,25.143333792112248,24.825359559153057,25.035783946227024,125900
2007-07-20,24.151988983154297,24.872104993116114,23.964944798045575,24.872104993116114,226300
2007-07-23,23.450580596923828,24.54478519324392,23.450580596923828,24.54478519324392,250100
2007-07-24,22.693056106567383,23.469286698402605,22.45457638647834,23.16534202706505,257600
2007-07-25,22.49199104309082,22.90348744163244,22.0477639427028,22.814642378312172,266300
2007-07-26,21.799917221069336,22.13659605783486,21.411802925385203,22.080483512969153,312900
2007-07-27,21.121889114379883,22.000994177592972,21.056424166314684,21.683020043745387,281100
2007-07-30,20.948877334594727,21.248146730493946,20.626227851600813,21.117216815734615,245000
2007-07-31,21.10318946838379,21.519361090408555,21.037724509924118,21.22944408132158,487100
2007-08-01,21.598840713500977,21.767180095854854,20.598158589269897,21.0844719641177,398400
2007-08-02,21.72978401184082,21.91215117945851,21.39778036988977,21.39778036988977,207200
2007-08-03,21.243452072143555,21.940187665230887,21.154607108613906,21.940187665230887,394900
2007-08-06,21.566116333007812,21.608201194361897,20.29422167034667,20.846000170862034,326700
2007-08-07,22.141277313232422,22.342349252165537,21.45856885181521,21.771867694440388,416600
2007-08-08,22.800609588623047,23.272895585025477,22.01035117559345,22.43119990666627,480700
2007-08-09,22.842683792114258,23.300941878028095,20.976926118005373,20.976926118005373,458800
2007-08-10,22.29558753967285,23.160663098901626,20.663632056496922,22.155305257606834,335700
2007-08-13,21.790569305419922,22.91283113578931,21.711076665859977,22.91283113578931,224700
2007-08-14,20.9161376953125,21.87473520831172,20.9161376953125,21.673663317318507,298600
2007-08-15,20.57478904724121,21.94488309695358,20.560761352793303,20.920820375174365,294600
2007-08-16,21.76718521118164,21.935524633095575,20.17731665887535,20.17731665887535,481800
2007-08-17,22.17868995666504,22.95492064835759,21.912153030129947,22.739820985502316,555300
2007-08-20,22.64162826538086,22.819320195370047,21.912159323780717,22.328331073034516,265400
2007-08-21,23.319650650024414,23.357060210712508,22.440547379286574,22.56212488395082,178200
2007-08-22,23.188720703125,23.646977117809094,23.137283449187372,23.333680074786855,505700
2007-08-23,23.254179000854492,23.717112370131133,23.025051750924487,23.286911465130206,460500
2007-08-24,22.74916648864746,23.244830623933908,22.31429020676939,23.244830623933908,233500
2007-08-27,21.99164390563965,22.74917153595448,21.99164390563965,22.66032471177706,226500
2007-08-28,21.38375473022461,21.944885765598436,21.38375473022461,21.944885765598436,168300
2007-08-29,22.459251403808594,22.506013356809017,21.715753297069973,21.78589533467755,275900
2007-08-30,22.674346923828125,22.791249100250905,22.11321612024165,22.468597951701216,197700
2007-08-31,23.188720703125,23.478637662662685,22.76787206525898,22.959591603889937,252900
2007-09-04,23.4646053314209,23.726466852533164,23.025053783918636,23.184040817489358,150900
2007-09-05,22.996997833251953,23.31029483089139,22.856715568879284,23.277562361997294,191400
2007-09-06,22.93620491027832,23.179361632770064,22.697725273407187,23.076487154542843,127100
2007-09-07,22.468608856201172,22.73982289334515,22.32365122870868,22.622920660187198,139600
2007-09-10,22.17868995666504,22.655651241987407,22.15998517282031,22.571481498472494,251700
2007-09-11,22.76787567138672,22.76787567138672,22.206746443738016,22.253506618113303,162100
2007-09-12,22.83333969116211,23.113904271544186,22.55745041414576,22.725788092103347,124200
2007-09-13,23.254179000854492,23.39913833106517,22.758513167302134,22.89879719566722,116400
2007-09-14,23.277557373046875,23.314966920214218,22.70707604902803,22.954908055762807,103200
2007-09-17,23.132598876953125,23.366403185687123,22.940879415142657,23.22611917341847,147000
2007-09-18,24.222135543823242,24.222135543823242,22.99700098421922,23.29627033156194,217500
2007-09-19,25.087207794189453,25.162025115809286,24.226807703668552,24.226807703668552,241500
2007-09-20,24.498029708862305,25.292965186639922,24.441917140956345,25.073188435310893,151000
2007-09-21,24.081850051879883,24.722473524673756,24.081850051879883,24.563486482106033,230500
2007-09-24,24.180049896240234,24.357741734382426,23.876105255608177,24.13328973115406,141100
2007-09-25,23.67035675048828,24.00236035127554,23.55345455150592,24.00236035127554,129200
2007-09-26,23.731155395507812,23.84805763883544,23.534760482935006,23.731155395507812,113300
2007-09-27,23.595542907714844,24.114589033444943,23.487993082783078,23.79193955864965,179800
2007-09-28,23.310302734375,23.5955444461241,23.048442894437233,23.5955444461241,291200
2007-10-01,23.67035675048828,23.801288426323,23.244832817543926,23.28691768052902,185800
2007-10-02,24.12394142150879,24.198758768572247,23.74517759862026,23.74517759862026,221800
2007-10-03,24.11458396911621,24.399825602363908,24.030414248361616,24.030414248361616,416000
2007-10-04,24.353071212768555,24.395154299336955,23.848052768512048,24.245519601139392,110700
2007-10-05,25.21346092224121,25.21346092224121,24.479315386305718,24.549457406696266,192500
2007-10-08,24.75520896911621,25.068507789385286,24.703773500038174,25.068507789385286,169700
2007-10-09,24.904844284057617,24.937578541641425,24.61960441007508,24.89549367764629,206300
2007-10-10,25.522085189819336,25.52676049222617,24.73650238532733,24.96562966276249,430500
2007-10-11,25.571727752685547,25.793966016441463,25.3069311148514,25.732495014058983,315900
2007-10-12,25.66629981994629,25.789241841545284,25.486618101885867,25.57173125413755,280300
2007-10-15,24.94756507873535,25.708853863446254,24.654398585293126,25.595370874143274,259500
2007-10-16,24.134267807006836,24.92865606236893,24.134267807006836,24.92865606236893,149100
2007-10-17,23.926212310791016,24.280849855736218,22.99942662624138,24.280849855736218,215500
2007-10-18,24.172094345092773,24.276121934568224,23.66614492973824,23.92621209964705,211700
2007-10-19,23.500652313232422,24.138999280570328,23.500652313232422,24.138999280570328,457500
2007-10-22,23.98295783996582,24.332865906632136,23.164927376912946,23.164927376912946,290800
2007-10-23,24.44635009765625,24.44635009765625,23.940400643922217,24.28558099435329,180800
2007-10-24,24.23357391357422,24.351786469250193,23.74653876139896,24.257216063953322,200200
2007-10-25,24.522014617919922,24.6260422516752,23.978236100828973,24.356515945692834,373500
2007-10-26,25.04214096069336,25.04214096069336,24.455807844524944,24.7726165469453,241000
2007-10-29,24.313953399658203,25.16508509701625,24.2666691070406,25.06578519647105,260100
2007-10-30,24.451082229614258,24.663865170106043,24.1248162567137,24.304499829104575,290600
2007-10-31,24.58820343017578,25.004311993283267,24.318679036878166,24.692231021897616,388500
2007-11-01,22.862306594848633,24.295043936591433,22.862306594848633,24.115360354382624,289200
2007-11-02,23.046714782714844,24.238295453336956,22.824474657395804,23.6425051180259,678800
2007-11-05,22.512405395507812,22.909599760660488,22.275980221102195,22.59751860259631,459800
2007-11-06,23.07982063293457,23.098733271472227,22.266517651058827,22.61642761882273,249200
2007-11-07,22.12939453125,22.9474253652914,22.0962951532781,22.744099584160676,300000
2007-11-08,22.299617767333984,22.441472481892664,21.82676751628468,22.129391388351344,223500
2007-11-09,22.62114906311035,22.89540118565387,21.888231762160945,22.05845808832313,311600
2007-11-12,23.070358276367188,23.510109041584084,22.498210051955564,22.64952194925814,305800
2007-11-13,24.35178565979004,24.465270503130103,23.344614213850893,23.344614213850893,343400
2007-11-14,23.755990982055664,24.692234009491724,23.56212250370446,24.56929196734897,222600
2007-11-15,23.921483993530273,23.921483993530273,23.202751704325244,23.595218109865662,275400
2007-11-16,23.458091735839844,24.053882017030908,23.316237078773383,24.020782657174728,446300
2007-11-19,22.966323852539062,23.614127833288336,22.961596146305666,23.160192276140506,226200
2007-11-20,22.800840377807617,23.495929041466553,22.143578797419753,23.037265510538827,235000
2007-11-21,22.744096755981445,22.90486591633117,22.223962192145592,22.455659612918655,253700
2007-11-23,23.12236976623535,23.306781009889097,22.81501649095917,23.027799388936533,75400
2007-11-26,21.48157501220703,23.046709115513618,21.48157501220703,23.046709115513618,266900
2007-11-27,21.826763153076172,21.892961886384942,21.131672845773696,21.59033807481331,392100
2007-11-28,22.375263214111328,22.75354287632096,22.015897985957107,22.242865783282884,370700
2007-11-29,22.436744689941406,22.63534092883186,22.015908256671164,22.290160463298058,169500
2007-11-30,22.833932876586914,23.245311978610733,22.625877668011135,22.838660584154514,431000
2007-12-03,21.963884353637695,22.748815334838145,21.916598268155905,22.748815334838145,319900
2007-12-04,21.330272674560547,21.935520349490563,21.325543162473707,21.72746691217846,237400
2007-12-05,21.718002319335938,21.95442733757057,21.457935160033788,21.822029904568694,263900
2007-12-06,22.67316436767578,22.78664739012744,21.63289370837495,21.63289370837495,314300
2007-12-07,22.739356994628906,23.216934709838867,22.488747067182263,22.69680042168706,224900
2007-12-10,23.004154205322266,23.051438485832612,22.48401810081003,22.791371335466334,147800
2007-12-11,21.39173698425293,23.283137177939032,21.39173698425293,23.04671215372827,223100
2007-12-12,21.297163009643555,22.375260360386147,21.065465731464577,21.82675446919331,321400
2007-12-13,21.254619598388672,21.353917720317877,20.625727885275847,21.041836620125665,212900
2007-12-14,20.942537307739258,21.505228437133077,20.805410306900097,20.92362286546203,280300
2007-12-17,20.342012405395508,20.980359346716387,20.342012405395508,20.772305943005744,284100
2007-12-18,20.5548038482666,20.682473650254813,19.807699481916508,20.318378689869352,279600
2007-12-19,20.772306442260742,20.866876829413116,20.370384551588298,20.479139865490488,204900
2007-12-20,20.370386123657227,21.093846304212157,19.83606492822359,21.004003617782818,257700
2007-12-21,20.308916091918945,20.66828144390598,20.219073401086938,20.61626763422015,489400
2007-12-24,21.63289451599121,21.84094793410654,20.521697377119036,20.568981670942463,269000
2007-12-26,20.933074951171875,21.491038235003703,20.710834818386978,21.439024433391914,155700
2007-12-27,20.219078063964844,20.966182404874385,20.200165422810496,20.85269753904456,166200
2007-12-28,20.256900787353516,20.866877922469236,20.185972542328823,20.42712713238862,205300
2007-12-31,20.21433448791504,20.223791702959396,19.741484558373166,20.0677503603965,227100
2008-01-02,20.342012405395508,20.687192776992283,19.91171886778527,20.21907036391826,357300
2008-01-03,19.330114364624023,20.611537820156677,19.330114364624023,20.351470602078045,353700
2008-01-04,18.772144317626953,19.112595072138685,18.658659530270043,19.112595072138685,242100
2008-01-07,19.088964462280273,19.31120466135405,18.549915455300173,18.828897180429596,257200
2008-01-08,18.53573226928711,19.784056782685294,18.53573226928711,19.2308209892861,446500
2008-01-09,19.33957290649414,19.44359871857138,18.100704147511884,18.50735558719459,659400
2008-01-10,19.911718368530273,20.51696593053474,18.786334604620702,19.036944585054425,516700
2008-01-11,20.096464157104492,20.547530256139687,19.506238725314176,20.010089525085036,441300
2008-01-14,20.27401351928711,20.422770253798344,19.67898841175635,20.422770253798344,356400
2008-01-15,19.846939086914062,20.163645483811028,19.49184314832578,20.1540480983882,254800
2008-01-16,20.365182876586914,20.950610510263655,19.894922024974772,19.894922024974772,266500
2008-01-17,20.317203521728516,20.82105444568074,20.01489223515141,20.269218416786178,288700
2008-01-18,19.87093162536621,20.902627676382803,19.702981956835185,20.657898924507194,373100
2008-01-22,20.437162399291992,20.989000104378093,19.194329491497005,19.37667613421012,309500
2008-01-23,22.14546012878418,22.27981986005201,19.952507957947642,20.178040102502358,617300
2008-01-24,21.598424911499023,22.203047496314422,21.324905780920684,22.203047496314422,284500
2008-01-25,21.593631744384766,22.25583696375672,21.368097671511997,22.006310332826494,389100
2008-01-28,22.31340789794922,22.510149700818108,21.29610895364037,21.59362054640247,273200
2008-01-29,22.31340789794922,22.447767617806832,21.88153475481561,22.308610121031688,266200
2008-01-30,21.8575496673584,23.095585213103725,21.703995126407516,22.169458358329297,316500
2008-01-31,21.98230743408203,22.241429501929876,21.13295809868314,21.377685004571102,387200
2008-02-01,22.822059631347656,22.879642110323577,21.756773702466166,21.83355095127206,270800
2008-02-04,23.167556762695312,23.445875438817332,22.505353665982845,23.12916905284188,442600
