,Close,High,Low,Open,Volume
2001-02-05,12.316892623901367,12.43279066090253,12.13426372416284,12.18694499262351,640800
2001-02-06,11.863829612731934,12.485469158710352,11.783051439356006,12.485469158710352,1620000
2001-02-07,12.018360137939453,12.11669821528938,11.94109380595336,11.94109380595336,2004975
2001-02-08,12.018360137939453,12.204500043151386,11.955142641011927,12.099138301884183,1524600
2001-02-09,11.937585830688477,12.081581538081643,11.783053870403426,12.081581538081643,727200
2001-02-12,12.450348854064941,12.496004936720121,12.011337392793674,12.011337392793674,3273525
2001-02-13,12.457369804382324,12.819114090469826,12.42927364369969,12.643510448561537,1328625
2001-02-14,12.352017402648926,12.566254382425454,12.292312447243004,12.457379975262393,671400
2001-02-15,12.116697311401367,12.316886790350031,11.944605500473791,12.292302461249507,1095975
2001-02-16,12.292303085327148,12.394152992208756,12.116697926563571,12.239621085530882,572850
2001-02-20,11.969192504882812,12.432787551388836,11.853293743256305,12.432787551388836,986175
2001-02-21,11.839247703552246,12.257186765714042,11.783054602508225,12.144799810013701,805725
2001-02-22,11.891927719116211,11.958657062451687,11.712810685424238,11.888415132784962,732150
2001-02-23,11.818171501159668,11.930558414552324,11.747929586087755,11.905973329790546,1553625
2001-02-26,12.056992530822754,12.060504362556209,11.772513059278063,11.807633637448488,823275
2001-02-27,12.496007919311523,12.625956301458967,12.27474659644671,12.292308023712689,2660175
2001-02-28,12.21503734588623,12.731313583458622,12.099138598676102,12.643511753442837,1081125
2001-03-01,12.457369804382324,12.625950536537879,12.327422988792279,12.327422988792279,1344375
2001-03-02,12.741850852966309,12.959601049513267,12.531126582322845,12.538151001002076,1329300
2001-03-05,12.710243225097656,12.854238913759236,12.5627357037997,12.752388231182787,905175
2001-03-06,12.791023254394531,12.836680099718665,12.485471916090289,12.485471916090289,941850
2001-03-07,12.755900382995605,12.885848744363232,12.703219877683182,12.791021724686784,1180800
2001-03-08,12.748875617980957,12.88233429333793,12.668097443392814,12.755899282823677,775350
2001-03-09,12.71375846862793,12.8718030374601,12.661077950500347,12.748879818862793,722250
2001-03-12,12.63648796081543,12.987697559087522,12.569758626991574,12.748874881540086,2026800
2001-03-13,12.632972717285156,12.783992766081248,12.467904589796442,12.678628784633212,1593900
2001-03-14,12.432791709899902,12.625957633240944,12.359038681444478,12.467913060911863,1265850
2001-03-15,12.625953674316406,12.783997443477778,12.43278781154339,12.52059040793002,989325
2001-03-16,12.503029823303223,12.703219352553363,12.488981739374779,12.566247331399433,1857150
2001-03-19,12.597854614257812,12.643512200514566,12.471419612830596,12.5030283631874,1190925
2001-03-20,12.552197456359863,12.755898035510283,12.534636788745987,12.643511872895171,897300
2001-03-21,12.57678508758545,12.678634267359332,12.531127493269583,12.625954514690156,1931175
2001-03-22,12.513565063476562,12.60839131224753,12.236109227719226,12.503028060001085,1764450
2001-03-23,12.671605110168457,12.871793033583065,12.47843934122865,12.590826218131594,2139300
2001-03-26,12.910431861877441,13.159790048451164,12.74887551401859,12.924480698672534,1350450
2001-03-27,13.117642402648926,13.13520306829902,12.819114101045102,12.977158584672061,759375
2001-03-28,13.166810989379883,13.254612809930935,12.889356693837959,13.170324328269993,1034550
2001-03-29,13.293251037597656,13.388078064835291,13.152767166855574,13.170329346325858,535275
2001-03-30,13.637439727783203,13.72875343777849,13.328375737239766,13.363497090572496,1475775
2001-04-02,13.616362571716309,13.869232612100342,13.475878713539291,13.64445874046198,1465650
2001-04-03,13.215987205505371,13.70065642600405,13.170331860509895,13.697143085104626,1450800
2001-04-04,13.377925872802734,13.413129899206307,13.208941711385341,13.413129899206307,1282725
2001-04-05,13.701812744140625,13.712375010469412,13.518747562260161,13.553951591401491,938925
2001-04-06,13.360322952270508,13.546909880186917,13.247665838714811,13.518746357216772,1340550
2001-04-09,13.448339462280273,13.469462488780739,13.237109197275613,13.360327103668004,782550
2001-04-10,13.66659927368164,13.712367053431239,13.36735840085476,13.37791915021764,1035450
2001-04-11,13.476506233215332,13.578601137646793,13.3356870299236,13.578601137646793,1078425
2001-04-12,13.564509391784668,13.77222082373961,13.487059335876534,13.5539486385943,869850
2001-04-16,13.613801956176758,13.800388921984855,13.430736753437985,13.70885632061547,1004850
2001-04-17,14.064422607421875,14.064422607421875,13.571551205671037,13.641960758419437,801225
2001-04-18,14.032735824584961,14.082023865986688,13.817985427477353,14.06442110197444,1405800
2001-04-19,13.237107276916504,13.944729317443624,13.025877042555845,13.944729317443624,4614300
2001-04-20,13.152615547180176,13.30751721971907,12.983631355014891,13.18429932779224,1231200
2001-04-23,12.96603012084961,13.06108449563413,12.885058267361545,12.990673399989882,1719000
2001-04-24,12.97658634185791,13.025874393744546,12.906176781668076,13.018833890976815,940725
2001-04-25,13.303998947143555,13.3427247487501,12.54004896110872,12.84985310770398,1889325
2001-04-26,13.370890617370605,13.465945011633357,13.131496771303253,13.289920258128394,1050750
2001-04-27,13.448339462280273,13.462421983559928,13.159657596494561,13.28287550288695,1568700
2001-04-30,13.339200973510742,13.4624188512338,13.127970757653411,13.4624188512338,1261350
2001-05-01,13.39553165435791,13.441297956562654,13.201904177655882,13.413132916099798,1306800
2001-05-02,13.127968788146973,13.395527525038666,13.018833444799853,13.395527525038666,1446975
2001-05-03,13.022356033325195,13.075162833426223,12.744234981889011,12.90265840386754,1274400
2001-05-04,13.103325843811035,13.17373692229204,12.920260665770813,12.96602696028087,718650
2001-05-07,12.980106353759766,13.061078168019952,12.849846494259255,13.025872637253618,1239525
2001-05-08,13.071640968322754,13.166695311946487,12.920259579654434,13.025874677659951,875700
2001-05-09,12.962508201599121,13.039958281676515,12.90969988665569,12.937863414789485,780750
2001-05-10,13.00475788116455,13.078687729726948,12.906183238909762,12.997717374874302,515475
2001-05-11,12.980106353759766,13.215979783884675,12.92025755579192,12.92025755579192,354600
2001-05-14,12.874496459960938,13.029399667257893,12.860415448998005,12.892100745340777,773100
2001-05-15,13.075161933898926,13.096284954653688,12.867451978004159,12.874492481309872,488025
2001-05-16,13.061087608337402,13.166702766135822,12.92026689432671,13.004759020565446,1486350
2001-05-17,12.994194030761719,13.113891688169955,12.779443506640762,12.990673778044666,1661175
2001-05-18,12.94138240814209,13.061080021059873,12.888574104500416,12.99418920094625,762300
2001-05-21,13.135015487670898,13.201906336580489,12.990674541917732,13.025880092834553,1262700
2001-05-22,13.180780410766602,13.254711757746854,13.113891079731808,13.223026463087315,841950
2001-05-23,13.124449729919434,13.332159681705212,13.096284695578507,13.289913641031411,1534950
2001-05-24,13.21597957611084,13.32511490676595,13.163172791628838,13.166693042482668,793800
2001-05-25,13.201900482177734,13.3251168340698,13.173735449598839,13.201900482177734,519975
2001-05-29,13.377925872802734,13.483540973688607,13.201901208272142,13.201901208272142,1001025
2001-05-30,13.289915084838867,13.465939769823706,13.261750047438111,13.43073573932939,634275
2001-05-31,13.349763870239258,13.377928910763137,13.247668997725517,13.289916558511337,491850
2001-06-01,13.342720985412598,13.413130552486585,13.247666634566947,13.413130552486585,911475
2001-06-04,13.472975730895996,13.65956261970162,13.36032015179178,13.36032015179178,744075
2001-06-05,13.62436294555664,13.65956697540647,13.518747834331702,13.564512619885162,469575
2001-06-06,13.560992240905762,13.719414133189884,13.52930695594641,13.606758531769229,599400
2001-06-07,13.571554183959961,13.666607025487862,13.518747385519502,13.641963752159802,434700
2001-06-08,13.596195220947266,13.705330562499313,13.5715519516726,13.57507220287792,468450
2001-06-11,13.571554183959961,13.70181256500662,13.536348644441205,13.596197457288023,478575
2001-06-12,13.592680931091309,13.638447238507073,13.441299487009129,13.606763452926193,987750
2001-06-13,13.589158058166504,13.72645846477849,13.536349744596416,13.536349744596416,503775
2001-06-14,13.553947448730469,13.64195976093998,13.501139154902424,13.592673228703589,945225
2001-06-15,13.568036079406738,13.694774228726203,13.501145241567649,13.501145241567649,859500
2001-06-18,13.701812744140625,13.832071126890249,13.571554361391003,13.571554361391003,569925
2001-06-19,13.807432174682617,13.906006810973107,13.715899555094554,13.906006810973107,812475
2001-06-20,13.916563987731934,14.06442513263764,13.835592156572538,13.835592156572538,1132425
2001-06-21,14.07146167755127,14.07146167755127,13.902477559480845,14.011612883928462,1121625
2001-06-22,13.856715202331543,14.138354975239185,13.765181105237405,14.071465661371912,963675
2001-06-25,13.817988395690918,13.99401456278802,13.761659840919345,13.888397956027255,606600
2001-06-26,13.958812713623047,14.05738733279677,13.817992044923141,13.817992044923141,946350
2001-06-27,14.046829223632812,14.240456756145925,13.920091037532774,13.958816846203067,1024875
2001-06-28,14.092586517333984,14.152435318707356,14.015134949575812,14.046820231235932,734175
2001-06-29,14.155960083007812,14.187645374769811,14.04682470963246,14.187645374769811,908100
2001-07-02,14.321420669555664,14.377749224582201,14.117230979567287,14.222847586806115,732150
2001-07-03,14.300249099731445,14.342590321481044,14.254382849757656,14.307306727116735,513225
2001-07-05,14.342599868774414,14.37788197243722,14.289674441997619,14.289674441997619,572850
2001-07-06,14.113248825073242,14.353173310119358,14.046209698460398,14.307305549732758,634500
2001-07-09,14.197936058044434,14.272031346012314,13.989766971222666,14.201465630861966,797850
2001-07-10,14.116781234741211,14.208516783803987,14.095611376173823,14.197931097426432,496125
2001-07-11,14.109724044799805,14.197931539210643,14.014460435376185,14.113253616493965,593775
2001-07-12,14.264972686767578,14.33201033134269,14.060330180853674,14.148537687620294,377325
2001-07-13,14.434327125549316,14.462553095023024,14.264968280332045,14.264968280332045,537300
2001-07-16,14.483729362487793,14.543710899086767,14.395521843919733,14.430805457022231,544275
2001-07-17,14.434327125549316,14.554288631453208,14.377873672414388,14.466081151933798,568575
2001-07-18,14.459028244018555,14.483726162057597,14.264971443211396,14.434330325979513,720000
2001-07-19,14.427273750305176,14.5542929216599,14.289670405098205,14.41316151850218,1683225
2001-07-20,14.148538589477539,14.448446251463956,14.07444482417836,14.395520835517619,843750
2001-07-23,13.979178428649902,14.113255228521489,13.86980106251978,14.077971621051923,634275
2001-07-24,14.032097816467285,14.201456636921904,13.936832722867914,13.979172427981569,933525
2001-07-25,14.194405555725098,14.215576932232443,14.03210428740204,14.03210428740204,820575
2001-07-26,14.243796348571777,14.243796348571777,14.060323788265983,14.113249176775986,531000
2001-07-27,14.303778648376465,14.360230582247114,14.113249964641415,14.24379714372494,847575
2001-07-30,14.296728134155273,14.430804950727866,14.25438991978114,14.339067862717538,864000
2001-07-31,14.646027565002441,14.7518768568715,14.321423574666573,14.360233719862135,922275
2001-08-01,14.681310653686523,14.783631884613548,14.589573594482472,14.66014079605292,607950
2001-08-02,14.617806434631348,14.765995492341562,14.536655031615814,14.74835368548755,498150
2001-08-03,14.5648775100708,14.801274030990914,14.55076527933326,14.706010416761131,821250
2001-08-06,14.391987800598145,14.723649386114602,14.339062402953207,14.600158305797303,563400
2001-08-07,14.497836112976074,14.554288049666905,14.45902446013397,14.554288049666905,564975
2001-08-08,14.62839412689209,14.695431797702605,14.455507103699555,14.455507103699555,703350
2001-08-09,14.557822227478027,14.677785280736652,14.536652365972854,14.677785280736652,668250
2001-08-10,14.720125198364258,14.79422047932778,14.536654053479557,14.571937664813436,8925300
2001-08-13,14.822442054748535,14.977688687128818,14.720120823639983,14.720120823639983,479925
2001-08-14,14.850676536560059,14.917714198399093,14.818922492189305,14.854204595469213,382950
2001-08-15,14.956523895263672,15.041203354629424,14.818920530888409,14.818920530888409,458100
2001-08-16,15.041202545166016,15.080014214317975,14.871843635548798,14.90359767400798,328725
2001-08-17,14.995328903198242,15.076480268061461,14.924761708958485,14.967101419827339,369900
2001-08-20,15.041202545166016,15.08354227257032,14.995334759509367,14.995334759509367,287550
2001-08-21,15.083535194396973,15.207026260407522,15.027081746286823,15.06589339722584,525600
2001-08-22,14.96004581451416,15.15410257689375,14.924762216195123,15.118818978574716,476550
2001-08-23,15.044719696044922,15.143512826426294,14.977682095288166,15.012965680607298,573525
2001-08-24,15.189390182495117,15.259955883562359,15.05884295413614,15.171748378681318,666000
2001-08-27,14.956523895263672,15.21409033180314,14.945939719937039,15.192920466961702,1143900
2001-08-28,14.861250877380371,15.101176894668436,14.801269373058354,14.956515975818249,1055700
2001-08-29,14.783636093139648,14.907127216855065,14.730710676895288,14.83655999519592,798075
2001-08-30,14.94946575164795,15.083541039404125,14.7836349138407,14.7836349138407,643950
2001-08-31,14.903595924377441,14.977691195730493,14.875369947484234,14.949465218837284,1716975
2001-09-04,14.776576042175293,14.967104783909337,14.748350066647676,14.938878808381721,916875
2001-09-05,14.617806434631348,14.74835368548755,14.57193864532384,14.74835368548755,1170000
2001-09-06,14.356704711914062,14.614272566897819,14.34964859765256,14.614272566897819,991350
2001-09-07,13.926253318786621,14.289670546698249,13.74631024801164,14.289670546698249,1747800
2001-09-10,14.088552474975586,14.130890669549078,13.513436835816947,13.760417460797344,980100
2001-09-17,13.478155136108398,13.67221190952476,13.171191447324686,13.548722336759901,1134900
2001-09-18,13.277043342590332,13.481685841984588,13.18883583863389,13.481685841984588,773325
2001-09-19,12.903040885925293,13.358195142251486,12.737210065366158,13.262930016194783,988425
2001-09-20,12.59607982635498,12.754854546215988,12.465531841128325,12.649004480610659,2011500
2001-09-21,12.560789108276367,12.578430902072776,11.908051822931768,11.908051822931768,1422450
2001-09-24,13.146492958068848,13.146492958068848,12.638416403689396,12.737208057582576,1485450
2001-09-25,13.185310363769531,13.238235785024333,12.786610974727656,12.786610974727656,1174050
2001-09-26,13.192364692687988,13.368779690999116,13.125325539709422,13.231176355721521,723825
2001-09-27,13.449928283691406,13.49579605259899,13.090040732171275,13.192361955066097,891450
2001-09-28,13.760422706604004,13.823933808144774,13.266459754145133,13.372309066399747,1305450
2001-10-01,13.643986701965332,13.795703769163396,13.39347645683442,13.778063482200139,553050
2001-10-02,13.890969276428223,13.90155344890084,13.566363760263727,13.566363760263727,378225
2001-10-03,14.109946250915527,14.304200386184375,13.774414176210989,13.837989855248095,1056825
2001-10-04,14.085226058959961,14.275948607883281,13.989865542362342,14.180588091285662,605475
2001-10-05,13.845053672790527,14.081690592604053,13.49539500341855,14.056967558553039,559125
2001-10-08,13.456541061401367,13.6331369398073,13.308202888075057,13.6331369398073,416700
2001-10-09,13.615485191345215,13.64020823474293,13.279954492750498,13.438890725023047,725400
2001-10-10,13.876839637756348,13.951010253712706,13.580160205386184,13.696713597395421,1027800
2001-10-11,13.785013198852539,13.986332178075552,13.70377927796353,13.792078006578471,926550
2001-10-12,13.749685287475586,13.802664492201536,13.56602768217035,13.696707598476605,722925
2001-10-15,13.760293960571289,13.845059550864468,13.686123311200602,13.686123311200602,441450
2001-10-16,13.820329666137695,13.951009633873399,13.686116537448202,13.763818795335405,298575
2001-10-17,13.70378303527832,13.89097396610153,13.59782604761691,13.89097396610153,1109025
2001-10-18,13.509523391723633,13.820330936105378,13.36824695959962,13.7214372820458,761175
2001-10-19,13.470670700073242,13.562501052402592,13.064502709921502,13.421224636630344,688950
2001-10-22,13.81326961517334,13.859185566103514,13.421229577006514,13.421229577006514,461025
2001-10-23,13.597821235656738,13.968671319100407,13.491864285491088,13.668460212919024,1966950
2001-10-24,13.085695266723633,13.329395476317199,12.979736808623189,13.068035523706893,2838825
2001-10-25,13.332927703857422,13.385905413470189,13.01505538327059,13.085694350391023,835425
2001-10-26,13.527186393737793,13.5872289297472,13.191655733947872,13.209315481683353,927450
2001-10-29,13.347060203552246,13.474210097609078,13.262294617999846,13.474210097609078,551700
2001-10-30,13.223435401916504,13.368243441482171,13.121010129261407,13.173989345763273,1067850
2001-10-31,13.078632354736328,13.223438917068234,12.979737184686215,13.223438917068234,968625
2001-11-01,13.308211326599121,13.37178551936207,12.891445153070913,12.99740365673748,1536075
2001-11-02,13.622541427612305,13.746158096287735,13.184585619777842,13.22696839099642,717750
2001-11-05,13.936888694763184,14.0569722597037,13.622547890739783,13.622547890739783,621450
2001-11-06,13.989861488342285,14.081690331896704,13.845053416464257,13.940413905428054,866250
2001-11-07,13.890969276428223,14.109947987485505,13.845054849897311,14.078160144054689,587025
2001-11-08,13.958076477050781,14.032247108590282,13.80973672969973,13.83446128403153,661500
2001-11-09,13.785013198852539,13.951012686629575,13.675524594243486,13.951012686629575,625950
2001-11-12,13.770889282226562,13.788547515641989,13.60135811561295,13.774419413181457,452025
2001-11-13,13.958076477050781,14.003992423861302,13.756759006366902,13.841524576281788,332100
2001-11-14,13.940415382385254,14.056968787609195,13.827395138672667,14.021649298318097,438300
2001-11-15,13.936888694763184,14.198248736035803,13.890972741052321,13.9156957833716,537075
2001-11-16,13.919225692749023,14.127607954027027,13.898034302038171,13.93335227607104,387900
2001-11-19,13.968669891357422,14.039308861399672,13.802670433776806,13.968669891357422,358650
2001-11-20,13.98633098602295,14.07462819138444,13.837991256611872,13.954543143285264,308250
2001-11-21,13.880376815795898,13.986333786591649,13.739100349492208,13.986333786591649,372375
2001-11-23,13.961603164672852,13.993389480787107,13.820326775084304,13.827390064059195,211275
2001-11-26,13.919225692749023,13.982799864881576,13.777949249434075,13.982799864881576,834525
2001-11-27,13.92275333404541,14.003987227693399,13.834456150767993,13.887433854443488,1215000
2001-11-28,13.901568412780762,14.039313234688988,13.869780563214213,13.91569499860759,619650
2001-11-29,14.02871322631836,14.032244871880552,13.852117306659391,13.880373502612343,1845900
2001-11-30,13.933350563049316,14.120541410602481,13.91569082034013,14.092286731704364,755775
2001-12-03,13.845053672790527,13.93688403377273,13.785011152536537,13.933350872570296,820800
2001-12-04,13.919225692749023,13.951012020951387,13.611949769577771,13.862714812277478,1278900
2001-12-05,13.834455490112305,13.993390109276357,13.70377402811676,13.958070631361094,2084850
2001-12-06,13.70378303527832,13.951016511731048,13.668465049876724,13.887442319134202,1774800
2001-12-07,13.809738159179688,13.862717403724478,13.654335103492228,13.703781185818213,1617525
2001-12-10,13.534248352050781,13.823864548608858,13.509525313950052,13.792078218401612,1202175
2001-12-11,13.516586303710938,13.576628823572758,13.050375758078477,13.445948847494028,1726875
2001-12-12,13.55544376373291,13.58723161909422,13.414167269614007,13.428295373744408,706725
2001-12-13,13.491862297058105,13.59428758641074,13.357650685204336,13.58015948989493,1173825
2001-12-14,13.541314125061035,13.590760204786832,13.357654875649748,13.403569309070562,630000
2001-12-17,13.590758323669434,13.679055531984732,13.385907709053912,13.453013526744426,605250
2001-12-18,13.6967191696167,13.739101962912125,13.530719643254905,13.5625074960906,620100
2001-12-19,13.721436500549316,13.827393439675683,13.597819818947285,13.721436500549316,474075
2001-12-20,13.816802978515625,13.905100203763412,13.721440944552903,13.721440944552903,578700
2001-12-21,13.735564231872559,13.9510097497372,13.735564231872559,13.9510097497372,1147950
2001-12-24,13.714374542236328,13.855650980039387,13.679055053853622,13.823863137349399,196875
2001-12-26,13.689651489257812,13.806203375608163,13.640203902439328,13.703778072010726,344925
2001-12-27,13.661396026611328,13.774416273348411,13.527184388878052,13.668460834095288,510750
2001-12-28,13.742630958557129,13.82033323651814,13.55190842552116,13.696716527299426,407025
2001-12-31,13.890969276428223,13.968671546389947,13.668460435323716,13.739097898007595,880650
2002-01-02,13.700243949890137,13.894498069179525,13.453010607670468,13.894498069179525,436950
2002-01-03,13.633133888244629,13.664921715218886,13.505985611801629,13.548368370615963,983700
2002-01-04,13.746156692504883,13.746156692504883,13.583688914182687,13.61547674721412,442800
2002-01-07,13.569570541381836,13.739101711460803,13.541315851611415,13.739101711460803,453600
2002-01-08,13.548325538635254,13.647451408971056,13.424418580537212,13.594349295092952,589050
2002-01-09,13.580187797546387,13.71471456847797,13.371316245272155,13.50584453549056,691200
2002-01-10,13.661613464355469,13.682854614980998,13.41733947251839,13.505845532863884,547200
2002-01-11,13.509379386901855,13.66868872240132,13.424414813111852,13.65452745367418,518175
2002-01-14,13.399639129638672,13.626211924103663,13.381937916421355,13.488143676438222,475875
2002-01-15,13.530624389648438,13.626208792049534,13.452739677109259,13.470440886257862,481275
2002-01-16,13.431497573852539,13.558944447506013,13.420876241404795,13.488139615951921,699075
2002-01-17,13.484604835510254,13.502306050168727,13.350078034965312,13.431502710821993,696375
2002-01-18,13.431497573852539,13.57664413610796,13.38193388790736,13.470439927349974,860850
2002-01-22,13.364230155944824,13.488135535103643,13.304046675047047,13.488135535103643,575550
2002-01-23,13.491683959960938,13.523544925548748,13.24033009658872,13.328834635683297,1112400
2002-01-24,13.55186653137207,13.576647621062367,13.45274217261089,13.498764413362434,1032525
2002-01-25,13.615583419799805,13.643905953750398,13.505839298064629,13.569562720524114,604350
2002-01-28,13.321744918823242,13.619122354529868,13.229700498740732,13.619122354529868,1779975
2002-01-29,13.052695274353027,13.516460482602644,13.010211469109215,13.2757280352727,988650
2002-01-30,13.173062324523926,13.212003154110562,12.914627150899193,13.017292929031802,1224675
2002-01-31,13.449196815490723,13.449196815490723,13.102258621837315,13.127039704343055,847575
2002-02-01,13.399639129638672,13.449201311217532,13.311134582839122,13.438581494859362,491400
2002-02-04,13.18368148803711,13.43503525541357,13.151819015331153,13.396092908455763,442575
2002-02-05,13.127039909362793,13.364233963889532,13.063316473658567,13.187223407408984,634725
2002-02-06,13.09872055053711,13.162443994325395,12.992514810889967,13.09872055053711,931725
2002-02-07,13.09518051147461,13.123501535399932,12.921709871982673,13.098720449554435,887400
2002-02-08,13.26865291595459,13.399639773050495,13.063321263633542,13.134126119902652,870525
2002-02-11,13.258026123046875,13.364233363737648,13.098718300583672,13.293428536610465,674100
2002-02-12,13.254484176635742,13.353610008017933,13.16243973846487,13.204922020587773,400950
2002-02-13,13.590806007385254,13.73595409534702,13.215545245268165,13.275730266323016,1229400
2002-02-14,13.636828422546387,13.7182515436047,13.43857672797995,13.661609504545568,359325
2002-02-15,13.558948516845703,13.693475306314415,13.321754386953511,13.665154276764959,489600
2002-02-19,13.523543357849121,13.665151515556841,13.45627997670614,13.576645467435315,683550
2002-02-20,13.612045288085938,13.62620655693928,13.342990295591045,13.516460901363573,375975
2002-02-21,13.420880317687988,13.576648259702077,13.389019349240872,13.505846445216717,383400
2002-02-22,13.527081489562988,13.558943966489293,13.32529137308031,13.364233725196227,891675
2002-02-25,13.955443382263184,13.980224460342772,13.527079103824203,13.562481512101476,1428750
2002-02-26,14.079357147216797,14.150160478959382,13.962530054590188,14.14308060157122,1093275
2002-02-27,14.18556022644043,14.44399393376357,14.026250860986233,14.097055698648855,1205100
2002-02-28,14.228043556213379,14.479397405767397,14.125377749564445,14.189101196523767,1271700
2002-03-01,14.383807182312012,14.40150838773161,14.114752202364116,14.231579246561646,1177875
2002-03-04,14.819258689880371,14.92900439457457,14.443997811247336,14.443997811247336,1082925
2002-03-05,14.727215766906738,14.904224888848596,14.43691795066201,14.465240504059548,1176750
2002-03-06,14.790940284729004,14.836962538163002,14.514803725550241,14.727216813984839,746550
2002-03-07,14.553738594055176,14.628083364558972,14.256362550613197,14.550198656276253,798300
2002-03-08,14.585598945617676,14.656402248730686,14.550196534417982,14.585598945617676,849600
2002-03-11,14.479399681091309,14.606846595037235,14.447537192961299,14.532501802258583,583425
2002-03-12,14.429829597473145,14.479391752662302,14.270520282629645,14.408586937493537,891000
2002-03-13,14.309464454650879,14.454614055838455,14.18555903769791,14.433372910177006,739800
2002-03-14,14.401515007019043,14.656408835929405,14.337791549791453,14.337791549791453,550125
2002-03-15,14.514795303344727,14.599761400989445,14.465233139064603,14.490014221204666,819450
2002-03-18,14.443989753723145,14.497093366602112,14.34132398425282,14.3767263928388,1055925
2002-03-19,14.394436836242676,14.603306926962272,14.337793250005516,14.447538963919131,589950
2002-03-20,14.298842430114746,14.493554167970894,14.259900082543517,14.355485982880747,481725
2002-03-21,14.298842430114746,14.348404589231032,14.189096781050772,14.259900082543517,654300
2002-03-22,14.213886260986328,14.313012157088444,14.174943890400238,14.2846896043237,489600
2002-03-25,14.068734169006348,14.242203299055806,13.987309511402689,14.213882273523286,672750
2002-03-26,13.96606731414795,14.309465610190905,13.94836610478621,14.036872151594906,604125
2002-03-27,14.228043556213379,14.337789239428853,13.987309521509172,14.019172004632242,529650
2002-03-28,14.263450622558594,14.369656402077053,14.089979916605683,14.213886912591772,569700
2002-04-01,14.075807571411133,14.174933394112328,13.91295985039231,14.174933394112328,682200
2002-04-02,14.171403884887695,14.235127349379653,13.983773430669057,14.07581792850614,780750
2002-04-03,14.185585021972656,14.27783685743784,14.150102844004715,14.228163026450364,842625
2002-04-04,14.203333854675293,14.29203782524738,14.10753253101438,14.182044840829578,639450
2002-04-05,14.394935607910156,14.451706821548045,14.21752765901862,14.228171405051096,598950
2002-04-08,14.39848518371582,14.430417944829204,14.284942755353777,14.430417944829204,746550
2002-04-09,14.58653450012207,14.618468778734691,14.24591031604193,14.281392509453683,857250
2002-04-10,14.813616752624512,14.81361675262451,14.586533471678498,14.586533471678498,720450
2002-04-11,14.597180366516113,14.831359502685421,14.575891354137084,14.813618405251184,357975
2002-04-12,14.728459358215332,14.77458528853068,14.54750202846669,14.618466403761044,348075
2002-04-15,14.55459976196289,14.746200839412952,14.384287693118392,14.63975579638514,588825
2002-04-16,14.682334899902344,14.717817091106847,14.58653359273423,14.607822602914908,353700
2002-04-17,14.774589538574219,14.838456581085087,14.600729509968593,14.67169238296609,407475
2002-04-18,14.529768943786621,14.842006852716306,14.50847840352574,14.76040022103261,730350
2002-04-19,14.657499313354492,14.721366349727509,14.476541948942486,14.547504815120195,388800
2002-04-22,14.607819557189941,14.813613786931851,14.565241545706083,14.657494919060976,715500
2002-04-23,14.391386032104492,14.6894322045719,14.363001189915781,14.6894322045719,952425
2002-04-24,14.533304214477539,14.831350200857424,14.402022307595097,14.458791956527907,1010025
2002-04-25,14.373647689819336,14.558153006187077,14.331069657019901,14.512027057772782,963225
2002-04-26,14.412677764892578,14.437514696834585,14.281395751262997,14.398486102474608,1023075
2002-04-29,14.416217803955078,14.565240836896454,14.292031689385645,14.512019086486541,1843650
2002-04-30,14.508478164672852,14.643309622078377,14.33461963403725,14.504930248924662,641025
