,Close,High,Low,Open,Volume
2001-03-14,1.1534138917922974,1.1664399082432564,1.1202559179547527,1.1273612806662456,17888000
2001-03-15,1.183018684387207,1.199893574499876,1.1474924553834756,1.1699926702570533,28073600
2001-03-16,1.1676236391067505,1.2138075413003069,1.1617029873949722,1.17472899938482,28787200
2001-03-19,1.1267684698104858,1.1685118277395852,1.102492389111166,1.167623603523401,38019200
2001-03-20,1.0764403343200684,1.1463080679059958,1.0764403343200684,1.1368344475100784,24662400
2001-03-21,1.0409140586853027,1.0847297675523269,1.0278880481580706,1.0764402778626805,31302400
2001-03-22,1.0101250410079956,1.0397300339168163,1.0006514201482157,1.035289418694777,31779200
2001-03-23,1.0255193710327148,1.0468354528307056,1.0184145886573466,1.0184145886573466,12256000
2001-03-26,1.0607495307922363,1.0610454368603914,1.024335087191032,1.0249274775512176,13180800
2001-03-27,1.0527563095092773,1.0657829028449481,1.0420985556499573,1.0598616714901818,15072000
2001-03-28,1.0444669723510742,1.0527564661918491,1.0326250861031787,1.042098710746327,13936000
2001-03-29,1.0681506395339966,1.070518899623233,1.0420980438810235,1.0420980438810235,8822400
2001-03-30,1.0326249599456787,1.0681511925732268,1.0302566986302661,1.0678547081712302,15660800
2001-04-02,1.0409140586853027,1.0503876785843453,1.0373616680571132,1.0373616680571132,14966400
2001-04-03,0.9911779761314392,1.0299601124996172,0.9876250062851557,1.0231512354037957,28044800
2001-04-04,0.9615731239318848,0.9959146494996605,0.9284151508605204,0.9603884149872329,89699200
2001-04-05,1.0030196905136108,1.0184145413937058,0.9663093370487191,0.9663093370487191,27385600
2001-04-06,0.9970985651016235,1.0065721870461142,0.9852566822270095,0.9947303041714999,11776000
2001-04-09,0.9702889323234558,1.0146254996689008,0.9672573752518878,0.9909411483483068,13702400
2001-04-10,1.0157617330551147,1.0335721108111298,0.9776774549676087,0.9776774549676087,11091200
2001-04-11,1.0468355417251587,1.058582813009855,1.015572270456492,1.01576207248809,20505600
2001-04-12,1.0445619821548462,1.0540356051623283,1.0326249078155465,1.037551159977114,10675200
2001-04-16,1.0481617450714111,1.0610458793890911,1.0420986315428573,1.0420986315428573,7481600
2001-04-17,1.0500560998916626,1.0633191835318434,1.0420982930743488,1.0472143461165826,10547200
2001-04-18,1.169424057006836,1.1747292628066777,1.0528987532357126,1.0532777068325596,28348800
2001-04-19,1.21906578540802,1.236308138433892,1.1449824149635455,1.155024143490979,30211200
2001-04-20,1.208644986152649,1.2166027938400128,1.171887359270922,1.1984134571734675,18163200
2001-04-23,1.1741608381271362,1.1870449678016237,1.1718871894428116,1.1809818564580987,13241600
2001-04-24,1.1608978509902954,1.1898868199049588,1.1608978509902954,1.1752977958308453,12534400
2001-04-25,1.1648766994476318,1.1889400001496466,1.160898084164272,1.174540124694782,7206400
2001-04-26,1.2044765949249268,1.2126236265862913,1.1652555161727642,1.1671502116781052,10083200
2001-04-27,1.217360258102417,1.25051763351556,1.2054231895236818,1.2054231895236818,8912000
2001-04-30,1.2287293672561646,1.2334658904303444,1.2175502705354166,1.217740072614636,15392000
2001-05-01,1.269276738166809,1.2723083680601392,1.2107295061614094,1.2277820629212177,10931200
2001-05-02,1.2400974035263062,1.2675707061095973,1.2315709120761695,1.2588549908477789,29001600
2001-05-03,1.1760555505752563,1.2209602753750783,1.1643082812095453,1.217549766159551,30022400
2001-05-04,1.2050447463989258,1.2105397538771556,1.1292557668196725,1.1745400319438122,11664000
2001-05-07,1.1866663694381714,1.2025820595474646,1.1629820219657547,1.2016343502786009,6233600
2001-05-08,1.1567294597625732,1.1936763089547888,1.1567294597625732,1.1823079920664177,6214400
2001-05-09,1.169044852256775,1.1747290104323005,1.1540768027600674,1.1550238612976855,5235200
2001-05-10,1.1785184144973755,1.1993603508602306,1.161844822040298,1.161844822040298,5561600
2001-05-11,1.1677188873291016,1.1940552542397114,1.1557818149721908,1.1796553091840523,4329600
2001-05-14,1.152939796447754,1.168097572808514,1.148202625427748,1.168097572808514,8537600
2001-05-15,1.152939796447754,1.1794658870095889,1.1461187790159173,1.152939796447754,13728000
2001-05-16,1.1597609519958496,1.1881818149323942,1.131150359330076,1.152182098579566,16684800
2001-05-17,1.2393397092819214,1.2467288344853298,1.1559717986485778,1.1559717986485778,21049600
2001-05-18,1.2446448802947998,1.2484342715359515,1.2249397278175893,1.2319498269573013,9372800
2001-05-21,1.3391910791397095,1.3587070045109257,1.2505179802149549,1.2539284895795988,21497600
2001-05-22,1.3532123565673828,1.3831490417535772,1.3329390970140504,1.3329390970140504,17321600
2001-05-23,1.3160755634307861,1.3382440935405329,1.2867077107966147,1.3371073051476232,9612800
2001-05-24,1.3094438314437866,1.3319908003046494,1.2940963268343146,1.3158858225468903,10419200
2001-05-25,1.3336968421936035,1.333886066005724,1.3035705031647769,1.3045180677854402,4694400
2001-05-29,1.2876543998718262,1.3120966456802705,1.2671913461878697,1.2990227148442572,15206400
2001-05-30,1.2740124464035034,1.2916336754559008,1.2575287283348986,1.2853807621105042,14262400
2001-05-31,1.2715497016906738,1.2884124462668383,1.2683284161564758,1.275149434789426,13804800
2001-06-01,1.2673815488815308,1.2802656818054534,1.2527919441107747,1.271171084774457,8185600
2001-06-04,1.2781813144683838,1.2853812165653282,1.2364974272864484,1.2609396833159587,5180800
2001-06-05,1.2330862283706665,1.277991377010625,1.2315704147052942,1.2687069821712325,30345600
2001-06-06,1.2671918869018555,1.2673816889685112,1.2220974889617326,1.2315711129071725,10284800
2001-06-07,1.2300549745559692,1.2495709007288716,1.2296760933025495,1.2495709007288716,9088000
2001-06-08,1.2454029321670532,1.2575291590149889,1.2268345659933866,1.229866194983384,3628800
2001-06-11,1.2166026830673218,1.2455916511455376,1.2069393323179547,1.2454025719174298,11782400
2001-06-12,1.1813613176345825,1.2220975708507162,1.1811715155552085,1.2031503216902402,18259200
2001-06-13,1.1908349990844727,1.203150379148027,1.1766242001453653,1.1813613740518112,24224000
2001-06-14,1.17908775806427,1.1931087561761462,1.1699930858882,1.1794667117730266,14057600
2001-06-15,1.1303925514221191,1.146308238953251,1.0987509783837186,1.098940129905596,35715200
2001-06-18,1.1421399116516113,1.155781951254395,1.125845269298954,1.125845269298954,4515200
2001-06-19,1.1432768106460571,1.1538872942787142,1.136834744204445,1.1459294134847198,9254400
2001-06-20,1.1446032524108887,1.1567294765418505,1.1377822332677234,1.1425187549742668,3523200
2001-06-21,1.142897605895996,1.1548346774367324,1.1372134478797198,1.1444134199152647,3801600
2001-06-22,1.1461186408996582,1.1463077923478417,1.1330447125262397,1.1415712724004343,6694400
2001-06-25,1.1178876161575317,1.1389193618160172,1.1176984645945995,1.1176984645945995,9993600
2001-06-26,1.100834846496582,1.120350846060031,1.0970454555223974,1.1180771970199204,5929600
2001-06-27,1.100834846496582,1.1171294878863751,1.0900352845985553,1.1029193440111826,6518400
2001-06-28,1.1370242834091187,1.1595711854916735,1.1010244959200053,1.1027294614212775,5881600
2001-06-29,1.1743497848510742,1.1743497848510742,1.1349395679901424,1.1362661579598,6204800
2001-07-02,1.1940556764602661,1.197655916970218,1.1557822236591735,1.1658246041914495,10108800
2001-07-03,1.185150384902954,1.1936763700325015,1.1747291260637316,1.1842027480481165,5824000
2001-07-05,1.1823084354400635,1.1889402331775671,1.1760560973241776,1.1851507687010367,16118400
2001-07-06,1.1546446084976196,1.1823076297300912,1.147634440086082,1.1804128626440458,8704000
2001-07-09,1.1662027835845947,1.1842023851830623,1.1444132139521026,1.1555923764712601,3808000
2001-07-10,1.1682871580123901,1.1794663248928134,1.162224045217123,1.173782165682001,12585600
2001-07-11,1.1699926853179932,1.179466307959337,1.146498141643143,1.1692347781599646,13465600
2001-07-12,1.1889402866363525,1.2031504357416682,1.1652559338285449,1.1652559338285449,3488000
2001-07-13,1.1953816413879395,1.1974655602017505,1.180791969073779,1.185150114631367,2640000
2001-07-16,1.2033404111862183,1.2033404111862183,1.1912141081136223,1.1938667843432142,4608000
2001-07-17,1.1898865699768066,1.202202593093563,1.1870448166646697,1.1957605290765358,6739200
2001-07-18,1.2147083282470703,1.2160343406672374,1.1826871448565923,1.1864766087820764,4755200
2001-07-19,1.223044753074646,1.2402863780978086,1.2145181187819625,1.216033932754889,3606400
2001-07-20,1.2355499267578125,1.2410443551911168,1.2220971131271303,1.2391496598959153,8601600
2001-07-23,1.2283499240875244,1.2467284813695918,1.2281601220951117,1.2406653701984096,7164800
2001-07-24,1.2107288837432861,1.2304340342515918,1.2040975942898673,1.2260763937712862,5539200
2001-07-25,1.214329481124878,1.2338448342037014,1.2040978776431326,1.21338177179624,8473600
2001-07-26,1.2332760095596313,1.2410440123790378,1.2126231571337163,1.2126231571337163,2860800
2001-07-27,1.235360026359558,1.241044256348429,1.220202320649192,1.2408550325791539,2348800
2001-07-30,1.2455919981002808,1.246728931237358,1.2202027560832818,1.2372553075791897,6284800
2001-07-31,1.2410444021224976,1.2590445140535536,1.233465476099101,1.2495708926633056,3443200
2001-08-01,1.2344133853912354,1.2524129220178088,1.2279712466318529,1.2363080810654017,3001600
2001-08-02,1.2342239618301392,1.2372555914832912,1.2164134990080164,1.2372555914832912,9452800
2001-08-03,1.2031501531600952,1.2239920954059955,1.1914028805639338,1.2238030161333022,9091200
2001-08-06,1.1984134912490845,1.2105397160382443,1.194055344620851,1.2037187688028428,9958400
2001-08-07,1.208455204963684,1.2126236217925561,1.1936763777020474,1.1991713849470158,1881600
2001-08-08,1.193676471710205,1.2126237172929069,1.192729412998695,1.2076974652437271,5065600
2001-08-09,1.1951920986175537,1.2122445736009742,1.1917815891652708,1.193866086528977,3065600
2001-08-10,1.2050447463989258,1.2067503627205955,1.193676428373239,1.1946240652743922,4784000
2001-08-13,1.1974660158157349,1.203150175417222,1.1874242872225504,1.203150175417222,8025600
2001-08-14,1.1959502696990967,1.2048557884716542,1.193676620184209,1.193676620184209,5808000
2001-08-15,1.1946237087249756,1.1993602294229957,1.180602792163202,1.1917813770938694,9987200
2001-08-16,1.2101609706878662,1.2167922615894777,1.190076934529598,1.190076934529598,7270400
2001-08-17,1.2040975093841553,1.212623493667634,1.2003081187888378,1.2050445679210142,6288000
2001-08-20,1.231570839881897,1.2410444617271423,1.200497371793972,1.200497371793972,7024000
2001-08-21,1.2518447637557983,1.2656760271346228,1.2277815370354546,1.2277815370354546,13177600
2001-08-22,1.2524125576019287,1.2645387798554297,1.2457813415058596,1.250517862479064,3795200
2001-08-23,1.2393397092819214,1.2626444516090336,1.2372552115623592,1.2490024114709937,3017600
2001-08-24,1.2734451293945312,1.2742030368514388,1.2412348575343286,1.249381892888868,2662400
2001-08-27,1.2842442989349365,1.2865180204741817,1.2599918474070413,1.2599918474070413,8492800
2001-08-28,1.2779918909072876,1.2884126442402097,1.2753392882042147,1.2791288238914658,9228800
2001-08-29,1.2694652080535889,1.287086437925256,1.2609392961278887,1.28443383562216,13987200
2001-08-30,1.2410444021224976,1.2694652662932417,1.2315707807322496,1.2637810356366967,5910400
2001-08-31,1.2457813024520874,1.258096748086648,1.2315705835301891,1.2355497756421974,6220800
2001-09-04,1.255634069442749,1.2789388065204768,1.2370657090915977,1.2505179441533552,5091200
2001-09-05,1.2448339462280273,1.265676031499249,1.229866038908542,1.2508970588825623,5408000
2001-09-06,1.2073181867599487,1.2429389468294387,1.196707706068917,1.2321393146478283,18915200
2001-09-07,1.1728345155715942,1.2037188348286678,1.1559717678938504,1.2025819740880752,19334400
2001-09-10,1.1292558908462524,1.1758661733379998,1.1095508089227129,1.1758661733379998,12281600
2001-09-17,1.0744987726211548,1.0998880894101202,1.0458881690533859,1.0996983596085954,17142400
2001-09-18,1.069193720817566,1.109740828364824,1.062372698561386,1.0741200467928202,5459200
2001-09-19,1.0481617450714111,1.0989403750815587,1.0157622577131329,1.0798039756712472,21014400
2001-09-20,1.0043938159942627,1.0481616178361466,0.9871514640482693,1.0481616178361466,27481600
2001-09-21,0.9947302937507629,1.0136775374412537,0.9562677013000211,0.983361976447668,17164800
2001-09-24,1.0364145040512085,1.0468357653489444,0.9899940200329149,0.9966252389631778,5372800
2001-09-25,1.0580142736434937,1.0780983814507825,1.0364144236632458,1.0420985832983618,5676800
2001-09-26,1.0426673889160156,1.067677750331021,1.02807763798752,1.0587722315879478,4486400
2001-09-27,1.02504563331604,1.0532773412306284,1.0096987046118695,1.0420981778650247,9478400
2001-09-28,1.0796136856079102,1.0866245052942785,1.0231509212212788,1.0269403835332502,15932800
2001-10-01,1.0564987659454346,1.0798042392007854,1.0352778634164705,1.0771516354194188,7020800
2001-10-02,1.0657825469970703,1.066161500473232,1.0420982077099046,1.0597194359344515,7584000
2001-10-03,1.127361536026001,1.1430880795778342,1.0477830602038531,1.0479728623187472,15363200
2001-10-04,1.1199719905853271,1.167150302646629,1.1165614805874957,1.1349400428773404,6217600
2001-10-05,1.120729923248291,1.1294456390952046,1.0998879092010543,1.118456273957359,6131200
2001-10-08,1.1165612936019897,1.1440345205258988,1.0894664419768711,1.1065189891103153,4428800
2001-10-09,1.1006454229354858,1.1320978372822363,1.0894662597454852,1.1320978372822363,4867200
2001-10-10,1.055172085762024,1.0928767621589939,1.0530875887749163,1.072413709142281,42755200
2001-10-11,1.0936346054077148,1.0966661606102306,1.044940498422853,1.0659715828720344,25408000
2001-10-12,1.0894665718078613,1.1000770548751146,1.0474036653847536,1.0987510426384688,11532800
2001-10-15,1.101213812828064,1.1131508860256616,1.0839721126066515,1.0932560049563342,9408000
2001-10-16,1.1031087636947632,1.1131510707719734,1.088519663675952,1.096287743085216,6611200
2001-10-17,1.0981823205947876,1.1292557913323096,1.0943928570779669,1.0943928570779669,7488000
2001-10-18,1.0998880863189697,1.122245846067822,1.0938249723814524,1.0989404492062835,5241600
2001-10-19,1.108413577079773,1.112581993148174,1.0762032535466435,1.094013706000367,6729600
2001-10-22,1.117508888244629,1.124708864074692,1.089466964611471,1.1010250887387314,4099200
2001-10-23,1.1315290927886963,1.1546446743326533,1.120539659896964,1.1237610170998238,6403200
2001-10-24,1.1311498880386353,1.1544552663750698,1.1245186741394892,1.1451708007698684,3808000
2001-10-25,1.1508560180664062,1.155403317674733,1.0998881574788426,1.1267932905605338,6604800
2001-10-26,1.1406240463256836,1.164497540771809,1.1356977226558824,1.1500976678528438,6252800
2001-10-29,1.1169403791427612,1.1339929282917507,1.1165614255752279,1.1339929282917507,3612800
2001-10-30,1.107466459274292,1.1188347741342546,1.105571764223626,1.1188347741342546,3779200
2001-10-31,1.118835210800171,1.1408140144446426,1.1171296665657953,1.118835210800171,6774400
2001-11-01,1.130203366279602,1.1434664508740027,1.1004559113528312,1.1131508186185164,8275200
2001-11-02,1.1334242820739746,1.1557820387701294,1.1230036000461463,1.1230036000461463,4819200
2001-11-05,1.1319085359573364,1.1536981151437844,1.127361165002063,1.1375926954429214,13331200
2001-11-06,1.1271722316741943,1.1356981473021617,1.1036776096996987,1.1284982442895781,11308800
2001-11-07,1.125845193862915,1.1451713912459263,1.1080348106799827,1.1260349958889213,4921600
2001-11-08,1.1167505979537964,1.1453612675856164,1.115992763082586,1.1358876450544502,3558400
2001-11-09,1.1055721044540405,1.1254664086083368,1.104056290124642,1.1252771847901808,5472000
2001-11-12,1.100076675415039,1.1065187392912477,1.084729675571812,1.105571680949182,8880000
2001-11-13,1.1239510774612427,1.133045750513382,1.1032988572639362,1.1036778110091965,5513600
2001-11-14,1.142897605895996,1.1506662611617342,1.1262240130739936,1.1294453708379066,5065600
2001-11-15,1.1408138275146484,1.1415717346177208,1.127929768152418,1.1415717346177208,7504000
2001-11-16,1.127361536026001,1.1440351386454113,1.1182668634003317,1.1406246273760312,4006400
2001-11-19,1.1192139387130737,1.1368345915523883,1.1135297802109112,1.126982016418908,8108800
2001-11-20,1.113909125328064,1.119972239498844,1.1093617535609677,1.119972239498844,14780800
2001-11-21,1.1019717454910278,1.1154245609521785,1.0970454936864136,1.1154245609521785,10403200
2001-11-23,1.1171296834945679,1.1230036452898773,1.1019719001097188,1.104245549547943,1600000
2001-11-26,1.1252772808074951,1.1339930693892228,1.1112563584542146,1.1188352139138764,6620800
2001-11-27,1.1264138221740723,1.1292555759491565,1.1048139782093427,1.1188348965859607,6412800
2001-11-28,1.114477515220642,1.1283092915848414,1.1061407491761113,1.1279304100956704,7072000
2001-11-29,1.1387298107147217,1.13929856653312,1.114477351402407,1.1146671535092962,9097600
2001-11-30,1.1423299312591553,1.1557821713853365,1.121487986588004,1.137782559766131,8233600
2001-12-03,1.0991297960281372,1.137024278580818,1.092876882601552,1.1368344765804224,8352000
2001-12-04,1.1142878532409668,1.117887514851596,1.0926880043489933,1.1042454745922414,5142400
2001-12-05,1.1516132354736328,1.1536977325706883,1.1070875390558983,1.1072766905435194,13123200
2001-12-06,1.1923505067825317,1.2385818340988928,1.141950834421423,1.1514244575891353,30249600
2001-12-07,1.1762449741363525,1.193676404395996,1.1751081134454187,1.1917817088557745,4988800
2001-12-10,1.1667715311050415,1.1904558794979392,1.1552139877235583,1.1743503867081044,3632000
2001-12-11,1.1482027769088745,1.1834446567708004,1.1398660168800918,1.1679079249165303,6134400
2001-12-12,1.1603292226791382,1.1652554741823054,1.1370244109808436,1.154834793834445,3171200
2001-12-13,1.1444141864776611,1.1686666488070505,1.1334247443108822,1.1519930448165758,4700800
2001-12-14,1.1703718900680542,1.1747294596328617,1.1374037166766298,1.1489611889538511,3164800
2001-12-17,1.2120554447174072,1.2220971712479598,1.1671501377380158,1.1671501377380158,8883200
2001-12-18,1.2334654331207275,1.2334654331207275,1.2158447812785744,1.222097116759741,7916800
2001-12-19,1.2313817739486694,1.245591919426332,1.2239920704144778,1.233465693474274,5203200
2001-12-20,1.2249399423599243,1.2410447856775002,1.2097821579064898,1.2302451488491222,3616000
2001-12-21,1.2220970392227173,1.2457813794823969,1.2220970392227173,1.230623528925461,13020800
2001-12-24,1.2268342971801758,1.2310027138500617,1.215844861333385,1.2205813830633572,5193600
2001-12-26,1.2471075057983398,1.2580969412319283,1.2247497536826897,1.2275921581041815,5587200
2001-12-27,1.2598028182983398,1.269465666526563,1.2457818946959753,1.250518417772435,5078400
2001-12-28,1.2732547521591187,1.2779918523201594,1.254307507962965,1.2558233221920976,8208000
2001-12-31,1.2586653232574463,1.2836756717946354,1.2586653232574463,1.2732543438939155,6496000
2002-01-02,1.2486236095428467,1.2812128975987667,1.2419923910984028,1.2787499520783858,11318400
2002-01-03,1.2493810653686523,1.270223000682842,1.2389603145455135,1.2416129166097212,11030400
2002-01-04,1.292202353477478,1.2931500628836043,1.249760555224258,1.249760555224258,8617600
2002-01-07,1.2937183380126953,1.301676149125912,1.2842447120523726,1.2927713512624195,7539200
2002-01-08,1.2732547521591187,1.2948545989782534,1.2616973553029884,1.294475717698971,7078400
2002-01-09,1.289170503616333,1.2995918347871869,1.269465352440683,1.2717390737687964,6326400
2002-01-10,1.291255235671997,1.301675845955555,1.2808339026083067,1.2903075263621493,3696000
2002-01-11,1.2897391319274902,1.2925809582154573,1.2823494295092144,1.2923917344191835,7507200
2002-01-14,1.2508968114852905,1.291254817226096,1.249760023261147,1.2865177177722331,8870400
2002-01-15,1.2304338216781616,1.2505178499805447,1.2232337779048768,1.2497599430277795,12960000
2002-01-16,1.209971308708191,1.2436973881303652,1.198792718240841,1.227971426190871,5913600
2002-01-17,1.2285393476486206,1.2304341878724498,1.2078872082362337,1.209781976182056,3356800
2002-01-18,1.2198240756988525,1.232898015420276,1.2150875516402055,1.215276775530603,5497600
2002-01-22,1.2580974102020264,1.2770446599202616,1.2243713288325346,1.2313820078245008,15808000
2002-01-23,1.284623146057129,1.2920128484484645,1.2541183620698588,1.2541183620698588,7468800
2002-01-24,1.2814022302627563,1.3007284983064458,1.2751494610716947,1.28594967248244,5404800
2002-01-25,1.2706021070480347,1.2880336809881565,1.2616973131126565,1.2880336809881565,5897600
2002-01-28,1.2685184478759766,1.2764764016663572,1.2539288418342744,1.2742026799325303,7932800
2002-01-29,1.2721182107925415,1.2840553585819858,1.2641604013783039,1.2675709117781242,5859200
2002-01-30,1.2882235050201416,1.2884127288439198,1.267570787141471,1.2734446762594238,8982400
2002-01-31,1.2677606344223022,1.28310756886997,1.2673816085371623,1.2755286412833908,11424000
2002-02-01,1.2779918909072876,1.2961813730940814,1.2698442807626935,1.2738236184853198,4377600
2002-02-04,1.2757188081741333,1.2942870342876605,1.2706026800417085,1.2732552837722124,7280000
2002-02-05,1.3238445520401,1.3293389821662414,1.260939694788883,1.2723080146186634,13964800
2002-02-06,1.3227075338363647,1.354728137877538,1.3130442529960218,1.3382442703346775,14963200
2002-02-07,1.3293391466140747,1.3452547674334265,1.3132341573726214,1.322897006361446,6307200
2002-02-08,1.3333181142807007,1.3395703068242304,1.2942866871117131,1.328201987520612,9107200
2002-02-11,1.349992036819458,1.3509391681597236,1.310013033158106,1.312097531620656,7414400
2002-02-12,1.3516967296600342,1.356623055077585,1.3282021804130155,1.343360038056537,7526400
2002-02-13,1.371780514717102,1.3736752102338103,1.3446862387277714,1.3547279659547233,8432000
2002-02-14,1.3602229356765747,1.3774645632130984,1.3511281950692253,1.3672331787943273,5132800
2002-02-15,1.331802487373352,1.3583286658546325,1.324791663834714,1.3537812218479834,8144000
2002-02-19,1.330475926399231,1.3376758294038094,1.324602614232748,1.324602614232748,5491200
2002-02-20,1.3469834327697754,1.3519167826112886,1.329147720632585,1.3395831908642573,5491200
2002-02-21,1.3390146493911743,1.353624485509015,1.3348402864184719,1.3380655883685277,4534400
2002-02-22,1.345654845237732,1.3488808698460932,1.3263011585441873,1.3399626525688797,7718400
2002-02-25,1.3773422241210938,1.3851213077613278,1.3338908515435084,1.3452753812850071,5760000
2002-02-26,1.4211722612380981,1.4259161162906846,1.3775314004726709,1.38455221909322,14467200
2002-02-27,1.4173773527145386,1.431987905449873,1.4116851608143117,1.421362364759742,11324800
2002-02-28,1.4181365966796875,1.4323675856676141,1.411495922073426,1.4183266693969292,6531200
2002-03-01,1.4105470180511475,1.4230701044562069,1.3993525589062907,1.4190858150595447,6985600
2002-03-04,1.4221210479736328,1.4240185898224926,1.4008699689827395,1.4094080387298982,14752000
2002-03-05,1.4230695962905884,1.4610181188583375,1.4135824656486513,1.4183263204938705,12771200
2002-03-06,1.434645175933838,1.4365425744047873,1.4194656986417942,1.4202246869826187,12806400
2002-03-07,1.4496339559555054,1.4545673056645754,1.4285727985719787,1.4391983412418268,9587200
2002-03-08,1.4414749145507812,1.467279920978873,1.4272439293387853,1.4521004543404228,7747200
2002-03-11,1.4348340034484863,1.4420441721950852,1.405234050949373,1.4420441721950852,8252800
2002-03-12,1.4236392974853516,1.4287621403193869,1.419844502581672,1.4287621403193869,9363200
2002-03-13,1.425916075706482,1.4325567487804394,1.4194647514952705,1.4247776663359677,8646400
2002-03-14,1.4211722612380981,1.4420439206102946,1.416428985234038,1.4342648379444158,4940800
2002-03-15,1.4297115802764893,1.4407166921982972,1.399732342118811,1.3999216910756094,9993600
2002-03-18,1.4287621974945068,1.447546968639376,1.416049619582244,1.4327470652557703,4598400
2002-03-19,1.4576029777526855,1.4627263997048454,1.4249672199943573,1.4251572926950575,5561600
2002-03-20,1.4631065130233765,1.4739215534728591,1.4503934951503819,1.4505834231787282,5878400
