,Close,High,Low,Open,Volume
2001-03-02,5.090327262878418,5.090327262878418,5.013800591208834,5.04018911603694,75200
2001-03-05,5.026997089385986,5.092968182439973,5.013803072102988,5.040191609988482,86500
2001-03-06,5.058661937713623,5.0665786477310935,5.019079394264967,5.019079394264967,50900
2001-03-07,5.164215087890625,5.172131797192505,5.053383674260811,5.058661480462065,81700
2001-03-08,5.177411079406738,5.2064380151502325,5.158938752436129,5.1668554639949615,65900
2001-03-09,5.158937931060791,5.211714993077933,5.145743917216188,5.172132448224759,56100
2001-03-12,5.1562981605529785,5.251296142289018,5.106160015293892,5.145742549627179,73300
2001-03-13,5.409627437591553,5.409627437591553,5.17213169953188,5.185325711466581,145300
2001-03-14,5.501986980438232,5.536291713144204,5.409627387787754,5.409627387787754,122000
2001-03-15,5.528374671936035,5.528374671936035,5.441292898498362,5.449209103062288,82900
2001-03-16,5.370045185089111,5.5362920596083605,5.370045185089111,5.5362920596083605,81600
2001-03-19,5.523099422454834,5.523099422454834,5.330463971364051,5.330463971364051,87500
2001-03-20,5.438655853271484,5.58379202412787,5.438655853271485,5.531014960187703,78600
2001-03-21,5.4360127449035645,5.501983772139483,5.396430229225811,5.412263134833114,62100
2001-03-22,5.409627437591553,5.433377061729449,5.224908250589978,5.422821449526254,94700
2001-03-23,5.441293239593506,5.462403958619351,5.404349103808844,5.409626909395116,52000
2001-03-26,5.4360127449035645,5.494067067676335,5.4360127449035645,5.4360127449035645,53100
2001-03-27,5.475600242614746,5.475600242614746,5.385879523675021,5.436017690922386,64700
2001-03-28,5.430737495422363,5.475597835168562,5.393793863861694,5.475597835168562,36100
2001-03-29,5.449211120605469,5.472960749728853,5.330463478307944,5.40962857317296,33300
2001-03-30,5.488792896270752,5.488792896270752,5.441294148022077,5.449210354403859,79300
2001-04-02,5.647123336791992,5.647123336791991,5.507264994343843,5.528375716033336,123900
2001-04-03,5.6629557609558105,5.713093909363505,5.541569247601593,5.647122846892057,82100
2001-04-04,5.794897556304932,5.823924983203553,5.647122525703217,5.647122525703217,104200
2001-04-05,5.8344831466674805,5.8344831466674805,5.715734987695086,5.797538995365261,124600
2001-04-06,5.752679347991943,5.792262408097005,5.713096791206399,5.792262408097005,56300
2001-04-09,5.726286888122559,5.8555900754906,5.713092377175333,5.713092377175333,65300
2001-04-10,5.889896869659424,5.911007591283607,5.805453983162692,5.805453983162692,74600
2001-04-11,5.911008358001709,5.937396889284625,5.813371446570097,5.8714258127370185,83900
2001-04-12,6.003368377685547,6.003368377685547,5.8819818301036815,5.924203281725148,61300
2001-04-16,5.940033435821533,6.045587015751626,5.937394533408385,5.963783054220701,97900
2001-04-17,6.000729084014893,6.003367987484639,5.911008379321,5.911008379321,62500
2001-04-18,5.89781379699707,6.029755937854636,5.884619280919719,6.003367409019258,148900
2001-04-19,5.905730247497559,5.905730247497559,5.874064414241335,5.8846195242202946,84100
2001-04-20,5.831843852996826,5.908370047749304,5.8107331265148225,5.897814936168013,65400
2001-04-23,5.908369064331055,5.913646870902947,5.871425424966488,5.911007967617001,77600
2001-04-24,6.003368377685547,6.003368377685547,5.879342926462414,5.89781474863188,72600
2001-04-25,6.18808650970459,6.198641619080254,6.019200229820112,6.064060577135147,117400
2001-04-26,6.2672529220581055,6.330585101714257,6.227670372687939,6.227670372687939,111200
2001-04-27,6.355180740356445,6.355180740356445,6.290249197659052,6.290249197659052,92600
2001-04-30,6.317303657531738,6.482337789206878,6.317303657531738,6.398467950747054,118100
2001-05-01,6.195555210113525,6.249665069916909,6.092747095722937,6.222610140015218,98900
2001-05-02,6.073809623718262,6.241549283014543,6.060281898916989,6.222610984322699,114300
2001-05-03,5.927711009979248,6.019697439094989,5.908772718578314,6.019697439094989,153700
2001-05-04,5.992641925811768,5.9926419258117685,5.816785716653755,5.884422759870659,139400
2001-05-07,5.952060699462891,6.027814385044953,5.952060699462891,6.000759460477804,48700
2001-05-08,5.938536643981934,6.030523126666331,5.919597825522173,6.006173733248106,68100
2001-05-09,5.995349407196045,6.006171585302791,5.930417886645133,5.95206172682877,50800
2001-05-10,5.9114813804626465,6.006173403441638,5.88442644303579,6.006173403441638,82500
2001-05-11,5.879014015197754,5.919596154092868,5.8330207868419865,5.897952312280148,86200
2001-05-14,5.952060699462891,5.952060699462891,5.83572488504499,5.884423646059903,49000
2001-05-15,6.0332255363464355,6.065691552149823,5.9926434036145615,6.019698330779082,96200
2001-05-16,6.1360368728637695,6.149564084419783,6.03863929836433,6.03863929836433,92200
2001-05-17,6.133328437805176,6.1522667314733805,6.100862422924112,6.1279173493200325,58300
2001-05-18,6.057577133178711,6.141447489645529,6.057577133178711,6.08733761553984,75700
2001-05-21,6.154975414276123,6.154975414276123,6.073811109730661,6.114393262003392,72500
2001-05-22,6.230727195739746,6.271309335325574,6.182028421824792,6.209083353558644,86600
2001-05-23,6.095453262329102,6.249665707666589,6.095453262329102,6.249665707666589,82100
2001-05-24,6.276721477508545,6.276721477508544,6.114392375912119,6.141447312183188,122900
2001-05-25,6.2090840339660645,6.276721112697591,6.195556308601785,6.276721112697591,63100
2001-05-29,6.187440395355225,6.244255295686347,6.168501579214875,6.236138660197626,54700
2001-05-30,6.18203067779541,6.217201740663248,6.133331886109104,6.2090856194022574,51200
2001-05-31,6.152268409729004,6.209083822261892,6.144151774787179,6.1955560973588515,74400
2001-06-01,6.249661922454834,6.260483579347574,6.1684971736260445,6.1684971736260445,137100
2001-06-04,6.249661922454834,6.249661922454833,6.209079806055242,6.236134206301898,70600
2001-06-05,6.263194561004639,6.344359380310068,6.249667349135429,6.303776712642326,87000
2001-06-06,6.222611904144287,6.303776200829816,6.222611904144287,6.276721779287982,48200
2001-06-07,6.357884883880615,6.363295973586417,6.236137945649658,6.236137945649658,73700
2001-06-08,6.263194561004639,6.355181046599425,6.26319456100464,6.330831652410802,49900
2001-06-11,6.298367023468018,6.3632985784278775,6.263195442012596,6.27672317181473,70200
2001-06-12,6.420109272003174,6.420109272003174,6.255075205226705,6.298362880056249,152400
2001-06-13,6.452577114105225,6.47963204754559,6.403878337118555,6.4201110907708,100700
2001-06-14,6.441757678985596,6.4769292622527646,6.428230464516779,6.466107077853588,80800
2001-06-15,5.884427070617676,6.439051024884557,5.884427070617676,6.114393289227139,1651200
2001-06-18,5.998055458068848,6.046754231600568,5.884425158504801,5.884425158504801,386300
2001-06-19,6.02510929107666,6.068396967205894,6.011581569767648,6.046753129141277,257900
2001-06-20,6.0602803230285645,6.08733524956593,6.014287102723986,6.025109279750853,123400
2001-06-21,6.1360368728637695,6.141447963898192,6.027817632325528,6.033228207329907,168300
2001-06-22,6.130625247955322,6.13603633851853,6.060282618723611,6.114392492295695,187700
2001-06-25,6.163091659545898,6.192851627438948,6.127920084722252,6.146858386844201,183700
2001-06-26,6.230727195739746,6.298364267059426,6.163090124420066,6.182028421824792,318900
2001-06-27,6.271308898925781,6.279425016660231,6.1874390808139745,6.222610128399614,176100
2001-06-28,6.287542343139648,6.330830029258723,6.222610813961038,6.222610813961038,159600
2001-06-29,6.425523281097412,6.425523281097412,6.290249106758519,6.355180648517585,208500
2001-07-02,6.696070194244385,6.709597402366247,6.428227448398199,6.439049111689706,431500
2001-07-03,6.568912982940674,6.723125433093628,6.555385258172032,6.6690155660789365,108800
2001-07-05,6.560796737670898,6.628433817440701,6.547269528128924,6.5607967376708975,91400
2001-07-06,6.601376533508301,6.628431458995873,6.520212273075367,6.560794403291833,92100
2001-07-09,6.568912982940674,6.606789580232996,6.457988219987498,6.60137849032554,108200
2001-07-10,6.493157863616943,6.560794924696286,6.439048008341539,6.560794924696286,102000
2001-07-11,6.46610164642334,6.541855325495136,6.460690558768986,6.520211490907441,70200
2001-07-12,6.5175089836120605,6.5175089836120605,6.447166359421728,6.493159593852717,106100
2001-07-13,6.5364484786987305,6.555386781746449,6.479633569555572,6.5066879933208535,62300
2001-07-16,6.374118804931641,6.56079730574856,6.371413259582988,6.5472700950353095,131100
2001-07-17,6.641963005065918,6.655490734666634,6.4119972781850745,6.4119972781850745,137900
2001-07-18,6.669015884399414,6.720420208913971,6.601378805417616,6.628433740216327,97100
2001-07-19,6.758296489715576,6.7610020346710185,6.663604480394818,6.669015570305704,122600
2001-07-20,6.736653804779053,6.812407528470978,6.7123044120220055,6.763708742956885,151400
2001-07-23,6.601376533508301,6.763705570403952,6.601376533508301,6.763705570403952,79100
2001-07-24,6.574321746826172,6.652780980793685,6.547267336797176,6.636548231570329,106200
2001-07-25,6.693366050720215,6.723126534054786,6.593263451189419,6.614907298333646,89600
2001-07-26,6.858397006988525,6.8583970069885245,6.693362439046093,6.693362439046093,140900
2001-07-27,6.804394721984863,6.881937872901718,6.804394721984862,6.857013307543425,74000
2001-07-30,6.771164894104004,6.826552427338369,6.762856526419984,6.798858396611336,76500
2001-07-31,6.812706470489502,6.873632922617625,6.743471649708551,6.743471649708551,110800
2001-08-01,6.804394721984863,6.87086005353381,6.7573150461102545,6.868090598691833,68100
2001-08-02,6.8680901527404785,6.923478189544623,6.757314607351659,6.7988553708450326,95400
2001-08-03,6.8265509605407715,6.895785758372258,6.804395846363478,6.895785758372258,88000
2001-08-06,6.851472854614258,6.8542423088324345,6.823778840651866,6.84039556596093,75000
2001-08-07,6.909633159637451,6.917940997466708,6.840398360555792,6.851475653734667,99700
2001-08-08,6.965020656585693,6.973329022604267,6.8957858577563735,6.904094223774947,91600
2001-08-09,7.020407676696777,7.020407676696778,6.926248321849158,6.951172888027617,65900
2001-08-10,7.075796127319336,7.075796127319336,6.9927145812066955,7.034255354263015,97100
2001-08-13,6.995481491088867,7.075793552678983,6.992712036796878,7.075793552678983,72100
2001-08-14,6.976098537445068,7.0204087668162005,6.953943422759502,6.992714741404343,126100
2001-08-15,6.962250232696533,7.001022073836554,6.95948077774228,6.978866962422051,103500
2001-08-16,6.976098537445068,6.978867992808214,6.945635056670064,6.962251260629339,86100
2001-08-17,6.965020656585693,6.976098477943791,6.912402061573924,6.976098477943791,123000
2001-08-20,6.9927167892456055,7.034257575418955,6.965022755723455,7.034257575418955,93300
2001-08-21,7.186569690704346,7.194877525452503,7.006558857276386,7.034252872282179,159500
2001-08-22,7.241959571838379,7.26965359594303,7.103489979534702,7.158878027744003,141000
2001-08-23,7.11733865737915,7.2419609980637265,7.1173386573791495,7.2419609980637265,81500
2001-08-24,7.11733865737915,7.158879437607342,7.075797348931278,7.158879437607342,86400
2001-08-27,7.089642524719238,7.205956991785974,7.034254482032403,7.158877313968021,90500
2001-08-28,7.061949253082275,7.183802642997726,6.992714456483429,7.061949253082275,114800
2001-08-29,6.9234771728515625,7.089640730643878,6.840395658065099,7.089640730643878,114700
2001-08-30,6.7850141525268555,7.0591840487731865,6.785014152526856,6.951177870069452,128200
2001-08-31,6.857016086578369,6.920711989100232,6.785011816163331,6.785011816163331,82700
2001-09-04,6.779473304748535,6.870863244093685,6.74624088765198,6.812706250064838,92700
2001-09-05,6.812706470489502,6.862555625966949,6.743471649708551,6.743471649708551,95200
2001-09-06,6.715775489807129,6.840398339050151,6.7074671237843955,6.78501028867112,79100
2001-09-07,6.577306270599365,6.715775876296194,6.31421380848754,6.688081849512902,239100
2001-09-10,6.535762310028076,6.577303065852747,6.466527540913837,6.508068296738507,129900
2001-09-17,6.4416069984436035,6.4776088684154765,6.231133105708852,6.231133105708852,197600
2001-09-18,6.701927185058594,6.701927185058594,6.438834799180628,6.460989908543654,95500
2001-09-19,6.8265509605407715,6.854244985317283,6.677004071898943,6.7434694144308205,227500
2001-09-20,6.632697582244873,6.785014012043613,6.605003541857862,6.785014012043613,141300
2001-09-21,6.6742329597473145,6.6742329597473145,6.383446564109889,6.61884492394415,204700
2001-09-24,6.7296223640441895,6.840398466872252,6.646540815142747,6.7296223640441895,113900
2001-09-25,6.801628112792969,6.809936480794936,6.660389026077849,6.729623841435081,81100
2001-09-26,6.757312774658203,6.895782300893901,6.757312774658203,6.771160044213366,121100
2001-09-27,6.771164894104004,6.848707546276055,6.701930081396273,6.701930081396273,111900
2001-09-28,6.978867530822754,6.978867530822753,6.7850098939922905,6.8127039175708655,157800
2001-10-01,7.0010223388671875,7.014869085943113,6.854244390052483,6.9373259289471205,128600
2001-10-02,7.02871561050415,7.061948541941644,6.965019730820108,7.034254520446987,154700
2001-10-03,7.131185531616211,7.186573591693339,6.9788691587336436,7.014871028029994,115400
2001-10-04,7.075796127319336,7.233651910084693,7.075796127319336,7.106259607396445,122900
2001-10-05,7.111798286437988,7.1367228551041615,7.028716214810885,7.078565352143232,90800
2001-10-08,7.056413173675537,7.178266612479639,7.006564015609324,7.167188787033908,92100
2001-10-09,7.200419902801514,7.214266652865193,7.0619502892861,7.075797039349779,67700
2001-10-10,7.291811466217041,7.291811466217041,7.192113153037663,7.200421521875869,134300
2001-10-11,7.034255027770996,7.311194206251899,7.034255027770996,7.291808548273366,140400
2001-10-12,7.139492034912109,7.164416602616833,7.061948876695242,7.089642899502662,86500
2001-10-15,7.131185531616211,7.200420342602777,7.103491501577648,7.133954987442037,91200
2001-10-16,7.084102630615234,7.131182301892427,7.07579426690063,7.131182301892427,78300
2001-10-17,6.981639385223389,7.086876613304621,6.945637509229149,7.086876613304621,103100
2001-10-18,6.965020656585693,6.992714681761341,6.937326631410047,6.992714681761341,101600
2001-10-19,6.9484052658081055,6.989946044322506,6.857015341788558,6.965021471569934,198300
2001-10-22,6.937324047088623,6.965018061947578,6.881936545590111,6.923477303768845,104800
2001-10-23,6.995481491088867,7.001020399672846,6.909630520914772,6.909630520914772,64100
2001-10-24,7.084102630615234,7.089641539758303,7.006559487270605,7.02040676012828,103300
2001-10-25,7.186569690704346,7.200416434097542,7.037022326604699,7.0757936306811695,84300
2001-10-26,7.189342498779297,7.200420322050979,7.133954967079947,7.200420322050979,123000
2001-10-29,7.105762004852295,7.196425548710483,7.105762004852295,7.168093056155462,70900
2001-10-30,7.125593662261963,7.1482595452833415,6.969765784039651,7.026430221394456,96500
2001-10-31,7.261590003967285,7.3380875728070265,7.114262013354179,7.139761202967426,85500
2001-11-01,7.380585670471191,7.3805856704711905,7.18225931061588,7.267256244782823,113800
2001-11-02,7.267258644104004,7.397587931972478,7.267258644104005,7.3097571252185585,129000
2001-11-05,7.233257293701172,7.3805852688810205,7.196424894608237,7.32392082931871,103500
2001-11-06,7.417416095733643,7.417416095733643,7.255921639596583,7.295586792922265,80600
2001-11-07,7.3522491455078125,7.437246026798137,7.318250068753487,7.428746122510308,72000
2001-11-08,7.309750080108643,7.423079974383866,7.213419994212893,7.338082553677448,79400
2001-11-09,7.332422256469727,7.363588058236436,7.219092805132762,7.338088864135938,69000
2001-11-12,7.275755405426025,7.315420565234675,7.142592871101663,7.168092056806445,114300
2001-11-13,7.284256458282471,7.309755649884181,7.153927737115864,7.295589672504296,131800
2001-11-14,7.19642448425293,7.309753897312569,7.139760047921744,7.267255434964863,196000
2001-11-15,7.153928279876709,7.224759252944795,7.125595782569986,7.219092645403962,115900
2001-11-16,7.077427864074707,7.151092111403567,7.012263524652061,7.125592928082145,124400
2001-11-19,6.998098373413086,7.077428694928506,6.95843267225809,7.077428694928506,143600
2001-11-20,6.932934284210205,6.981099359417764,6.896102422179647,6.95560017016686,126600
2001-11-21,7.020759582519531,7.077423982962381,6.9187629051667034,6.941428773423229,155400
2001-11-23,7.0547637939453125,7.054763793945312,6.981099527711025,7.023598537751954,36700
2001-11-26,7.026428699493408,7.037761908748,6.9697642744119275,7.026428699493407,111700
2001-11-27,7.063261032104492,7.111426090253029,7.040595154175603,7.0547611252322255,108700
2001-11-28,7.111428737640381,7.128428017316119,7.054763751524777,7.077429637891547,53500
2001-11-29,7.190756320953369,7.190756320953369,7.057594357001378,7.125591990108596,80400
2001-11-30,7.074596881866455,7.1680937379123595,7.074596881866455,7.1680937379123595,69100
2001-12-03,6.998098373413086,7.145426344969131,6.998098373413086,7.074595391960486,67500
2001-12-04,7.207757949829102,7.2077579498291025,7.029263645120683,7.054762831507601,60700
2001-12-05,7.182259559631348,7.207758748844976,7.156760370417719,7.196425535684543,81400
2001-12-06,7.0547637939453125,7.13976127362981,7.054763793945312,7.125594756817047,90200
2001-12-07,7.068928241729736,7.080260911465589,7.037762454261037,7.0405957567943,104500
2001-12-10,6.992430686950684,7.074594298737545,6.94709892726196,7.06042832648377,79600
2001-12-11,6.998098373413086,7.0292636252667355,6.947100000783295,7.012264347855901,90200
2001-12-12,6.918769359588623,6.969767745840709,6.870604277061368,6.969767745840709,84200
2001-12-13,6.941436290740967,6.941436290740967,6.870605308182386,6.918770397938121,115000
2001-12-14,6.998098373413086,6.998098373413086,6.91310090556434,6.927267420404441,81800
2001-12-17,7.012260437011719,7.083091350516887,6.978261360754565,7.012260437011719,100200
2001-12-18,7.032093048095703,7.037759650905048,6.989594607819585,7.0122604786599805,77500
2001-12-19,6.975433349609375,7.049097074265919,6.955600226389311,7.040597704711815,89400
2001-12-20,6.799771308898926,6.955599185235618,6.799771308898926,6.89893474856649,113300
2001-12-21,7.026428699493408,7.026428699493407,6.802603220686814,6.828102401112487,192300
2001-12-24,7.012260437011719,7.026426403553959,6.898931083482845,7.026426403553959,46500
2001-12-26,6.969767093658447,7.012265564759331,6.915935408718726,7.012265564759331,58500
2001-12-27,6.986763954162598,7.012263136070994,6.941432195302601,7.0037632286357985,75900
2001-12-28,6.938599586486816,6.998097863686943,6.9272669158374685,6.998097863686943,122900
2001-12-31,6.898935794830322,6.972600060029348,6.884769278216652,6.969766756706614,132300
2002-01-02,7.003765106201172,7.032097598183326,6.8054387431207655,6.898935588383739,143300
2002-01-03,7.168091297149658,7.168091297149658,7.012263436932272,7.012263436932272,122700
2002-01-04,7.19642448425293,7.221923669741007,7.054762582829063,7.19642448425293,99000
2002-01-07,7.264421463012695,7.309753224061354,7.1964238214397085,7.1964238214397085,128300
2002-01-08,7.366419792175293,7.366419792175293,7.253090364990525,7.26725634073962,92300
2002-01-09,7.323919296264648,7.437248692064286,7.323919296264648,7.366417752139864,147900
2002-01-10,7.431582450866699,7.451415028552566,7.281421196732433,7.295587169251706,117700
2002-01-11,7.369252681732178,7.46558282453108,7.36641937866194,7.394751868967023,72600
2002-01-14,7.60723876953125,7.6412372989154855,7.380579565249863,7.408912033334647,179500
2002-01-15,7.644073486328125,7.649740090164288,7.593075132596829,7.644073486328125,124500
2002-01-16,7.5959086418151855,7.720571227627515,7.570409464253638,7.644073694942874,141100
2002-01-17,7.587409496307373,7.638407312512615,7.5505771096958405,7.607242070453375,146700
2002-01-18,7.6214094161987305,7.646908599102813,7.508080014623479,7.559078380431645,130200
2002-01-22,7.60723876953125,7.644070599763652,7.5845729031428,7.635571237616034,181300
2002-01-23,7.632743835449219,7.646909810240815,7.573245552450456,7.610077951544285,78000
2002-01-24,7.635577201843262,7.649743176752399,7.615744080414243,7.644076570629823,85400
2002-01-25,7.697910308837891,7.706410220297301,7.618579423075739,7.63557924599456,79700
2002-01-28,7.82823371887207,7.859399499299358,7.734736917987286,7.777235905987072,206300
2002-01-29,7.907835483551025,7.939675408128886,7.858628578333588,7.907835483551025,212700
2002-01-30,7.930994033813477,7.942572392456222,7.844158552338992,7.9078378686145125,136500
2002-01-31,7.910731315612793,7.913625904855372,7.8731027596321645,7.907836726370214,108600
2002-02-01,7.867311000823975,7.910728721049604,7.849944023150977,7.902044956169972,177300
2002-02-04,7.902048587799072,7.951255507225673,7.815213107439903,7.829685503470925,122700
2002-02-05,7.959937572479248,7.962832161483245,7.861523754688957,7.9165198415920965,100300
2002-02-06,7.82678747177124,7.959935213985605,7.815209119185867,7.959935213985605,363900
2002-02-07,7.887576580047607,7.899154939111606,7.826791851221261,7.826791851221261,128100
2002-02-08,7.887576580047607,7.913627335855056,7.832580478666713,7.884681990281608,88800
2002-02-11,7.893363952636719,7.910730935170531,7.826790059518418,7.858629435482671,71900
2002-02-12,7.870203495025635,7.913621203698747,7.8470473469275674,7.873098082548658,62800
2002-02-13,7.930994033813477,7.9309940338134775,7.858630948555897,7.878892524094175,102400
2002-02-14,7.896256923675537,8.014932292163289,7.887573158144857,7.933885470135867,151300
2002-02-15,7.983092308044434,8.003353875370848,7.902045486652473,7.916518429090129,85300
2002-02-19,7.959937572479248,7.98598832142882,7.93099223452568,7.98598832142882,146300
2002-02-20,8.191499710083008,8.191499710083008,7.959938095414612,7.959938095414612,136800
2002-02-21,7.959937572479248,8.191499171934993,7.945465179545665,8.191499171934993,115000
2002-02-22,8.032299041748047,8.032299041748047,7.959935987317884,7.962830575745445,123000
2002-02-25,7.985990047454834,8.032302377355549,7.959939292874868,8.003357033145972,105500
2002-02-26,7.945465087890625,8.0178281558966,7.887574412651287,8.0178281558966,100900
2002-02-27,7.945465087890625,7.945465087890625,7.887574412651287,7.945465087890625,76900
2002-02-28,7.873099327087402,7.980196321938008,7.870204739106817,7.959934758160121,152900
2002-03-01,8.006246566772461,8.02071895369457,7.815208188552515,7.873098840413299,207400
2002-03-04,8.040983200073242,8.095978726626212,7.9454639856399085,7.988881710003002,156600
2002-03-05,7.988883018493652,8.08729683761513,7.945465287019215,7.988883018493653,189800
2002-03-06,8.07861614227295,8.07861614227295,7.936784537747437,8.003358454794522,169300
2002-03-07,7.988883018493652,8.075718481442529,7.9773046623210515,8.040984517097542,119900
2002-03-08,7.962830066680908,8.000458609661028,7.933884736342062,7.988880808777243,88400
2002-03-11,7.841264724731445,7.913627817021632,7.823897737166043,7.844159314673443,114900
2002-03-12,7.780474662780762,7.815209168670577,7.737056944483173,7.763107685878975,106300
2002-03-13,7.777583599090576,7.81231756616856,7.7573214741942245,7.780477636275031,82800
2002-03-14,7.829683780670166,7.844156725603161,7.739953730431198,7.771793657197386,150200
2002-03-15,7.945465087890625,8.046772941429875,7.771793614259006,7.771793614259006,172600
2002-03-18,7.974406719207764,8.003352045378328,7.907832855475789,7.974406719207764,69500
2002-03-19,7.988883018493652,7.988883018493653,7.928097752760313,7.945465287019215,59000
2002-03-20,7.907835483551025,7.971515332706745,7.902046305975713,7.945464585704198,69900
2002-03-21,8.040983200073242,8.040983200073242,7.8875733184315715,7.902045709190497,71100
2002-03-22,8.061239242553711,8.098867763986984,8.014926961365404,8.040977688544569,78800
2002-03-25,7.991775989532471,8.055455279330127,7.930990736105632,8.032299123759499,75400
2002-03-26,8.095980644226074,8.095980644226074,7.977305245217422,7.991778191490702,83700
2002-03-27,8.093085289001465,8.095979877982163,8.046772969483095,8.095979877982163,54600
2002-03-28,8.081506729125977,8.101768298008958,8.0322998252303,8.061245160242994,93000
2002-04-01,8.14808177947998,8.168343351263125,8.0554571358505,8.081507885882095,73100
2002-04-02,8.197286605834961,8.2435989158724,8.119134375614424,8.156763472573772,97300
2002-04-03,8.214658737182617,8.25518244795086,8.19729174804573,8.214658737182617,60200
2002-04-04,8.391220092773438,8.394114681327702,8.223337821230336,8.234916175447392,119300
2002-04-05,8.43753433227539,8.452007278351772,8.34490968573232,8.423061938285452,82200
2002-04-08,8.524368286132812,8.533051499587353,8.36806381891539,8.399903740478859,106600
2002-04-09,8.640151977539062,8.640151977539062,8.524371158413691,8.567788896574895,136800
2002-04-10,8.784875869750977,8.799348261370033,8.605415232408372,8.605415232408372,219200
2002-04-11,8.845659255981445,8.886182940218145,8.726983895752669,8.779085381138234,174700
2002-04-12,9.21037483215332,9.21037483215332,8.828297771051506,8.828297771051506,199800
2002-04-15,8.842764854431152,9.117744676624172,8.793557956315126,9.117744676624172,197100
2002-04-16,8.394113540649414,8.784874108993446,8.330434257367948,8.741456390752163,753300
2002-04-17,8.24070930480957,8.42595920893514,8.205975327345575,8.365173920243222,358500
2002-04-18,8.330437660217285,8.36517162816408,8.1365045909072,8.148082396193976,232200
2002-04-19,8.188606262207031,8.423062482940473,8.185711672804585,8.365171799064486,149100
2002-04-22,8.032299041748047,8.23491581498702,8.012037474841408,8.23491581498702,208300
2002-04-23,8.133610725402832,8.174133875642548,8.043880656120667,8.061247641639614,170400
2002-04-24,8.211759567260742,8.266755090506772,8.177025058607102,8.177025058607102,126200
2002-04-25,8.272544860839844,8.289911840369577,8.220443370164316,8.234916313177699,92100
2002-04-26,8.229691505432129,8.274016480998664,8.20309640736768,8.271061407477877,147000
2002-04-29,8.126274108886719,8.244474346836796,8.117408879681765,8.244474346836796,139500
