,Close,High,Low,Open,Volume
2001-05-07,23.336698532104492,23.470657139351204,23.280297031289948,23.322600174025723,665000
2001-05-08,23.350791931152344,23.512949890941723,23.16043188544335,23.16043188544335,735200
2001-05-09,23.139284133911133,23.39309755526287,22.920721978969535,23.23093957817687,555400
2001-05-10,23.301443099975586,23.40719959319382,23.16043533885105,23.245041609225378,1904700
2001-05-11,23.16044044494629,23.273246140815893,22.99828242522748,23.266196961480265,697300
2001-05-14,23.068777084350586,23.259137113092933,22.913668315116364,23.216833987983957,841700
2001-05-15,22.843168258666992,23.125181054632627,22.73741177924301,23.089929791324295,1462800
2001-05-16,23.794967651367188,23.971226671006942,22.800866888178923,23.019429040751934,1897800
2001-05-17,23.738569259643555,24.076989026590233,23.4142532299445,24.076989026590233,1236500
2001-05-18,24.006479263305664,24.076984488756246,23.618709936575193,23.738564785592157,1963800
2001-05-21,24.25323486328125,24.499996340552205,23.971219441115824,23.985320481173936,684000
2001-05-22,24.210941314697266,24.246192584029636,24.041731456602648,24.041731456602648,652000
2001-05-23,24.175683975219727,24.605756345788624,24.04172542009243,24.112230630553846,656000
2001-05-24,24.154537200927734,24.288495790071323,24.013532123196843,24.147488022840975,776600
2001-05-25,24.05582618713379,24.25323808466979,23.914818457322003,24.084028270995894,652400
2001-05-29,24.535259246826172,24.655116799486787,24.182741146470914,24.217992418606507,635300
2001-05-30,24.50001335144043,24.64102116042791,24.217997733465474,24.323754262581147,765700
2001-05-31,24.676265716552734,24.746768257085932,24.507055853973725,24.570509216253413,1180300
2001-06-01,24.47179412841797,24.887765394643814,24.337838282836156,24.619851013981815,998000
2001-06-04,24.655118942260742,24.711520444679607,24.351953134447136,24.35900231368703,824100
2001-06-05,24.965328216552734,25.056983662697462,24.63396038860592,24.71151478999767,890900
2001-06-06,24.887773513793945,24.951226869664353,24.641011957353054,24.92302478049989,937900
2001-06-07,24.7326717376709,24.845477424602706,24.662166502401192,24.746770095225116,777900
2001-06-08,24.718576431274414,24.845483194733067,24.457711034442546,24.59166966781576,650800
2001-06-11,24.852527618408203,24.979434357577084,24.704470652544455,24.74677110593419,529900
2001-06-12,24.923017501831055,24.958271447740483,24.535248302313587,24.81726373259818,733400
2001-06-13,24.986461639404297,25.134521165013826,24.74674941877158,24.817254595132656,829400
2001-06-14,24.683320999145508,24.93008533103711,24.655121589658055,24.923033461540104,475900
2001-06-15,24.57756233215332,24.774971607271127,24.542311060096523,24.605764425598625,1210100
2001-06-18,24.535259246826172,24.697417250249632,24.401303336911056,24.47180588118224,691500
2001-06-19,24.648048400878906,24.817258158946924,24.49999154350555,24.782006910452964,662500
2001-06-20,24.52820587158203,24.796117645574302,24.52820587158203,24.648060714236593,975100
2001-06-21,24.95827293395996,24.95827293395996,24.499998504832703,24.499998504832703,884700
2001-06-22,24.824325561523438,25.064037992601904,24.676268595430816,24.676268595430816,844400
2001-06-25,24.570493698120117,24.852509061137834,24.52819327631594,24.824306986936495,632000
2001-06-26,24.570493698120117,24.605747635620702,24.33078144640441,24.33078144640441,816900
2001-06-27,24.542314529418945,24.6692212783628,24.32375230857119,24.32375230857119,758500
2001-06-28,24.746763229370117,25.74086391011749,24.68330987998203,25.02877871320583,2245700
2001-06-29,24.676265716552734,24.923027297918452,24.535257945986814,24.887776027651853,1504300
2001-07-02,24.60576629638672,24.704470941450186,24.514110830470702,24.570512332149885,1559200
2001-07-03,24.683320999145508,24.77497647610526,24.641020540164234,24.641020540164234,368600
2001-07-05,24.59870719909668,24.68331077150355,24.408347144056922,24.605759065671712,545400
2001-07-06,24.161590576171875,24.563460989680017,24.11928743651326,24.42245321365093,568600
2001-07-09,24.140438079833984,24.330795466638865,24.00647949493504,24.15453643556078,788900
2001-07-10,23.752670288085938,24.07698900702125,23.74562110896771,23.97123249374889,660400
2001-07-11,23.67511558532715,23.830221711939807,23.44950153939148,23.44950153939148,697700
2001-07-12,24.147483825683594,24.394245358321637,23.63280785082496,23.830217076935398,1081000
2001-07-13,24.676265716552734,24.683314894806244,24.069934185768943,24.13338754804863,814100
2001-07-16,24.676265716552734,25.310799339349614,24.598711308266502,24.676265716552734,1214200
2001-07-17,24.7326717376709,24.838425556325873,24.54231163669228,24.676267549455133,1324200
2001-07-18,24.626924514770508,24.782033401345878,24.54232089004791,24.67627685331708,571900
2001-07-19,24.50001335144043,24.746775000043325,24.42951079169682,24.676272440299716,866400
2001-07-20,24.45770263671875,24.7044668984936,24.33079591683441,24.39424927677658,745700
2001-07-23,24.478862762451172,24.746774637148345,24.422458563883207,24.42951043345431,765400
2001-07-24,24.66216468811035,24.704467826160112,24.168638835527908,24.32374765221084,801300
2001-07-25,24.676265716552734,24.711516986819333,24.563460037999903,24.605763176019536,1235000
2001-07-26,24.676265716552734,24.739719078832422,24.535257945986814,24.535257945986814,843800
2001-07-27,24.612810134887695,24.711514758533593,24.591659912534798,24.67626349144567,1040500
2001-07-30,24.633956909179688,24.70446212298607,24.47885081780346,24.577555427633488,530500
2001-07-31,25.1555233001709,25.354212035432802,24.69427849967748,24.69427849967748,1114100
2001-08-01,25.105857849121094,25.297451769617645,25.006513454848452,25.22648955447167,1102500
2001-08-02,25.4748477935791,26.397334737542415,25.375500713642374,25.545807286602763,2457200
2001-08-03,25.40388298034668,25.60257441284976,25.19100181624347,25.40388298034668,1308600
2001-08-06,25.40388298034668,26.184450857966265,25.368403237484625,25.545804658725775,1003500
2001-08-07,25.93608283996582,26.262500749958388,25.5458003208938,25.5458003208938,1198100
2001-08-08,26.957916259765625,27.284334165817246,25.93608252683133,26.078004179397805,2217400
2001-08-09,27.28433609008789,27.305623392048552,26.865668674301332,26.872763539311364,972300
2001-08-10,27.532690048217773,27.852013032008948,27.142407604441843,27.142407604441843,1213100
2001-08-13,27.490131378173828,27.603668204071578,27.390784286948275,27.532705996053327,740400
2001-08-14,27.745590209960938,27.88751193443032,27.553998994898773,27.553998994898773,1246900
2001-08-15,27.241762161254883,27.80235130921336,27.17789754051365,27.674622067730898,724300
2001-08-16,27.31983184814453,27.497233353651964,27.000508596844725,27.390791367574643,796300
2001-08-17,27.085651397705078,27.31982260507558,26.972114580870326,27.31982260507558,308300
2001-08-20,27.390777587890625,27.447547340420854,27.035974755369086,27.035974755369086,450900
2001-08-21,27.241762161254883,27.553990399070187,27.199187552047995,27.390778707340786,621400
2001-08-22,27.30562400817871,27.49721785093951,26.936628759927974,27.234664528754987,782800
2001-08-23,27.33401870727539,27.461747981691804,27.15661723802277,27.24886675997498,285100
2001-08-24,27.30562400817871,27.412065934244918,26.979206071740585,27.2630466963661,636100
2001-08-27,26.894060134887695,27.312727653211066,26.858577680355754,27.21338057022535,702000
2001-08-28,26.929536819458008,27.099840671343152,26.624406152321956,26.638598591134205,682400
2001-08-29,26.67408561706543,27.10694564475712,26.61022097843991,27.035983431322283,452000
2001-08-30,26.290891647338867,26.858575687625535,26.170259973060272,26.674079389631505,641900
2001-08-31,26.361858367919922,26.56054713938263,26.212839082391397,26.212839082391397,402200
2001-09-04,26.28380012512207,26.823099355274977,26.18445574379901,26.503776196071307,292400
2001-09-05,26.574726104736328,26.858566676181464,26.007042254915937,26.148961187173445,684500
2001-09-06,26.04253387451172,26.610217983438808,26.014148992332526,26.468296279474195,715200
2001-09-07,25.779985427856445,26.432821601643564,25.410990009525168,25.9715766519965,551200
2001-09-10,26.04962921142578,26.085108961324014,25.418080459670477,25.60257949023153,580900
2001-09-17,25.72320556640625,27.014687670703076,24.055633322804653,24.12659280711207,5344800
2001-09-18,26.03544044494629,26.674086860984133,25.545813330605135,25.545813330605135,2352000
2001-09-19,26.780513763427734,26.78051376342773,26.03542579499541,26.03542579499541,1927400
2001-09-20,26.75214195251465,26.957928305340754,26.297994626920197,26.780526837097195,1984700
2001-09-21,25.758686065673828,26.503771500524923,25.510325156367095,25.971567231784014,4088100
2001-09-24,26.894060134887695,26.894060134887695,26.1063972862682,26.432815295284733,2070100
2001-09-25,26.929536819458008,27.071458500649577,26.610213713509705,26.894057075892846,1432200
2001-09-26,27.816558837890625,27.816558837890625,26.61022796221698,26.92955123915006,1100200
2001-09-27,28.760299682617188,28.760299682617188,27.674604525155356,27.674604525155356,1810900
2001-09-28,29.803424835205078,29.803424835205078,28.57580789896747,28.760304099755427,1966300
2001-10-01,29.661521911621094,29.661521911621094,29.09383781275841,29.448640712914,1811900
2001-10-02,30.158245086669922,30.158245086669922,29.363487385856054,29.363487385856054,1570400
2001-10-03,31.75485610961914,31.75485610961914,29.7679606262694,29.803440371039194,2754300
2001-10-04,30.93169593811035,31.79031772373285,30.92460107597514,31.719358274662856,1861700
2001-10-05,30.619476318359375,30.76139524313098,30.05178979155306,30.75430037966439,1113700
2001-10-08,30.179527282714844,30.54852254376673,29.093831509669403,29.555076262716938,1328700
2001-10-09,30.16534996032715,30.513058092430544,29.760874755656474,29.83893184900206,995500
2001-10-10,30.5130558013916,30.747227063845862,29.881506940006783,30.03762111497629,923300
2001-10-11,30.605295181274414,30.867848537329415,30.264684763625255,30.264684763625255,743700
2001-10-12,30.158245086669922,30.43499090259155,29.306717625189474,30.427896035973816,887300
2001-10-15,29.945358276367188,30.193719165330545,29.739571992980025,30.05179749723834,684600
2001-10-16,30.236312866210938,30.356944589967938,29.7679730025134,29.94537450704932,868200
2001-10-17,29.76797103881836,30.33565527449861,29.61185685890681,30.243405740284334,699800
2001-10-18,29.207380294799805,29.626047906425363,28.96611416764386,29.590568150917807,575000
2001-10-19,28.817092895507812,29.19318311535407,28.370040469226435,29.058358983524432,1079100
2001-10-22,28.85256004333496,28.916424647766746,28.348740778889884,28.440990253498065,1440900
2001-10-23,28.313282012939453,28.845486541701984,28.24231978494512,28.739044553176594,1239300
2001-10-24,28.242311477661133,28.355848302123764,28.022335402913704,28.313273684782416,1173800
2001-10-25,28.235193252563477,28.235193252563477,27.80233362147116,28.11455895371896,1094100
2001-10-26,29.079627990722656,29.271221767120828,28.164236405796842,28.235198567571917,1206100
2001-10-29,29.037073135375977,29.22157219165423,28.419716738913362,29.079650465347523,685300
2001-10-30,28.562570571899414,28.883659228927158,28.29143145876279,28.876525135169945,858400
2001-10-31,27.14263916015625,28.29142108872256,26.807279716640288,28.29142108872256,2059700
2001-11-01,27.613571166992188,27.63497616468486,27.014206734524713,27.285348500185393,1686300
2001-11-02,27.470882415771484,27.791971196179723,27.428069671084153,27.577912916540466,1311600
2001-11-05,28.127317428588867,28.18440106637341,27.649254210682777,27.649254210682777,700400
2001-11-06,28.65532684326172,28.776628198435777,28.04169141824524,28.148721865640148,872300
2001-11-07,25.651376724243164,27.042759286723857,25.330288021840232,26.757346501943907,6062800
2001-11-08,24.259984970092773,25.316007518633878,23.18969151552986,25.258926616443635,6843900
2001-11-09,24.62388801574707,24.97351847198983,23.924629825159055,24.117283008570677,1504700
2001-11-12,24.359874725341797,24.58106965073898,23.760510377007527,24.259981120935514,1109300
2001-11-13,24.85934066772461,25.08053555039832,24.49544221883152,24.538252199938913,1225600
2001-11-14,24.77374267578125,25.002071875584868,24.666712172542596,24.937854118021427,895800
2001-11-15,24.90216636657715,25.023465005545702,24.65956636674256,25.00919409709691,1015600
2001-11-16,24.987794876098633,25.22325811523262,24.83795438556809,25.080554441526253,720400
2001-11-19,25.508665084838867,25.679913264861487,25.130495536406492,25.330282811518316,1114600
2001-11-20,25.587158203125,25.822621429771388,25.430180904095437,25.50866955361022,806300
2001-11-21,25.43017578125,25.651370774241755,25.223251696376817,25.587153048656887,514700
2001-11-23,25.758411407470703,25.7584114074707,25.40164669145643,25.47300126779855,185400
2001-11-26,25.672765731811523,25.87255292351628,25.515788525817015,25.79406704241537,603200
2001-11-27,25.61569595336914,25.751265503410153,25.230389583487288,25.67277686637153,668500
2001-11-28,25.54433822631836,25.936778640706628,25.44444459959013,25.687044573886055,1147300
2001-11-29,25.61569595336914,25.651371864232825,25.3659591335283,25.54434140974425,784000
2001-11-30,25.565744400024414,25.936777070583314,25.50866077569411,25.72271892313871,950700
2001-12-03,24.97352409362793,25.55861786892679,24.76659995502518,25.55861786892679,1016800
2001-12-04,25.387372970581055,25.501537545973008,24.75946644497622,25.044876522507014,879000
2001-12-05,25.60855484008789,25.679909371737114,25.294603066522516,25.437309407923895,492200
2001-12-06,25.26605796813965,25.879693251037455,25.187569354481084,25.43016928674541,819100
2001-12-07,25.387372970581055,25.430182985166674,25.116231083313348,25.40164116084414,450800
2001-12-10,25.18757438659668,25.38736436725093,25.130493479193504,25.344551645275608,447900
2001-12-11,24.966386795043945,25.13763227116354,24.89503224507931,25.11622726712303,831500
2001-12-12,24.709518432617188,24.973523490239696,24.295670165410723,24.973523490239696,929400
2001-12-13,24.61676597595215,24.773743325647008,24.495467276205275,24.709525566399005,474700
2001-12-14,25.00206756591797,25.116232146140952,24.50973060216399,24.66670792068245,854600
2001-12-17,25.094818115234375,25.22325357597493,25.009195382039877,25.044871294046118,1561900
2001-12-18,24.90216636657715,25.29460682227788,24.259989095868693,25.00919409709691,1393800
2001-12-19,24.9093074798584,25.137636635592504,24.90217338457219,25.044877065482325,1294600
2001-12-20,24.90216636657715,25.101953641065343,24.795135914159914,24.795135914159914,951300
2001-12-21,24.27425193786621,25.294598416760536,24.22430513584173,25.294598416760536,2295300
2001-12-24,24.63102912902832,24.83081644065921,24.28853542827623,24.2956695228782,405000
2001-12-26,24.666704177856445,25.037739687756282,24.573944619907014,24.902170119905488,700100
2001-12-27,24.873628616333008,25.080552739824896,24.559674022925197,24.723788135969055,2039500
2001-12-28,25.24466896057129,25.323157623939043,24.830820634413488,25.144775287884492,752400
2001-12-31,25.344558715820312,25.40877645574993,25.144771401327286,25.36596372183085,2073900
2002-01-02,25.33028221130371,25.494393572242213,25.002059489426703,25.494393572242213,1507800
2002-01-03,25.380231857299805,25.47299140969703,25.187578658581444,25.27320139515703,1708000
2002-01-04,25.37310218811035,25.601431340061325,25.187583050963813,25.47299585185163,638400
2002-01-07,25.08054542541504,25.501527644066943,24.959244080093068,25.444444017586694,835900
2002-01-08,24.86648941040039,25.187578067394607,24.581079387881488,25.151902154816952,911600
2002-01-09,24.923561096191406,25.472978596491988,24.61674349573918,25.04485968516741,1065600
2002-01-10,25.33028221130371,25.423041753363705,24.902165854237825,24.973517673116334,339800
2002-01-11,25.208993911743164,25.57289269227561,25.059150675619424,25.151910255715354,635600
2002-01-14,24.97352409362793,25.258936886314352,24.830817697284715,25.151906408582413,667300
2002-01-15,25.801212310791016,25.85115913035605,24.97351865841654,25.066278204136253,1305700
2002-01-16,24.98065948486328,25.70845969427166,24.98065948486328,25.437320521237794,966600
2002-01-17,25.280330657958984,25.687041937551804,25.223247036031687,25.687041937551804,721600
2002-01-18,24.994911193847656,25.258918790609645,24.94496439919456,25.20897199595655,1069100
2002-01-22,24.959253311157227,25.144772443934308,24.83081782597252,25.052012877545767,1111800
2002-01-23,24.395559310913086,24.90930114153929,24.28139476209588,24.895030232699945,1345600
2002-01-24,24.18863296508789,24.438367013695327,24.138686155366404,24.402691109879548,1556400
2002-01-25,24.167226791381836,24.288528138392135,23.953168632895785,24.117279978465,1197200
2002-01-28,23.995975494384766,24.174357703218053,23.846132370323467,24.16722089060268,921500
2002-01-29,23.532184600830078,24.031655413530284,23.475103699836975,23.99597951017247,1155800
2002-01-30,23.56786346435547,23.79619254080036,23.22536984968814,23.40375211077929,764100
2002-01-31,23.760520935058594,23.760520935058594,23.261049969189344,23.617814555967694,1347200
2002-02-01,23.70344352722168,23.810471285968138,23.40375981455557,23.689172615009177,547100
2002-02-04,23.410888671875,23.689164560659062,23.268182320168563,23.66062274593832,478100
2002-02-05,23.132610321044922,23.389481212622517,22.83292942880259,23.332400304437105,943000
2002-02-06,22.897151947021484,23.225374723044492,22.661687367411822,23.13261516568221,770100
2002-02-07,22.932830810546875,23.111213132000287,22.754448489093466,22.89715489063584,663600
2002-02-08,23.525632858276367,23.62623072243036,22.85018535709461,22.85018535709461,1173600
2002-02-11,23.784317016601562,23.784317016601562,23.101687722843078,23.525637913655476,823800
2002-02-12,24.452590942382812,24.725644454272548,23.532835206865784,23.532835206865784,2990300
2002-02-13,24.610658645629883,24.890896363896793,24.35916396028432,24.35916396028432,1084700
2002-02-14,24.934017181396484,25.199883450038364,24.41665342309905,24.68251969174093,1184300
2002-02-15,24.934017181396484,25.322040000119557,24.83341928196913,25.322040000119557,764800
2002-02-19,24.934017181396484,25.207070580618705,24.610664832460586,24.898089751756313,1255800
2002-02-20,25.092098236083984,25.14239992651608,24.62503617201137,25.113656886579786,453800
2002-02-21,24.46694564819336,25.1495775880873,24.423833840909094,25.113650168321602,541500
2002-02-22,24.545995712280273,24.610666185623217,24.071746488127815,24.466953718073643,504700
2002-02-25,24.95557975769043,25.077736340404993,24.287318971730276,24.466958909007996,563500
2002-02-26,25.07771873474121,25.113646148756548,24.81903696809323,25.070531607286554,767600
2002-02-27,25.135210037231445,25.149581555622223,24.83341637428567,25.077726704755186,896400
2002-02-28,24.88372039794922,25.293299161895074,24.869348876624596,25.135215168411616,764600
2002-03-01,24.998680114746094,25.149576918395745,24.883710729905452,24.969937083264345,733200
2002-03-04,25.580726623535156,25.724439125235733,25.178334908079123,25.43701686292256,848500
2002-03-05,25.142406463623047,25.60946864913334,25.077735977495422,25.544798163005716,905600
2002-03-06,25.21425437927246,25.458564732622808,25.005871454720403,25.329223796079265,891100
2002-03-07,24.610658645629883,25.30047498922328,24.574731225021445,25.30047498922328,1009400
2002-03-08,24.617847442626953,24.898087952174315,24.466950604392437,24.7903029299571,968400
2002-03-11,25.07771873474121,25.07771873474121,24.610654129283912,24.617838515652583,947900
2002-03-12,24.761558532714844,25.041796285792852,24.632217609588558,24.948385528824733,831300
2002-03-13,24.60347557067871,25.005867088701496,24.45257601033353,24.862154657513372,777100
2002-03-14,24.78311538696289,24.854970231905114,24.538805076638045,24.78311538696289,631000
2002-03-15,24.768747329711914,24.95557159731122,24.438207869979273,24.61066335945226,809100
2002-03-18,24.876529693603516,24.99149910659947,24.646590867611607,24.890901212863888,475200
2002-03-19,25.099292755126953,25.27893269597894,24.87653824167882,24.87653824167882,480000
2002-03-20,24.991487503051758,25.242984861707512,24.854962245097433,25.09927247691647,531900
2002-03-21,25.07771873474121,25.214244004433876,24.862148768477237,24.862148768477237,488900
2002-03-22,24.948387145996094,25.25736795559425,24.854973641886023,25.00587048161898,403500
2002-03-25,24.60347557067871,25.056166028454346,24.538805113698388,24.991495571474022,325500
2002-03-26,25.07771873474121,25.436998357066525,24.553168073990587,24.553168073990587,807800
2002-03-27,25.12084197998047,25.365152344110975,24.95557360734619,25.113657590338644,1179500
2002-03-28,25.149585723876953,25.329225621904648,25.02024477801003,25.12084268233157,532000
2002-04-01,25.257360458374023,25.40107012531696,24.79029581755091,25.005863059051503,688700
2002-04-02,25.329227447509766,25.70287879126878,25.092101449300436,25.092101449300436,591900
2002-04-03,25.84659767150879,25.968751525512378,25.25737883682377,25.32923372258021,1496400
2002-04-04,26.694482803344727,27.26214264605322,25.846582492155946,25.846582492155946,2133800
2002-04-05,26.938793182373047,27.26932984937478,26.730410297968508,26.87412272656083,670500
2002-04-08,27.211854934692383,27.41305351362054,26.730421253834816,26.76634869043665,930100
2002-04-09,27.132802963256836,27.24058797455911,27.032205081287625,27.08969115160529,1053900
2002-04-10,27.47052764892578,27.664539030799464,27.132803827765652,27.132803827765652,666400
2002-04-11,27.139982223510742,27.470518808740064,27.089683297110014,27.470518808740064,584700
2002-04-12,27.269338607788086,27.305266041203755,27.060955656454748,27.154369176205464,400800
2002-04-15,27.341188430786133,27.377115857574005,27.060950664319012,27.269333577210396,1417600
2002-04-16,28.246578216552734,28.433402502200046,27.5208315021478,27.5208315021478,1525500
2002-04-17,28.411849975585938,28.47652045545188,28.217838535988108,28.347179495719992,814900
2002-04-18,28.246578216552734,28.419030981598365,27.987896327897005,28.27531851666882,881400
2002-04-19,26.601062774658203,26.85255740637092,26.047771843804327,26.58669126126235,5601600
2002-04-22,26.543588638305664,26.694488226168332,26.29927828306031,26.371135882301374,1559000
2002-04-23,26.40705680847168,26.608252554626652,26.22023257862584,26.37112938824207,1293900
2002-04-24,26.615455627441406,27.298087985084006,26.414257019670977,26.414257019670977,1511500
2002-04-25,26.213045120239258,26.644182380831403,26.15556179681216,26.4429838961205,906400
2002-04-26,26.08371925354004,26.22743175658826,25.774738331367164,26.220247364925452,834600
2002-04-29,25.580726623535156,26.076534617347743,25.372346374211702,25.681327293487147,720400
