,Close,High,Low,Open,Volume
2016-10-05,11.353508949279785,12.085993397620417,11.353508949279785,11.719751173450101,569700.0
2016-10-06,11.536632537841797,11.646504949257682,11.353511386447483,11.353511386447483,264900.0
2016-10-07,11.646505355834961,11.646505355834961,11.500008569315685,11.646505355834961,110900.0
2016-10-10,11.719755172729492,18.48791361732833,11.646506423479195,11.683130798104344,6300.0
2016-10-11,11.976122856140137,12.085995260909538,11.719752980275915,11.793001715823324,158400.0
2016-10-12,11.976122856140137,12.45223754154316,11.719752980275915,11.976122856140137,160500.0
2016-10-13,11.793002128601074,12.085995683942624,11.719753390489817,12.085995683942624,265800.0
2016-10-14,11.793002128601074,11.793002128601074,11.756377060993708,11.756377060993708,45500.0
2016-10-17,11.793002128601074,11.829625799104964,11.793002128601074,11.829625799104964,20600.0
2016-10-18,11.719755172729492,11.822302583417695,11.690455812739742,11.822302583417695,464300.0
2016-10-19,11.71242618560791,11.719751197758896,11.536630085293913,11.536630085293913,140400.0
2016-10-20,11.646505355834961,11.719754098370489,11.53663294058345,11.646505355834961,653900.0
2016-10-21,11.500003814697266,11.573252526948483,11.353507088746321,11.463379458571657,27500.0
2016-10-24,11.485357284545898,11.536630976460302,11.35350984984982,11.536630976460302,130300.0
2016-10-25,11.412108421325684,11.412108421325684,11.170388592904345,11.360834730009536,6200.0
2016-10-26,11.31688404083252,11.35350840119184,11.24363601866545,11.35350840119184,52300.0
2016-10-27,11.133764266967773,11.24363736116467,11.104464914892265,11.24363736116467,271100.0
2016-10-28,11.133764266967773,11.31688539207761,10.987267506590236,11.133764266967773,2185200.0
2016-10-31,11.133764266967773,11.170388631700073,10.987267506590236,11.170388631700073,25900.0
2016-11-01,10.98726749420166,10.98726749420166,10.914018764819653,10.98726749420166,11800.0
2016-11-02,9.961790084838867,10.84077139854778,9.888541350966584,10.84077139854778,9900.0
2016-11-03,9.961790084838867,10.108286854031737,9.961790084838867,10.071662487095596,122300.0
2016-11-04,10.254780769348145,10.254780769348145,9.961787312501656,9.961787312501656,603600.0
2016-11-07,10.328030586242676,10.437902969660577,10.328030586242676,10.328030586242676,2300.0
2016-11-08,10.401280403137207,10.437904770111095,10.18153489984558,10.254783633793355,335100.0
