,Close,High,Low,Open,Volume
2001-07-03,15.583330154418945,15.726954490253094,15.497154457145463,15.719773068003951,372500
2001-07-05,15.504326820373535,15.712582465052073,15.45405826371718,15.547413958976778,150800
2001-07-06,15.360705375671387,15.504331036357904,15.296073965334037,15.439699626020554,475600
2001-07-09,15.331974983215332,15.367880699285365,15.224256465289962,15.367880699285365,532000
2001-07-10,15.224264144897461,15.439701289421611,15.095001310296587,15.331982717159535,564500
2001-07-11,15.109363555908203,15.224263544417962,14.972919305909402,15.224263544417962,384900
2001-07-12,14.700031280517578,15.07345694008868,14.577949867569945,15.07345694008868,1336000
2001-07-13,14.53486442565918,14.743121542169716,14.362514417020861,14.721577277446384,1523400
2001-07-16,14.599495887756348,14.714395893811485,14.470233038515293,14.570771571100622,461300
2001-07-17,14.82929515838623,14.86520226455564,14.577950894064555,14.721576579310097,2019800
2001-07-18,14.71438980102539,14.82928975950391,14.577945586688818,14.685665496263535,1026300
2001-07-19,14.707207679748535,14.972914677107806,14.685664794635272,14.757476237966793,709000
2001-07-20,14.362512588500977,14.75748113679838,14.290699751615286,14.71439398255334,636600
2001-07-23,14.190156936645508,14.36250685453407,14.147069799602214,14.36250685453407,664500
2001-07-24,13.917269706726074,14.190158126892264,13.845458262202293,14.182976708496785,812500
2001-07-25,15.583330154418945,15.79876734302829,14.786210091075139,14.97292296040415,3821800
2001-07-26,17.091386795043945,17.163199620848143,15.619230029778683,15.655135757822917,5680200
2001-07-27,16.696420669555664,17.3068277206654,16.660514936432236,17.16320204873984,1736600
2001-07-30,17.170381546020508,17.40018149958833,16.603063081864416,16.804137356378376,1385600
2001-07-31,16.969301223754883,17.443265209472543,16.969301223754883,17.170376812552817,1083700
2001-08-01,16.588693618774414,17.091380474061385,16.4953365688409,16.97648054315492,1150700
2001-08-02,17.12729835510254,17.306829781529785,16.789778396801022,16.804141239647063,1109700
2001-08-03,17.342737197875977,17.486362900808583,17.09139290260202,17.199112864659583,703500
2001-08-06,16.98367691040039,17.27092699052634,16.890321148003114,17.235021244154257,376800
2001-08-07,17.05548667907715,17.199112377945323,16.883136662265045,16.983673829643063,372300
2001-08-08,16.804136276245117,17.16319902304401,16.804136276245117,17.05548047294748,465900
2001-08-09,16.660512924194336,16.804137209057192,16.516887269615722,16.804137209057192,436600
2001-08-10,16.753868103027344,16.83286234748124,16.488161061501515,16.624605291999412,550500
2001-08-13,16.559986114501953,16.947774833931817,16.55280468972917,16.875961955920726,463800
2001-08-14,16.4091739654541,16.710786840830696,16.373266855459153,16.696423996832717,480400
2001-08-15,16.624605178833008,16.73232373071779,16.401986655642364,16.48098089955853,264900
2001-08-16,16.875953674316406,17.019579359856582,16.782597937516524,16.782597937516524,846300
2001-08-17,16.725139617919922,16.84721960927387,16.524064032124755,16.84721960927387,466700
2001-08-20,16.49534797668457,16.696423679688316,16.322997961131147,16.696423679688316,248100
2001-08-21,16.65332794189453,16.82567786868908,16.516883736205546,16.516883736205546,1223700
2001-08-22,16.732318878173828,16.80413168184247,16.646144609543704,16.768225964865803,719000
2001-08-23,17.091386795043945,17.11293105369992,16.73232403573869,16.789774022438902,494100
2001-08-24,17.58689308166504,17.59407450092926,17.12729320648039,17.12729320648039,965900
2001-08-27,17.601255416870117,17.866961073469778,17.471992613241902,17.52226117693829,700600
2001-08-28,17.2421932220459,17.7377001948957,17.199106076059383,17.701793098477207,1315800
2001-08-29,17.077028274536133,17.4145468334685,17.01957827791539,17.270921157058662,431000
2001-08-30,16.696420669555664,17.077027741357245,16.4450764285439,17.077027741357245,1232900
2001-08-31,16.761056900024414,16.796962643462752,16.480988265999684,16.69642546606235,674500
2001-09-04,16.875953674316406,16.911859410843423,16.502527987684786,16.75387225252207,670400
2001-09-05,17.06985092163086,17.26374522007597,16.875956623185754,16.875956623185754,937600
2001-09-06,16.875953674316406,17.09139083291062,16.69642225224921,17.055485096383602,1391600
2001-09-07,15.762852668762207,16.696415116645444,15.705402693041938,16.696415116645444,2374200
2001-09-10,15.30325698852539,15.691045491174632,15.080638423883764,15.691045491174632,2068800
2001-09-17,9.219523429870605,10.772969472323359,9.2122979327839,10.765743975236653,8074000
2001-09-18,8.53311824798584,9.537439055358277,8.525892749889,9.21229922067611,4638800
2001-09-19,8.06347370147705,8.663176447761918,7.225334956744546,8.562022199366941,5819200
2001-09-20,6.538926601409912,8.06347163933574,6.538926601409912,8.06347163933574,4333700
2001-09-21,6.264365196228027,6.387195940394193,5.59963435335052,5.852521341707123,5371900
2001-09-24,6.575054168701172,6.972446984615906,6.538927361146684,6.7051097112111675,4446500
2001-09-25,6.93632173538208,7.11695510672993,6.575054992686381,6.575054992686381,4471700
2001-09-26,7.355391502380371,7.767235390983974,7.225335247426953,7.514348381699365,4766300
2001-09-27,7.2975873947143555,7.622727277059514,7.174756665307725,7.550473663622134,3650100
2001-09-28,7.752782821655273,7.803360626719286,7.442093937418037,7.550473668583801,2490000
2001-10-01,7.449319839477539,7.911740785793938,7.44931983947754,7.897290475752333,2308000
2001-10-02,7.5649261474609375,7.6444045866000385,7.304813639257222,7.442095393933996,2201600
2001-10-03,7.73110294342041,7.955088476063595,7.189203194735879,7.405963232021923,3111400
2001-10-04,7.853936672210693,8.092372599525186,7.752781764931859,7.911739279495332,1507900
2001-10-05,7.572146892547607,7.803357963347363,7.405964602938409,7.803357963347363,3306900
2001-10-08,7.239783763885498,7.434867390298777,7.051924946553134,7.391515090506143,1340200
2001-10-09,6.8496174812316895,7.232560745325506,6.726787416008419,7.225335244706001,4274300
2001-10-10,7.189207077026367,7.189207077026368,6.618405727732291,6.842391381331426,1692200
2001-10-11,7.470995903015137,7.6588547633724104,7.174757301946445,7.189207612479227,2613500
2001-10-12,7.2614617347717285,7.44209510783042,6.864068176230281,7.36984148298229,2390400
2001-10-15,6.9290924072265625,7.044697590774081,6.755684631905284,7.044697590774081,1735200
2001-10-16,6.842392921447754,7.044702122806461,6.755688978008308,6.972448492076078,1611800
2001-10-17,6.575054168701172,7.030249601078469,6.5028005535921976,6.986897983262318,1980200
2001-10-18,6.3582940101623535,6.502800551267092,6.213787469057616,6.466673743725522,2766400
2001-10-19,6.510026931762695,6.567829556028556,6.098182372541395,6.394421683230974,1509800
2001-10-22,6.2715888023376465,6.423320811718764,6.184884895414351,6.394419509410999,1271300
2001-10-23,6.105406284332275,6.4594474381114715,6.0114768720734455,6.322166413463308,1776400
2001-10-24,6.3582940101623535,6.49557505194647,6.105407046432906,6.105407046432906,2610600
2001-10-25,6.286039352416992,6.3221661539662275,6.105406033732243,6.286039352416992,1654200
2001-10-26,6.582277297973633,6.791811901404631,6.257137491140892,6.286038791991327,1376000
2001-10-29,6.611180305480957,6.842391461032291,6.582278997169733,6.734011038069044,1655000
2001-10-30,7.53602409362793,7.911741128798804,7.297588110581015,7.861164007868123,4606800
2001-10-31,7.9478654861450195,8.128498792648315,7.702204079050716,7.9478654861450195,2731700
2001-11-01,7.955090522766113,8.106822518998158,7.702203632692259,7.969540828137035,2680900
2001-11-02,8.244105339050293,8.417513176114802,7.810585746389022,7.940641279656657,2056800
2001-11-05,9.14004898071289,9.176175795427746,8.670402456604801,8.670402456604801,1593100
2001-11-06,9.038893699645996,9.212301563705672,8.634274661111819,9.14004794248334,1995900
2001-11-07,8.959412574768066,9.176172700896307,8.670399532638044,8.778779251171441,1245400
2001-11-08,9.197847366333008,9.378480667532584,9.01721406513343,9.075017355453747,1141900
2001-11-09,9.27010440826416,9.284555408481216,9.103922040137704,9.233977596783134,1084700
2001-11-12,8.605375289916992,9.16172650715937,7.8756161695322175,9.16172650715937,3904800
2001-11-13,9.212298393249512,9.378480700182205,8.851031789592668,8.887158587770625,1591800
2001-11-14,9.624143600463867,9.970959952324067,9.320679550984243,9.898706344710265,2327200
2001-11-15,10.874125480651855,10.910252280732706,9.768649808170805,9.840902719271105,4439600
2001-11-16,10.693492889404297,11.416026183430784,10.657366086890683,11.127012452383322,2768000
2001-11-19,10.845224380493164,11.213716507873926,10.70071786653838,10.837998882530073,1855100
2001-11-20,11.632786750793457,12.716586732952047,11.379899812665197,12.463699794823787,9140400
2001-11-21,11.05476188659668,11.560535162127437,10.729621972974163,11.416028610413163,2651900
2001-11-23,11.090888977050781,11.090888977050781,10.68626993296474,11.054762165943911,358800
2001-11-26,11.271520614624023,11.45215395339004,11.119788582498108,11.235393809058518,1478500
2001-11-27,11.285971641540527,11.401576875456906,11.040310174937446,11.271521331831753,1193100
2001-11-28,11.1270112991333,11.30764460391833,10.888575391941972,11.271518494210424,1438300
2001-11-29,11.1270112991333,11.206490394237994,10.953603491914402,11.1848139015396,786500
2001-11-30,11.206491470336914,11.343772491968888,11.061984950444982,11.12701236760027,1582200
2001-12-03,11.11256217956543,11.19926609243237,10.953604661445313,11.19926609243237,455600
2001-12-04,11.372674942016602,11.3799004410047,11.163140294792308,11.365449443028503,537600
2001-12-05,12.124109268188477,12.138558886812763,11.705040009380301,11.705040009380301,939000
2001-12-06,11.994057655334473,12.030183782939648,11.77729675533313,11.97960665304303,646200
2001-12-07,11.827873229980469,11.979604593585632,11.690591488059232,11.770070608875189,261500
2001-12-10,11.79174518585205,11.907350422723297,11.560534712109561,11.690590948120494,477900
2001-12-11,11.871222496032715,12.109658433051798,11.777292394045334,11.92902510566998,881400
2001-12-12,11.849547386169434,11.957927119646591,11.748393152007162,11.871223884114096,710300
2001-12-13,11.638338088989258,11.762150255431036,11.514526617114717,11.725735484356472,530700
2001-12-14,11.893242835998535,11.944224059077516,11.725732706129266,11.725732706129266,672700
2001-12-17,10.502181053161621,11.194072172758318,10.429350116544164,10.7061067032963,2254300
2001-12-18,10.37836742401123,10.596859508693326,10.159875339329135,10.429348655762416,1924400
2001-12-19,9.999648094177246,10.26183888348723,9.803005696761975,10.050630022413753,1794900
2001-12-20,10.764369010925293,10.851765700557513,10.480329943262369,10.633274323760538,2023800
2001-12-21,10.815353393554688,10.990146812567266,10.596861272505311,10.691541214778951,560200
2001-12-24,10.866332054138184,10.997427434559395,10.822633362475399,10.822633362475399,168200
2001-12-26,11.16494083404541,11.274186553181396,10.924599696292367,10.93916616261308,345500
2001-12-27,11.65290355682373,11.65290355682373,11.20863685876401,11.288750320672989,732200
2001-12-28,12.097169876098633,12.119018179283144,11.448976923218687,11.565505837316854,468300
2001-12-31,11.798563957214355,12.017055316404399,11.616486666944168,11.915092867333604,670900
2002-01-02,11.90781021118164,11.958791438176114,11.67475237970162,11.94422497642505,461300
2002-01-03,12.220982551574707,12.235547624618684,12.002489786303554,12.002489786303554,1139600
2002-01-04,13.313443183898926,13.386272721846392,12.308379446264926,12.308379446264926,2544500
2002-01-07,13.073103904724121,13.182349615886649,12.563288733786209,13.058537439466562,1915500
2002-01-08,12.373927116394043,13.014837606441105,12.199133725236042,12.803628057249526,2442100
2002-01-09,12.250116348266602,12.446759456572245,12.111737710295827,12.381211753803697,1299400
2002-01-10,12.403063774108887,12.461328255356273,12.017060717635694,12.053475497489758,654800
2002-01-11,12.541438102722168,12.563287798982726,12.38121116421486,12.432192399688345,707600
2002-01-14,12.730795860290527,12.745362322050806,12.505021259543218,12.526870952183636,881000
2002-01-15,12.628837585449219,12.920159971389715,12.57057310826112,12.738083306535067,933300
2002-01-16,12.199130058288574,12.64339732881479,12.177280370036247,12.64339732881479,764200
2002-01-17,11.791280746459961,12.454039444799712,11.72573306076621,12.344793765021524,1685100
2002-01-18,12.43947696685791,12.439476966857908,11.83498253011584,11.944228244874598,1135700
2002-01-22,12.162718772888184,12.730796938299843,12.162718772888184,12.606984781121902,1476700
2002-01-23,12.446763038635254,12.454046273164979,12.031628394385578,12.162723837650727,363300
2002-01-24,12.701664924621582,12.70894815584503,12.12630216017802,12.526871542661773,1080300
2002-01-25,13.124085426330566,13.175066666694203,12.468609756119507,12.599703778854026,2709900
2002-01-28,13.728571891784668,13.837817541920437,13.109511355503571,13.138644269744473,2729300
2002-01-29,13.619327545166016,14.209255223668677,13.328003931409398,13.823252407834918,4042900
2002-01-30,13.247895240783691,13.67759617448604,12.971138000873179,13.67759617448604,2505000
2002-01-31,13.153207778930664,13.291586326907948,13.087660118790563,13.182340689718995,1028800
2002-02-01,13.240609169006348,13.342571609661897,13.18234471875545,13.218759479236985,719500
2002-02-04,12.767208099365234,13.102228282305326,12.75264164207206,13.102228282305326,869300
2002-02-05,12.541438102722168,12.949290764779015,12.526873027682946,12.745364433750591,531900
2002-02-06,12.745361328125,12.854607004539243,12.526869975296515,12.723511637188494,615600
2002-02-07,12.599700927734375,12.891024616692407,12.599700927734375,12.687098312248645,588300
2002-02-08,12.563289642333984,12.672535361396909,12.235551096010528,12.636120584754162,1593000
2002-02-11,12.592419624328613,12.70894854924223,12.49045577317843,12.63611762388763,625400
2002-02-12,12.483171463012695,12.657964835278579,12.454039928868834,12.50502115547127,647700
2002-02-13,13.277029037475586,13.42997414643459,12.752648783476008,12.759932016201162,1240900
2002-02-14,12.599700927734375,13.218761683068744,12.563286161181772,12.942005845519773,544100
2002-02-15,12.024338722229004,12.599700050689089,11.98792256907697,12.599700050689089,1552600
2002-02-19,11.885961532592773,12.235548309637416,11.885961532592773,12.133585846949654,1101200
2002-02-20,12.162718772888184,12.308379235422345,12.0534716895696,12.089887847053918,727500
2002-02-21,12.046191215515137,12.308380633512062,11.907812579625256,12.1991349269188,468600
2002-02-22,12.235549926757812,12.235549926757812,11.842265097887406,12.053473282674307,423100
2002-02-25,12.432188034057617,12.454037722645536,12.19913024565578,12.206413475185087,654000
2002-02-26,12.679816246032715,12.774496870382873,12.454041616568718,12.454041616568718,412000
2002-02-27,12.85461139678955,13.102235755476672,12.781780457916641,12.912875870060954,323700
2002-02-28,13.45910358428955,13.568349279820481,13.109516802936822,13.109516802936822,877400
2002-03-01,13.757704734802246,13.837818867505401,13.291589175367031,13.342570391038516,681100
2002-03-04,14.835598945617676,14.842880785690566,13.641175749243521,13.728573110591457,2200400
2002-03-05,14.435037612915039,14.740926462162271,14.384056369562948,14.420471146490241,1055400
2002-03-06,14.682660102844238,14.857453510123989,14.296657126892383,14.34763975284168,870300
2002-03-07,14.857452392578125,15.148774716131731,14.784621464406118,15.017680712383418,525000
2002-03-08,16.066438674926758,16.066438674926758,15.294434285655987,15.476510884294749,2721400
2002-03-11,16.0955810546875,16.16841201476274,15.585765723295827,15.804258603521554,1238000
2002-03-12,15.549342155456543,15.98632627996151,15.491077698131498,15.98632627996151,1319700
2002-03-13,15.47651481628418,16.022744750976564,15.381835572156707,16.022744750976564,1012900
2002-03-14,15.388580322265625,15.740318965615836,15.278662170929325,15.571777707054501,1295400
2002-03-15,16.85416030883789,17.220555098160453,16.4657813289893,16.480437456006655,3683900
2002-03-18,17.18391227722168,17.3304693210683,17.05933802122537,17.110633056455928,1386200
2002-03-19,17.367109298706055,17.550306648280234,17.0007145995577,17.20589473656247,1671900
2002-03-20,16.905452728271484,17.22788048411554,16.670960323179436,17.13261707099378,1032400
2002-03-21,16.956750869750977,17.47703221171918,16.927440012593955,17.40375297229877,1063100
2002-03-22,16.363183975219727,16.95674287922017,16.30456089084542,16.95674287922017,1322500
2002-03-25,16.04808807373047,16.670959362412532,15.718333672205777,16.41448278499228,907300
2002-03-26,15.952824592590332,16.473104363712373,15.630396885062929,16.158004717456592,820700
2002-03-27,16.018779754638672,16.34120614516023,15.754975073589103,16.01145169153339,546300
2002-03-28,16.524410247802734,16.817527300441345,16.12137639695318,16.158015329690162,337100
2002-04-01,16.121362686157227,16.524396194237355,15.8502300623634,16.524396194237355,792300
2002-04-02,15.835580825805664,15.938170903904936,15.571776170481833,15.864891677683318,544600
2002-04-03,15.630396842956543,15.90152951853698,15.579101811878159,15.835578364954841,494900
2002-04-04,15.571775436401367,15.754972794476679,15.315298855558948,15.388578078326058,688000
2002-04-05,15.388580322265625,15.806270135954643,15.359268069810543,15.681695858390801,671600
2002-04-08,15.27866268157959,15.381252773230933,15.095465290667809,15.381252773230933,634200
2002-04-09,15.864888191223145,16.011446611458773,15.630395836993882,15.645051958554381,489800
2002-04-10,16.495084762573242,16.546379782019677,16.048082911366674,16.35585442572974,1598000
2002-04-11,16.363183975219727,16.67095551760599,16.23860974621375,16.355855914962365,520600
2002-04-12,16.14335823059082,16.473112769979565,16.026111985783423,16.377850720205615,402200
2002-04-15,15.901533126831055,16.267927886456793,15.901533126831053,16.1873205920799,285000
2002-04-16,16.399818420410156,16.429130653470853,16.01144111614532,16.01144111614532,438300
2002-04-17,16.392499923706055,16.487761933227794,16.245941480781184,16.407154649850625,470300
2002-04-18,16.23128318786621,16.451120822875275,15.31529653620689,16.31189046047134,763600
2002-04-19,16.414485931396484,16.634323638904018,16.304567776485303,16.421813994748586,585000
2002-04-22,16.165332794189453,16.377842378215362,15.952824607848322,16.231283948012337,341400
2002-04-23,16.13602066040039,16.231282654058752,16.01144642396428,16.121364539011516,324400
2002-04-24,16.67096519470215,16.934769926361156,16.40716046304314,16.561047022406026,1446700
2002-04-25,16.67096519470215,16.74424444212803,16.414488527554266,16.67096519470215,1212000
2002-04-26,16.780874252319336,16.956743512005282,16.722251165757356,16.83949733888132,640500
