,Close,High,Low,Open,Volume
2003-08-08,7.228323459625244,7.252401910402288,7.2042450088482,7.237954564381112,159000.0
2003-08-11,7.2379536628723145,7.262032110650315,7.213875215094313,7.233138340723268,305000.0
2003-08-12,7.271663188934326,7.273589317665602,7.216764386769522,7.257215845675275,387000.0
2003-08-13,7.414207935333252,7.47199593929804,7.28129538843677,7.28129538843677,842000.0
2003-08-14,7.532670497894287,7.550007029730743,7.420946793958961,7.420946793958961,440500.0
2003-08-15,7.56060266494751,7.56060266494751,7.512446235045069,7.536524220367224,178000.0
2003-08-18,7.504741191864014,7.570234619634697,7.473921295569758,7.560603057599125,659000.0
2003-08-19,6.896039009094238,7.416131310938884,6.8864079083049985,7.416131310938884,5842000.0
2003-08-20,7.069401741027832,7.159936179584721,6.957678059090174,6.982719558170754,2692500.0
2003-08-21,6.92493200302124,7.0886648207507434,6.578203710138644,7.069402163327154,5955500.0
2003-08-22,6.57338809967041,6.90181680754083,6.57338809967041,6.900853743533631,3098500.0
2003-08-25,6.396171569824219,6.574351732610225,6.313342093469437,6.574351732610225,2706500.0
2003-08-26,6.771792888641357,6.778534794861797,6.517525661452395,6.549309064851015,3710000.0
2003-08-27,7.016432285308838,7.028953040547853,6.780464523752278,6.790096085901441,2253500.0
2003-08-28,6.879663944244385,7.026060214708642,6.878700880379043,7.0154655936740316,1464000.0
2003-08-29,6.7795000076293945,6.838251054532246,6.741937749955917,6.838251054532246,991000.0
2003-09-02,6.70341157913208,6.7804622130346095,6.664886262180816,6.766015333992386,1962000.0
2003-09-03,6.836327075958252,6.871963216523704,6.616732305064363,6.713045639927224,1387000.0
2003-09-04,6.832472324371338,6.8796661429191825,6.799725846194627,6.8363250403219205,825500.0
2003-09-05,6.775648593902588,6.843068149691892,6.759275581569943,6.833436587754212,572000.0
2003-09-08,6.963831901550293,6.963831901550293,6.793982230738396,6.803632994615478,625000.0
2003-09-09,6.95611047744751,7.0140136711229575,6.8219675495663274,6.9464597150814305,647000.0
2003-09-10,6.910754203796387,6.949356802388772,6.8489910584309035,6.948391357780587,657000.0
2003-09-11,6.895313739776611,6.967692636443797,6.895313739776611,6.905929489221669,667500.0
