,Close,High,Low,Open,Volume
2003-11-19,21.973920822143555,22.04187709106553,21.83800603006127,21.84391438874383,11986200
2003-11-20,21.864604949951172,22.095069344150772,21.793693348868025,21.873468618306674,11660000
2003-11-21,21.968021392822266,22.01234199533863,21.78187756734092,21.95324936147647,12748600
2003-11-24,22.130521774291992,22.15415972126222,21.950286373561696,21.99756001326346,12723400
2003-11-25,22.17484474182129,22.23984572160938,22.041882966519008,22.151206792313467,10843800
2003-11-26,22.29894256591797,22.30485092669757,21.950290669703843,21.950290669703843,12625000
2003-11-28,22.287120819091797,22.381670359483756,21.882329401724316,21.882329401724316,5382800
2003-12-01,22.558950424194336,22.558950424194336,22.056656414461305,22.056656414461305,14578400
2003-12-02,22.635780334472656,22.691919917978993,22.544186070216735,22.57964075096632,18055400
2003-12-03,22.528282165527344,22.692505153507064,22.489466858380908,22.662647049700013,16416400
2003-12-04,22.537246704101562,22.558147609259247,22.44767009455272,22.52828722072443,14279200
2003-12-05,22.4267578125,22.61785235643767,22.420784826611953,22.498417696969963,11470400
2003-12-08,22.692493438720703,22.692493438720703,22.393907998737536,22.429739071624923,14351000
2003-12-09,22.51633644104004,22.749232795440744,22.45661796681751,22.7462463022229,13526000
2003-12-10,22.57008171081543,22.811937566944316,22.46856371241168,22.811937566944316,10213200
2003-12-11,22.659656524658203,22.686530407922675,22.558138534169274,22.60292454289857,12332600
2003-12-12,22.647724151611328,22.749244470878768,22.62383674966275,22.662654347336197,10176000
2003-12-15,22.82090187072754,23.023940208742964,22.758199156079396,22.901518995838646,17195400
2003-12-16,23.140392303466797,23.223995936981915,22.767160169539913,22.782090366108253,13961600
2003-12-17,23.253843307495117,23.283703686834606,23.104550522906102,23.140381611297226,9198800
2003-12-18,23.55840492248535,23.55840492248535,23.1732292148727,23.23593191917791,14935800
2003-12-19,23.588272094726562,23.69277664207223,23.4837675473809,23.558413978060415,17564800
2003-12-22,23.60616683959961,23.674842500934133,23.486734472450422,23.513606071651076,9015000
2003-12-23,23.680828094482422,23.719645688431427,23.51660734740555,23.528551047233872,9983400
2003-12-24,23.66291618347168,23.767420720474462,23.642015276071124,23.66291618347168,3195600
2003-12-26,23.764427185058594,23.78234387039954,23.588262771735483,23.618120876600557,3974800
2003-12-29,23.976421356201172,23.976421356201172,23.770396591030238,23.856986676710385,8800000
2003-12-30,24.036142349243164,24.03614234924316,23.886849539620535,23.889836033660682,6945400
2003-12-31,24.015239715576172,24.0450978197425,23.90476222433069,23.961494216865844,8070200
2004-01-02,23.61513900756836,24.015244980805985,23.56139577510241,23.81220663872148,16897000
2004-01-05,23.683805465698242,23.767409054263723,23.50465459333979,23.683805465698242,14535400
2004-01-06,23.644996643066406,23.704712857538162,23.528548430227186,23.624095740198534,15083600
2004-01-07,23.59125328063965,23.639025800948726,23.53153478271859,23.60319698022386,13346200
2004-01-08,23.603191375732422,23.63006298489551,23.513614789134355,23.5912476789842,13774200
2004-01-09,23.394176483154297,23.603187726896163,23.34640398157382,23.588257538762146,13173400
2004-01-12,23.438968658447266,23.468826761642386,23.33745065197841,23.349392070834657,10848600
2004-01-13,23.37925148010254,23.513614077908294,23.325505985374804,23.364321290112052,10750800
2004-01-14,23.66291618347168,23.677846379341243,23.38224490292588,23.38224490292588,12892800
2004-01-15,23.49271011352539,23.842054644661335,23.17023718723366,23.68081818151547,22091200
2004-01-16,23.594236373901367,23.662912073734596,23.34342552865512,23.498689059803606,14935800
2004-01-20,23.907751083374023,23.931638480281222,23.633052853023884,23.662910960144107,14564800
2004-01-21,24.43923568725586,24.475066786358003,23.871922480624807,23.90775357972695,18121600
2004-01-22,24.394445419311523,24.543738236511782,24.319799010711392,24.439233720077123,15677800
2004-01-23,24.266050338745117,24.58553683474046,24.18244673650743,24.484018825745355,12525800
2004-01-26,24.555679321289062,24.573596006504626,24.188420305766755,24.2302221078908,11386200
2004-01-27,24.484031677246094,24.69901378328696,24.481045181876496,24.573608314105954,14184200
2004-01-28,24.036142349243164,24.767676205183044,23.886849539620535,24.543736990749103,16121200
2004-01-29,24.16155242919922,24.19738353051902,23.886854153164528,24.185439830079087,13861000
2004-01-30,24.322782516479492,24.561651905862217,24.0749559236497,24.125717206561973,11857400
2004-02-02,24.34965705871582,24.50790706526979,24.230222360817248,24.322783169625634,10329800
2004-02-03,24.337711334228516,24.463116731465675,24.24216403947251,24.30486673809109,7410400
2004-02-04,24.394445419311523,24.504922924129655,24.221267482660203,24.221267482660203,10217800
2004-02-05,24.484031677246094,24.588536234896928,24.30488068155487,24.39445504038623,8777800
2004-02-06,24.71095085144043,24.737822468465815,24.48402510288297,24.48402510288297,8582800
2004-02-09,24.38846206665039,24.684061053628827,24.334716589197367,24.603443976462497,7605000
2004-02-10,24.37055778503418,24.439231198164347,24.260080291616347,24.394442902020504,9265200
2004-02-11,24.481029510498047,24.522831306799223,24.110784052676042,24.280977731338556,11446800
2004-02-12,24.379514694213867,24.540751191567946,24.32875568894333,24.409372798606697,5974200
2004-02-13,24.355636596679688,24.540760559425678,24.319805490914206,24.49895874171339,8155400
2004-02-17,24.442218780517578,24.648243585137603,24.397430482379207,24.42430437247322,7614800
2004-02-18,24.355636596679688,24.487015039791565,24.30487757203308,24.37952400052334,7458000
2004-02-19,24.29591178894043,24.555679810453547,24.277995103367953,24.355627999442262,9204400
2004-02-20,24.28694725036621,24.397424722622286,24.098839176226672,24.27201933986259,9703400
2004-02-23,24.484031677246094,24.507919084145858,24.24516216430546,24.30488068155487,9652400
2004-02-24,24.319795608520508,24.579565894198623,24.2421649946163,24.34965599020536,11676600
2004-02-25,24.397424697875977,24.481028286297636,24.292920212348896,24.334722006559726,8476400
2004-02-26,24.484031677246094,24.513889796856546,24.307867176924468,24.367583416145372,8446800
2004-02-27,24.46013641357422,24.62734593013516,24.343688189877508,24.454165702781363,13627000
2004-03-01,24.5228271484375,24.654205501978684,24.47206815839719,24.525813641388886,8755600
2004-03-02,24.633310317993164,24.707956712896173,24.498947718378624,24.531792314378123,14651400
2004-03-03,24.910709381103516,24.919754295748998,24.63030552542185,24.693622228274567,11514200
2004-03-04,24.759950637817383,24.886584022903243,24.72376868479258,24.84437289454129,8526000
2004-03-05,24.946876525878906,25.025269580706947,24.603156139760912,24.64838299063606,11972000
2004-03-08,24.856435775756836,24.986084910310833,24.802163991517162,24.844375123666445,8339400
2004-03-09,24.654399871826172,24.826259979199754,24.59108323230243,24.753898434077204,10125200
2004-03-10,24.11773681640625,24.660454669017746,24.066480769308004,24.65743893085484,12053200
2004-03-11,23.985069274902344,24.383061517625574,23.903660463701147,24.120747559792683,15975200
2004-03-12,24.217226028442383,24.253407971284176,24.015215356659017,24.07551629439535,10854400
2004-03-15,23.93682289123535,24.232303014274557,23.864461304089716,24.129788657179304,10856800
2004-03-16,24.153905868530273,24.19611697892169,24.015211891482334,24.165966514403962,13631600
2004-03-17,24.256412506103516,24.422243474520286,24.165961132693667,24.31671572204256,11188000
2004-03-18,24.144861221313477,24.220238533592553,23.991090860170917,24.0755130818702,11857000
2004-03-19,24.07550811767578,24.28053445681325,24.063447474157986,24.27148954925804,19400800
2004-03-22,23.737836837768555,23.969998071089908,23.66848866139066,23.954921680471248,14832200
2004-03-23,23.67753028869629,23.942860004612275,23.65340898718867,23.942860004612275,15793400
2004-03-24,23.6112060546875,23.78909783963143,23.517738854322307,23.692614900447598,14829000
2004-03-25,24.042354583740234,24.078536533346966,23.656422989270094,23.713710501063982,13512600
2004-03-26,24.15089225769043,24.238330222721043,23.969987154328177,24.000137621499686,14308000
2004-03-29,24.434316635131836,24.524768054878923,24.304667529860723,24.36195503926744,12083200
2004-03-30,24.654399871826172,24.71168734106138,24.416209689950605,24.431283765837946,11363600
2004-03-31,24.41621208190918,24.684555042512,24.39510653333364,24.657418022725007,17437000
2004-04-01,24.563974380493164,24.70869762312667,24.497641935813448,24.557942903521663,12958000
2004-04-02,24.274511337280273,24.77803125293877,24.17802846541557,24.708683110504868,22860800
2004-04-05,24.497642517089844,24.509703170984555,24.099650139902504,24.274526170874015,15189800
2004-04-06,24.723777770996094,24.726793509939963,24.458450252305937,24.46749516880273,14484800
2004-04-07,24.557933807373047,24.717735683245408,24.557933807373047,24.693614384962753,11183200
2004-04-08,24.43732261657715,24.720739712371333,24.358929577159174,24.70566563193159,8213200
2004-04-12,24.71472930908203,24.720758485770048,24.4946264044504,24.497642142961652,10105000
2004-04-13,24.271503448486328,24.72075175020955,24.19914184627376,24.72075175020955,16865000
2004-04-14,24.14787483215332,24.380038243837898,23.846365580857114,23.894608165224362,23632200
2004-04-15,24.205167770385742,24.313711309293318,23.976020043766017,24.25341036560402,14383800
2004-04-16,24.35592269897461,24.422255117965666,24.165972653954963,24.256424070488023,14094600
2004-04-19,24.470489501953125,24.591091350192517,24.241341849699232,24.355914525659777,10681400
2004-04-20,24.144861221313477,24.61823065041275,24.144861221313477,24.470491762439007,12165600
2004-04-21,24.295631408691406,24.392114338198446,24.045378019542532,24.18105634842183,11839600
2004-04-22,24.539844512939453,24.663464444053247,24.208184705569614,24.328788899249645,12743200
2004-04-23,24.557933807373047,24.573010193883107,24.407179143606893,24.557933807373047,8803200
2004-04-26,24.497642517089844,24.615231017145113,24.461460555405715,24.557943486228872,9030400
2004-04-27,24.660444259643555,24.72074519544277,24.518734530148816,24.5428558246018,10603800
2004-04-28,24.39209747314453,24.591092371268477,24.392097473144535,24.54888126256543,9604200
2004-04-29,24.316720962524414,24.633304288184277,24.138829312582512,24.467475584362344,13749000
2004-04-30,24.268474578857422,24.40716853318845,24.16596255622116,24.325762062290988,10545800
2004-05-03,24.41621208190918,24.476512992030067,24.19008021845743,24.19008021845743,8869600
2004-05-04,24.57904624938965,24.69362129814165,24.346885014341147,24.401156800504133,11293800
2004-05-05,24.5941219329834,24.615227499199154,24.482562625651994,24.485578363778302,9738800
2004-05-06,24.15089225769043,24.500644117812886,23.969987154328177,24.395116332546007,14865400
2004-05-07,23.683561325073242,24.199142058485076,23.593107596263916,24.015221163484295,14631800
2004-05-10,23.493606567382812,23.584060287000856,23.2192342717864,23.54787833908691,16220800
2004-05-11,23.64737319946289,23.668478757296832,23.351893089454453,23.51772411553061,12327200
2004-05-12,24.223251342773438,24.229282815786117,23.641340715362666,23.83430644577513,18760800
2004-05-13,24.175025939941406,24.482564543220658,24.108693497972414,24.108693497972414,14427400
2004-05-14,24.18105125427246,24.36195872177961,24.045372953976106,24.22627812114925,10800600
2004-05-17,24.0815486907959,24.367981606515073,23.89159635901715,23.89461209611948,12478400
2004-05-18,24.377025604248047,24.386070514882775,24.18405984292949,24.196120490553565,10636000
2004-05-19,24.316720962524414,24.660441316288253,24.30164458020743,24.476520493619343,13052000
2004-05-20,24.51873016357422,24.603152378791556,24.337825088060946,24.392096840748213,10673400
2004-05-21,24.563974380493164,24.687592054395346,24.503671112450483,24.566990118978914,9685400
2004-05-24,24.588085174560547,24.687581498703924,24.551903229205287,24.67552085025217,8437200
2004-05-25,24.856435775756836,24.8594492135288,24.437337892035956,24.48859393816949,13229400
2004-05-26,25.007169723510742,25.007169723510746,24.75691657606633,24.75691657606633,14386200
2004-05-27,24.907690048217773,25.06447391355997,24.67854227548625,25.02527852230792,14058000
2004-05-28,25.064476013183594,25.130808450346734,24.883570830224063,24.907692134707787,10294000
2004-06-01,25.037338256835938,25.05241234507296,24.862462270882222,24.96497665243003,11683400
2004-06-02,25.308279037475586,25.4331014533289,25.009926984696314,25.4331014533289,10461200
2004-06-03,25.277847290039062,25.366135847963257,25.192603805894528,25.28393743759838,8925800
2004-06-04,25.451379776000977,25.506179491436896,25.314381648766577,25.344825418961914,9897600
2004-06-07,25.76495361328125,25.783221732568137,25.490957373795144,25.494000124750748,11347400
2004-06-08,25.61881446838379,25.694925026921645,25.50008218288153,25.618814468383793,11520600
2004-06-09,25.4361515045166,25.637082186351705,25.42701628572902,25.542705829937496,7264400
2004-06-10,25.6370849609375,25.646217858003407,25.30524397975448,25.423976287031923,7477600
2004-06-14,25.131715774536133,25.594467103422737,25.131715774536136,25.48182260288811,10849400
2004-06-15,25.643173217773438,25.71014856555801,25.31742008440278,25.329595731119852,14701200
2004-06-16,25.55183982849121,25.728416902641744,25.548794755430634,25.649261262038024,11355200
2004-06-17,25.472694396972656,25.58838399253946,25.417894673470258,25.46660657112178,8878600
2004-06-18,25.728422164916992,25.76495375827504,25.49704534190312,25.515311138582145,9613000
2004-06-21,25.859329223632812,25.871507194131244,25.72841894416262,25.72841894416262,10067600
2004-06-22,25.73146629333496,25.841065724697472,25.637089908493664,25.807576880519438,12322000
2004-06-23,25.807573318481445,25.834974333895495,25.545755071597707,25.67970810711045,16322800
2004-06-24,26.011554718017578,26.084620230508985,25.83497760034514,25.86237629651288,13723000
2004-06-25,25.573152542114258,26.078527862014155,25.573152542114258,26.014592936673754,16040800
2004-06-28,25.79235076904297,25.9415268384047,25.649262523391588,25.831927429935995,11361600
2004-06-29,25.746671676635742,25.841047996731206,25.67969403422895,25.713182855432347,7428400
2004-06-30,25.76191520690918,25.935447271780433,25.53662617182569,25.74973723290107,10198800
2004-07-01,25.567062377929688,25.877592465523506,25.48181659284909,25.764947991556753,8796400
2004-07-02,25.643173217773438,25.85628187597474,25.533573815638437,25.573150474244343,5847800
2004-07-06,25.469635009765625,25.609678139977092,25.442234004555985,25.576189312892872,6669400
2004-07-07,25.643173217773438,25.743637400805383,25.487907010963823,25.542706712031325,6396800
2004-07-08,25.454425811767578,25.673624681794866,25.430069865606576,25.557935098885537,7413800
2004-07-09,25.54575538635254,25.640131759330558,25.466599735271664,25.603597845898502,6017200
2004-07-12,25.83194351196289,25.83194351196289,25.57621294813425,25.57621294813425,8271800
2004-07-13,25.91717529296875,25.975020080222283,25.734510355449494,25.786264995249656,9971000
2004-07-14,25.664485931396484,25.984148941713674,25.53661840455927,25.75581722461125,14940400
2004-07-15,25.527490615844727,25.80148919573988,25.527490615844727,25.731466433156918,11974200
2004-07-16,25.71624755859375,25.838024972050164,25.606648118754077,25.740603505827227,11502400
2004-07-19,25.9932918548584,26.093758406547103,25.77713802476863,25.81671702418546,10999200
2004-07-20,25.956750869750977,25.990239708208353,25.74059711779632,25.923262031293596,11247200
2004-07-21,25.54575538635254,26.060261311601963,25.54575538635254,26.014594500489515,10661400
2004-07-22,25.8380184173584,25.874550006230162,25.48181916688602,25.521398151777607,12562200
2004-07-23,25.834970474243164,25.93543697790124,25.707105281974776,25.810614535893915,9412800
2004-07-26,25.959794998168945,26.02981775212636,25.758864279470775,25.764952103735954,9489200
2004-07-27,25.87760353088379,25.996335878914483,25.704071458938074,25.962847029704683,11091600
2004-07-28,25.856281280517578,25.953702710981773,25.664483492553412,25.764947673271717,8186600
2004-07-29,25.86845588684082,26.011544102326894,25.76494432390437,25.93847629694476,6422200
2004-07-30,25.88064956665039,25.898915367730254,25.710160239963805,25.825849840699565,6810400
2004-08-02,26.081562042236328,26.133316657447946,25.761899134126693,25.816698821618285,7586800
2004-08-03,26.124191284179688,26.182036060604123,26.008504054041087,26.014591877644058,8211000
2004-08-04,25.908031463623047,26.0480746007258,25.822788016926566,26.032853883935555,8889200
2004-08-05,25.54271125793457,25.96588589932649,25.542711257934574,25.9628408257502,9471000
2004-08-06,25.54575538635254,25.783220016884655,25.39048915765442,25.52748726828126,10409600
2004-08-09,25.55183982849121,25.646216188977444,25.50921809648387,25.58837373708759,7536200
2004-08-10,25.87760353088379,25.87760353088379,25.54880518739365,25.570116062098876,8664400
2004-08-11,26.038955688476562,26.038955688476566,25.746691290273247,25.801491010105806,8985800
2004-08-12,25.971975326538086,26.060263884014322,25.920220686100173,25.962842427956186,7531800
2004-08-13,25.86541748046875,25.996327762130147,25.761908213565064,25.965883996729676,7832000
2004-08-16,26.212488174438477,26.212488174438477,25.83802535174263,25.862378976623017,9970400
2004-08-17,26.449949264526367,26.50170622680674,26.242928383536935,26.25510635567875,10672800
2004-08-18,26.62346076965332,26.71174925755659,26.41035222830674,26.440795973826408,11816400
2004-08-19,26.687410354614258,26.71480904386092,26.56563298274978,26.593031671996442,9856200
2004-08-20,26.943140029907227,26.95836307200252,26.58085299697231,26.641742842643367,10309600
2004-08-23,26.882247924804688,27.004022949969734,26.81527026733808,26.92791239788672,8469400
2004-08-24,27.000986099243164,27.004028849640246,26.8365869921018,26.88225379787055,9984400
2004-08-25,26.997961044311523,27.019271926443622,26.88227373026756,26.949249129317046,9729000
2004-08-26,26.851810455322266,27.07709943407358,26.851810455322266,26.967500018116308,8829400
2004-08-27,27.09840202331543,27.183645471302448,26.860937468863085,26.89746904788052,6883400
2004-08-30,27.137977600097656,27.320642456080165,27.113621666577412,27.27193291174934,6437700
2004-08-31,27.387632369995117,27.393722517455824,27.119723949491625,27.247589173638016,10125800
2004-09-01,26.846399307250977,27.436834996951205,26.723391285351045,27.338429048667834,14293900
2004-09-02,26.969392776489258,26.987845496441324,26.612672255234063,26.969392776489258,10074100
2004-09-03,26.82179069519043,27.129309501883863,26.766437216138318,27.061654989022138,7788600
2004-09-07,27.227720260620117,27.2953747854943,26.98785592419909,27.0309083770858,9494700
2004-09-08,27.129318237304688,27.363033262577087,27.080114086222896,27.080114086222896,7944500
2004-09-09,27.28921890258789,27.35687341706986,27.104708083389482,27.215415044145,6696800
2004-09-10,27.430688858032227,27.541395865533417,27.196976149914907,27.22157588232812,6291400
2004-09-13,27.35688018798828,27.522940670222074,27.283076311278684,27.344579150839525,7544300
2004-09-14,27.27691650390625,27.41837721593664,27.104706727427157,27.227714716133185,7993400
2004-09-15,27.16621971130371,27.350732936478447,27.117017905124733,27.283078400072124,6568000
2004-09-16,27.270793914794922,27.301545355595163,27.153937501280172,27.240042473994674,5731900
2004-09-17,27.46758460998535,27.547540170890947,27.313825179265287,27.36302932326341,9626300
2004-09-20,27.28921890258789,27.369174451174068,27.135459495558823,27.307671626835383,7013700
2004-09-21,27.479883193969727,27.559838747740933,27.25846925810024,27.28922067226378,6711900
2004-09-22,27.012462615966797,27.47989271953853,26.815650681678694,27.160072739774535,9312700
2004-09-23,26.797199249267578,27.10471817785333,26.778748864331067,27.018613253238637,6091400
2004-09-24,27.049367904663086,27.203127387304086,26.78490140682588,26.81565283411738,9772100
2004-09-27,26.950950622558594,27.17851390446349,26.92019920816861,27.12316042008851,8371100
2004-09-28,26.86484146118164,27.00015047844727,26.686480001364604,26.90789390373304,8270700
2004-09-29,26.809505462646484,26.871008321761447,26.47738439258485,26.784903380527027,9114300
2004-09-30,26.64959144592285,26.895605180790852,26.532732751641067,26.864853757205253,9169000
2004-10-01,27.160053253173828,27.3138126131547,26.698775173231216,26.772579009091174,8748600
2004-10-04,27.27691650390625,27.473728347362997,27.215413682644357,27.301518570883903,6801500
2004-10-05,27.504484176635742,27.6151911401947,27.338423731297308,27.375324488362015,8014600
2004-10-06,27.830459594726562,27.904263471527212,27.572144852832825,27.627496000796103,9269600
2004-10-07,27.94118309020996,27.941183090209957,27.645965062414476,27.830476036513613,7423000
2004-10-08,27.762800216674805,28.03341829467177,27.6889963527586,27.904258600090248,6117800
2004-10-11,27.928855895996094,27.971908338103088,27.78739753676138,27.855052044695835,4367200
2004-10-12,28.002662658691406,28.03341641726422,27.676693464224456,27.676693464224456,8336500
2004-10-13,27.682851791381836,28.101077704917802,27.553694409720674,28.002671745625992,7803200
2004-10-14,27.184682846069336,27.744367389392057,27.080125155373523,27.55370474529029,13686700
2004-10-15,27.67053985595703,27.732042671259816,27.270764517942904,27.369170430136567,12905000
2004-10-18,27.664396286010742,27.707448738594668,27.46758440386061,27.516788547489494,7712800
2004-10-19,27.283077239990234,27.83046050773654,26.975558339352258,27.676701057417553,12862200
2004-10-20,26.889455795288086,27.283079647448773,26.5880862137495,27.283079647448773,13009600
2004-10-21,27.00631332397461,27.26463045461361,26.58193802971887,26.981711245593118,10874400
2004-10-22,26.938655853271484,27.295378912477137,26.895603393875366,26.938655853271484,7644300
2004-10-25,26.827943801879883,26.84639652827363,26.40971797842206,26.84639652827363,10422500
2004-10-26,26.981698989868164,27.030903124281465,26.766436767265624,26.827939589099987,8632300
2004-10-27,27.283077239990234,27.36918215677958,26.846400964168236,26.914053151514853,8503000
2004-10-28,27.381481170654297,27.53524060960933,27.12316409319476,27.12316409319476,7280000
2004-10-29,27.547534942626953,27.615189454692825,27.40607657475389,27.44912901948994,10054500
2004-11-01,27.744352340698242,27.787404794049326,27.56599083613933,27.627493670588667,8223900
2004-11-02,27.781248092651367,28.045714456216935,27.436828527957477,27.436828527957477,7889900
2004-11-03,28.070310592651367,28.2609730586636,27.984205719672236,28.131815749194903,9683900
2004-11-04,28.445493698120117,28.513148220683245,28.00266580220337,28.076472015644587,9109200
2004-11-05,28.260990142822266,28.568509072893928,28.205636641562037,28.445501031628616,9740300
2004-11-08,28.273284912109375,28.562351046873182,28.113373790068977,28.242531148975107,6992100
2004-11-09,28.248689651489258,28.445501582854344,28.181035110173145,28.414750158487916,7021400
2004-11-10,28.43318748474121,28.679203459046093,28.291729120679676,28.371684664256097,7132100
2004-11-11,28.974424362182617,29.060529258670968,28.580800637560184,28.599251016469843,9026400
2004-11-12,29.177383422851562,29.195836146586558,28.802212450913636,28.882165651096873,7514800
2004-11-15,29.10973358154297,29.195838478576178,28.974424545529363,29.023626338327276,7550400
2004-11-16,28.76531219482422,29.14048555005311,28.630003156234775,29.109734135696197,9642500
2004-11-17,28.65461540222168,29.06668966254456,28.51315696899815,28.919081882738862,9269900
2004-11-18,28.543899536132812,28.709959996517533,28.37783907574809,28.414742182338905,10505800
2004-11-19,28.199472427368164,28.451637744207783,28.051864720340298,28.39013492397654,12943700
2004-11-22,28.451644897460938,28.500849042962496,28.045720081804234,28.045720081804234,9023900
2004-11-23,28.537750244140625,28.55620062437878,28.29788357013147,28.31018460568445,8346000
2004-11-24,28.57465171813965,28.691510385719656,28.414742944323184,28.414742944323184,7115600
2004-11-26,28.580808639526367,28.709966020419973,28.457800604596834,28.513154103005967,2400800
2004-11-29,28.50084114074707,28.660749876924857,28.291728272710188,28.445487665496657,7712500
2004-11-30,28.45779037475586,28.56234564184201,28.291729939222893,28.371685485112604,8928800
2004-12-01,28.936031341552734,28.94845318896204,28.44537903039826,28.44537903039826,10775600
2004-12-02,28.8304443359375,29.041610985227745,28.724862195904844,28.82423459738114,6691600
2004-12-03,28.768314361572266,28.88631825314055,28.57577945185482,28.675151773497333,7228800
2004-12-06,28.880128860473633,28.911182288629202,28.600643268624108,28.613065113731277,6067300
2004-12-07,28.4764347076416,28.948455469479804,28.43917153170328,28.774554330500113,8282000
2004-12-08,28.63789939880371,28.712428075745613,28.41431099875408,28.6006338757208,7836800
2004-12-09,28.693809509277344,28.724862941314846,28.457799161187324,28.594437105222333,6202000
2004-12-10,28.495052337646484,28.675163113006985,28.41431155400104,28.538527597480808,6580800
2004-12-13,28.54474449157715,28.656538721820823,28.445372105718835,28.56958818034787,9732800
2004-12-14,28.46401023864746,28.550960792894596,28.358425730472426,28.451588392437166,9009500
2004-12-15,28.526113510131836,28.582010626430396,28.414319277534716,28.420529015245837,8868200
2004-12-16,28.625476837158203,28.65032051858806,28.414310283452117,28.451575805596907,9509400
2004-12-17,28.072731018066406,28.66275569582756,28.072731018066406,28.3211608402856,16696300
2004-12-20,28.271465301513672,28.53852897869217,28.12240556827894,28.265253195965844,8782100
2004-12-21,28.762123107910156,28.84907364906093,28.290102499913747,28.420528311639902,7447500
2004-12-22,29.066448211669922,29.122345323141815,28.718646068488752,28.768331073561317,8967500
2004-12-23,29.00432777404785,29.17822876416314,28.97948409853901,29.10990984112548,5191200
2004-12-27,28.97949981689453,29.134769319207347,28.954656127910585,28.954656127910585,4281800
2004-12-28,29.172039031982422,29.196880355300653,28.942238429795637,28.942238429795637,4913200
2004-12-29,29.103715896606445,29.215510127825066,29.047818780997137,29.047818780997137,5795400
2004-12-30,29.16581153869629,29.290027566660743,29.097492604854658,29.128548388763523,5628100
2004-12-31,29.1844539642334,29.32730160867745,29.047816056841544,29.072659743499038,5348800
2005-01-03,28.85527992248535,29.159609149202286,28.68137886106097,28.97949598174174,10238100
2005-01-04,28.457794189453125,29.02297508300544,28.408109180718366,28.82423030961724,10264100
2005-01-05,28.12862205505371,28.532321317250233,28.103778367441,28.345998398603804,14796100
2005-01-06,28.08515739440918,28.339799365559347,27.942309690517657,28.209371140940696,14602200
2005-01-07,27.780832290649414,28.172112286074253,27.774622550060446,28.134846734863316,10547200
2005-01-10,28.12862205505371,28.15967547995737,27.805661223761817,27.81187096105277,11488600
2005-01-11,28.060293197631836,28.215562636587645,27.923655333199168,28.0416616231087,8900700
2005-01-12,27.98577880859375,28.15967991079663,27.78703401486908,28.060307513934294,9709300
2005-01-13,27.637983322143555,28.041685149820164,27.57587644214359,28.010629340594576,12200500
2005-01-14,27.880186080932617,27.95471476429081,27.700072924361546,27.855342396738514,11224200
2005-01-18,28.401899337768555,28.557168852431115,27.768399433638336,27.973356330220806,15553300
2005-01-19,27.929874420166016,28.184516268946656,27.89881862923182,28.103775477121317,10838600
2005-01-20,28.141042709350586,28.30252193355865,27.892610582173496,27.905032425454785,11086700
2005-01-21,28.00441551208496,28.259057473672115,27.960940228586562,28.109997666516712,8258900
2005-01-24,28.08515739440918,28.346009105195783,28.035470000416296,28.041682109278078,7088400
2005-01-25,28.314943313598633,28.507478327472164,28.091354876642097,28.091354876642097,7370000
2005-01-26,28.426734924316406,28.51989518501925,28.277675190278117,28.40189124043934,7771400
2005-01-27,28.277673721313477,28.432943183643065,28.16587951889825,28.296307667865328,5700200
2005-01-28,28.383272171020508,28.42053534403437,28.203158937369693,28.215580784782695,6836900
2005-01-31,28.79939079284668,28.8366563317149,28.50748569733287,28.538539128443926,10799200
2005-02-01,28.991928100585938,29.066456814866267,28.77455169675784,28.793183283021644,8110400
2005-02-02,29.022979736328125,29.035401582809584,28.818025192446452,28.849078624037617,7091700
2005-02-03,28.81803321838379,28.942246979342485,28.718660788081458,28.849086658623463,7452400
2005-02-04,29.122358322143555,29.128570431315705,28.755922065427008,28.755922065427008,7539900
2005-02-07,28.967082977294922,29.09750881315858,28.88634215875909,28.99192667057133,7041700
2005-02-08,29.122358322143555,29.14720202038123,28.911191625574265,28.911191625574265,4591400
2005-02-09,28.842863082885742,29.178245790288116,28.83665334499667,29.103717089495817,5396800
2005-02-10,29.14719581604004,29.190671094088984,28.942238903045048,28.973294703844264,6027900
2005-02-11,29.07887077331543,29.234140267991066,28.960866810282752,29.147189730048623,7038700
2005-02-14,29.14719581604004,29.24656821861262,29.066454998567018,29.122352123090653,5887300
2005-02-15,29.22793197631836,29.234141713953765,29.041606678112107,29.066450367102885,5792600
2005-02-16,29.04781723022461,29.128558030510803,28.8801258923492,29.047817230224613,6073000
2005-02-17,28.793180465698242,29.190670061933698,28.780758619662773,29.035400540327668,9197800
2005-02-18,28.408111572265625,28.793179306969268,28.35221445196794,28.78696719958909,11250300
2005-02-22,28.072731018066406,28.401901657888697,28.047887325077,28.29010740866132,12081600
2005-02-23,28.401899337768555,28.557168852431115,28.184522964930878,28.29010509767353,7740000
2005-02-24,28.693809509277344,28.818025606652352,28.333583063812316,28.352217018414816,9387700
2005-02-25,29.06024932861328,29.184465441526513,28.507490113835956,28.631703857523895,8157100
2005-02-28,28.973295211791992,29.12856474161033,28.774550403162518,28.91118597832965,10043400
2005-03-01,29.240354537963867,29.314883237539515,28.967078690812098,28.973290797824443,10527200
2005-03-02,29.20273208618164,29.359500028405975,29.077317253984383,29.0961310336718,9691700
2005-03-03,29.05222511291504,29.30932434435287,28.757500728551655,29.177637505157453,9103300
2005-03-04,29.33441734313965,29.409667679659925,29.158838008770378,29.221544230448252,8889400
2005-03-07,29.140018463134766,29.403387390960326,29.127476743892352,29.284244646289956,7653200
