,Close,High,Low,Open,Volume
2008-10-20,28.288711547851562,28.367413305447663,27.054061875918848,28.367413305447663,7975526
2008-10-21,29.53319549560547,30.453033585182318,29.056061213975614,29.587303090475352,12849824
2008-10-22,28.623197555541992,29.956223845283745,28.077197807842662,29.144603144589496,13158751
2008-10-23,30.27105140686035,30.546511067019708,28.401860695479126,28.790454891929375,18080291
2008-10-24,29.321685791015625,30.25136255655789,28.293630139921177,28.70682056156135,12073620
2008-10-27,29.695526123046875,30.87114681192527,28.77568786004867,28.824876183895498,11085126
2008-10-28,31.633575439453125,31.756548469548804,28.696978313785745,30.049681644838223,11199822
2008-10-29,30.743255615234375,31.963147547052934,30.433363351232476,31.61882255991776,13488129
2008-10-30,30.767850875854492,31.75655458736651,30.152985606923895,31.722121863002677,8540636
2008-10-31,31.628650665283203,31.756542953439382,30.37432642502275,30.733406892386775,8682242
2008-11-03,31.53520393371582,31.800824932865236,31.22039236451803,31.2646636531418,4398410
2008-11-04,32.27304458618164,32.578017614260155,31.564719627115885,32.194340566175505,7051855
2008-11-05,31.73687744140625,33.18795992395871,31.67293127394411,31.795904327648593,9823107
2008-11-06,30.67438316345215,32.204167009895585,30.531733022450698,31.50076159732703,9380108
2008-11-07,31.889354705810547,31.889354705810547,30.66454380458566,30.949841834957567,7336264
2008-11-10,31.948381423950195,32.74032936237372,31.52043550251364,32.45503133335036,6883578
2008-11-11,30.684232711791992,31.943476811155456,30.202176769585602,31.41715182217571,7861786
2008-11-12,29.238073348999023,30.462884887296863,29.139694434507224,30.093965641101217,9811625
2008-11-13,31.692625045776367,31.909055579549413,28.485485402429397,29.134783736344975,13259454
2008-11-14,31.018712997436523,32.44027964387968,30.792441794392147,31.09741475612299,8367934
2008-11-17,29.907032012939453,30.954762348462197,29.528274383946634,30.659625746736353,7859155
2008-11-18,30.580915451049805,30.703888439677815,29.267564560877634,29.62664496952857,11031545
2008-11-19,29.14286994934082,30.923078396286922,29.058568696084112,30.6602608344726,9962202
2008-11-20,28.161035537719727,30.27844521053323,27.89326098160087,28.885021613379696,13774452
2008-11-21,30.397445678710938,30.55116843331629,28.086645196193082,28.651946842630515,17704627
2008-11-24,31.36937141418457,31.855333230253734,30.24868192926484,30.74456207215732,12698291
2008-11-25,31.557811737060547,31.98427048679864,30.660268542813654,31.904928377008588,10393001
2008-11-26,32.6834602355957,32.7280881921673,30.942920156665924,30.967713717249325,7649616
2008-11-28,33.189266204833984,33.2239781046913,31.835513422364876,32.32147775797407,3833778
2008-12-01,30.91813087463379,32.85206506604488,30.794160792168796,32.207418827312566,11619977
2008-12-02,30.179262161254883,30.81398991412731,29.167667350305873,30.09992006094965,14273542
2008-12-03,30.104883193969727,30.595804266264956,29.336267017256798,29.584207135579035,10731469
2008-12-04,29.326351165771484,29.975951927645987,28.810634267952317,29.817272241662796,11111677
2008-12-05,29.678424835205078,29.970995173867987,28.681705185336682,28.86518295654759,12285551
2008-12-08,28.453611373901367,30.090016277544986,27.486644120077727,29.261896624735048,16842790
2008-12-09,27.843673706054688,28.13624182392472,27.27341044087462,27.501516199425218,10511166
2008-12-10,28.523025512695312,28.904854054037393,28.002351668751473,28.220539083462274,6447875
2008-12-11,27.342824935913086,28.384172334877942,27.099844026980755,28.15110975280557,8855902
2008-12-12,27.789127349853516,28.05194502260252,26.57422229625686,26.911420664438076,5649186
2008-12-15,27.585817337036133,28.126325653020974,27.23374147314648,28.06682019185554,6646292
2008-12-16,28.91971778869629,29.05856302523666,27.427118487135505,27.55604766117475,11163703
2008-12-17,29.048664093017578,29.50487337124076,28.51311269364682,28.51311269364682,6993490
2008-12-18,28.121374130249023,29.385868815533826,27.908143547484627,29.207352397882822,6667102
2008-12-19,28.076738357543945,28.780887818784507,27.883344478698397,28.76105341931048,9014132
2008-12-22,27.952775955200195,28.29493358014914,27.40730832697138,28.032115837301365,5035280
2008-12-23,27.491596221923828,28.513109515488885,27.427131604074205,28.12136490596579,3930534
2008-12-24,27.521343231201172,27.759364993881082,27.45191946295545,27.575889508083275,1598334
2008-12-26,27.640361785888672,27.82383732262183,27.52631003667424,27.54614443493979,1954623
2008-12-29,27.456886291503906,27.769291073427148,26.906459680455473,27.54614447742585,3632252
2008-12-30,28.349472045898438,28.39906143808419,27.382507178188774,27.55110522939853,4514900
2008-12-31,28.532955169677734,28.72138993275302,28.106498500567817,28.379232311631434,4790937
2009-01-02,29.351146697998047,29.45032320519758,28.523025012154967,28.537902506311596,6355424
2009-01-05,29.008987426757812,29.301557765564745,28.815593589024036,29.15279188275875,4507485
2009-01-06,29.351146697998047,29.65859228664174,29.063535505837198,29.12800012239726,5939575
2009-01-07,28.79575538635254,29.23708928721917,28.552774461405715,29.06352986769128,5499328
2009-01-08,29.048664093017578,29.11312871805262,28.488319129185566,28.60237088314312,4718100
2009-01-09,28.632110595703125,29.26187906362376,28.54781160990327,29.157743425359048,4378556
2009-01-12,28.304847717285156,28.711467663558736,28.111453813944827,28.582540657058473,5002270
2009-01-13,27.89326286315918,28.413936777486892,27.62548828897742,28.190790167805584,5298400
2009-01-14,27.293237686157227,27.769283476568354,27.025463201646613,27.427126059608664,5406877
2009-01-15,27.357704162597656,27.65027448620174,26.92133165285755,27.31307620998888,5713770
2009-01-16,27.977563858032227,28.081699553183654,27.218868046593247,27.565984768038156,6723792
2009-01-20,26.737852096557617,28.066810717987966,26.70314247458809,27.977552556368643,6797586
2009-01-21,26.89653968811035,27.174232559061398,26.1576784205295,27.08001521378911,7047789
2009-01-22,26.807287216186523,27.060186579054925,26.197355055663817,26.60397725014336,5727524
2009-01-23,26.23206901550293,26.613895410369352,25.939498564668774,26.286615320141934,6799021
2009-01-26,26.559349060058594,27.05027032575222,26.25686253951512,26.549430727452776,6201499
2009-01-27,26.772573471069336,27.03043198207939,26.395704035714047,26.6535625467241,5648349
2009-01-28,27.48167610168457,27.694904338219892,26.678350275707768,27.000673343954507,7302058
2009-01-29,28.04202651977539,28.617246729644165,27.288289927091437,27.58581723178339,9752543
2009-01-30,26.673381805419922,28.170940365587374,26.425441766313618,28.06184783432865,9113879
2009-02-02,25.101451873779297,26.291565406564796,24.873348401376777,26.17751367036354,10827268
2009-02-03,25.60725212097168,25.696510302345345,24.94277153199959,25.413858263465688,9227977
2009-02-04,25.210556030273438,26.00892300369203,25.096504251897482,25.741148377872783,5647990
2009-02-05,25.562639236450195,25.70148462411469,24.798981685916143,25.066756387951017,6328036
2009-02-06,25.979158401489258,26.24197600322721,25.48823734718582,25.60228907346856,6345856
2009-02-09,26.832067489624023,27.10480111866244,25.934524511855216,26.013866602508777,8547692
2009-02-10,25.32954978942871,26.832065341796547,25.180786209351485,26.708095314666874,8263882
2009-02-11,25.433685302734375,25.87997604079117,25.170867760552124,25.666747866654273,6993730
2009-02-12,24.779130935668945,25.07169902158836,24.11960955761796,25.017152736063395,10160498
2009-02-13,24.506406784057617,25.091545446037244,24.42210547827892,25.091545446037244,5753478
2009-02-17,23.514646530151367,24.26342413310429,23.405551651229928,24.26342413310429,10349945
2009-02-18,23.62993621826172,23.85049580726689,23.364263467295185,23.690088625536777,5936705
2009-02-19,23.5948429107666,24.081077454842372,23.349220241765114,23.349220241765114,6643302
2009-02-20,23.68507194519043,24.02593858394624,23.279042114278713,23.47955163272454,10440243
2009-02-23,22.76272201538086,23.85549307233355,22.737658910131938,23.840453836991195,8104694
2009-02-24,23.760263442993164,23.870544363569824,22.732657312884946,22.923140668162315,9879438
2009-02-25,23.3642520904541,23.78531873634799,23.07351407220154,23.584811572061433,10245654
2009-02-26,23.223901748657227,23.79535179213788,23.203851712513654,23.665020839731127,7685735
2009-02-27,22.787797927856445,23.243956305108544,22.64243000612217,22.883039610920868,8265915
2009-03-02,21.474462509155273,22.647438678161684,21.4293493605334,22.366726764885072,9707454
2009-03-03,21.614822387695312,22.04591533010691,21.404286710433343,21.639885505372366,10861354
2009-03-04,22.466978073120117,22.77275537219534,21.855428048947797,21.995785141898924,10812318
2009-03-05,21.309040069580078,22.07097330619743,21.073443616514364,21.820337613835296,9828250
2009-03-06,20.968175888061523,21.69501985627867,20.486956820433363,21.474460354619445,10972224
2009-03-09,21.088483810424805,21.278967128201764,20.652377868932565,20.707517174870883,8551520
2009-03-10,22.802824020385742,22.832900203639486,20.953133032809593,21.103513949078323,12796961
2009-03-11,23.459491729736328,23.64496192715355,22.492038398428274,22.492038398428274,9849538
2009-03-12,24.0610294342041,24.071055597830515,23.11864095000715,23.584823253787356,7416994
2009-03-13,24.0610294342041,24.311665228945493,23.715151945981383,24.221436617277377,6049727
2009-03-16,23.795351028442383,24.361787972960386,23.735198634952802,24.3016355794708,6180091
2009-03-17,24.441984176635742,24.452010335326815,23.7702818580866,23.7702818580866,5953210
2009-03-18,24.662548065185547,24.93824689554819,23.905627836506707,24.1963659075929,7467944
2009-03-19,23.795351028442383,24.657536859785935,23.62492000921835,24.597384466296354,8364465
2009-03-20,23.02338981628418,23.850486227603906,22.857969619224658,23.740207620890185,10136578
2009-03-23,24.722692489624023,24.76780791027147,23.344196494907592,23.459490442345096,8896446
2009-03-24,24.211408615112305,24.792882553555923,24.09110153306479,24.286597968528827,5937781
2009-03-25,24.572311401367188,25.44452304081549,23.93569615986688,24.487095926257105,9384653
2009-03-26,25.579866409301758,25.629992620064936,24.57732389813137,24.737730974357234,8729604
2009-03-27,25.228992462158203,25.579883026409725,25.028485201864363,25.213953216966498,5602423
2009-03-30,24.38685417175293,25.033493627000375,24.101129123065093,24.923214987325924,5737571
2009-03-31,24.92320442199707,25.33925797202242,24.446996209389315,24.617429464897384,8590988
2009-04-01,25.389392852783203,25.49967147340488,24.421939234191633,24.537230935203247,6904628
2009-04-02,26.131275177001953,26.5172549425688,25.77036081464543,25.86058940523456,8325356
2009-04-03,26.12124252319336,26.311725818310475,25.690149712976215,26.181397188957142,5897596
2009-04-06,26.106204986572266,26.16635736399838,25.675112186022215,26.06610263929195,4646819
2009-04-07,25.46458625793457,25.87061839038954,25.399423063442967,25.820489865486532,4856478
2009-04-08,25.75531768798828,25.95081408160559,25.364327187742663,25.529745102044387,4890803
2009-04-09,26.632539749145508,26.918264688810527,26.371877919207858,26.371877919207858,6881664
2009-04-13,26.742828369140625,26.94333789608196,26.091175837065688,26.45710560938415,5485095
2009-04-14,26.537311553955078,26.84809976088134,26.316751959976127,26.5322984720708,5542623
2009-04-15,26.933305740356445,27.088699788710862,26.2415532864158,26.457099722069405,5415249
2009-04-16,27.44961929321289,27.569924080493703,26.66763588889828,26.993463260274925,6859778
2009-04-17,26.973405838012695,27.584958107052913,26.888190344298266,27.584958107052913,7942636
2009-04-20,26.051063537597656,26.818007429954413,25.88063029096919,26.76286813636435,5617732
2009-04-21,26.712749481201172,26.792954198704074,26.066110095407268,26.196441046107445,6050684
2009-04-22,26.597448348999023,27.2440897926729,26.1914186855941,26.37688888449582,7048865
2009-04-23,27.173931121826172,27.2340835391093,26.171387784453717,26.687696413965607,7428236
2009-04-24,28.57246971130371,28.582495873516603,26.938324194058925,27.198986115677716,13803036
2009-04-27,28.7479190826416,29.13891203653555,28.261686718275513,28.29677600544471,8893934
2009-04-28,28.346885681152344,28.908309373692067,28.221567851799932,28.47220351050476,5445029
2009-04-29,28.833118438720703,29.04365404361112,28.462178021040476,28.572458902695743,5528032
2009-04-30,28.873220443725586,29.564975052776557,28.572458564568063,29.163958451570302,6405537
2009-05-01,29.01358413696289,29.058697285643337,28.562438928223294,28.853177002455237,4883507
2009-05-04,29.31435203552246,29.45470916432968,28.878245979140914,29.01860310794813,5406040
2009-05-05,29.289278030395508,29.45469821729891,28.963450736038624,29.284264950945584,5145670
2009-05-06,29.64519500732422,29.75547365746006,28.98852932727126,29.44468545999926,6060252
2009-05-07,29.459714889526367,29.855718483510607,29.05869592849175,29.580019663041117,6730610
2009-05-08,30.121395111083984,30.19157366720702,29.675265231706117,29.680276025438292,6468207
2009-05-11,29.630155563354492,29.86575439423029,29.424635222666513,29.780536579344457,4659736
2009-05-12,29.840665817260742,29.97600977006473,29.249166088951096,29.78552653537321,4883029
2009-05-13,28.54238510131836,29.419610000754776,28.371951828867036,29.2692290468206,6792802
2009-05-14,29.043655395507812,29.22912561298102,28.58749718400111,28.657675722231186,5550397
2009-05-15,29.03363037109375,29.44968625029916,28.828110114805135,28.953427957831796,5677771
2009-05-18,29.69029998779297,29.73541542395601,29.12386307402048,29.224117820057856,5052861
2009-05-19,29.574995040893555,29.825630650231336,29.199041626886885,29.610084300639425,4904078
2009-05-20,29.42837142944336,30.176721194241022,29.392976196388013,29.88344805387556,4469332
2009-05-21,28.59406089782715,29.17555038862769,28.32607171390483,29.04913983036065,5647034
2009-05-22,28.351346969604492,28.81653707316435,28.31089495414237,28.73057855887098,4513584
2009-05-26,29.281715393066406,29.367676179696993,27.982217700226943,28.290658715043193,4951440
2009-05-27,28.336183547973633,29.392976850950458,28.290677037982206,29.28173435788058,5865304
2009-05-28,28.59406089782715,28.76092348068015,27.92661287334553,28.437311897853235,4704227
2009-05-29,28.87216567993164,28.90756091554868,28.290678455473167,28.664853364952485,4523990
2009-06-01,29.979522705078125,30.272795870241016,29.276679389830246,29.276679389830246,7184731
2009-06-02,30.31829833984375,30.495274496483148,29.858164946441878,29.95423705806604,5060276
2009-06-03,30.085702896118164,30.31829682330938,29.701414468843783,30.11604133474877,4697649
2009-06-04,30.262697219848633,30.318317343828724,29.893578915522188,30.131229794490796,3925511
2009-06-05,30.81382942199707,30.99080327257052,30.358750510622073,30.641910055697767,7943952
2009-06-08,30.687410354614258,30.86944094588318,29.868270386974462,30.828988934402425,6152702
2009-06-09,30.510459899902344,30.641927317557478,30.21213212008331,30.641927317557478,5247330
2009-06-10,30.571115493774414,30.955403890623202,30.080643723590562,30.65201952833731,5301988
2009-06-11,30.631803512573242,31.076766603352105,30.591351483618563,30.626746720587576,4338251
2009-06-12,30.84417152404785,30.844171524047848,30.293020435147987,30.525616709653256,3861884
2009-06-15,29.989620208740234,30.54076870056858,29.686235929470445,30.54076870056858,5060994
2009-06-16,29.534543991088867,30.12109005672793,29.453642278722903,30.040186037432417,4534634
2009-06-17,29.85312271118164,30.05538061540726,29.62558314566067,29.62558314566067,4576016
2009-06-18,29.989620208740234,30.313231644580917,29.751967267537772,29.77724890632203,3820622
2009-06-19,30.01997184753418,30.434598749620353,29.797489175852096,30.07559193872211,7018248
2009-06-22,29.05925941467285,29.918851918041803,29.03397775717722,29.64074907172772,6306388
2009-06-23,28.851940155029297,29.195776612763122,28.62440067812192,29.195776612763122,4976795
2009-06-24,29.064313888549805,29.60535146628425,28.90250806378457,29.05420030358608,5319449
2009-06-25,29.782310485839844,29.86321219808146,28.87215295827682,28.9985634696684,4554248
2009-06-26,29.964357376098633,30.070540787020903,29.666027391805216,29.73681787037393,3574366
2009-06-29,30.31829833984375,30.37392073589058,29.731754394669572,30.014913938362326,3820383
2009-06-30,30.389097213745117,30.49528293711937,30.13121924764402,30.308195453267775,7890251
2009-07-01,30.71269416809082,30.990796864457476,30.384025877065802,30.495268339770355,4592520
2009-07-02,30.464929580688477,30.712693840388408,30.176713307079435,30.287953461667243,6677029
2009-07-06,30.677310943603516,30.732931043247163,30.151443779195827,30.272797562756775,6926754
2009-07-07,29.711530685424805,30.99586111058426,29.67613545272867,30.889675412495855,8718122
2009-07-08,29.84299659729004,29.959295881522266,29.231170961644516,29.767151645239913,7297394
2009-07-09,29.878406524658203,30.070548533666546,29.706487076263716,29.97447637569668,3784383
2009-07-10,30.232349395751953,30.298083088068857,29.671086921597794,29.671086921597794,4678034
2009-07-13,30.58629035949707,30.606515217644503,29.98457603010988,30.252567511947603,4833754
2009-07-14,30.65708351135254,30.844170963143277,30.338528702750903,30.576179457808667,4231687
2009-07-15,31.349817276000977,31.425662240705694,30.813836502978194,30.945303876783356,6007628
2009-07-16,32.05771255493164,32.12850302847486,31.258799405848933,31.304305919604833,4938284
2009-07-17,31.81498908996582,32.098148535637606,31.43070077649779,31.926229229691046,5478517
2009-07-20,32.28019714355469,32.3358172444838,31.895908615443048,32.168956941696464,4574580
2009-07-21,32.462223052978516,32.73527133910916,32.03748486311152,32.58357912844238,6015880
2009-07-22,32.69987869262695,32.811118886940264,32.386380663468664,32.49256406587126,4977632
2009-07-23,35.106727600097656,35.25336531101877,33.54935132241071,33.665648287405915,12891206
2009-07-24,35.10166931152344,35.34437912006432,34.56569101444299,35.09155803690972,7329208
2009-07-27,35.34943389892578,35.546632579295945,35.0409927486953,35.08649924919228,4973088
2009-07-28,35.33427047729492,35.49101947848283,35.0207724749191,35.21797350100627,5255942
2009-07-29,34.74772644042969,35.22808471923228,34.57580706508773,35.056167650820726,5581014
2009-07-30,35.34439468383789,35.71856968256446,34.980330964177504,35.25843612365422,5109073
2009-07-31,35.65788650512695,36.09779512155562,35.49102390019276,35.49102390019276,5362984
2009-08-03,36.477020263671875,36.65905090515115,36.026998144239556,36.3051008976546,6663275
2009-08-04,36.42138671875,36.65398057239992,36.15339533980447,36.25958099490298,5734820
2009-08-05,36.32027053833008,36.78546071503337,36.01688383505643,36.58320521978119,5413574
2009-08-06,36.60849380493164,36.70456593313259,36.294995766998156,36.39106789519911,5139571
2009-08-07,36.861305236816406,37.16468961068442,36.56803213745728,36.75006276177809,5328419
2009-08-10,35.855079650878906,36.70455825073164,35.556749744613086,36.70455825073164,7084865
2009-08-11,36.0724983215332,36.168570410467225,35.56179944388022,35.81967727769943,5743312
2009-08-12,36.57310104370117,36.745020450464615,35.87025765332517,36.092740370173296,5748933
2009-08-13,36.70960998535156,36.87141575038523,36.42139598959006,36.54780652724792,5201045
2009-08-14,36.06238555908203,36.65398616912409,35.71854920850504,36.58319802851249,4302610
2009-08-17,35.435401916503906,35.89047857812834,35.15729912768944,35.64271423342216,5283091
2009-08-18,35.571922302246094,35.69327606583083,35.34438284205954,35.592147160533436,4087569
2009-08-19,36.0557861328125,36.18311745058417,35.27650313112682,35.3223442645456,4673370
2009-08-20,36.27989959716797,36.34611329216269,35.908086020487396,36.050700847791965,3041189
2009-08-21,36.99805450439453,37.13557325841287,36.29517261042973,36.67207982120988,5172341
2009-08-24,36.95730972290039,37.181417043095394,36.67717615360073,37.048989673374294,2995382
2009-08-25,37.0184211730957,37.288369568309136,36.79431390446081,36.98786119663531,4116632
2009-08-26,36.37665939331055,37.04898120013305,36.30026061394319,37.02351494034392,5625386
2009-08-27,36.483646392822266,36.59060754845835,35.887725265769866,36.40724523539971,4875374
2009-08-28,36.631343841552734,36.748492409639354,36.11182399703997,36.66190383240642,4178106
2009-08-31,36.72301483154297,36.72301483154297,36.264612786094276,36.39194642941044,4005643
2009-09-01,35.714542388916016,37.074465490293576,35.61776869563285,36.57531819008408,7013344
2009-09-02,35.948822021484375,36.25442180605102,35.59738110734472,35.89788949864861,3897764
2009-09-03,36.17293930053711,36.21878044277754,35.72472461013215,36.03032447914614,3820861
2009-09-04,36.34101104736328,36.437784701633994,35.86733021028329,36.15255513218258,2693033
2009-09-08,36.514190673828125,36.8248842425599,36.37157818481048,36.519284391967425,4028846
2009-09-09,37.27309799194336,37.43608534952144,36.4734423580961,36.4734423580961,5706355
2009-09-10,37.88938903808594,37.88938903808594,36.93183988299564,37.206879707798784,4945699
2009-09-11,37.690757751464844,37.94033137767164,37.54814524667958,37.89958395182866,3984354
2009-09-14,37.975990295410156,38.016737726844,37.395348111642015,37.548150398574656,4145814
2009-09-15,38.037105560302734,38.13897296435714,37.6907582455392,38.01163929023333,4266012
2009-09-16,38.39362716674805,38.449653406472876,37.94541260139736,38.0778399489477,3256110
2009-09-17,38.1440544128418,38.42928165817536,37.945413387401615,38.37325541729,4032314
2009-09-18,38.00655746459961,38.32743860970492,37.94543746779646,38.261224892538586,5247928
2009-09-21,37.9658088684082,38.03711630376453,37.644930056859685,37.644930056859685,3062238
2009-09-22,38.18479537963867,38.27647763054015,37.7365831771718,38.10839660225519,2643040
2009-09-23,37.904666900634766,38.70941613255124,37.84354694112477,38.26120154696051,3999902
2009-09-24,37.741676330566406,38.32231586036457,37.50228792127507,38.02180982434394,3718962
2009-09-25,37.588890075683594,37.889398562955286,37.369876439505845,37.71113235232452,4150957
2009-09-28,38.2051887512207,38.40892124670003,37.65510659825032,37.65510659825032,2858918
2009-09-29,37.66019821166992,38.32742657032978,37.61945078534152,38.08804037867613,3827798
2009-09-30,37.588890075683594,38.19499844511569,37.064276557345444,37.721317465878684,5455913
2009-10-01,36.95220184326172,37.62452354618255,36.87580307570114,37.466629971360085,5217789
2009-10-02,36.63642883300781,36.85035104179937,36.478535197248185,36.57530886586063,3878508
2009-10-05,37.191593170166016,37.385140448018646,36.62113876926637,36.64151131080718,3152656
2009-10-06,37.65510559082031,38.07276033247782,37.34441197497724,37.41571939218686,3265917
2009-10-07,37.252716064453125,37.61434439088548,37.04388762109927,37.45644846729917,3788450
2009-10-08,37.96070098876953,38.17462087817323,37.37496524718687,37.37496524718687,3945484
2009-10-09,38.062557220458984,38.062557220458984,37.68565006152867,37.925038485358634,3353345
2009-10-12,38.13898468017578,38.48533210133291,37.9301560891482,38.12370351917388,2876858
2009-10-13,38.021820068359375,38.30704735548889,37.79261903032506,38.09821886518654,2942280
2009-10-14,38.99973678588867,39.183096673857314,38.235737252686,38.37834972429175,4929792
2009-10-15,39.10161590576172,39.335908377777855,38.81129485133682,38.81129485133682,4417665
2009-10-16,38.7196159362793,39.2187632063253,38.42929487397391,38.7196159362793,3985072
2009-10-19,38.87240219116211,39.25949448077349,38.6177349269626,38.84693592949737,3667773
2009-10-20,38.683956146240234,39.08123594751096,38.50568763226654,38.841849787887504,4195688
2009-10-21,38.877506256103516,39.41230718851287,38.5719040634577,38.5719040634577,4234438
2009-10-22,40.130470275878906,40.364762733560106,39.279879715846484,39.72809440503224,8595413
2009-10-23,39.63640594482422,40.115182870003906,39.12197764372547,39.94201041294225,6524778
2009-10-26,39.12708282470703,40.038793483427575,38.790922923597854,39.55492734639993,4642035
2009-10-27,38.70942306518555,39.35118507875252,38.6177431095012,39.21366398333773,5384990
2009-10-28,37.92504119873047,38.862215446292936,37.83335893706954,38.734881811934635,5264314
2009-10-29,38.4445686340332,38.69414223612464,38.01672883724118,38.03710138630576,5026908
2009-10-30,37.47174835205078,38.56681666475557,37.25273468950983,38.25102930725214,5413335
2009-11-02,37.83336639404297,38.16952855632119,37.3596854597205,37.619446496814625,4702313
2009-11-03,37.721309661865234,38.01163065174263,37.50738978860999,37.695843397583275,4161123
2009-11-04,37.72640609741211,38.34270182107213,37.63981986310498,38.0370996563432,4875135
2009-11-05,38.43437194824219,38.55152046755682,37.92503975398793,37.94541229814978,3704730
2009-11-06,38.40891647338867,38.612651267325575,38.03710291441931,38.13387659297284,2230779
2009-11-09,39.32062911987305,39.36137887179351,38.45476195731681,38.6737756074509,4725157
2009-11-10,39.72298812866211,39.87069662140139,39.23912221097056,39.23912221097056,4190545
2009-11-11,39.70772171020508,40.237431275824356,39.58038803751226,39.77393540590749,3440174
2009-11-12,39.32571029663086,39.814674630853176,39.19328294023234,39.68224727445467,2932233
2009-11-13,39.38174057006836,39.66697018151521,39.07614073462731,39.33080803875365,2898506
2009-11-16,39.738285064697266,39.87580617842086,39.4377788905758,39.49889886916921,3581422
2009-11-17,40.1253547668457,40.13044848251198,39.672046605402414,39.672046605402414,3701142
2009-11-18,39.884422302246094,40.05360091782621,39.64347632726128,40.0177125602879,3038438
2009-11-19,39.60247802734375,39.80241347644317,39.07444373955585,39.71013377769059,3023368
2009-11-20,39.28975296020508,39.5870902873743,39.08981754651253,39.53582587618465,3620890
2009-11-23,39.848533630371094,40.02283445449882,39.44866290634097,39.551196380054925,4063410
2009-11-24,39.78702163696289,39.9203118991428,39.45892288989206,39.74601104776758,3320814
2009-11-25,39.94083023071289,39.992094650397114,39.72551405463434,39.92032259170426,2319283
2009-11-27,39.34614181518555,39.59221471574818,39.02316996373801,39.02316996373801,2231616
2009-11-30,39.69987106323242,39.89467955887404,39.202598345722826,39.417914476011894,4700400
2009-12-01,40.309932708740234,40.49961430332079,39.9049349752426,39.9100618841099,3657846
2009-12-02,40.197147369384766,40.57138362454201,39.94082065458268,40.202274277907705,3560851
2009-12-03,39.551204681396484,40.325311754045536,39.46405191212257,40.19202148472607,3579389
2009-12-04,40.109989166259766,40.29454381456439,39.66398093006469,39.771636638783484,5233696
2009-12-07,39.94083023071289,40.42784923446902,39.8075399328315,39.94083023071289,3655096
2009-12-08,39.53068542480469,39.69473709781442,38.961640832086864,39.141068548700325,6035853
2009-12-09,40.87895584106445,40.9763577022815,40.01256951324434,40.115102958447316,7892882
2009-12-10,41.3608512878418,41.40186654071695,40.868705676015885,40.991742078972365,6040876
2009-12-11,41.90939712524414,41.94015389018714,41.24294597673782,41.30959109158845,5727405
2009-12-14,41.991451263427734,42.12473690512761,41.85303403330457,42.042715691441245,5979282
2009-12-15,42.39642333984375,42.514332868903075,41.80174878651535,42.08883224711599,5541068
2009-12-16,41.89402389526367,42.560475162943526,41.79149509000638,42.304148471964474,4759123
2009-12-17,41.25320053100586,41.77098073770998,41.18655541495973,41.72484325055037,4594673
2009-12-18,41.509544372558594,41.70435289415826,41.29422821357885,41.42239159153029,7974569
2009-12-21,41.74534606933594,42.150343671551134,41.489019420406834,41.54028849246069,3302515
2009-12-22,42.01705551147461,42.19648323900441,41.80174410957295,41.96066420727011,2205544
2009-12-23,42.13499069213867,42.201635851853645,41.72999750110595,42.01708110445175,2272639
2009-12-24,42.319515228271484,42.55021200621147,42.19647881783741,42.19647881783741,1113715
2009-12-28,42.780921936035156,42.852693985006454,42.38105109655365,42.43744709618853,2815145
2009-12-29,43.12952423095703,43.22692613804906,42.88345133110741,42.95009178680009,4623616
2009-12-30,43.011619567871094,43.2166772224454,42.88858310399179,43.06288398151467,3103620
2009-12-31,42.38102722167969,43.10386953540861,42.31438211930987,42.95519861216039,2451561
2010-01-04,42.56047439575195,42.780912726432284,42.38104197303241,42.59635807359443,3640265
2010-01-05,42.29389953613281,42.668135799691335,41.88377491210804,42.44769276176484,3405012
2010-01-06,42.89372253417969,43.370492531257646,42.811701310597066,43.00138299161976,6301126
2010-01-07,42.92445373535156,42.939834458117865,42.09908242542039,42.71426455771835,5346240
2010-01-08,43.22691345214844,43.22691345214844,42.70400635450858,42.90394169641999,4073337
2010-01-11,43.05263137817383,43.37047636513783,42.76042093767343,43.257693716371854,3500812
2010-01-12,43.0884895324707,43.15513463594729,42.703999630375165,42.847543649837704,3626033
2010-01-13,42.950096130371094,43.11927477450407,42.65275879262226,43.11927477450407,3709992
2010-01-14,42.80655288696289,43.02699124658811,42.76553761794511,42.929589338343554,3150384
2010-01-15,42.73990249633789,43.109011805085494,42.48357580784609,42.81680143845258,4730180
2010-01-19,43.637054443359375,43.662684310521406,42.80655599727786,42.97060305175959,5382478
2010-01-20,43.43198776245117,43.64217697685732,42.85268920408998,43.48837907795795,4390755
2010-01-21,42.39642333984375,43.37046569834482,42.32977821326642,43.37046569834482,5720707
2010-01-22,41.770992279052734,42.463073489009425,41.67871260140155,42.24263512891237,5751564
2010-01-25,41.95042037963867,42.49383527689422,41.77099260939187,42.20674710223022,4050374
2010-01-26,41.84786605834961,42.41178356881492,41.5453973419832,41.760713341760955,3753048
2010-01-27,42.191368103027344,42.4682024716643,41.53004831260301,41.6940953635278,6060012
2010-01-28,41.39675521850586,42.36567076492605,40.55600302990046,42.35541694784707,8157557
2010-01-29,41.263458251953125,41.97604696703637,41.10453346870696,41.704339569907084,5199012
2010-02-01,41.23782730102539,41.46852413440429,40.98150060471722,41.44288959363911,4344709
2010-02-02,41.23270797729492,41.49416162984841,40.858471680301,41.3711251672158,5609240
2010-02-03,41.78124237060547,41.87351736219195,40.92510951624241,40.92510951624241,4067955
