,Close,High,Low,Open,Volume
2001-01-02,12.352136611938477,12.602179863192292,12.168771561019012,12.602179863192292,3285000
2001-01-03,12.402138710021973,12.452147333852707,11.618670270007144,12.35213008619124,7564000
2001-01-04,12.98558235168457,13.23562565755783,12.402147971313633,12.402147971313633,9149400
2001-01-05,12.235443115234375,12.935563838449422,12.085417245974009,12.935563838449422,7057800
2001-01-08,12.202110290527344,12.268788488836236,12.035414794755113,12.23544938968179,3752000
2001-01-09,12.185441970825195,12.202111522084873,11.968737804449372,12.202111522084873,3836600
2001-01-10,12.018743515014648,12.16876943961261,11.752030760173822,12.16876943961261,3655000
2001-01-11,12.118762016296387,12.118762016296387,11.768701490378609,12.018744723177022,3371000
2001-01-12,11.652017593383789,12.068756420042721,11.38530474432207,12.068756420042721,3494200
2001-01-16,11.918723106384277,11.918723106384276,11.485314993424847,11.652010421486166,4239400
2001-01-17,12.002077102661133,12.168772617975872,11.818712035814922,11.918729345003765,4460200
2001-01-18,11.220033645629883,11.304015933396572,10.749732834136413,11.304015933396572,9166400
2001-01-19,10.917692184448242,11.035267331049992,10.699338340759276,11.035267331049992,5502600
2001-01-22,10.984881401062012,11.136049493737175,10.699341670453364,10.91769558209527,4659800
2001-01-23,11.186441421508789,11.287220173053912,10.951291001236832,10.98488391841854,5792400
2001-01-24,11.337610244750977,11.522371300591363,11.018477511935764,11.186442108154296,3670200
2001-01-25,11.639939308166504,11.841496698784107,11.404789019112636,11.404789019112636,3517600
2001-01-26,11.623150825500488,11.757522511344424,11.438389757465075,11.63994728623098,3094400
2001-01-29,11.582839965820312,11.770960548189896,11.504905160057302,11.598964938654744,2439600
2001-01-30,11.932201385498047,11.959075301949602,11.354402955221813,11.58283432058263,4675200
2001-01-31,11.883827209472656,12.093446622880176,11.824703364593951,11.93220107797811,3889000
2001-02-01,11.913395881652832,11.985955700346864,11.744087245959001,11.883833942464651,2737600
2001-02-02,11.897265434265137,12.071947955648229,11.797830705159422,11.913390400542125,2387400
2001-02-05,11.762898445129395,11.926832079033655,11.752148463357877,11.897270141749322,1823000
2001-02-06,11.695706367492676,11.840827968589958,11.639270531012892,11.762892180018365,2298200
2001-02-07,11.719900131225586,11.795147957052158,11.658089270700223,11.69571318361351,1773800
2001-02-08,11.60433578491211,11.757519384015623,11.504901050884676,11.719895486014668,1954000
2001-02-09,11.555959701538086,11.62314551375633,11.418901095689487,11.604333568349153,3121800
2001-02-12,11.590898513793945,11.78439298762966,11.590898513793945,11.590898513793945,3180600
2001-02-13,11.625837326049805,11.865019778080457,11.596276417536615,11.596276417536615,2898400
2001-02-14,11.534465789794922,11.959080837455849,11.507591860904215,11.625838583267862,2694800
2001-02-15,11.856953620910645,12.093448002225182,11.666146131806254,11.666146131806254,3487000
2001-02-16,11.736015319824219,12.007446532117815,11.690329466864805,11.856949967619682,3326200
2001-02-20,11.233470916748047,11.66346085708842,11.233470916748047,11.66346085708842,4236800
2001-02-21,11.007719039916992,11.362459911454497,10.991595107230399,11.233463324093018,3115000
2001-02-22,10.935163497924805,11.139408961157558,10.80347986718522,11.007724305243737,3247400
2001-02-23,10.773917198181152,10.956662694684447,10.682544449929507,10.935162742072686,3277600
2001-02-26,11.18778133392334,11.254967143717206,10.90022615001952,10.90022615001952,2167600
2001-02-27,11.418905258178711,11.46190415266564,11.166285856040291,11.187785815871013,3713600
2001-02-28,11.179718971252441,11.60433380522279,11.166282013569338,11.41890132877798,3025200
2001-03-01,11.287210464477539,11.488767794200353,11.15821389647577,11.179712811889267,3337000
2001-03-02,11.469963073730469,11.679582500443665,11.324841459002453,11.324841459002453,2591600
2001-03-05,11.913395881652832,12.01283065650646,11.636589471670115,11.636589471670115,3643000
2001-03-06,11.961758613586426,12.14719206580235,11.862323923013786,11.913385783849538,3706000
2001-03-07,12.577189445495605,12.579877453279387,12.12032551383885,12.12032551383885,6538000
2001-03-08,12.843244552612305,12.89968040835699,12.617500104459078,12.617500104459078,7539400
2001-03-09,12.587935447692871,12.837866783511636,12.442813828474053,12.837866783511636,5092800
2001-03-12,12.082695960998535,12.577183569197542,12.03432209523756,12.577183569197542,4708200
2001-03-13,12.375626564025879,12.424000431456335,12.058509444281402,12.08269637799663,4328600
2001-03-14,12.037010192871094,12.225130669457169,11.97251136297691,12.225130669457169,4435600
2001-03-15,12.093448638916016,12.147197504568288,11.932203067133539,12.037012791309582,2643600
2001-03-16,11.985949516296387,12.241255829628267,11.89188978120401,12.093447235122722,5420800
2001-03-19,12.131072044372559,12.174070930112242,11.827391837175492,11.98595042056076,2889400
2001-03-20,11.789767265319824,12.246631040881836,11.757518359154929,12.131071349852201,4723800
2001-03-21,11.335588455200195,11.623143602188394,11.166279949206311,11.623143602188394,5537800
2001-03-22,11.117907524108887,11.279154082812441,10.790041469242446,11.279154082812441,4427400
2001-03-23,11.225412368774414,11.281848238883018,10.894858097199341,11.117914594608239,4683200
2001-03-26,11.539839744567871,11.757522239668003,11.349032201120302,11.349032201120302,4582600
2001-03-27,12.039701461791992,12.039701461791992,11.413530010871415,11.539838683918136,4729400
2001-03-28,12.227821350097656,12.230508332284662,11.709146648178459,12.039700816599728,4884800
2001-03-29,11.991328239440918,12.026265162716678,11.625837111808641,12.026265162716678,6493200
2001-03-30,11.9268217086792,12.074630241406874,11.762888217314876,11.991319492878208,3046800
2001-04-02,11.942951202392578,12.281568315194798,11.770955664221285,11.92682726142294,4333600
2001-04-03,11.330218315124512,11.8112691033266,11.15284776516738,11.8112691033266,6232800
2001-04-04,11.703768730163574,11.805891455682502,11.260342967700288,11.33021576399797,3690000
2001-04-05,12.30306339263916,12.362187224813498,11.70376617845712,11.70376617845712,4707800
2001-04-06,11.97251033782959,12.117631923784865,11.792452871131552,12.117631923784865,4044600
2001-04-09,12.088078498840332,12.278886074530751,11.977893741382157,11.977893741382157,4280200
2001-04-10,12.281573295593262,12.630939502324752,12.093452714991784,12.093452714991784,5092000
2001-04-11,12.131072044372559,12.389065358810663,12.071948192040129,12.281568657048604,3430400
2001-04-12,12.633620262145996,12.633620262145998,12.080009800000964,12.131070650583275,3300200
2001-04-16,12.563745498657227,12.695430127152877,12.260065373886945,12.633618284578535,3760800
