,Close,High,Low,Open,Volume
2001-09-25,13.376691818237305,13.478866367621084,13.262256821826638,13.364431371210417,736700
2001-09-26,13.28268814086914,13.589211713350737,13.241818954828734,13.294948584869362,352900
2001-09-27,13.48703670501709,13.48703670501709,13.413470925537695,13.44616752044385,239600
2001-09-28,13.650522232055664,13.69956558572877,13.478868155609641,13.568782269893754,275400
2001-10-01,13.732251167297363,13.834425659789336,13.65051282055101,13.670947407237598,233500
2001-10-02,13.650522232055664,13.834435198094834,13.487042307731842,13.834435198094834,181800
2001-10-03,13.360340118408203,13.650516949746939,13.286774336836073,13.60964620495159,192600
2001-10-04,13.491124153137207,13.854866786795123,13.48703785795435,13.48703785795435,151200
2001-10-05,13.646431922912598,13.691388971971628,13.429822387329802,13.691388971971628,112500
2001-10-08,13.650522232055664,13.691391433606569,13.589216870669206,13.646434376464512,94800
2001-10-09,13.805818557739258,13.805818557739258,13.617817843516383,13.67094902242605,166900
2001-10-10,13.903910636901855,13.993824724835605,13.732256610761029,13.764953209667718,271400
2001-10-11,14.173648834228516,14.222692164852804,13.90390817720587,13.94477735954955,89300
2001-10-12,13.903910636901855,14.173651341643458,13.89165019184167,14.173651341643458,174000
2001-10-15,14.034688949584961,14.095994271318192,13.952949040293687,13.952949040293687,112900
2001-10-16,14.140951156616211,14.19817019019227,13.99790747032419,14.018342059928871,173400
2001-10-17,14.063304901123047,14.222696948556909,14.034696152048246,14.145044852362433,224700
2001-10-18,13.875301361083984,14.15321620491052,13.773126832002452,13.997910484169905,76500
2001-10-19,13.813990592956543,14.140948645754651,13.732250689992274,13.895730495920814,131700
2001-10-22,13.585124969482422,13.834429490586455,13.527905928233201,13.813994898241464,127200
2001-10-23,13.605558395385742,13.834428304523144,13.487035587262831,13.544253064547181,149500
2001-10-24,13.437995910644531,13.66686588199168,13.323559365911207,13.64643128584422,147300
2001-10-25,13.323554039001465,13.527903036894488,13.274510716043695,13.356250627012729,136200
2001-10-26,13.478861808776855,13.585124177269286,13.323556109704505,13.323556109704505,339400
2001-10-29,13.48703670501709,13.527905889590329,13.384862184524536,13.397122628084617,192100
2001-10-30,13.397124290466309,13.470690079074112,13.30312390703626,13.446169188911277,163600
2001-10-31,13.442078590393066,13.450252738465192,13.282686600634939,13.43799229588667,251300
2001-11-01,13.630082130432129,13.67095287922341,13.401212173439562,13.458429662687703,159400
2001-11-02,13.70773696899414,13.867129005530852,13.630083319048717,13.732257861347613,154100
2001-11-05,13.605558395385742,13.7894728288421,13.605558395385742,13.740427940547521,123600
2001-11-06,13.826257705688477,13.834430295854613,13.60964664885668,13.646429540842492,151300
2001-11-07,13.875301361083984,14.091910863837764,13.773126832002452,13.773126832002452,120500
2001-11-08,14.08781909942627,14.140948711399554,13.809904363493004,13.834425243154833,183000
2001-11-09,13.91208267211914,14.161388744181643,13.797646152398679,14.087822966882563,135100
2001-11-12,13.977477073669434,13.993825373881027,13.89573713167119,13.973389219086677,119100
2001-11-13,14.120515823364258,14.140950411892765,14.018341321662549,14.018341321662549,175300
2001-11-14,14.173648834228516,14.198171279070346,14.063300171029336,14.161388391337285,117100
2001-11-15,14.365735054016113,14.365735054016113,14.157298204854811,14.214515674331524,123200
2001-11-16,14.210429191589355,14.292169100781113,14.116428841689517,14.26356036642286,216500
2001-11-19,14.145039558410645,14.222691625542895,14.1000825241017,14.128691262469335,126400
2001-11-20,14.067381858825684,14.202252922698845,14.06329556555325,14.202252922698845,164700
2001-11-21,14.173648834228516,14.177735128839135,14.038777726187508,14.091908910481786,122300
2001-11-23,14.243125915527344,14.243125915527346,14.1327788178992,14.173647997831159,63900
2001-11-26,14.0796480178833,14.263562450674328,14.059213427364147,14.243126301095852,117500
2001-11-27,13.89573860168457,14.214522694235818,13.891652305729247,14.071478949901254,436800
2001-11-28,13.977477073669434,14.038780860873329,13.854867940201927,13.854867940201927,351700
2001-11-29,13.957036972045898,13.989732000511557,13.903905796847713,13.977471559719323,117500
2001-11-30,13.89573860168457,13.957043954433601,13.846695254921274,13.957043954433601,196100
2001-12-03,13.793557167053223,13.94886283984104,13.793557167053223,13.9366008399768,176400
2001-12-04,13.858952522277832,13.92025786096198,13.826257484956606,13.854866227260002,382000
2001-12-05,13.907990455627441,13.95294747865894,13.805815970213642,13.858947139165316,233100
2001-12-06,14.08781909942627,14.210428174912362,13.932513438979095,13.952948025050281,307800
2001-12-07,14.263569831848145,14.296264881786103,14.104176201572669,14.149133259414972,242600
2001-12-10,14.214521408081055,14.275826755283072,14.173652215986204,14.263566309466565,137300
2001-12-11,14.243125915527344,14.25947421112384,14.181822145629406,14.214517177763119,237800
2001-12-12,14.193450927734375,14.375631595253962,14.060956758331995,14.346648594413134,141200
2001-12-13,14.069225311279297,14.077506386923693,13.953293411165102,14.036102588155389,136700
2001-12-14,14.185157775878906,14.234844231722514,14.077506947125242,14.077506947125242,347900
2001-12-17,14.251411437988281,14.317660076617289,14.243131937614134,14.243131937614134,345000
2001-12-18,14.098211288452148,14.280391832515962,13.969858537266116,14.27211075510815,202100
2001-12-19,13.990558624267578,14.205861870549692,13.969856723163375,14.13961483934395,217200
2001-12-20,13.795963287353516,14.023687457583277,13.791823537111302,13.974002557404212,247500
2001-12-21,13.779407501220703,13.853935675689993,13.717301742133115,13.800111000371794,338200
2001-12-24,13.916034698486328,13.974000670778352,13.775259517439574,13.775259517439574,122300
2001-12-26,13.92017650604248,14.06095170790057,13.878772685271375,14.019547887129464,169600
2001-12-27,13.791821479797363,14.069230508825328,13.766978243686424,13.920174251068222,267800
2001-12-28,13.849785804748535,13.94501582933773,13.771116356143578,13.83736339844276,232400
2001-12-31,13.829089164733887,13.969864380642722,13.74627993547198,13.891194902089307,122600
2002-01-02,14.007124900817871,14.040247636445615,13.742135118524548,14.0154044001341,390100
