,Close,High,Low,Open,Volume
2001-01-02,3.106452703475952,3.1244090774844837,3.0705399554588895,3.106452703475952,268900
2001-01-03,3.2141919136047363,3.2321482930103493,3.106453637171058,3.106453637171058,278500
2001-01-04,3.2680609226226807,3.2860173013184095,3.1782790291440355,3.2321481652312225,452100
2001-01-05,3.160322666168213,3.214191802523353,3.12440990859812,3.1962354237383064,191600
2001-01-08,3.142366647720337,3.1962357902526857,3.142366647720337,3.1603230285644535,334600
2001-01-09,3.160322666168213,3.1962354237383064,3.1423662873831666,3.160322666168213,649700
2001-01-10,3.2208375930786133,3.2208375930786133,3.165623234340123,3.20243280683245,326900
2001-01-11,3.239243268966675,3.276052851568569,3.202433686364781,3.2392432689666752,555400
2001-01-12,3.239243268966675,3.257648060267622,3.220838477665728,3.2392432689666752,191800
2001-01-16,3.2208375930786133,3.239242379324777,3.165623234340123,3.2208375930786133,247200
2001-01-17,3.2208375930786133,3.2208375930786133,3.165623234340123,3.2208375930786133,406600
2001-01-18,3.2208375930786133,3.2208375930786133,3.1840280205862865,3.1840280205862865,146800
2001-01-19,3.165623188018799,3.2392423319262127,3.1656231880187984,3.184027973995652,295100
2001-01-22,3.2208375930786133,3.2208375930786133,3.1104088756016326,3.1288136618477957,212200
2001-01-23,3.239243268966675,3.2392432689666752,3.1840288950638342,3.1840288950638342,187200
2001-01-24,3.2208375930786133,3.2576471655709405,3.20243280683245,3.239242379324777,190900
2001-01-25,3.25764799118042,3.2944575730016674,3.2024336184485485,3.2024336184485485,254400
2001-01-26,3.2760519981384277,3.312861571151219,3.257647211632032,3.257647211632032,250500
2001-01-29,3.3099164962768555,3.312861329303239,3.274579342464456,3.283413560708872,232000
2001-01-30,3.3923697471618652,3.4748230966063725,3.2893028497302046,3.2893028497302046,432000
2001-01-31,3.2451322078704834,3.401204724402538,3.2451322078704834,3.39825989105567,252600
2001-02-01,3.35703444480896,3.3982612860849564,3.298139157868166,3.327586941756003,251000
2001-02-02,3.327584981918335,3.3570324676276955,3.286358164923573,3.29813721537426,183900
2001-02-05,3.2951929569244385,3.3216958952667817,3.2834139044205934,3.298137790259091,233000
2001-02-06,3.504270553588867,3.5454973684060973,3.286357991343579,3.289302824009388,925100
2001-02-07,3.465989112854004,3.4983814321091433,3.4306516798769344,3.4895472142822364,290700
2001-02-08,3.415928602218628,3.474823864842791,3.374701777964332,3.4453760931133273,192100
2001-02-09,3.327584981918335,3.4012041174438084,3.315805931467648,3.4012041174438084,114100
2001-02-12,3.395315408706665,3.3982602423579613,3.327585919735615,3.327585919735615,493800
2001-02-13,3.371755838394165,3.401203600462192,3.368811006020428,3.386479719428179,170400
2001-02-14,3.3805911540985107,3.401204706583828,3.34819882995696,3.401204706583828,618400
2001-02-15,3.3805911540985107,3.386480820761391,3.3599778824479567,3.371756934938954,211400
2001-02-16,3.3688111305236816,3.3805901796192837,3.3216949341412736,3.327584599106416,117200
2001-02-20,3.342311382293701,3.368814055140942,3.342311382293701,3.357034995819415,472900
2001-02-21,3.395315408706665,3.4070944624770565,3.327585919735615,3.327585919735615,310300
2001-02-22,3.3805911540985107,3.3982598732523877,3.3423094441288432,3.371756934938954,257800
2001-02-23,3.3776466846466064,3.3982599568039698,3.351143745681556,3.351143745681556,220900
2001-02-26,3.460099935531616,3.474823821211469,3.383535954664191,3.4070940594180508,149800
2001-02-27,3.5219409465789795,3.560222946967699,3.404150392178947,3.460100835310254,709800
2001-02-28,3.5513885021209717,3.5602227229363614,3.463045451462624,3.5219407249565835,258900
2001-03-01,3.536665201187134,3.5572784801263952,3.5101622535024477,3.5337203668144213,261700
2001-03-02,3.5778911113739014,3.6220627764637743,3.533719727118841,3.533719727118841,229900
2001-03-05,3.5749452114105225,3.6043926962071455,3.5396080611537513,3.5484422785092673,179300
2001-03-06,3.5513885021209717,3.592615053149335,3.5396094474221793,3.569056943751751,342900
2001-03-07,3.569056987762451,3.5837808765262085,3.5484437119940835,3.5484437119940835,296100
2001-03-08,3.583780288696289,3.589669674734893,3.5631670163090154,3.5631670163090154,256600
2001-03-09,3.5955612659454346,3.6220642193904133,3.557279253284346,3.5602240882971046,163700
2001-03-12,3.625007152557373,3.639730758226636,3.5513880008719534,3.577890659577492,433900
2001-03-13,3.6573987007141113,3.657398700714111,3.5661108484627233,3.59555861521084,320300
2001-03-14,3.5749452114105225,3.61911657902281,3.557276495864784,3.6073375289372196,265000
2001-03-15,3.563167095184326,3.6014488073696005,3.5572774281805737,3.574946148357052,157600
2001-03-16,3.5484445095062256,3.604394962381571,3.53961028659641,3.53961028659641,405900
2001-03-19,3.6043946743011475,3.604394674301148,3.5189964441053396,3.5189964441053396,191500
2001-03-20,3.5778911113739014,3.633841830987445,3.5720017245294726,3.574946558369093,200400
2001-03-21,3.563167095184326,3.604393640871477,3.5396089888388746,3.572001314855176,186200
2001-03-22,3.613226890563965,3.630895323789273,3.501325783743179,3.5396077635109227,529500
2001-03-23,3.592616319656372,3.6367880009748217,3.5337210254000215,3.598505989499465,494600
2001-03-26,3.601450204849243,3.6073398741383786,3.5808369240070452,3.5808369240070452,214300
2001-03-27,3.6043946743011475,3.6338424560934377,3.5631681167937743,3.604394674301148,220100
2001-03-28,3.5896711349487305,3.622063754259496,3.574947523445533,3.6102846965560054,241300
2001-03-29,3.6750686168670654,3.6780134508953637,3.574946787418399,3.574946787418399,179800
2001-03-30,3.7398529052734375,3.7398529052734375,3.642675646064997,3.6750679721895505,245000
2001-04-02,3.651510238647461,3.672123794499704,3.607338854800158,3.6662341268748317,166600
2001-04-03,3.554333448410034,3.680958511057566,3.539609839033682,3.651510730635166,290000
2001-04-04,3.57200288772583,3.6014503932069624,3.542555101409794,3.554334159769228,183100
2001-04-05,3.6839022636413574,3.7221842546166157,3.5720011240601637,3.5720011240601637,207800
2001-04-06,3.5955612659454346,3.6809595154709642,3.5955612659454346,3.657401397038744,160800
2001-04-09,3.651510238647461,3.695681903329573,3.6102836886125944,3.6250075768399648,2561700
2001-04-10,3.6816110610961914,3.68763182228064,3.645487355246583,3.6816110610961914,175500
2001-04-11,3.657529354095459,3.699673829927826,3.6033439275518493,3.6876325921308286,134300
2001-04-12,3.5973246097564697,3.657530822919608,3.594314227326845,3.657530822919608,143500
2001-04-16,3.585282802581787,3.6244169067472005,3.5822724206261802,3.5973240433183893,299300
2001-04-17,3.6786043643951416,3.6786043643951416,3.5973257358669586,3.612377365640988,128500
2001-04-18,3.6725831031799316,3.711717220489064,3.6153872622425363,3.6485006136183,313400
2001-04-19,3.6816110610961914,3.68763182228064,3.6183947911736474,3.6575285905297856,270100
2001-04-20,3.7628910541534424,3.78697353393316,3.6183961754751364,3.672581611436599,547900
2001-04-23,3.7478389739990234,3.7869730706247453,3.699674020332217,3.732787354206704,311500
2001-04-24,3.7478389739990234,3.768911356542578,3.7026844017078346,3.7478389739990234,276700
2001-04-25,3.7598814964294434,3.777943503765624,3.7237577688429497,3.7388093937754556,206600
2001-04-26,3.792994499206543,3.820087075085685,3.735798391372554,3.7628912543375153,109200
2001-04-27,3.8321292400360107,3.8351396226662686,3.780954170751075,3.7929954141862168,226300
2001-04-30,3.844170093536377,3.9103967772231196,3.823097705921651,3.8381493293362157,468800
2001-05-01,3.9224390983581543,3.943511491773965,3.811057513765132,3.8291195242521248,479300
2001-05-02,3.910398006439209,3.946521741737995,3.859222642994446,3.91340838948559,359300
2001-05-03,3.8863139152526855,3.940499639421737,3.8682521985868754,3.898355155391829,514000
2001-05-04,3.931469678878784,3.973613885446928,3.8562118390518125,3.8562118390518125,229300
2001-05-07,3.868253707885742,3.931470315053287,3.865243324904925,3.901367059416962,247200
2001-05-08,3.931469678878784,3.931469678878784,3.868253081940693,3.868253081940693,279400
2001-05-09,3.9224390983581543,3.9495319705456846,3.9194290025152534,3.9314702471446092,126100
2001-05-10,3.931469678878784,3.9555521646565452,3.910397288508837,3.910397288508837,138400
2001-05-11,3.9013655185699463,3.9404996206067597,3.8953447549862172,3.9194275222353254,120700
2001-05-14,3.910398006439209,3.9254496345851853,3.8983567613396137,3.8983567613396137,206500
2001-05-15,3.9826440811157227,4.063922672364204,3.9073862538497184,3.910396635840957,547900
2001-05-16,3.973611831665039,4.042849157804837,3.9525397392721873,3.958560214061976,410600
2001-05-17,3.9916772842407227,4.015759778410135,3.940501912359228,3.9435122959018987,396300
2001-05-18,4.033820152282715,4.048871777860775,3.979634702121928,3.979634702121928,359300
2001-05-21,4.048871040344238,4.05489180431311,4.006726840905443,4.015757699772924,159700
2001-05-22,4.054891586303711,4.06994320833082,4.012747102044967,4.0338192006314335,146400
2001-05-23,4.048871040344238,4.075963904032507,4.024788558640404,4.069943427149463,216800
2001-05-24,4.0669331550598145,4.0669331550598145,3.9976958029760223,4.048871149750962,194400
2001-05-25,4.009737491607666,4.054892366375798,4.006727396291818,4.036830359051372,105500
2001-05-29,4.006727695465088,4.036830660472362,3.991676069418506,3.9976965475856057,158200
2001-05-30,3.9796347618103027,4.027799734713793,3.9736139966544246,4.027799734713793,144300
2001-05-31,3.961571455001831,3.9886643151516825,3.958561073410561,3.9645818365931014,234700
2001-06-01,3.985654592514038,3.99468573878098,3.9736133512439533,3.9916753566919994,115700
2001-06-04,4.03080940246582,4.033819497424064,3.973613291971702,3.973613291971702,98200
2001-06-05,4.091015338897705,4.0970358155041255,4.000705893114891,4.000705893114891,273900
2001-06-06,4.069943428039551,4.121118486357019,4.069943428039551,4.106067150603201,116500
2001-06-07,4.109075546264648,4.109075546264648,4.051879747629335,4.0548901283695375,132000
2001-06-08,4.091015338897705,4.139180300092322,4.072953334906817,4.12412867794755,160600
2001-06-11,4.075963973999023,4.1060672201884705,4.069943497012633,4.0910155970937465,272200
2001-06-12,4.175304412841797,4.181325177099081,4.078974481411972,4.106067346398071,301700
2001-06-13,4.184334754943848,4.220458761850823,4.154231798635776,4.154231798635776,343300
2001-06-14,4.202398300170898,4.2144395445289735,4.172295045732756,4.184336290090831,405300
2001-06-15,4.244541168212891,4.244541168212891,4.202396685608598,4.202396685608598,321900
2001-06-18,4.211428642272949,4.304748489853337,4.202397781889646,4.304748489853337,280700
2001-06-19,4.202398300170898,4.2294911717480455,4.202398300170898,4.2114291616679775,150500
2001-06-20,4.283675193786621,4.283675193786621,4.202396893350323,4.202396893350323,230200
2001-06-21,4.259592533111572,4.271633772929754,4.205407097472656,4.253572056745383,191000
2001-06-22,4.187344074249268,4.24454016476816,4.187344074249268,4.235509021789977,240100
2001-06-25,4.142189979553223,4.214437409094255,4.139179598217572,4.18132407565939,430200
2001-06-26,4.241530418395996,4.241530418395996,4.115097268641756,4.133158983129062,739900
2001-06-27,4.241530418395996,4.259592132883302,4.214437559579263,4.214437559579263,167300
2001-06-28,4.262603759765625,4.274645001970606,4.214438790945698,4.244542040001082,206900
2001-06-29,4.319798946380615,4.328829804320383,4.256582366630653,4.271633700834998,494800
2001-07-02,4.259592533111572,4.289695776199928,4.20841719211285,4.289695776199928,382700
2001-07-03,4.2535719871521,4.2987265639600505,4.223468744556268,4.238520365854184,146300
2001-07-05,4.29270601272583,4.29571639435,4.253571912868994,4.268623533904052,301200
2001-07-06,4.2987260818481445,4.301736463187266,4.256581891443504,4.292705606255667,205500
2001-07-09,4.256584644317627,4.307760011836436,4.214440139570975,4.2957187657782425,313900
2001-07-10,4.220458984375,4.265613564760791,4.220458984375,4.238520701694989,269400
