,Close,High,Low,Open,Volume
2001-02-21,22.93721580505371,24.269366713112817,22.772513437050005,23.712286533034085,9835100
2001-02-22,23.397411346435547,23.397411346435547,21.987753695846536,23.13098156190136,12409800
2001-02-23,22.791885375976562,23.373187826210334,22.380130474678644,22.791885375976562,9708100
2001-02-26,23.51852035522461,23.881834269614,22.67563310867089,23.25209052092108,8783500
2001-02-27,23.058317184448242,24.114349539706954,22.69500335161822,23.712283192288112,11744300
2001-02-28,22.60296630859375,23.252087148745968,21.944156877047035,23.19880082003118,10510600
2001-03-01,22.336544036865234,22.404362351561037,21.69226635143412,22.089489492861393,10551800
2001-03-02,22.186359405517578,23.05831204019727,21.890863925074566,22.089475368795547,7559700
2001-03-05,22.65140151977539,22.743442190102975,21.944151163317077,22.234803285743485,5988200
2001-03-06,23.232704162597656,23.71227915332656,23.009872159915677,23.373185930861712,6844500
2001-03-07,24.34202766418457,24.438911725962285,23.261774717951027,23.445854250537707,7296600
2001-03-08,24.337182998657227,24.79737903379083,24.124037704497145,24.34202636992919,7064400
2001-03-09,23.712291717529297,24.1240468036104,23.155209567739217,24.027162710441207,6377600
2001-03-12,22.036203384399414,23.179429751880214,22.036203384399414,23.009883977525742,8549500
2001-03-13,22.961437225341797,23.15520351310369,22.089482462728647,22.646564466852613,7065900
2001-03-14,21.193313598632812,22.268723474283302,21.0189226082127,21.798836844308035,16205000
2001-03-15,21.924781799316406,22.259031766834195,21.677729162721118,21.750392681201518,8561300
2001-03-16,21.595378875732422,22.23481118517039,21.372544948332497,21.924781774855283,10739300
2001-03-19,21.87148666381836,21.992591237044575,20.660440931556195,21.50817294413971,9742500
2001-03-20,20.631383895874023,22.021664467189428,20.58778615715424,22.021664467189428,10213200
2001-03-21,19.47362518310547,20.892971617098066,19.400961664786518,20.728269243763805,12026300
2001-03-22,18.848726272583008,19.405808360975406,18.20445054264962,19.400963140500245,15668200
2001-03-23,20.205095291137695,20.297135989253924,19.284701245344973,19.52206527668591,10763200
2001-03-26,20.398855209350586,20.82514383704877,20.176023231564177,20.41823238513441,8319900
2001-03-27,21.004383087158203,21.023760267549036,19.90959641790138,20.398860059266926,12254000
2001-03-28,20.611997604370117,20.999531861795617,20.321347373278268,20.68466108609763,7315300
2001-03-29,20.829994201660156,20.951098819111667,20.355264322999403,20.733110138116984,6688200
2001-03-30,21.750389099121094,21.798830204856884,20.781552201127454,20.90265681337666,8463000
2001-04-02,21.605056762695312,21.99259290473321,21.144860827866545,21.556615668895216,8743100
2001-04-03,20.151813507080078,21.411303006216553,20.103372385075364,21.3725486302845,9050300
2001-04-04,19.775733947753906,20.391130108493225,19.150567494260653,20.220187248048262,11634000
2001-04-05,20.757429122924805,20.986982464723233,20.15179978285228,20.171336633885478,8644900
2001-04-06,19.72690200805664,20.757448576671166,19.292216912435553,20.31787833214512,9789600
2001-04-09,19.741540908813477,20.308098573021883,19.487569224830864,19.487569224830864,7386400
2001-04-10,21.148162841796875,21.153047987512693,20.137153802537036,20.220184511471196,7962300
2001-04-11,21.85148048400879,22.36919427694001,21.51447614076658,21.61215858609965,9898000
2001-04-12,22.15917205810547,22.344768470908374,21.49005055125614,21.61215311120646,6740700
2001-04-16,22.22266387939453,22.652465372806248,21.98822720929824,22.159170032346463,6377000
2001-04-17,22.15917205810547,22.457102602486202,21.866126659479587,22.002880930420037,5115500
2001-04-18,23.980937957763672,24.47911654136207,22.711072295119283,22.93085723834459,15206700
2001-04-19,23.83441734313965,24.171421572921936,23.541371968938318,23.932099755585778,11593500
2001-04-20,23.346017837524414,23.829544975883554,23.10181262612115,23.829544975883554,8496300
2001-04-23,23.101804733276367,23.54137470887617,22.828296182358507,23.419272144891476,5135800
2001-04-24,23.15064239501953,23.639052556406973,23.126220396440633,23.346005341692365,6179000
2001-04-25,23.18971824645996,23.248326954276152,22.476639734761733,23.2043699576297,8079600
2001-04-26,23.687894821166992,23.88325964742113,23.07738206804413,23.321587169293274,7012500
2001-04-27,24.347246170043945,24.454697003386496,23.956518407621402,24.16165164735382,6371800
2001-04-30,23.433927536010742,24.615881509806865,23.321593383082348,24.440053491958057,7737700
2001-05-01,23.800235748291016,23.800235748291016,23.223911395529694,23.6830183095375,8051200
2001-05-02,24.210479736328125,24.357002340614656,23.59019891048367,24.054188710004357,6753000
2001-05-03,23.932104110717773,24.00048125293213,23.59510168274529,23.736739250273285,7494000
2001-05-04,24.71354866027832,24.71354866027832,23.536480472603497,23.565785747370835,8223200
2001-05-07,24.0297794342041,24.391201897058178,23.74161737499712,23.95651716742017,10128700
2001-05-08,23.32158660888672,23.92233091994757,23.199484061196213,23.809996799648744,8695500
2001-05-09,23.077383041381836,23.25321101979907,22.95528048560733,23.077383041381836,6490800
2001-05-10,23.204368591308594,23.893026922795222,23.082266037051127,23.44369041743356,5905800
2001-05-11,22.68177604675293,23.346014422714042,22.6378190406044,23.20926012053533,5675600
2001-05-14,23.267854690551758,23.336231800057213,22.637805273303215,22.662227266529303,5469800
2001-05-15,23.0920467376709,23.409514292719265,22.96506083353442,23.150657336322915,5821200
2001-05-16,23.595088958740234,23.76114844162677,22.759906400705265,23.145750767285215,9348000
2001-05-17,23.53648567199707,23.8099960408365,23.375311283013396,23.472993690680116,7818200
2001-05-18,23.521825790405273,23.83440789582414,23.389954865343633,23.83440789582414,5556700
2001-05-21,24.142114639282227,24.17630320182982,23.297165276208847,23.678124609245987,6909900
2001-05-22,24.43028450012207,24.713561517703923,24.278876629757836,24.34725377665216,8750800
2001-05-23,23.89303207397461,24.327718825881956,23.63417519934483,24.322833679301663,6283400
2001-05-24,24.098176956176758,24.371687538818318,23.907697137054665,23.907697137054665,5418700
2001-05-25,23.785585403442383,24.264227342703613,23.7367432485355,24.054210734448276,3857900
2001-05-29,24.09327507019043,24.151883770103524,23.49252890931754,23.932098816508198,5391800
2001-05-30,23.746503829956055,24.371670164147442,23.634169705509553,24.093276494185005,5402700
2001-05-31,24.00536346435547,24.02001517499945,23.370428677104524,23.712316209515688,5875300
2001-06-01,23.878389358520508,24.05421743891725,23.639069253754677,24.05421743891725,6006400
2001-06-04,24.176305770874023,24.176305770874023,23.634170131243394,23.809998107678965,4271200
2001-06-05,23.687894821166992,24.376553132164094,23.687894821166992,24.17630502366528,6758900
2001-06-06,22.87713050842285,23.248321386545356,22.593851739401984,23.223901252731746,12689200
2001-06-07,22.286149978637695,22.51081814314837,21.73912940878163,22.466861166340944,11970800
2001-06-08,21.587736129760742,22.051726298073227,21.392371260006808,22.051726298073227,7355600
2001-06-11,21.577964782714844,21.86124175610904,21.494934072196685,21.61215335082902,6247800
2001-06-12,21.240964889526367,21.319110463452454,20.757437869951723,21.294688457801374,8116400
2001-06-13,21.441211700439453,21.78798254663914,21.12374427817154,21.416789696313206,7347500
2001-06-14,21.289806365966797,21.656114113582788,21.15305206972751,21.319111656505594,6765500
2001-06-15,21.929624557495117,21.998001705578268,21.172587055649394,21.44121422760113,16099300
2001-06-18,21.64146614074707,21.92962835987449,21.41679593405572,21.73426344878754,7108600
2001-06-19,21.7440185546875,22.173819977789364,21.563307333721777,21.92961492016233,5717600
2001-06-20,22.271512985229492,22.46687788601517,21.73426230277554,21.75868244958931,7645800
2001-06-21,23.01389503479004,23.067620471075664,22.085916493137585,22.320353236180445,7181900
2001-06-22,22.41803550720215,22.764806403861378,22.344773210437477,22.759921257070346,7293900
2001-06-25,22.378965377807617,22.63782230515729,22.00288912944536,22.46687940278258,4647300
2001-06-26,21.82216453552246,22.012644186183422,21.490045501449124,21.514465635073417,6830700
2001-06-27,21.49981689453125,21.905196385420407,21.490048467106124,21.587730878220373,6571400
2001-06-28,21.978469848632812,22.139646188495682,21.64146731501678,21.685424329239567,4913000
2001-06-29,21.719606399536133,21.973579976333507,21.490052964844054,21.85636068583571,6180700
2001-07-02,22.36918830871582,22.41803044991984,21.5340072570675,21.88077807549872,5128300
2001-07-03,22.462688446044922,22.639829641927967,22.310148160539462,22.51189402094482,3057900
2001-07-05,22.403635025024414,22.634905310380468,22.118239368927487,22.53649230318181,4379000
2001-07-06,21.90172004699707,22.2806087258996,21.60156323837454,22.2806087258996,5037300
2001-07-09,21.645864486694336,21.84761035616522,21.33586409509239,21.84761035616522,4892200
2001-07-10,20.67156219482422,21.429339533013074,20.64203962130456,21.404736762723005,8433400
2001-07-11,20.691255569458008,20.76014411174913,20.031890857844115,20.646969809832,8240300
2001-07-12,20.932373046875,21.31618181680828,20.745388468952818,20.888087275184812,7200400
2001-07-13,20.937292098999023,21.109515372505584,20.769990509431974,20.809356472658312,5728800
2001-07-16,20.273006439208984,21.153800114322664,20.125387838430775,21.109514346381967,7292100
2001-07-17,20.814271926879883,21.020939436455308,19.97776415397374,20.366494512717193,6459800
2001-07-18,21.444101333618164,21.444101333618164,20.05156247428712,20.174578194988268,10179800
2001-07-19,21.503143310546875,21.773777457199664,21.134096235001117,21.567111995887878,8137100
2001-07-20,21.355541229248047,21.576968142689317,21.134112438734842,21.38014401106686,4094700
2001-07-23,21.16364097595215,21.50316584254907,21.158721169034024,21.355547233063323,4128000
2001-07-24,21.001256942749023,21.326018570644234,20.937288202945883,21.040621021577973,5781100
2001-07-25,21.10951042175293,21.23252621237603,20.519034251347644,21.23252621237603,7438000
2001-07-26,21.276817321777344,21.39983314333068,20.789673842514233,21.011102696724738,5522800
2001-07-27,21.754112243652344,21.763953732277667,21.05046176205401,21.060303250679333,6060000
2001-07-30,21.557279586791992,21.70489810371542,21.42934216227275,21.45394493558144,6203600
2001-07-31,21.30632972717285,21.69997979245299,21.183313964455834,21.40474271276078,8469900
2001-08-01,21.404743194580078,21.57696451543196,21.158711663607892,21.25712465141109,8843900
2001-08-02,21.404743194580078,21.773790491038355,21.404743194580078,21.429345972262972,4944500
2001-08-03,21.316171646118164,21.527758912451993,21.178394589741387,21.409662951935033,5896700
2001-08-06,21.04061508178711,21.439186825943437,20.947123778522986,21.316171064088326,5036000
2001-08-07,21.045536041259766,21.173471603287584,20.819187497710512,20.971725835850815,4686600
2001-08-08,20.706031799316406,21.030793615699544,20.578094245456672,20.838887284909944,5489800
2001-08-09,20.617454528808594,20.735548678285493,20.277929625649012,20.69126290296349,5501900
2001-08-10,20.7896728515625,20.853641601301423,20.238562522852828,20.617451460425848,4708300
2001-08-13,20.725698471069336,20.85363593578915,20.445222637662194,20.57316010238201,4209300
2001-08-14,20.7896728515625,20.95205462926767,20.66665703587278,20.725704101823577,4620700
2001-08-15,20.740459442138672,20.838870555861213,20.671569034632547,20.701093494992314,4808900
2001-08-16,20.755216598510742,20.78966085686529,20.312359166707576,20.765058083336513,6343100
2001-08-17,20.410783767700195,20.637132416449607,20.184435118950784,20.59284664803582,4967800
2001-08-20,20.2188720703125,20.49934787627431,20.086014813214007,20.322204866809653,5850000
2001-08-21,19.884275436401367,20.396021656063372,19.879355629917363,20.125387249708062,7114200
2001-08-22,20.273006439208984,20.322212013777605,19.97776736058022,20.026974812221187,5342100
2001-08-23,20.036806106567383,20.272996123038713,19.977757194646006,20.130297401502474,4557900
2001-08-24,20.1401424407959,20.24839692134985,19.60871340215474,19.830142168255225,11913100
2001-08-27,20.223785400390625,20.42061132057399,19.948231364619218,20.066325415072367,5481500
2001-08-28,19.92363739013672,20.273001769488797,19.756335847238663,20.12538320271332,6436800
2001-08-29,19.470943450927734,19.913801144920313,19.3971332095715,19.820307922259428,6178300
2001-08-30,19.308555603027344,19.436491174721585,19.249506683410026,19.313475407792968,7395300
2001-08-31,19.387290954589844,19.682528125645668,19.244592175181594,19.244592175181594,4918600
2001-09-04,19.598876953125,20.01712989660477,19.21998808714976,19.43649520610474,6377800
2001-09-05,18.870616912841797,19.682521683098216,18.742681347813136,19.682521683098216,10440300
2001-09-06,18.17680549621582,18.698392921887823,17.960298464444882,18.698392921887823,11279200
2001-09-07,18.206336975097656,18.30474998280988,17.694590836651685,17.71427381360853,8777400
2001-09-10,18.334266662597656,18.383474089131713,17.660140874187913,17.861886630299065,9263700
2001-09-17,17.345226287841797,17.62570213722412,16.73014734146443,17.222210498566323,20453200
2001-09-18,17.143482208251953,17.665069883457154,16.926975072901655,17.27141781616982,13190400
2001-09-19,16.784273147583008,17.468240576881524,16.24300259501401,17.22220901946066,13595900
2001-09-20,15.529511451721191,16.602210117660935,15.40157493080243,16.31189280837142,12567200
2001-09-21,15.165386199951172,15.672211584567163,14.289514389737882,14.39284720119793,19319400
2001-09-24,16.031417846679688,16.090464897326758,15.54919526087022,15.573798042217176,13583500
2001-09-25,16.36109733581543,16.548081830947677,15.809987214294347,16.016652805962874,11045500
2001-09-26,16.036340713500977,16.60713398424702,15.770626119255683,16.597292494415093,8319900
2001-09-27,16.297128677368164,16.434907616120675,15.598400005047763,15.992050093472756,6552000
2001-09-28,16.803958892822266,17.227131664606254,16.380784243966147,16.533322633387215,10302300
2001-10-01,16.730146408081055,17.040146705340327,16.533320405392526,16.87776497156151,8583800
2001-10-02,17.21728515625,17.345220710043883,16.641570471499087,16.926967911835913,10114000
2001-10-03,17.227230072021484,17.530334237397895,17.043380719191394,17.15269747273461,15753100
2001-10-04,16.973814010620117,17.490581639129726,16.91915564090401,17.46573744257441,11926300
2001-10-05,16.60114860534668,17.16263665508202,16.427237300136692,17.142760535774862,9235900
2001-10-08,16.119155883789062,16.447104122817457,15.925368546475493,16.14897004933354,7810600
2001-10-09,16.37257194519043,16.496794794705547,15.935306984159947,15.999903396645081,7750700
2001-10-10,16.591209411621094,16.82971714053091,16.173820412156182,16.248354906717783,8522700
2001-10-11,16.60611343383789,17.117912980520924,16.367605735355326,16.670709861184427,10665500
2001-10-12,16.342761993408203,16.442140677746163,15.905496919615631,16.392452283322555,8231000
2001-10-15,16.67070770263672,16.819774757950565,15.825992809616217,15.95021472388094,8377100
2001-10-16,16.86449432373047,17.142754204793505,16.62101858635438,16.894308491680555,8870300
2001-10-17,17.192447662353516,18.012319515749518,17.177541521725164,17.639650836113322,14314100
2001-10-18,16.963878631591797,17.391205703587065,16.89431411205601,17.217294404747594,6970300
2001-10-19,16.829713821411133,16.978780885644717,16.39741876648657,16.968844724120963,7393000
2001-10-22,17.545244216918945,17.72909359011177,16.83468903117047,16.83468903117047,7499100
2001-10-23,17.768835067749023,18.086847145898417,17.649582196996928,17.83840145375965,8313200
2001-10-24,17.997404098510742,18.086844687161303,17.753926519297554,17.863243215534897,7721100
2001-10-25,18.623489379882812,18.638395515274176,17.68933302038881,17.962624805832185,7579000
2001-10-26,18.658266067504883,18.921619719066356,18.38497625896949,18.62348383162709,6616600
2001-10-29,17.743989944458008,18.573799498215838,17.714177676082944,18.43466862900183,7740200
2001-10-30,17.644615173339844,17.922875077460144,17.167599819554066,17.54026842010368,9263400
2001-10-31,17.570087432861328,18.06697903720473,17.515429053104985,17.893065838389912,6379000
2001-11-01,18.057031631469727,18.181254468258736,17.470699690186407,17.93280879468072,8193300
2001-11-02,17.90796661376953,18.126598148648714,17.788711843068892,17.932810804814167,6018900
2001-11-05,18.06696891784668,18.4247312791474,18.02224862268409,18.136533400212937,6622200
2001-11-06,18.653308868408203,18.83219012610486,18.101758955673777,18.191199584522106,9947800
2001-11-07,19.175037384033203,19.353918574353774,18.653301842591592,18.742742437751875,8817300
2001-11-08,19.27937889099121,19.691799512016257,19.18000026823304,19.204846345539764,6771400
2001-11-09,19.403608322143555,19.52783116914254,18.891810799064604,19.27938547514457,4529500
2001-11-12,19.27937889099121,19.378757513749377,18.509197881722162,19.259502787341663,5311200
2001-11-13,19.55268096923828,19.870693141007273,19.36386355237981,19.801126734516995,7900400
2001-11-14,19.70174789428711,19.875659153685632,19.254544805132955,19.825970763997645,5773200
2001-11-15,19.652057647705078,19.771312436877256,19.453302193072208,19.681871818870764,5273100
2001-11-16,19.582490921020508,19.652055417020346,19.284356825166814,19.652055417020346,5616600
2001-11-19,19.92534828186035,19.994914683688645,19.66199639487047,19.676902533231218,4777500
2001-11-20,19.57752799987793,19.86572411574998,19.517899648601627,19.801127682946078,5442300
2001-11-21,19.299272537231445,19.671941289704638,19.10548508922399,19.577532554788295,4915600
2001-11-23,19.57254981994629,19.57254981994629,19.18000520160274,19.18000520160274,3129700
2001-11-26,19.622241973876953,19.637148109133086,19.358888246247048,19.5725516972061,6817800
2001-11-27,19.77627182006836,20.02471745071115,19.507950084056606,19.701739268169362,7612900
2001-11-28,18.633438110351562,19.696786008570346,18.48437098456702,19.622253393423744,18051800
2001-11-29,18.911691665649414,18.926597804481204,18.136540223054542,18.583743342915177,11981900
2001-11-30,18.742748260498047,19.05578854532013,18.688089891420667,19.035914325602544,7271300
2001-12-03,18.16139030456543,18.424744180704494,17.952696711333168,18.33530352775029,11064300
2001-12-04,18.494298934936523,18.61355181217262,18.017281739521213,18.384982217894844,8180500
2001-12-05,19.388710021972656,19.6321858390039,18.69803101683568,18.732813276411573,9551300
2001-12-06,20.06447410583496,20.347702035865034,19.453297946533745,19.502986325472644,10875900
2001-12-07,19.761371612548828,19.999879262003322,19.726589365471526,19.999879262003322,5674700
2001-12-10,19.219764709472656,19.76137655799235,19.085603767675213,19.76137655799235,6631800
2001-12-11,19.130306243896484,19.602353140700824,19.01105155277651,19.25949708841153,6604900
2001-12-12,19.065725326538086,19.254544617394405,18.717900915641884,19.254544617394405,6770500
2001-12-13,18.429704666137695,18.83218743851584,18.28560568517003,18.58374170394698,8901400
2001-12-14,17.90796661376953,18.38001382557872,17.589956419221526,18.186224586253896,14055500
2001-12-17,18.23591423034668,18.434669647289596,17.793681200447693,17.93777826169699,8043900
2001-12-18,18.479393005371094,18.55889556440062,18.245855304435292,18.360140114572072,8069500
2001-12-19,18.881881713867188,19.35392913581209,18.310455588014232,18.4843687937261,10382500
2001-12-20,18.146480560302734,18.613557958782327,17.962631208149936,18.310453794522545,19306500
2001-12-21,17.763866424560547,18.17131719510706,17.401135953000367,18.14647300577913,18511200
2001-12-24,17.90796661376953,17.912934693782347,17.68933318340007,17.768835732037072,3508600
2001-12-26,18.04212760925293,18.26075914521368,17.888090591229727,17.90796670235987,5315500
2001-12-27,18.047103881835938,18.305487757351237,17.883130629301718,18.012321619313795,6687800
2001-12-28,18.16139030456543,18.300521262211582,18.06201159067284,18.16139030456543,5924400
2001-12-31,18.062002182006836,18.151442788370588,17.96759349550746,18.111692460814655,6298000
2002-01-02,18.2325439453125,18.30276718280548,17.896484204697348,18.30276718280548,7929300
2002-01-03,18.719074249267578,18.80935932710866,18.227523221792243,18.307776411719093,10348200
2002-01-04,19.561742782592773,19.61190033206479,19.07019152689314,19.07019152689314,10432900
2002-01-07,19.511579513549805,19.902813642232246,19.511579513549805,19.586815815703265,9453000
2002-01-08,19.361106872558594,19.586819649978647,19.20060043381271,19.561740877684795,7604000
2002-01-09,19.41627311706543,19.862681580825043,19.255766746126845,19.4864944151777,6189600
2002-01-10,19.6319580078125,19.657036774744082,19.240723886195443,19.260787665095616,6870400
2002-01-11,19.230703353881836,19.707207860541754,18.919722250821128,19.687144069792442,7788900
2002-01-14,18.714067459106445,18.959842123804407,18.58365477248532,18.88460580157328,7333000
2002-01-15,18.994943618774414,19.20560942875803,18.714058423312114,18.714058423312114,8475900
2002-01-16,18.31279945373535,18.814382589742635,18.107150444507877,18.809367600273205,15076200
2002-01-17,18.483335494995117,18.658890718770472,18.307782184607337,18.55857372138278,11503100
2002-01-18,18.011838912963867,18.307772852039143,17.806190034175057,18.132219631141353,11283800
2002-01-22,17.936603546142578,18.147269357741738,17.866382246738493,18.05698428325451,7824300
2002-01-23,17.931591033935547,18.23254004817121,17.550388821677902,17.730957082186997,8666100
2002-01-24,18.0068302154541,18.302764257882586,18.0068302154541,18.182383497662833,7715600
2002-01-25,17.550395965576172,18.067026018550564,17.430015162848537,17.78112376463387,13942200
2002-01-28,17.20931053161621,17.670765895772018,16.777948917843712,17.630640257465284,13716200
2002-01-29,16.07573127746582,17.37984794238944,15.900178030931333,17.083913960097817,17854300
2002-01-30,16.582338333129883,16.803034213079105,15.248126378141967,15.809899883226029,22844200
2002-01-31,17.078907012939453,17.103985789433096,16.562276946295988,16.60741950933975,12247600
2002-02-01,16.130916595458984,17.078908593734464,16.075742134033312,17.078908593734464,13705300
2002-02-04,15.32837963104248,16.226212903818904,15.323363685120462,16.135927790610285,12660000
2002-02-05,14.555933952331543,15.333386955947251,14.194793702543953,15.333386955947251,28714800
2002-02-06,14.76660442352295,15.072569416141949,14.495749132650658,14.681335271584674,19514500
2002-02-07,15.082603454589844,15.483870503036757,14.821780016603423,15.047492791148176,17090600
2002-02-08,15.609272956848145,15.74971567072234,15.167879110315491,15.167879110315491,15573300
2002-02-11,15.970404624938965,16.025579067397686,15.418663070433006,15.659422708390375,12952700
2002-02-12,15.794849395751953,15.895166383767988,15.574152596132901,15.850023834830141,7807600
2002-02-13,15.172886848449707,16.14595725007626,15.04749108937161,15.79986564384019,20457300
2002-02-14,15.152827262878418,15.443746422907193,14.746545158859513,15.047495255304398,17197200
2002-02-15,15.072566986083984,15.248121206676151,14.696379780540854,15.152820180064369,16647400
2002-02-19,14.560954093933105,14.92209349115816,14.520827494241432,14.696380769959001,13378500
2002-02-20,14.751562118530273,14.997337776443148,14.239947015106392,14.947179264141855,14369600
2002-02-21,14.616127967834473,15.122726900644443,14.495748165487594,14.686350236723706,9669400
2002-02-22,14.139626502990723,14.27003821130693,13.39226787035433,14.27003821130693,25756700
2002-02-25,14.54590892791748,14.570987698563966,13.91893009481759,13.944008865464074,11513000
2002-02-26,14.525840759277344,14.661268375934622,14.300129021542034,14.545904535090342,10028100
2002-02-27,14.525840759277344,14.821774755664661,14.295113077588784,14.64120555681511,10123500
2002-02-28,14.671303749084473,14.796699507623655,14.480702617050149,14.550923935690102,8056800
2002-03-01,14.876949310302734,14.922091849576429,14.570983423379586,14.846854603018103,9530300
2002-03-04,16.301450729370117,16.376688959629973,15.047492980957031,15.17288875579834,16655600
2002-03-05,16.30646514892578,16.993635348694,16.20615006326665,16.311482051241303,16766900
2002-03-06,17.078907012939453,17.264492255058016,16.63751327577692,16.80303664473337,15044900
2002-03-07,17.078907012939453,17.480173177001756,16.903353664095945,17.2795410516646,12092200
2002-03-08,17.424999237060547,17.545378119934128,17.139095085113134,17.430014226602008,11721000
2002-03-11,18.207456588745117,18.302758552281468,17.57044615655727,17.80619070207981,16507800
2002-03-12,18.18238067626953,18.282697641988413,17.73597218787683,18.056984947467672,13336300
2002-03-13,17.740991592407227,18.23254274209371,17.525310732095434,18.056989443415482,10128600
2002-03-14,17.610578536987305,17.77609992357478,17.40492959402275,17.56041909151595,8074400
2002-03-15,18.062000274658203,18.092095938956362,17.48016415860284,17.615591777864047,11626800
2002-03-18,17.725936889648438,18.257615366297266,17.590509298991098,18.061996459756703,8641100
2002-03-19,18.102130889892578,18.102130889892578,17.83629250713415,17.931592590122353,7615100
2002-03-20,17.65070343017578,17.91152679538546,17.630641566226668,17.906511807744963,8460200
2002-03-21,17.4500675201416,17.68581015461314,17.154133567033902,17.650699508768728,6479800
2002-03-22,17.655723571777344,17.826261883662102,17.30461505749843,17.4550895883644,7176700
2002-03-25,17.530324935913086,18.117176084076252,17.530324935913086,17.65572067663723,8444900
2002-03-26,17.630643844604492,18.097116204324188,17.605563162999506,17.65572261282211,9780000
2002-03-27,17.806201934814453,18.05197852172087,17.63064859658693,17.65572737156402,6541200
2002-03-28,17.88142967224121,18.167331748537038,17.68581075016644,17.981744713239443,6425000
2002-04-01,17.861373901367188,18.031912226214306,17.555407914430806,17.881437683910995,4588500
2002-04-02,17.710908889770508,17.906526091370342,17.65573441477801,17.74601957142234,5126800
2002-04-03,17.73115348815918,17.908415544765116,17.513377591627506,17.8223163899587,5978700
2002-04-04,17.442474365234375,17.827384885191325,17.280407387986426,17.650122800582732,6825900
2002-04-05,17.655189514160156,17.8628379616673,17.533638308111424,17.533638308111424,5999500
2002-04-08,17.71596336364746,17.822319456717874,17.346247945837842,17.493121749786958,5735300
2002-04-09,17.822317123413086,17.953997734538408,17.650120738704192,17.72609047066038,5537600
2002-04-10,17.746337890625,17.923597908338177,17.47284935016242,17.82230564164952,9663300
2002-04-11,16.94614028930664,17.71595922839402,16.76381449689248,17.62479633218694,12118300
2002-04-12,17.361433029174805,17.401950721168017,17.017040375192046,17.067687490183566,6738500
2002-04-15,17.422208786010742,18.029958682740347,17.34623908292464,17.97931350200948,11163000
2002-04-16,17.918546676635742,17.97932130629118,17.38676432017174,17.70076882738057,14282300
2002-04-17,18.875749588012695,19.032752760062895,18.110994507498248,18.207223068299037,19356200
2002-04-18,18.870697021484375,19.07834552518539,18.41994797188886,18.74408203308153,10163900
2002-04-19,19.123920440673828,19.220149035337585,18.890949405576585,18.99224174796387,6647600
2002-04-22,18.536418914794922,18.936522426374044,18.44525604046069,18.875747820814517,8053500
