,Close,High,Low,Open,Volume
2018-08-02,9.939215660095215,9.939215660095215,9.929266267324032,9.929266267324032,21000.0
2018-08-03,9.939215660095215,9.939215660095215,9.939215660095215,9.939215660095215,0.0
2018-08-06,9.909369468688965,10.038708741784648,9.89942007487551,10.038708741784648,6600.0
2018-08-07,9.899420738220215,9.899420738220215,9.899420738220215,9.899420738220215,500.0
2018-08-08,9.899420738220215,9.899420738220215,9.899420738220215,9.899420738220215,0.0
2018-08-09,9.849674224853516,9.849674224853516,9.849674224853516,9.849674224853516,500.0
2018-08-10,9.799932479858398,10.307339410645204,9.799932479858398,9.849677569022006,4100.0
2018-08-13,9.760133743286133,9.854650151461415,9.750184348059296,9.799930375366923,710800.0
2018-08-14,9.750184059143066,10.71525354453862,9.750184059143066,10.695354754674586,50100.0
2018-08-15,9.799932479858398,9.829779723121915,9.789983082494974,9.799932479858398,524700.0
2018-08-16,9.8098783493042,9.8098783493042,9.799929903383052,9.799929903383052,22900.0
2018-08-17,9.780031204223633,9.780031204223633,9.750183968531488,9.770081809384079,402100.0
2018-08-20,9.780031204223633,9.780031204223633,9.780031204223633,9.780031204223633,0.0
2018-08-21,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,2100.0
2018-08-22,9.750184059143066,9.7850059925786,9.750184059143066,9.7850059925786,24800.0
2018-08-23,9.760133743286133,9.799930375366923,9.70043832075167,9.760133743286133,334300.0
2018-08-24,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,100000.0
2018-08-27,9.700438499450684,9.750184527674719,9.700438499450684,9.750184527674719,2381000.0
2018-08-28,9.700438499450684,9.710387894860805,9.67059126204689,9.710387894860805,685100.0
2018-08-29,9.750184059143066,9.750184059143066,9.720336823173541,9.747199050898157,52600.0
2018-08-30,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,300.0
2018-08-31,9.68053913116455,9.750183946054358,9.68053913116455,9.700437920797786,10600.0
2018-09-04,9.740236282348633,9.740236282348633,9.740236282348633,9.740236282348633,100.0
