,Close,High,Low,Open,Volume
2001-08-07,24.422391891479492,25.430299536753047,24.205303431189332,25.2752361395752,1752100
2001-08-08,22.569393157958984,24.422393320833464,22.507368091216573,23.64707924715621,3191500
2001-08-09,21.956892013549805,22.41432738706493,21.514963274782936,22.329042374743576,2961600
2001-08-10,21.724294662475586,22.608151987642152,21.127302636729052,22.09644495951479,1986900
2001-08-13,21.980144500732422,22.243751286749877,21.56147437748343,22.088687949518345,1412500
2001-08-14,21.32113265991211,22.2127433662951,21.282367555684388,22.088693258213674,914300
2001-08-15,20.158166885375977,21.933636909332282,19.82478158104921,21.902623635071976,1988000
2001-08-16,20.150402069091797,20.235687045850153,19.072716542971335,19.80926364085184,2578600
2001-08-17,17.677154541015625,19.227782184220285,17.44456098605243,18.840125273419122,5152100
2001-08-20,17.8554744720459,18.064808040464793,17.2507292730302,17.832214529424476,1979100
2001-08-21,17.289505004882812,18.21212926018814,17.25073988878532,17.793460386916546,1097700
2001-08-22,18.026050567626953,18.405954251596917,17.522096761495128,17.7159252622223,1723900
2001-08-23,18.041553497314453,18.762595608542675,17.948515185403735,18.48348215160432,1505900
2001-08-24,19.274311065673828,19.677473317014464,18.44472512633839,18.599787075686496,1653900
2001-08-27,18.762605667114258,19.38285648305415,18.646307345180258,19.38285648305415,1275300
2001-08-28,18.01829719543457,18.987439696127872,17.839975330217587,18.76259940493996,1524000
2001-08-29,17.684906005859375,18.33616966615033,17.18095237031827,18.33616966615033,2047100
2001-08-30,17.103422164916992,17.630635790177926,16.359121620167716,17.289497301104312,2135900
2001-08-31,17.91750717163086,18.02605065937643,17.095673259632907,17.21197154369643,1398000
2001-09-04,16.28159523010254,17.560863130994612,16.080013397417392,17.444566317967006,2686500
2001-09-05,14.420843124389648,15.870679720433609,14.211507954224688,15.738876259084671,5122000
2001-09-06,14.343314170837402,14.917046560215542,13.986670312086652,14.335560850587,3585200
2001-09-07,14.033186912536621,14.886032803790288,13.839358368105989,14.343312287866745,2391900
2001-09-10,14.071950912475586,14.30454603459903,13.575750351349821,13.963407409427905,1856200
2001-09-17,12.800432205200195,13.56799276108639,12.79267888902431,13.335399190985308,2388800
2001-09-18,11.598697662353516,13.025274824970602,11.598697662353516,12.978756398259783,1978000
2001-09-19,11.63746166229248,12.094896975536294,11.08698877100878,11.707240030671631,2197600
2001-09-20,11.629712104797363,11.93983746516642,11.435883569717408,11.44363688857593,2692300
2001-09-21,12.521316528320312,13.761818800458377,10.854392293319284,11.048220727128557,7284200
2001-09-24,13.909134864807129,14.03318499801525,12.986510705126781,13.412932853180413,2898000
2001-09-25,13.940146446228027,14.637928804586247,13.490464350504356,13.839356269080572,2553900
2001-09-26,13.381917953491211,14.265775317164824,13.12606442828075,13.940143423370246,1724100
2001-09-27,13.374168395996094,13.738565495289167,12.986511341039686,13.219104982495807,1864100
2001-09-28,13.878117561340332,14.164984335312772,13.490460637957675,13.567992318392967,1805100
2001-10-01,13.412928581237793,13.8626105405946,12.994259884702581,13.80833880945057,1342600
2001-10-02,13.715306282043457,14.03318493173722,13.53698292245404,13.606761306903328,1284300
2001-10-03,15.707853317260742,16.025731766939522,13.443937603211074,13.684284399086744,3525300
2001-10-04,16.196317672729492,17.211980622152407,15.45201654338847,15.707870241448807,2261400
2001-10-05,15.545048713684082,16.049004113596503,14.699956139387009,16.049004113596503,2626700
2001-10-08,15.692350387573242,16.157538941188545,14.886024842927874,15.19615005240686,1271400
2001-10-09,14.886025428771973,16.47541811414885,14.808493753652531,15.560547601085592,1254700
2001-10-10,16.32036018371582,16.32036018371582,14.65343526965271,14.769732081555869,3054700
2001-10-11,17.75468635559082,17.83997134983751,16.669247292751784,16.669247292751784,2637500
2001-10-12,17.832218170166016,18.026046628537383,17.07241096826075,17.70041475932173,2260600
2001-10-15,17.591876983642578,17.75469223149484,17.149948192278718,17.483332006280147,2740100
2001-10-16,18.21988296508789,18.336179794638078,17.25074025417896,17.522100508992345,1571400
2001-10-17,18.026050567626953,18.79361125305126,17.677158674800403,18.53000437375878,2015300
2001-10-18,16.90184211730957,17.56085921593546,16.878583647165872,17.56085921593546,1395000
2001-10-19,17.87874412536621,17.87874412536621,16.583969418302647,16.746786160965243,1338300
2001-10-22,17.75468635559082,17.870983133967542,17.173200984913432,17.870983133967542,839400
2001-10-23,18.142351150512695,18.956431910378452,17.677162356131465,17.87099089722411,1749800
2001-10-24,18.716079711914062,18.85563647019979,17.839975532045163,18.10358241351951,2080700
2001-10-25,19.755001068115234,19.755001068115234,18.119089475477654,18.297411346913055,1634300
2001-10-26,19.103744506835938,19.708490213083497,18.76260726835295,19.460389865534154,1568700
2001-10-29,17.44456672668457,19.103738377697297,17.289503319818564,18.948676449625538,1665500
2001-10-30,16.16529655456543,16.66925033881738,15.70010787725823,16.47542184650555,2430500
2001-10-31,16.436660766601562,17.13444321412454,16.38238753327012,16.51419099948625,2063900
2001-11-01,17.607378005981445,17.70816964137395,16.2893452597543,16.97937415937443,1614500
2001-11-02,18.173364639282227,18.61529348153072,17.367037189092787,17.715929158654454,1406400
2001-11-05,19.266559600830078,19.537919886801266,18.545517104516055,18.638555466115598,1915400
2001-11-06,20.491548538208008,20.545820279698276,19.367342686103125,20.119398186165554,3836700
2001-11-07,20.507051467895508,21.28236530065082,20.04961618826637,20.158159651638105,1814100
2001-11-08,19.63094711303711,21.321131600126915,19.545662113422566,20.93347466194279,1975700
2001-11-09,19.53791046142578,19.654207248225983,18.80911499666057,18.840126783036816,2576400
2001-11-12,19.576679229736328,19.61544433966369,18.64630180353813,19.382850722511215,1321500
2001-11-13,20.24344825744629,20.87920547710391,19.97208807181842,20.158163247416205,1246300
2001-11-14,20.6466007232666,20.948974035862037,19.809262086066457,20.468278948398364,1230000
2001-11-15,20.359739303588867,21.088534644481456,20.196922646707268,20.468282755647515,1203300
2001-11-16,20.902463912963867,21.181577415265593,20.429523397034213,20.894712074605742,1457300
2001-11-19,20.76290512084961,21.16606719285922,20.600088445843173,21.011005312484382,1738300
2001-11-20,19.35182762145996,20.429514579783078,18.995184059149818,20.041857762249407,2388600
2001-11-21,19.5146541595459,19.692976031218166,18.995193701217968,19.537914112770427,1325000
2001-11-23,19.72398567199707,19.91781414347835,19.382847148127734,19.514650567886758,344700
2001-11-26,20.700885772705078,20.700885772705078,19.97209015001663,20.19693045604531,1335200
2001-11-27,21.53822135925293,21.770814945131537,20.28221215064417,20.507053898614917,3026800
2001-11-28,20.468292236328125,21.592498288888507,20.421773803726698,20.817184177824604,2639900
2001-11-29,20.313230514526367,20.910221262425758,19.972091888016482,20.468292451089532,1737100
2001-11-30,20.390756607055664,20.987748712646894,20.010852943168707,20.933476971919333,1594300
2001-12-03,19.871294021606445,20.25119912276616,19.70072550099133,20.25119912276616,1142700
2001-12-04,21.28237533569336,21.321140454092102,19.871302252544268,19.871302252544268,1832500
2001-12-05,23.460996627807617,23.64707176919191,21.204833505181664,21.321130283697624,3116200
2001-12-06,23.693586349487305,23.87966146075106,22.96479253340266,23.329189441444985,2059600
2001-12-07,23.01132583618164,23.63932992803749,22.918287480931575,23.27493278412992,1115000
2001-12-10,22.724454879760742,23.654832351271192,22.577146271827065,22.71670156163883,982100
2001-12-11,23.809890747070312,23.833150697987335,22.910526681394867,22.910526681394867,1433000
2001-12-12,23.414485931396484,24.383628536523915,22.406576734787397,23.802142973447456,2620100
2001-12-13,21.63901138305664,22.832995529355507,21.60024627858468,22.677932153879777,2559400
2001-12-14,20.85594367980957,22.09644621946833,20.54581841459336,21.941382847463267,3273600
2001-12-17,21.36765480041504,21.677780124605075,20.85594764580293,20.85594764580293,2132100
2001-12-18,20.685373306274414,20.925720180502893,20.212431394810885,20.925720180502893,3164500
2001-12-19,19.189022064208984,20.553574921785806,18.995193558509904,20.54582160410255,3453600
2001-12-20,16.47541618347168,17.452311626393932,16.165290998129745,16.28158775778378,10520500
2001-12-21,16.80881118774414,17.297258456780156,16.59172269106458,16.669254402649738,3401800
2001-12-24,16.7080135345459,16.894090167218852,16.51418506440595,16.808805167143237,1020500
2001-12-26,17.09566879272461,17.273992091590863,16.746778468077537,16.746778468077537,1480900
2001-12-27,17.33601951599121,17.576366414239327,17.111177772073287,17.235227879478373,1360500
2001-12-28,17.98728370666504,18.09582718328376,17.444563365983523,17.49108178756384,1406400
2001-12-31,17.61512565612793,18.041549052368403,17.4445571849078,17.839967325220922,1423100
2002-01-02,18.250896453857422,18.530008552264164,17.45232231841763,18.530008552264164,1821700
2002-01-03,19.196781158447266,19.4991532451113,18.258650139595233,18.444726862398042,1942800
2002-01-04,19.398351669311523,19.871292082668027,18.971928191191143,19.692970263225515,1466500
2002-01-07,19.63094711303711,20.088382418397885,19.46813190882083,19.84803553078601,1697400
2002-01-08,19.305315017700195,19.460378382819812,18.778101350846107,19.437118434413716,1680800
2002-01-09,19.972091674804688,20.31323029767275,19.30532106619763,19.30532106619763,3523300
2002-01-10,19.848031997680664,20.080625527670122,19.382843458908148,19.97208207751419,1798400
2002-01-11,19.212284088134766,19.770509712352897,18.731588691517867,19.576681185761203,2198200
2002-01-14,18.623043060302734,19.17351530305559,18.219879416182987,18.90990841873069,1449300
2002-01-15,18.73932647705078,19.033944942592075,18.374929681472036,18.816858119180512,1042700
2002-01-16,17.81671714782715,18.80136638126157,17.684913695487154,18.026052303683773,1888400
2002-01-17,18.204370498657227,18.4524707166133,17.514341582617654,18.281902186466986,1617500
2002-01-18,17.863235473632812,18.297410904524217,17.444565199034802,17.6383937012463,2031100
2002-01-22,16.677000045776367,18.21987433312628,16.661493414837683,18.21987433312628,2887100
2002-01-23,17.684906005859375,17.948512795919694,16.70801051542294,16.86307385503264,2584800
2002-01-24,17.522098541259766,18.576524686736363,17.39804840649781,18.064817511144746,2338100
2002-01-25,17.646146774291992,17.785703530557686,16.59171926365706,17.056907958278007,2577200
2002-01-28,17.05690574645996,17.715922855150147,16.901842375429126,17.646144486065662,2563300
2002-01-29,17.05690574645996,17.289499324212308,16.86307727206837,17.0181406430992,2870000
2002-01-30,17.39804458618164,17.39804458618164,16.475420617537253,17.289499633003874,1913500
2002-01-31,17.98728370666504,18.0415554449744,17.444563365983523,17.52209505448002,1921300
2002-02-01,17.149944305419922,17.90975158078314,17.03364603611839,17.793454790275533,1985000
2002-02-04,15.816404342651367,17.522095630468105,15.731120813416336,17.328267142252294,3379500
2002-02-05,15.599323272705078,15.917201995108995,15.118627789746107,15.816410315052398,2977500
2002-02-06,15.568309783935547,15.971473541157264,14.816255508144478,15.816410102596743,3156300
2002-02-07,15.583808898925781,16.173047610630142,15.351213853393258,15.661340580769957,2282700
2002-02-08,15.692350387573242,15.893932143432995,15.048840023356725,15.607065400418902,1743000
2002-02-11,15.971467971801758,16.04899966404621,15.583810989373532,15.738872895068404,1350200
2002-02-12,16.47541618347168,16.74677627519345,15.73886757434024,16.204056091749912,3512500
2002-02-13,16.552955627441406,16.85532764037977,16.328113838173437,16.552955627441406,2373900
2002-02-14,16.677000045776367,16.839815234251404,16.552949955854324,16.669246730307023,1272400
2002-02-15,16.452173233032227,16.746793572507666,16.13429440487903,16.669261826393335,1688600
2002-02-19,15.64583683013916,16.36687909013496,15.506280072876217,16.35912577264323,1435500
2002-02-20,15.955967903137207,16.0412529475785,15.351222229343275,15.62258252446086,1128700
2002-02-21,15.296945571899414,15.89393773439459,15.211662033538794,15.89393773439459,1827600
2002-02-22,14.862770080566406,15.304698843031137,14.575903237517036,15.265933732875837,2418600
2002-02-25,16.05674171447754,16.266076712292794,15.126366411064962,15.312441471747478,1828100
2002-02-26,15.28143310546875,16.056746845463152,15.196149599649015,16.056746845463152,2479700
2002-02-27,15.203904151916504,15.808647971903003,15.149632422306816,15.351212709773167,1964500
2002-02-28,14.459606170654297,15.65359047073158,14.382074472930789,15.16514181022937,2440600
2002-03-01,15.07210636138916,15.242674929250171,14.459607518934774,14.467360837309494,1841600
2002-03-04,17.653902053833008,17.700420484827067,15.312453164414455,15.312453164414455,3065200
2002-03-05,17.863235473632812,18.14234751123737,17.142193208798982,17.56086200460288,1749800
2002-03-06,18.359447479248047,18.421472579699763,17.36704439322557,17.83223338601095,1673200
2002-03-07,19.406105041503906,19.406105041503906,18.444716102245955,18.529999615084332,3073200
2002-03-08,20.421762466430664,20.77065421423725,20.196920789223423,20.73964095719067,3193000
2002-03-11,19.35182762145996,20.421761265977196,18.917652399884403,20.421761265977196,3065700
2002-03-12,18.026050567626953,18.770351300598122,17.91750708043385,18.413707569081296,2280700
2002-03-13,16.53744888305664,17.808963471503148,16.51418892883108,17.75469172377105,5834300
2002-03-14,16.677000045776367,17.49883226120833,16.552949955854324,16.669246730307023,2742300
2002-03-15,16.894088745117188,17.560857620691856,16.824310383437062,17.560857620691856,3195500
2002-03-18,16.35911750793457,17.289492955000313,16.126522537073118,17.211962776839854,3179000
2002-03-19,16.095518112182617,16.591718577226015,15.971467995921767,16.591718577226015,2645300
2002-03-20,17.05690574645996,17.987283015057155,16.870830588499302,17.05690574645996,7426300
2002-03-21,17.452312469482422,17.506584194689836,17.056902284522355,17.13443395430163,3148200
2002-03-22,16.979379653930664,17.35928341142273,16.9018479428764,17.250739903223394,3180600
2002-03-25,16.599475860595703,17.429061765857924,16.452165757790127,17.429061765857924,1832600
2002-03-26,17.025896072387695,17.289502971472245,16.599473930289037,16.599473930289037,1822500
2002-03-27,17.708175659179688,17.7546940950495,16.917354855420793,17.21197506644991,1682000
2002-03-28,18.24313735961914,18.530002686449205,17.52984848274222,17.599626854953634,1959800
2002-04-01,18.54551887512207,18.685075691448066,17.692672814414657,17.832229630740656,1577900
2002-04-02,17.94851303100586,18.444714836979877,17.83996957913355,18.219873139480246,2040400
2002-04-03,17.56085777282715,18.196614870270498,17.328264217740866,17.925256215601088,1107900
2002-04-04,17.80120849609375,18.08032200563753,17.258489590506937,17.266242907860274,1292400
2002-04-05,17.367033004760742,18.01829687183375,17.188711142746342,17.948518494733495,988600
2002-04-08,17.049148559570312,17.31275534320298,16.304848096697068,16.4366514885134,1922900
2002-04-09,16.824316024780273,17.367034990189616,16.638239345377606,17.056909655842244,2102700
2002-04-10,16.436660766601562,17.010393066955764,16.328115778733082,16.824317846202597,4064200
2002-04-11,16.134286880493164,16.514190632606905,16.087768446036925,16.43666040144463,2405000
2002-04-12,16.24282455444336,16.312602914115033,16.08776120432993,16.281589652574866,1897400
2002-04-15,16.11101722717285,16.43664900007911,16.064497346190997,16.281585687726285,1684100
2002-04-16,17.281749725341797,17.367033259542307,16.84757282172752,16.97937626054005,1858300
2002-04-17,17.266237258911133,17.429052433681143,16.94060543057752,17.056902195240895,1352000
2002-04-18,16.7080135345459,17.273993791237885,16.529691696927674,17.26624047497702,2327300
2002-04-19,16.855323791503906,17.1344372651239,16.669248635355206,17.025892314941743,917300
2002-04-22,16.289352416992188,16.661502898586857,16.10327717619485,16.661502898586857,1041100
2002-04-23,16.049001693725586,16.591720650485072,15.9559633555071,16.529695584604152,738600
