,Close,High,Low,Open,Volume
2002-02-25,5.1082611083984375,5.23832216914628,5.092563722484187,5.184503843427521,1214000
2002-02-26,5.110506057739258,5.15535447028765,5.067899702264582,5.067899702264582,1094200
2002-02-27,5.054443359375,5.1351706433088395,5.03874597166973,5.1351706433088395,1224000
2002-02-28,5.0051093101501465,5.061170123082312,4.993897318647737,5.0544430992648905,1377200
2002-03-01,5.085836410522461,5.0880788940972606,4.96698734731815,5.000623745520122,1824600
2002-03-04,5.204686641693115,5.213656578742356,5.079110516974719,5.079110516974719,1395000
2002-03-05,5.323534965515137,5.323534965515137,5.157595003678516,5.180019415323481,988200
2002-03-06,5.437900066375732,5.437900066375732,5.2719600744383515,5.348202831235277,1173800
2002-03-07,5.399779796600342,5.471537599445225,5.359415925572534,5.437901182825466,819000
2002-03-08,5.422201633453369,5.460323001515177,5.368383306962,5.433413624414473,1201800
2002-03-11,5.487236022949219,5.500690935339397,5.370629776206844,5.415478201043032,928000
2002-03-12,5.435657978057861,5.460324879909945,5.361657700211796,5.43117300904654,560600
2002-03-13,5.404261589050293,5.440140469379607,5.352685752040653,5.426685996183612,407200
2002-03-14,5.368384838104248,5.379596832263178,5.292142080235077,5.348202906450046,1979200
2002-03-15,5.415472507476807,5.511897139678428,5.3818361172857525,5.437896910174145,7148400
2002-03-18,5.442666530609131,5.456261746217608,5.297649312776959,5.415475667208064,770600
2002-03-19,5.465323448181152,5.494779809576708,5.4245373845688825,5.492513869133366,1028600
2002-03-20,5.4517292976379395,5.50611058661026,5.395082067602098,5.460793061892026,478400
2002-03-21,5.614874362945557,5.621671754879628,5.440400766902293,5.440400766902293,994400
2002-03-22,5.639797210693359,5.712305584761176,5.549161743108589,5.660190244922933,1351800
2002-03-25,5.619405269622803,5.68738220767313,5.585417016689682,5.617139760653468,755400
2002-03-26,5.583150863647461,5.664723013338436,5.562757826224717,5.574087531561834,711200
2002-03-27,5.617140293121338,5.642064783803459,5.528770308497429,5.583151604782229,1512600
2002-03-28,5.698709964752197,5.721368938072446,5.596745233087031,5.60807450365517,1377800
2002-04-01,5.698709964752197,5.734964149191009,5.628467536424997,5.676050991431948,1195800
2002-04-02,5.893575191497803,5.9003730116049145,5.755355874606969,5.778014842780135,1718400
2002-04-03,5.796144485473633,5.87771663397558,5.750826529153871,5.857323596850094,1868600
2002-04-04,5.676052570343018,5.778017762555875,5.639798375819355,5.778017762555875,1735200
2002-04-05,5.626200199127197,5.687379282248502,5.60354123143221,5.642061346858529,1249000
2002-04-08,5.725902557373047,5.746295596333545,5.558226795396589,5.562758245689066,1711600
2002-04-09,5.669253826141357,5.76668711274241,5.653392673845183,5.76668711274241,913200
2002-04-10,5.832400321960449,5.832400321960449,5.630736267069719,5.642065543251645,983200
2002-04-11,5.642064094543457,5.823335492198648,5.642064094543457,5.800676513468741,865600
2002-04-12,5.662456512451172,5.664722453294573,5.553693945072082,5.653393181261594,749600
2002-04-15,5.67831563949585,5.716835755717212,5.5967439591676875,5.687379399634462,1120200
2002-04-16,5.805212020874023,5.823339128741101,5.662460668259491,5.6873856036458506,895600
2002-04-17,5.866389274597168,5.877718984299551,5.755360712619218,5.789348977357899,921400
2002-04-18,5.879981994628906,5.891311266498565,5.809739126048161,5.866386349764493,709800
2002-04-19,5.866389274597168,5.886782319877224,5.818805790399861,5.886782319877224,447600
