,Close,High,Low,Open,Volume
2001-02-12,23.661739349365234,23.79609856222623,23.247767838557884,23.54916788095297,3524355
2001-02-13,22.891902923583984,23.930462467266402,22.732124644204184,23.930462467266402,3364864
2001-02-14,22.605022430419922,23.058938116789093,22.412561119848483,23.022625211182056,3336391
2001-02-15,22.9863224029541,23.349456007814744,22.16927433901632,22.514250026520294,6671311
2001-02-16,22.873737335205078,22.98994007075562,22.61228154407307,22.986307325324898,4602339
2001-02-20,22.790218353271484,22.93184013216962,22.688540768172903,22.688540768172903,3058700
2001-02-21,22.695817947387695,23.18604828105509,22.695817947387695,23.0589515817868,3287430
2001-02-22,22.423458099365234,22.61228814554734,22.005855260724402,22.332675822765452,4574391
2001-02-23,22.492460250854492,22.543298339686586,22.15837847053108,22.223741727600913,4465542
2001-02-26,23.09525489807129,23.09525489807129,22.387145842769087,22.532398944999606,3432632
2001-02-27,22.53603172302246,22.713966457523245,22.223737750936817,22.514243974564497,5880159
2001-02-28,23.026262283325195,23.05894390657744,22.51424436399693,22.64134102096088,5772045
2001-03-01,22.979053497314453,23.04441673813891,22.60502614187035,23.022628991197426,4116195
2001-03-02,23.313133239746094,23.422073420745953,22.877373971173853,22.913686879698073,3940314
2001-03-05,23.02263069152832,23.058943605779344,22.808381586592436,23.02263069152832,2645262
2001-03-06,22.51424217224121,23.222351217576147,22.43798505874292,23.14972539519682,4354591
2001-03-07,22.00586700439453,22.51425384636859,21.515638082857883,22.51425384636859,7082752
2001-03-08,22.481565475463867,22.499721935034827,21.878763740569916,22.005860412994252,4816885
2001-03-09,22.949996948242188,23.24050309134125,22.695803709173752,22.768430972662024,5402631
2001-03-12,22.51424217224121,23.222351217576147,22.34720132534146,22.950001472799073,4874776
2001-03-13,22.151111602783203,22.481563504283546,21.31227451158828,22.477932212687744,7026226
2001-03-14,21.384902954101562,21.896920918477623,21.06171507376235,21.64272758218557,6087035
2001-03-15,21.294111251831055,21.377632387283594,20.662260894277793,20.916452680217237,6158165
2001-03-16,20.389915466308594,21.061711614623658,20.21197928687154,20.698578128785766,10010013
2001-03-19,21.246904373168945,21.44662680160185,20.607789982415014,20.698573698299256,4594248
2001-03-20,20.589643478393555,21.424849410699302,20.40807741432683,20.916462684799203,6452457
2001-03-21,19.88153076171875,20.69858009072863,19.663651813905933,20.589639889108483,4824029
2001-03-22,19.97231674194336,20.0449425808704,18.447158114771515,19.60918318102525,8180698
2001-03-23,20.5351619720459,20.77119727935142,19.972306195858568,20.517005521901385,5221811
2001-03-26,20.825674057006836,21.061710887423153,20.480697039057805,20.69857741412322,3644446
2001-03-27,21.15612030029297,21.33405643864064,20.771199156168514,20.82566996695072,4036135
2001-03-28,21.305009841918945,21.497471188502924,20.916457312938164,20.916457312938164,3196547
2001-03-29,21.631820678710938,22.05305463916586,21.261424772725395,21.60640165147625,5111386
2001-03-30,21.570100784301758,21.96954725683634,20.916460969660843,21.9150778787111,5637980
2001-04-02,21.152496337890625,21.588255697975352,20.800258140378826,21.334063829496554,3789963
2001-04-03,20.15387725830078,21.188805366703765,19.790743797137555,20.880142725200002,7831036
2001-04-04,20.655664443969727,20.783393932738097,20.12649962802566,20.15204523324449,4700366
2001-04-05,21.22498321533203,21.312569655005877,20.801651438479205,21.239580711498512,3561023
2001-04-06,20.984119415283203,21.367308037724264,20.429408768095126,21.224981002266134,3360241
2001-04-09,21.349063873291016,21.349063873291016,20.692169217720906,20.692169217720906,3412039
2001-04-10,21.312564849853516,21.64101136489737,20.65202098387234,21.64101136489737,4046221
2001-04-11,20.568078994750977,20.805291122323144,20.3491151915626,20.80164174998124,4627449
2001-04-12,21.155635833740234,21.312560311407907,20.5826770470208,20.801642318871796,4142777
2001-04-16,21.097253799438477,21.495039960606423,20.867340307959992,21.349063535310158,3086542
2001-04-17,21.84172821044922,21.84172821044922,21.097248765348652,21.097248765348652,4425617
2001-04-18,20.92937660217285,21.63371295782893,20.498746167571834,21.36730578332602,8839150
2001-04-19,20.655664443969727,20.67391130484032,20.349114255995328,20.436699188174174,5779610
2001-04-20,20.546194076538086,20.845445698735734,20.217747459526056,20.619183026249143,7535589
2001-04-23,20.783403396606445,21.075356228827136,20.692167588034398,20.801650265785877,4387162
2001-04-24,20.035274505615234,20.838145586527045,19.99878076448515,20.78340497483192,7441239
2001-04-25,20.750551223754883,20.82354014082701,19.896589231255266,19.998773130086473,7413711
2001-04-26,20.816255569458008,20.97318016593957,20.4184692841092,20.43671616013317,5244506
2001-04-27,21.075345993041992,21.075345993041992,20.290722223349846,20.838133883567778,4198042
2001-04-30,20.43670654296875,21.235928112771166,20.43670654296875,21.075354216648137,6549643
2001-05-01,20.221399307250977,20.692173044240754,20.042577016790094,20.600938674286496,8531620
2001-05-02,19.98053550720215,20.429412947370732,19.97323675838681,20.221397143458503,5907581
2001-05-03,20.090017318725586,20.254240622524698,19.779816119688324,19.998781499870503,4935400
2001-05-04,20.37102699279785,20.52795158609294,20.144762809344243,20.144762809344243,4935190
2001-05-07,20.845441818237305,20.885586391309037,20.50969651502259,20.710413529681965,4987723
2001-05-08,20.43670654296875,20.735958094290037,20.381965940656837,20.454953410406056,4114094
2001-05-09,20.43670654296875,20.801648279739076,20.381965940656837,20.655671877565897,5951709
2001-05-10,20.257883071899414,20.582680194223105,20.217739968902556,20.582680194223105,3211572
2001-05-11,20.425762176513672,20.527946115617492,20.22504513513922,20.527946115617492,3574262
2001-05-14,20.411165237426758,20.673923109342567,20.36372337207462,20.400217114653188,3486216
2001-05-15,20.52794647216797,20.52794647216797,20.35277504685816,20.40021691173841,2894691
2001-05-16,20.765153884887695,20.991416496593736,20.090012497791648,20.090012497791648,8511448
2001-05-17,20.655664443969727,20.911123421506463,20.509688094330766,20.838134515349875,6750111
2001-05-18,20.43670654296875,20.76515454486447,20.36371907321953,20.76515454486447,6175711
2001-05-21,20.17760467529297,20.670276107346194,20.01703072684365,20.50970215889688,9979228
2001-05-22,20.04987144470215,20.254239314699397,19.984182712494075,20.18125037179325,5910313
2001-05-23,19.801712036132812,20.163002979265237,19.67033311244604,20.04987092516345,7909101
2001-05-24,19.524351119995117,19.688574362058418,18.95139372787397,19.688574362058418,14220138
2001-05-25,19.77981185913086,19.816307056416882,19.4148715876685,19.670330655296993,4748276
2001-05-29,19.765216827392578,20.141106728736773,19.66303435775234,19.871050133623456,6637479
2001-05-30,20.031625747680664,20.082718449509404,19.768867878111568,19.83455807684136,6271952
2001-05-31,19.794416427612305,19.91484724864792,19.604646028481877,19.74332372199635,6734666
2001-06-01,20.52794647216797,20.65567603259753,20.017028230449732,20.144757790879293,6479039
2001-06-04,20.8016414642334,20.830836442567566,20.454946708492376,20.619171386970592,5091003
2001-06-05,21.133743286132812,21.210381588757624,20.564435195804545,20.783400521011423,5270352
2001-06-06,20.655664443969727,21.115489725931322,20.491441233460172,21.111840353757206,4740291
2001-06-07,20.68486785888672,20.892883620337,20.619179132957623,20.71041347452581,3946197
2001-06-08,20.604578018188477,20.681216319756004,20.071765131195058,20.316276066345424,6175501
2001-06-11,20.465900421142578,20.66661887741883,20.327224236138523,20.65567075755009,3829153
2001-06-12,20.18124771118164,20.557137572841395,20.090013372920602,20.436706783662064,4843466
2001-06-13,20.43670654296875,20.615528769203824,20.119208124210157,20.235989538483654,3609984
2001-06-14,20.473196029663086,20.72500419273251,20.43670084229381,20.440350214763306,3419183
2001-06-15,20.254236221313477,20.834492451229995,20.181247289554772,20.436706356698142,7628468
2001-06-18,20.09366798400879,20.436712110636705,19.81631259805106,20.217748179060948,5883626
2001-06-19,20.05351448059082,20.392910544421056,19.92578643055602,20.21773918455598,4577963
2001-06-20,20.130159378051758,20.15935437049582,19.92579296826835,19.980533579100968,5848954
2001-06-21,20.203147888183594,20.221394758069472,19.845504850395596,20.1082627021021,4662962
2001-06-22,19.871042251586914,19.94038179115638,19.56084266644424,19.889289113927738,5527976
2001-06-25,19.63383674621582,19.965932653576953,19.433118282287882,19.779811683363818,3697820
2001-06-26,19.440418243408203,19.487860100944555,19.254298724244624,19.30538995543762,4409331
2001-06-27,19.013444900512695,19.36013992746949,18.940455934904534,19.341891589060893,4567141
2001-06-28,19.232402801513672,19.447717313504064,18.90395477894001,18.995190584545167,5979552
2001-06-29,19.086423873901367,19.56084678261824,18.830964822025113,19.487857855221602,6537351
2001-07-02,19.513402938842773,19.61558537902394,19.276190777358938,19.287138895949774,3738691
2001-07-03,19.680316925048828,19.845389212242736,19.592279156004945,19.80870680847445,2395204
2001-07-05,19.511568069458008,19.698649719061805,19.405187673699142,19.68030852500614,3780087
2001-07-06,19.478565216064453,19.661978733221318,19.254799578348337,19.661978733221318,4112623
2001-07-09,19.797698974609375,19.88940643984781,19.55926044713127,19.772021296008802,3719989
2001-07-10,19.992128372192383,19.992128372192383,19.606960036586134,19.808714809035255,5783708
2001-07-11,19.577600479125977,19.93342412923272,19.427201186051416,19.918751170907036,4911234
2001-07-12,19.214439392089844,19.478555549050128,18.92831380042222,19.478555549050128,7650847
2001-07-13,19.353845596313477,19.768361276806672,19.185105025103194,19.258469851613317,4225044
2001-07-16,19.16309356689453,19.42354163414001,19.012694206550055,19.353845050919453,3465518
2001-07-17,19.44921112060547,19.60694688495032,19.020021230109172,19.185094943486007,7501862
2001-07-18,20.14618492126465,20.171864070388633,19.51524178765293,19.551924186063747,7334071
2001-07-19,20.37728500366211,20.37728500366211,20.028799311943693,20.09482762270607,8327896
2001-07-20,20.55703353881836,20.7221072829374,20.35894710420662,20.377288304611735,4194890
2001-07-23,20.476333618164062,20.68542478691784,20.135182857242025,20.6304011820449,3232270
2001-07-24,20.061803817749023,20.27823131360643,20.04713086685941,20.175520657379113,4454195
2001-07-25,20.82481575012207,20.90918673308571,20.230555040401832,20.340603701152038,6195569
2001-07-26,20.64139747619629,20.964205433471488,20.479993497558688,20.542353557622942,4232084
2001-07-27,20.700096130371094,21.000894753973682,20.542360338493467,20.872506352637874,3599793
2001-07-30,20.912857055664062,21.00823276717839,20.553365120138125,20.909188815614915,3014887
2001-07-31,21.694196701049805,21.972984359679543,21.165964357885663,21.239329144305017,7747928
2001-08-01,21.272342681884766,21.71620550780692,21.20264613680565,21.71620550780692,6251359
2001-08-02,21.470439910888672,21.51445880067734,21.23933779902458,21.441093984362894,5256168
2001-08-03,21.202651977539062,21.452095253324913,21.041247937394267,21.33471009588236,2486297
2001-08-06,21.287025451660156,21.477775435817772,21.103610478570456,21.2393368529432,4765402
2001-08-07,21.741180419921875,21.775867701618857,21.440558292038816,21.679514304709038,3615900
2001-08-08,21.56388282775879,21.926170941578324,21.525340600606306,21.741172661953307,3354000
2001-08-09,21.76816177368164,21.85295324325472,21.290249693010153,21.75659983518943,3973400
2001-08-10,21.852949142456055,21.91076029430492,21.544618588553934,21.718053514336592,3177600
2001-08-13,21.640968322753906,21.8144032192384,21.486802336727905,21.621696471823803,2377300
2001-08-14,21.637126922607422,21.883791478623927,21.506086193444062,21.775876102925885,2534300
2001-08-15,21.644834518432617,21.87222867269388,21.60243877387323,21.637126067582123,2833900
2001-08-16,21.818269729614258,21.891497803118902,21.6409797809799,21.756603596600716,3685200
2001-08-17,21.19774055480957,21.737319993389907,21.19774055480957,21.39044728712602,4810900
2001-08-20,22.014820098876953,22.041798927962176,21.27482683784925,21.58315736327746,5355900
2001-08-21,22.115036010742188,22.527428505375127,21.987848798446358,22.153576788278635,3308900
2001-08-22,22.3077449798584,22.446494144684177,21.833686313528037,22.353994211388137,3301400
2001-08-23,22.56596565246582,22.73554857491084,22.161281672493608,22.296175842405617,4023500
2001-08-24,22.758682250976562,22.970659525087765,22.338581193452846,22.565975370832415,3110100
2001-08-27,22.68158721923828,23.086272629882497,22.68158721923828,22.816482846198365,2933200
2001-08-28,22.623781204223633,22.874299190763487,22.434927871698054,22.677738879163407,3884700
2001-08-29,22.30003547668457,22.716281481272595,22.24993128725499,22.681594191703887,2983800
2001-08-30,22.184412002563477,22.646907243468323,21.987850201966054,22.334723102881203,2709500
2001-08-31,21.637126922607422,22.16514332972005,21.575460783603294,22.16128983926086,4770900
2001-09-04,22.091899871826172,22.2383574013566,21.775860945632314,21.775860945632314,4487900
2001-09-05,23.0207576751709,23.02846612477911,22.28847260522773,22.315451443738265,6241800
2001-09-06,22.130443572998047,22.801063743499153,22.068777468718075,22.797210255209862,6868200
2001-09-07,21.652544021606445,22.29618426141896,21.47139909340776,22.257643475530056,5656000
2001-09-10,22.400239944458008,22.481177924789893,21.40201857590386,21.428997412602378,4271900
2001-09-17,22.469608306884766,23.12481159615638,22.103465162565104,23.08627083159049,7735400
2001-09-18,21.772014617919922,22.20753092148915,21.702640053234592,22.06492830307428,4991000
2001-09-19,21.583158493041992,21.960863590241907,20.319002537496477,21.583158493041992,5892900
2001-09-20,20.962644577026367,21.382745441965028,20.126297806317336,20.850874284924306,7050000
2001-09-21,19.656091690063477,20.33056542452644,19.505780635906646,19.86806885541891,10932900
2001-09-24,19.463388442993164,20.22650725898315,19.367035034859533,20.19567493290328,9149300
2001-09-25,20.08776092529297,20.500153452158816,19.471099615092594,19.84880485136989,10266900
2001-09-26,20.523279190063477,20.78921410943829,20.253489310419084,20.33057234320842,7343000
2001-09-27,21.50607681274414,21.58315982043577,20.642751243258918,21.0821224757943,7500800
2001-09-28,21.413578033447266,21.876073131646372,21.139933287054987,21.87221964293034,8041600
2001-10-01,22.010976791381836,22.076496415112228,21.525354702758825,21.583167346245194,4930000
2001-10-02,22.35399055480957,22.404094738408933,21.6024336817644,22.01097265912013,5207800
2001-10-03,21.976423263549805,22.464357297477136,21.953187746794956,22.464357297477136,5217000
2001-10-04,21.724712371826172,22.142942849168023,21.697605005025203,21.980297171121514,5276200
2001-10-05,22.266855239868164,22.394648335537486,21.964800980635513,22.034506036956923,4271500
2001-10-08,22.2552490234375,22.499215361719877,22.100348494829486,22.30559043958032,3969000
2001-10-09,22.266855239868164,22.646359725817963,22.015142372347484,22.25523822289466,3812100
2001-10-10,22.87096405029297,22.921305439396015,22.247491899529482,22.460478904033497,3952600
2001-10-11,22.54955291748047,22.87097092122608,22.146812820223527,22.87097092122608,7561200
2001-10-12,22.7315616607666,22.960039082812578,22.224263933243325,22.266861644051318,5506300
2001-10-15,22.754793167114258,23.173023578750403,22.615384507142675,23.002634231735936,5043500
2001-10-16,22.654117584228516,23.080091853890245,22.557305115919846,22.77029225075071,3975500
2001-10-17,22.890335083007812,23.080086650861432,22.537937836896106,22.654112477228626,4756100
2001-10-18,22.754793167114258,23.173023578750403,22.654108888705814,22.851605598262573,5828500
2001-10-19,22.54955291748047,22.925185650233633,22.460485651647975,22.770285158291557,3618800
2001-10-22,23.11881446838379,23.173029206635157,22.553430087704065,22.557301935904523,4665900
2001-10-23,22.468231201171875,23.21562335444476,22.40627129880296,23.11881091466579,6030700
2001-10-24,22.04999542236328,22.654105432366197,21.93769414206781,22.421756223955974,4993300
2001-10-25,21.887353897094727,21.995783343725833,21.685983869608087,21.97642115357605,5528300
2001-10-26,21.670494079589844,21.864118940509496,21.60853418318517,21.860247093276904,4777700
2001-10-29,21.260009765625,21.802158475721924,21.11285446153508,21.685983857646896,5928500
2001-10-30,20.779809951782227,20.985051732247808,20.53584233154218,20.77593810642465,6220300
2001-10-31,20.69849395751953,20.88824545756934,20.60168154562958,20.775944182479527,7070400
2001-11-01,21.012165069580078,21.139958161395068,20.82628541740932,20.911480811952643,8185200
2001-11-02,20.539731979370117,20.814679012721268,20.291892316786495,20.679142158883636,7790800
2001-11-05,20.628795623779297,20.872763394855554,20.41580854367682,20.872763394855554,5260800
2001-11-06,21.59304428100586,21.879609731008422,20.524235676875158,20.628793281177153,11121600
2001-11-07,21.012165069580078,21.759557001964264,20.969568849548576,21.569805503332518,5982400
2001-11-08,21.085739135742188,21.662740161050557,20.911476535828974,21.647251301133714,6614900
2001-11-09,21.279376983642578,21.30261102640306,20.892127180399733,21.124476471449135,3482800
2001-11-12,21.139955520629883,21.2987277960197,20.737215585949368,20.911478199728435,3372200
2001-11-13,21.09349250793457,21.221284146078006,20.911484668657096,21.163197575009328,3351200
2001-11-14,21.174816131591797,21.32584329547528,21.03927931201445,21.221285687269667,4483000
2001-11-15,21.260009765625,21.550447049432773,20.911484434159508,21.279371955764102,3771900
2001-11-16,21.554319381713867,21.573681572288777,21.20192219518489,21.275499110265724,4758400
2001-11-19,21.833141326904297,22.073235758367957,21.49623298066337,21.554321034081617,5519800
2001-11-20,21.66661262512207,21.918323946361536,21.550438055531565,21.83313004985639,3732200
2001-11-21,21.608537673950195,21.66275240740738,21.027662997353467,21.492363034078988,4835600
2001-11-23,21.589170455932617,21.612405969395752,21.22128295092157,21.414907798059982,2390000
2001-11-26,21.43427276611328,21.589173254801796,21.1283465906763,21.51172301045754,4836400
2001-11-27,20.911489486694336,21.434276132965387,20.756588973674365,21.434276132965387,7049000
2001-11-28,20.911489486694336,20.96957754838702,20.756588973674365,20.756588973674365,5416700
2001-11-29,20.911489486694336,21.163202451041595,20.71786458403976,21.163202451041595,4664600
2001-11-30,20.81854820251465,21.18256395303336,20.799186008330633,21.18256395303336,4992200
2001-12-03,20.899869918823242,20.977318688656137,20.72173390738204,20.872762553933608,4157800
2001-12-04,20.795305252075195,20.96956787956199,20.68687435206114,20.96956787956199,4703500
2001-12-05,20.415809631347656,20.775952058281213,20.29188981533189,20.737226192500827,11551200
2001-12-06,20.834041595458984,21.06639239136757,20.396448852152616,20.408067352154657,8468200
2001-12-07,20.841779708862305,21.066385254423857,20.601685297280305,20.601685297280305,3969400
2001-12-10,20.988937377929688,21.06638762571169,20.551344733615895,20.717862249312986,5538000
2001-12-11,20.81467628479004,21.685988315316134,20.65977577735578,20.992810834270937,12485300
2001-12-12,19.536746978759766,20.369332918364435,19.439934557137803,20.23379611898982,14009700
2001-12-13,18.975236892700195,19.885273173188597,18.78161202644815,19.459299058330302,15744000
2001-12-14,19.362491607666016,19.660674155692977,19.072054233551025,19.343129411506524,14413900
2001-12-17,19.42057228088379,19.807821965629305,19.362484237275837,19.51738470207017,7409800
2001-12-18,19.823312759399414,19.943360705159364,19.439936361448094,19.47866074279494,8383300
2001-12-19,20.024688720703125,20.195079594451087,19.637438883626334,19.67229142805288,7435800
2001-12-20,20.276403427124023,20.601693376974605,19.98209269870439,20.156355435631667,6391100
2001-12-21,20.485509872436523,20.485509872436523,20.17958225263575,20.408059636415516,6608100
2001-12-24,20.16796875,20.330612944480336,20.063411134730938,20.136988059294808,1815300
2001-12-26,20.454532623291016,20.72173443134835,20.090518373253982,20.156350124724675,3408800
2001-12-27,20.466150283813477,20.501002823106017,20.136988561682248,20.43517106957604,4185800
2001-12-28,20.059532165527344,20.42354779268535,19.652920316496157,20.369331599206333,6286700
2001-12-31,19.74973487854004,20.020809966438666,19.714882346135354,19.846547304415235,5489300
2002-01-02,19.80036163330078,20.170280202082765,19.62513837712681,19.652395394104808,5814400
2002-01-03,19.858762741088867,20.03398741529521,19.695220702093245,20.03398741529521,4758100
2002-01-04,19.9755802154541,20.22868270694462,19.625132325769805,19.858764252226003,6156200
2002-01-07,19.49662971496582,19.78867030564583,19.434327781703228,19.508310863266537,8230800
2002-01-08,19.235748291015625,19.56283393879907,19.15397576502289,19.399290372209432,7389300
2002-01-09,19.340877532958984,19.64460081063092,19.313620525210872,19.41096740585285,6626500
2002-01-10,19.27078628540039,19.51999402519459,19.079985774085603,19.32140558633682,7681700
2002-01-11,19.29414939880371,19.469374062444786,19.07998658119589,19.333089038165816,6828700
2002-01-14,19.19680404663086,19.547253401627568,19.15786588958477,19.294150924641556,6434800
2002-01-15,19.103349685668945,19.391495579727838,18.92423032176186,19.352557427145385,6528300
2002-01-16,18.97874641418457,19.274680245183124,18.885292765482454,19.07998650533279,6712500
2002-01-17,18.959280014038086,19.07999069398739,18.729541291164043,18.904765992575715,5489700
2002-01-18,18.667232513427734,18.920334932394102,18.207755235713343,18.72953444165705,13811800
2002-01-22,19.021577835083008,19.021577835083008,18.503693258238016,18.690599070697548,6701800
2002-01-23,19.22796058654785,19.352564502843844,18.873617921069403,19.099461962332445,6470200
2002-01-24,18.242809295654297,19.076100045290765,18.211659058643185,19.0021154472721,14341500
2002-01-25,18.009174346923828,18.184399043054107,17.650938510742492,17.71713368183858,13136600
2002-01-28,17.837846755981445,18.133780682807664,17.779438020954615,18.009176767786535,8938700
2002-01-29,17.56916618347168,17.911827650079637,17.514652163069524,17.872889488476858,7833900
2002-01-30,17.495180130004883,17.7171308815576,17.144730793134595,17.483498980574343,7401200
2002-01-31,17.6665096282959,17.6781922628154,17.156412977937016,17.483498521971157,9185700
2002-02-01,17.327747344970703,17.612000100696893,17.171991718498063,17.600318948599952,6753300
2002-02-04,16.934473037719727,17.366692170451334,16.86048841833793,17.327753991595035,7050600
2002-02-05,17.016233444213867,17.20313925934456,16.80207062388049,16.80207062388049,6082500
2002-02-06,16.66578483581543,17.261548725635002,16.56454473858212,17.210927934320626,10895800
2002-02-07,16.782596588134766,16.918883071339383,16.354271036108987,16.587902885323942,10711900
2002-02-08,17.249868392944336,17.331639423016085,16.751452797769133,16.802073595840252,7160200
2002-02-11,17.58863639831543,17.59642432821725,17.160310651485553,17.230400535206186,5255200
2002-02-12,17.670406341552734,17.833948389443655,17.347213982060392,17.366683061276618,5045500
2002-02-13,17.97801971435547,18.067580144273382,17.697661731405308,17.775539526545227,8191500
2002-02-14,17.728816986083984,18.02475239446334,17.545805823808244,17.989707450981467,4078800
2002-02-15,17.658721923828125,17.91182438428597,17.600314692073116,17.775539358128903,3466500
2002-02-19,17.549694061279297,17.6665100112389,17.288805155882702,17.522437055801905,4375400
2002-02-20,17.84174346923828,17.997499136186516,17.386160594318298,17.444567855376793,4190600
2002-02-21,17.64315414428711,18.028647068224583,17.522443443599776,17.6470473670337,5185700
2002-02-22,17.911832809448242,17.94298453602001,17.444567308644288,17.464036395053604,3697100
2002-02-25,17.728816986083984,18.133780447342147,17.604213072680828,17.89236055079801,3385400
2002-02-26,17.721017837524414,17.798895605449786,17.53411208574044,17.72880576285644,4031500
2002-02-27,18.492015838623047,18.593255950433516,17.989705530797007,18.30121528105498,10371900
2002-02-28,18.301218032836914,18.554320578513224,18.118205377181862,18.55042587051433,6620400
2002-03-01,18.69060707092285,18.76848489746423,18.145463770529204,18.30121942361196,3846500
2002-03-04,18.61271858215332,18.768474146012068,18.262270791563857,18.74900507187851,4827800
2002-03-05,18.858028411865234,19.177325901959684,18.262266275414948,18.301204414052894,9158000
2002-03-06,19.555034637451172,19.566715783488057,19.333083950380516,19.372022094100117,11078700
2002-03-07,19.442121505737305,19.551149550104924,19.235746568785537,19.547256327975663,5372600
2002-03-08,18.69060707092285,19.372035453716915,18.69060707092285,19.278581764788065,8848100
2002-03-11,18.924230575561523,19.079986158770843,18.57378274143354,18.803521409699858,4635200
2002-03-12,19.216278076171875,19.224066006666728,18.72175711561366,18.84636103273955,5486400
2002-03-13,19.13839340209961,19.4888412092785,19.13839340209961,19.13839340209961,6120400
2002-03-14,19.39150619506836,19.469384028260624,19.115041298362126,19.255221101028983,5223200
2002-03-15,19.823713302612305,19.93663600982385,19.488839886961575,19.5394606669866,9027200
2002-03-18,19.111143112182617,19.469378972282666,18.86582852122105,19.079991392837012,8144600
2002-03-19,18.94370460510254,19.17733653728688,18.85414416285642,19.115034589678014,7626500
2002-03-20,15.996045112609863,16.74366867535665,15.575505744517812,16.081709384135447,51244900
2002-03-21,15.80913257598877,16.159581935002443,15.73125626100395,15.996039891059725,19972900
2002-03-22,15.61444091796875,15.97657147585971,15.57550275523893,15.964890324119903,13103300
2002-03-25,15.540457725524902,15.82860517841888,15.380808882614856,15.770196449263333,9935300
2002-03-26,15.380805969238281,15.633908433776314,15.341867814107232,15.536561560553286,9920700
2002-03-27,15.447002410888672,15.49762320507278,15.244522204943294,15.330186450413867,12015600
2002-03-28,15.766302108764648,15.809133490325296,15.384701013370382,15.419745951298609,7554500
2002-04-01,15.731257438659668,15.76630237718453,15.53656366583168,15.594970906442713,5648900
2002-04-02,14.890179634094238,15.34186910442223,14.859027919053087,15.330186468584035,20564200
2002-04-03,14.788188934326172,15.019622185020639,14.623439105116514,14.964706074068019,19570900
2002-04-04,12.611151695251465,12.65037707212803,11.689340375130033,11.728566500182705,88916700
2002-04-05,12.775897026062012,12.964181483588204,12.513083023532396,12.748438969528099,21462100
2002-04-08,12.595460891723633,12.944571832019315,12.524854016568078,12.748441955776599,12218300
2002-04-09,12.379718780517578,12.709217812616473,12.375796092830859,12.646456305981305,14376100
2002-04-10,12.305190086364746,12.415022350025033,12.140440942698131,12.356183530467568,15259200
2002-04-11,11.987458229064941,12.39148605703763,11.963922852614687,12.30911111719755,13840300
2002-04-12,12.218891143798828,12.277729957053339,11.865857516095666,11.963922454245218,10667000
2002-04-15,12.450326919555664,12.552314565178893,12.160054735017052,12.179667427254644,9134300
2002-04-16,12.544468879699707,12.650379210794233,12.37579703718092,12.532701563917803,8371400
2002-04-17,12.544468879699707,12.724908038000397,12.466017364507497,12.70921878240868,9342200
2002-04-18,12.834736824035645,12.881807565247348,12.556231322349346,12.630761616982417,8364600
2002-04-19,12.736671447753906,13.02694275383759,12.6895992118875,12.866116355506946,7356900
2002-04-22,12.44639778137207,12.807277416205492,12.375790928825351,12.807277416205492,5664400
