,Close,High,Low,Open,Volume
2001-05-23,1.393996000289917,1.4181973241778905,1.3738903071841022,1.4141016933957318,20233800
2001-05-24,1.3813368082046509,1.3831986328737342,1.3627203191581148,1.3627203191581148,16765200
2001-05-25,1.3690497875213623,1.3939955455236475,1.3429868072544604,1.390644677658762,8832600
2001-05-29,1.3619755506515503,1.3675608641902897,1.3515506440227996,1.3627201525994983,8170200
2001-05-30,1.34000825881958,1.3690502962018474,1.3310726344907555,1.3627203796604483,9892800
2001-05-31,1.38506019115448,1.3887830408474056,1.338146836327342,1.3403805621216789,23706000
2001-06-01,1.3809651136398315,1.399953588078839,1.3735179732022673,1.3850607452766168,25714800
2001-06-04,1.3813368082046509,1.3902725120296724,1.375379512535458,1.3776139577957105,16711200
2001-06-05,1.3973466157913208,1.4111230277118716,1.383198222533334,1.3850600466500875,22555800
2001-06-06,1.3869216442108154,1.40442171158703,1.3850606182550185,1.3977198131012412,10958400
2001-06-07,1.418570637702942,1.4323464212833676,1.4074004831716964,1.4129853207584344,44681400
2001-06-08,1.4036766290664673,1.4185702711166015,1.395858146080145,1.4185702711166015,7783200
2001-06-11,1.3746349811553955,1.3954852773905486,1.3738903790781645,1.3925070288674777,12963600
2001-06-12,1.3556462526321411,1.3683054442598,1.34224245906844,1.3664436198480476,8823600
2001-06-13,1.3396363258361816,1.3534121038104296,1.3321898254889772,1.3403809279351446,28465200
2001-06-14,1.2692668437957764,1.3366579157602418,1.2674050980929774,1.3366579157602418,19585800
2001-06-15,1.245436668395996,1.264053233133867,1.2007577598898953,1.2007577598898953,29736000
2001-06-18,1.2528834342956543,1.2603305730973922,1.2398522596258206,1.2435758290266896,14745600
2001-06-19,1.245436668395996,1.286392647440465,1.2305436722629943,1.286392647440465,17658000
2001-06-20,1.2305437326431274,1.2521386260313376,1.2249590585514853,1.2286819881957933,17119800
2001-06-21,1.2510221004486084,1.2659150171553524,1.217884519903256,1.2309163313389395,15487200
2001-06-22,1.2428308725357056,1.2510226152439252,1.2324060422620204,1.2510226152439252,10908000
2001-06-25,1.2305437326431274,1.2566067967263574,1.223469934629507,1.2324055569833698,7794000
2001-06-26,1.215651273727417,1.2283104696388176,1.1765570223900188,1.2007582712519922,28040400
2001-06-27,1.2703839540481567,1.2722450604418092,1.2249597757054156,1.231661676153491,22944600
2001-06-28,1.297935962677002,1.3098499978411233,1.2703837626914891,1.2703837626914891,17955000
2001-06-29,1.349317193031311,1.353412666062861,1.2796916748131357,1.2845324692896414,18824400
2001-07-02,1.3158068656921387,1.3441043777116912,1.3068712423686204,1.3441043777116912,12387600
2001-07-03,1.3005424737930298,1.3135736528218085,1.293840573922955,1.2994252508025055,5392800
2001-07-05,1.3076163530349731,1.3187864264943223,1.3005425510697466,1.3005425510697466,8841600
2001-07-06,1.2752243280410767,1.3169249425803928,1.2696389306837168,1.3169249425803928,13534200
2001-07-09,1.2934677600860596,1.29532958519275,1.2696384919154862,1.2808085637332738,12502800
2001-07-10,1.3292112350463867,1.3333067874317068,1.2882552318354745,1.2934679273650493,17481600
2001-07-11,1.3925065994262695,1.4222924309741203,1.3277212853251295,1.3292104091274277,60633000
2001-07-12,1.3891563415527344,1.401442917991828,1.3776143673739754,1.3962302228118069,34299000
2001-07-13,1.4226657152175903,1.4345804688386783,1.3813370976777357,1.3962301002929287,24696000
2001-07-16,1.4505895376205444,1.4669723797286396,1.420430919159116,1.4334628924302961,23751000
2001-07-17,1.4628772735595703,1.4706957572676376,1.4483564106314057,1.4706957572676376,39157200
2001-07-18,1.4595261812210083,1.4654834778977586,1.4334631880193323,1.4576643562370344,19623600
2001-07-19,1.4371861219406128,1.4658555439445233,1.4148466176326902,1.463249116645345,16092000
2001-07-20,1.378358244895935,1.4353242825062156,1.3720281702960757,1.430111590067019,28242000
2001-07-23,1.3943688869476318,1.4051664174920626,1.3791032639634835,1.3980918978493742,16322400
2001-07-24,1.3124558925628662,1.3869213629295727,1.3020310654574898,1.3869213629295727,26942400
2001-07-25,1.375752329826355,1.375752329826355,1.303147868356899,1.312456194103958,31037400
2001-07-26,1.4811211824417114,1.484472052196663,1.3664441324121133,1.3738906339232482,43075800
2001-07-27,1.4811211824417114,1.4852166544120116,1.4613881052337931,1.4800039595469223,45876600
2001-07-30,1.4844719171524048,1.5161197454280393,1.47851462061391,1.4893121506836147,22082400
2001-07-31,1.4565469026565552,1.4829826721100627,1.452079450160858,1.4800036247789787,21850200
2001-08-01,1.4706958532333374,1.4747921247466675,1.4520799961315851,1.461388324147229,13485600
2001-08-02,1.5004820823669434,1.5030885093524056,1.4520795891801344,1.4706954410647155,19872000
2001-08-03,1.51202392578125,1.5377144543196433,1.4967584651548547,1.5112794835121985,23652000
2001-08-06,1.4893124103546143,1.5287792072049249,1.483727573702042,1.526545400372613,28440000
2001-08-07,1.4889401197433472,1.490056543570089,1.4744191000601314,1.490056543570089,10427400
2001-08-08,1.4662281274795532,1.4818657321632225,1.4580370240432328,1.4818657321632225,20073600
2001-08-09,1.4554297924041748,1.4673437391067357,1.4464934535555103,1.458780659820545,15440400
2001-08-10,1.4669731855392456,1.4889407145851026,1.4405375626134393,1.455803030732336,19513800
2001-08-13,1.4170795679092407,1.4401642996183253,1.401441972279322,1.4148457626356394,33741000
2001-08-14,1.4155910015106201,1.4368139188052964,1.4152190200358383,1.4263885307882778,22089600
2001-08-15,1.4003254175186157,1.421548335377102,1.392134474706397,1.3962299461125063,20541600
2001-08-16,1.4033046960830688,1.412240402264649,1.3817097931856137,1.3817097931856137,21164400
2001-08-17,1.3664438724517822,1.3962298728296572,1.3612311785783866,1.3962298728296572,17699400
2001-08-20,1.3459664583206177,1.3720294657678964,1.329211702058644,1.3668167684068648,14774400
2001-08-21,1.3102227449417114,1.3459659723838677,1.3098501242183807,1.3459659723838677,16551000
2001-08-22,1.3527891635894775,1.3610036108010746,1.3210512207204652,1.325531405836222,14103000
2001-08-23,1.3374803066253662,1.3531624800069741,1.3292658577456598,1.346068438176541,7651800
2001-08-24,1.343827486038208,1.3554029946354005,1.3217980775875047,1.3329992625865486,8350200
2001-08-27,1.306489109992981,1.353536192001525,1.2967805711822062,1.353536192001525,15197400
2001-08-28,1.3161962032318115,1.340466415210465,1.2900588608133716,1.3076087973072172,15796800
2001-08-29,1.2997676134109497,1.3344930085732092,1.2863256180043348,1.3329989193906129,10294200
2001-08-30,1.28371262550354,1.3161973093172796,1.2601891177395221,1.301261855659744,14227200
2001-08-31,1.3195570707321167,1.3199307533105482,1.2807250892557458,1.2930467595075457,16952400
2001-09-04,1.363617181777954,1.378552626390051,1.3124629715111127,1.3124629715111127,29514600
2001-09-05,1.355402946472168,1.3673510155890134,1.3412143039284716,1.3673510155890134,21538800
2001-09-06,1.345694661140442,1.3583899361205933,1.344201212489557,1.3572695291498866,15854400
2001-09-07,1.2967801094055176,1.3498014484091547,1.2732566168381612,1.3498014484091547,18225000
2001-09-10,1.2751238346099854,1.295660512186339,1.2639225713217694,1.2751238346099854,10598400
2001-09-17,1.2015659809112549,1.2695226616038207,1.1817759552078595,1.2695226616038207,21036600
2001-09-18,1.1582528352737427,1.209780725424328,1.1582528352737427,1.209780725424328,14364000
2001-09-19,1.0955243110656738,1.166841633094287,1.0413825349616688,1.1612409586244758,21529800
2001-09-20,0.9991898536682129,1.0865629324939787,0.9801465398932632,1.0604255771247137,32358600
2001-09-21,1.051090955734253,1.1018715041263931,0.949902179612733,0.955876456036103,46796400
2001-09-24,1.1313692331314087,1.157506509194115,1.064159151913479,1.064159151913479,22491000
2001-09-25,1.0772274732589722,1.130621840004583,1.040635036005035,1.1164331238013887,39254400
2001-09-26,1.0790950059890747,1.0958975025908189,1.0716266421703924,1.0865627288427675,20777400
2001-09-27,1.0921629667282104,1.1014977374510058,1.0660256247285027,1.0772275258611723,15895800
2001-09-28,1.176175832748413,1.1799100144956387,1.0940304042003064,1.0940304042003064,12763800
2001-10-01,1.1145670413970947,1.17281604980932,1.096644848912018,1.172442367008344,18032400
2001-10-02,1.134356141090393,1.1575059475714733,1.116060200940855,1.1164332424653947,16822800
2001-10-03,1.1993261575698853,1.2060471587946102,1.136970655779758,1.1399574736594582,19143000
2001-10-04,1.1806567907333374,1.209780877834228,1.17654956719721,1.1985789730636023,15904800
2001-10-05,1.1933523416519165,1.2060469767195519,1.1593736579253395,1.1899918415468838,14815800
2001-10-08,1.1952189207077026,1.209781330246746,1.1728158238741528,1.191111775756282,8703000
2001-10-09,1.18364417552948,1.1952190473588307,1.1642278143681637,1.1952190473588307,12904200
2001-10-10,1.2695236206054688,1.2725104382777135,1.1799104374080394,1.1836439795285076,16963200
2001-10-11,1.2964075803756714,1.3143304877195998,1.2564545412515329,1.260188723981802,11579400
2001-10-12,1.263175129890442,1.2930466591065513,1.2284503745276054,1.28072498981149,16182000
2001-10-15,1.28371262550354,1.284459350114017,1.250854339022563,1.250854339022563,9111600
2001-10-16,1.2881929874420166,1.2881929874420166,1.2545879906088697,1.2743773060794044,10004400
2001-10-17,1.2389049530029297,1.2893125192175785,1.236664860649493,1.28259144095109,14207400
2001-10-18,1.244506597518921,1.2489867834209991,1.2299441906227853,1.2351717418472028,17346600
2001-10-19,1.2116481065750122,1.2448794198922761,1.199325794007793,1.2448794198922761,12569400
2001-10-22,1.2224764823913574,1.235171758078701,1.211648257983532,1.2172488509776038,12283200
2001-10-23,1.313956618309021,1.332999208909145,1.2273301932189653,1.2471202291757901,27784800
2001-10-24,1.2534672021865845,1.3434540220751072,1.220982542042683,1.3139562581967217,115302600
2001-10-25,1.244879961013794,1.2508543186449463,1.2232235856114373,1.2452536437956103,54898200
2001-10-26,1.2736303806304932,1.2870723772407433,1.2370385725226403,1.2374115340073977,30643200
2001-10-29,1.2362911701202393,1.2736303422433617,1.220982684014585,1.2736303422433617,16932600
2001-10-30,1.2545875310897827,1.263922302427022,1.2153812350874482,1.2168753240925623,19852200
2001-10-31,1.258320927619934,1.2736300511920695,1.2433855666420754,1.2575742837579698,24582600
2001-11-01,1.240772008895874,1.2583211472373903,1.2284503399476587,1.244506190304619,39607200
2001-11-02,1.2829655408859253,1.2956608163568517,1.2284507371100342,1.2482400541881775,22024800
2001-11-05,1.2870724201202393,1.3053683648440146,1.263922607851388,1.2904329193847586,15062400
2001-11-06,1.3042494058609009,1.3068624612951978,1.2691502241720163,1.2807258177815364,13300200
2001-11-07,1.3169435262680054,1.3199309844029625,1.2900594476375393,1.2919265789266494,12564000
2001-11-08,1.3262782096862793,1.3348663400090544,1.306488894816016,1.3169434352131362,16534800
2001-11-09,1.3266521692276,1.333373169793292,1.2964076666819873,1.329265945083578,10614600
2001-11-12,1.3266521692276,1.3475619754721901,1.2937938107053626,1.3255317621047116,21938400
2001-11-13,1.3356132507324219,1.3438277000766876,1.3277725642014035,1.3348666064330323,17350200
2001-11-14,1.3415870666503906,1.3516685633466405,1.329265397596201,1.3442008414298274,15489000
2001-11-15,1.3908745050430298,1.3908745050430298,1.3400939667836296,1.3442011908694098,27489600
2001-11-16,1.4050637483596802,1.4076769627490169,1.377806069889987,1.3908743852142438,11487600
2001-11-19,1.406930923461914,1.417386189728218,1.3905020205358165,1.4050644324129784,14733000
2001-11-20,1.4088027477264404,1.4301421458356776,1.4020638635858882,1.4069308086872307,22017600
2001-11-21,1.3810983896255493,1.4121728145918737,1.373985468403655,1.4039358619076592,11385000
2001-11-23,1.4117984771728516,1.417039941898318,1.390833100274302,1.390833100274302,3562200
2001-11-26,1.4117984771728516,1.417413976471499,1.3814733992173163,1.403936199750766,13611600
2001-11-27,1.405807375907898,1.4207825664130431,1.3739848952498814,1.3942015470327271,18221400
2001-11-28,1.4024382829666138,1.4196602553898017,1.3964481085300646,1.4076797458489878,15553800
2001-11-29,1.3867144584655762,1.412921453094403,1.3717394231564357,1.396448191249586,13847400
2001-11-30,1.4001917839050293,1.4132948738603492,1.3781030339951863,1.3833444949120317,17866800
2001-12-03,1.3721132278442383,1.4020640967855296,1.3620048196182837,1.3908324606821585,13635000
2001-12-04,1.3459060192108154,1.371364293846854,1.3328029278861482,1.3627533099644504,18581400
2001-12-05,1.3762315511703491,1.3844678608715582,1.3545174685023684,1.3627537782035775,18741600
2001-12-06,1.3870881795883179,1.3934531907442909,1.3650002284150917,1.3889602794971778,15064200
2001-12-07,1.3897091150283813,1.40992577143655,1.375482632593349,1.381472806566485,9482400
2001-12-10,1.3646256923675537,1.3938272084757592,1.3560147067013442,1.3803494373479364,4791600
2001-12-11,1.3477782011032104,1.369118243270961,1.345157470211113,1.3571378969079575,12861000
2001-12-12,1.3043498992919922,1.3440338457271188,1.2822611496063818,1.3440338457271188,38786400
2001-12-13,1.2766450643539429,1.308468108147983,1.272901587968977,1.2878767788502032,30506400
2001-12-14,1.2654144763946533,1.278143537303814,1.2523106580249292,1.2766454714678888,30115800
2001-12-17,1.295364499092102,1.2994826528810504,1.2616699950277208,1.2747738104812034,16072200
2001-12-18,1.3054730892181396,1.3170788415072405,1.2841336848922078,1.286005062139746,15003000
2001-12-19,1.285256028175354,1.3054726801517884,1.2743989908550097,1.3054726801517884,14362200
2001-12-20,1.279640555381775,1.2897489625190366,1.272901670846161,1.2766451474748604,8566200
2001-12-21,1.280763864517212,1.2897488826741113,1.2691574729765724,1.2796404761626343,14288400
2001-12-24,1.3073450326919556,1.3219461115001654,1.2803894111756244,1.2811381226525713,7354800
2001-12-26,1.2998571395874023,1.3196991138769631,1.291620833215541,1.2991084282811411,9131400
2001-12-27,1.3125863075256348,1.3163297840417505,1.2904975547664719,1.3028520153758611,6589800
2001-12-28,1.3148325681686401,1.3182020108652377,1.2976113202771602,1.3065963401337195,7585200
2001-12-31,1.312212347984314,1.325316169799181,1.304350793967107,1.305473459966744,12735000
2002-01-02,1.3305565118789673,1.3477784029390618,1.3196994719875568,1.3301824774596642,22885200
2002-01-03,1.4020642042160034,1.4020642042160034,1.323068952039918,1.323068952039918,38973600
2002-01-04,1.4413740634918213,1.463088140459967,1.4039354401868742,1.4039354401868742,42035400
2002-01-07,1.4503594636917114,1.4642119153380613,1.4301428019945184,1.4338870031261446,28558800
2002-01-08,1.4155418872833252,1.4436201745994803,1.3945758770593206,1.4338866039758404,18131400
2002-01-09,1.3930784463882446,1.4155417161969968,1.3867140782105183,1.415167039165025,20705400
2002-01-10,1.3848423957824707,1.4020642070282312,1.3631283153446154,1.3852170728839002,15973200
2002-01-11,1.35713791847229,1.3739850498531647,1.3346751301870188,1.372113110662471,21474000
2002-01-14,1.3256897926330566,1.356014861465561,1.3234437381902984,1.3552661498733543,12180600
2002-01-15,1.3196989297866821,1.3507725333415503,1.3159554541113996,1.3309306421536484,21394800
2002-01-16,1.3137092590332031,1.3328031693033968,1.3032268965421174,1.3234435527078194,13122000
2002-01-17,1.3721132278442383,1.3724879049162073,1.3103397112787922,1.3133351998421665,19890000
2002-01-18,1.3698667287826538,1.3777283578257078,1.3485266901337913,1.3721128626041963,17782200
2002-01-22,1.4024382829666138,1.4076797458489878,1.3777288736662414,1.383345013661134,21524400
2002-01-23,1.470201015472412,1.4702010154724119,1.4151664143422236,1.4151664143422236,26937000
2002-01-24,1.4469894170761108,1.5162503572577792,1.4469894170761108,1.4675807462307098,41587200
2002-01-25,1.467206358909607,1.4780633181329035,1.4286449860101822,1.4335119320070464,32457600
2002-01-28,1.4836797714233398,1.4930393086399134,1.4615910129505876,1.467206510345727,13721400
2002-01-29,1.4432458877563477,1.5009005179425678,1.4320142534589986,1.4836793534908561,20766600
2002-01-30,1.4630882740020752,1.4638368248150921,1.4267730358364243,1.439502095014805,13635000
2002-01-31,1.4975312948226929,1.4975312948226929,1.4466155441007111,1.4600933137040388,17343000
2002-02-01,1.485925316810608,1.4964084003518259,1.4615905913342968,1.4799351440261546,13347000
2002-02-04,1.466832160949707,1.4855507493605553,1.4563492373030462,1.4844281642592583,12825000
2002-02-05,1.4541038274765015,1.4694537042241165,1.4417487978324006,1.4657095026736715,9466200
2002-02-06,1.4189119338989258,1.4563499319152473,1.4009412449813643,1.4541037966352517,16470000
2002-02-07,1.3975709676742554,1.4200337517980817,1.3964475794331994,1.4170389067160905,10816200
2002-02-08,1.4061827659606934,1.4114235872252734,1.3863399777753358,1.3975717780188444,15697800
2002-02-11,1.4541038274765015,1.4541038274765015,1.4076801626812432,1.4076801626812432,13122000
2002-02-12,1.4424976110458374,1.458221355778462,1.4282703252969116,1.4526058588985769,11140200
2002-02-13,1.4166643619537354,1.4424973132115533,1.4132950002543996,1.4357584291452121,11444400
2002-02-14,1.3822213411331177,1.4095515565958368,1.3796005298962988,1.407679456759433,16844400
2002-02-15,1.3743596076965332,1.3848426960920361,1.3627539337627008,1.367246685932202,20070000
2002-02-19,1.3616305589675903,1.383344634090066,1.3533936094577605,1.3747336502412097,10198800
2002-02-20,1.3515217304229736,1.3616299719437874,1.3290582306316667,1.3616299719437874,20539800
2002-02-21,1.3729217052459717,1.3871877074989636,1.347767859010713,1.347767859010713,31348800
2002-02-22,1.354150652885437,1.3702937967782,1.3402596416603685,1.3635361904197847,22653000
2002-02-25,1.4014536142349243,1.4115899411675117,1.35227307881907,1.356027518633898,46044000
2002-02-26,1.4018288850784302,1.4228531387691379,1.3744233878273182,1.405959043350225,19657800
2002-02-27,1.4341151714324951,1.4359924719511117,1.3931944668735083,1.4078355419961268,25464600
2002-02-28,1.416845679283142,1.4679026935429766,1.416845679283142,1.4322373793250631,22483800
2002-03-01,1.4558897018432617,1.4585177939167766,1.4115901101102084,1.4160955028728235,30877200
2002-03-04,1.5189610719680786,1.5219642373066415,1.4622721372381757,1.4679032333620015,32335200
2002-03-05,1.4750369787216187,1.516333575111066,1.4585181146061466,1.5148319920120774,28022400
2002-03-06,1.5129544734954834,1.5170839875383484,1.4772891410805586,1.4896778443231975,22305600
2002-03-07,1.5429877042770386,1.5542505399557522,1.4998139841839868,1.5129541202564916,23308200
2002-03-08,1.4510085582733154,1.5523725867281193,1.4404970016234546,1.5523725867281193,60411600
2002-03-11,1.4660260677337646,1.4821692089384277,1.4397470825784189,1.4536372053633089,23772600
2002-03-12,1.4416238069534302,1.4716580424066101,1.43036161311466,1.4622723438274914,24525000
2002-03-13,1.4450030326843262,1.464149991208881,1.4266073491204332,1.4266073491204332,15618600
2002-03-14,1.4281084537506104,1.4566411035135571,1.4168462610205121,1.4453782663273498,15856200
2002-03-15,1.4416238069534302,1.4468798303805452,1.4251055896875449,1.4356169920856028,16250400
2002-03-18,1.4209754467010498,1.4359922372555045,1.3796790310053146,1.4359922372555045,29179800
2002-03-19,1.443501353263855,1.457767359747711,1.4179723454556374,1.4209761561854841,23765400
2002-03-20,1.4483813047409058,1.4615214428811805,1.4217265994523134,1.4435009996278936,15607800
