,Close,High,Low,Open,Volume
2001-10-30,16.240530014038086,16.240530014038086,16.022135375000396,16.08169782468995,45441800.0
2001-10-31,16.62967300415039,16.875861620129577,16.284213099198602,16.319950278513044,11104400.0
2001-11-01,16.744821548461914,16.91556564826259,16.59790273516933,16.776588597139366,3901800.0
2001-11-02,17.034704208374023,17.114118864194676,16.685273966760782,16.697185862186387,4075000.0
2001-11-05,17.030725479125977,17.272944016893177,16.97513463729157,17.272944016893177,2763800.0
2001-11-06,17.491334915161133,17.590604695059593,16.736885496774825,17.054548489502565,3248200.0
2001-11-07,17.173667907714844,17.372207421098828,16.871888513855144,17.372207421098828,2675200.0
2001-11-08,16.955278396606445,17.114109132669956,16.67732271507455,17.074401827338228,3404000.0
2001-11-09,16.67732810974121,16.875867730095273,16.280248869033088,16.875867730095273,3291600.0
2001-11-12,17.01484489440918,17.01484489440918,16.558204675471984,16.67732814498877,973600.0
2001-11-13,16.97513771057129,17.233239825515756,16.883809666060646,17.233239825515756,1721800.0
2001-11-14,18.245784759521484,18.265638411369142,17.292794323468478,17.471480219570484,4213000.0
2001-11-15,18.56344985961914,18.56344985961914,18.04724727876959,18.146517064115145,2310400.0
2001-11-16,18.58330535888672,18.742137637104832,18.38476576848251,18.62301418580968,2176200.0
2001-11-19,18.861257553100586,18.889052969368333,18.424471141976046,18.563448223314786,2007200.0
2001-11-20,19.377464294433594,19.556150234037155,18.76199184889859,18.78184550557967,2803000.0
2001-11-21,19.460853576660156,19.734839231416757,19.222606630098646,19.337759977322804,2684000.0
2001-11-23,19.528348922729492,19.595851638036304,19.437020917748036,19.437020917748036,287800.0
2001-11-26,19.278186798095703,19.953221458854973,19.178917039593937,19.73482829309835,1917400.0
2001-11-27,19.298049926757812,19.79439896309147,19.167014568828993,19.37746607551861,1148000.0
2001-11-28,19.437026977539062,19.536296776694282,18.865231964973376,19.278194692995946,625200.0
2001-11-29,19.85793113708496,19.893668327494904,19.48864885583159,19.655421401253303,1136800.0
2001-11-30,20.19147300720215,20.251035482161996,19.774540226693205,19.893663661876236,2960200.0
2001-12-03,20.37016487121582,20.37016487121582,19.893669476475107,20.171625249635284,1270800.0
2001-12-04,20.449575424194336,20.449575424194336,20.05249628974396,20.390012948132103,794000.0
2001-12-05,19.401287078857422,20.608408031484668,19.337754476863186,20.56869920852782,1356200.0
2001-12-06,19.254371643066406,19.456881374562272,18.801700069319974,19.41717405928449,902600.0
2001-12-07,19.298049926757812,19.337758758506737,18.900970697690887,19.25834260974594,649600.0
2001-12-10,19.15906524658203,19.405253847386,19.11935794522981,19.29804231605126,308000.0
2001-12-11,19.13921546936035,19.333783405994538,18.944646017989406,19.159069124054508,892800.0
2001-12-12,19.004209518432617,19.159070154003455,19.000237878438224,19.159070154003455,478800.0
2001-12-13,19.099510192871094,19.099510192871094,18.62301633275804,18.904942220096906,960600.0
2001-12-14,19.059795379638672,19.099502680785008,18.801693377978154,19.059795379638672,813600.0
2001-12-17,19.556148529052734,19.576002184002895,19.02803252190517,19.09950689151517,421200.0
2001-12-18,19.576005935668945,19.695129402936235,19.544240384608297,19.65542208542616,809200.0
2001-12-19,19.059795379638672,19.59585151879643,18.960525612036385,19.57599786822326,1473200.0
2001-12-20,18.623004913330078,19.059791188846702,18.583296106178313,18.96449156641858,1312000.0
2001-12-21,18.16637420654297,18.58330708210639,17.96783459772829,18.58330708210639,4283800.0
2001-12-24,18.1068172454834,18.245795922921985,18.1068172454834,18.166379752205287,900200.0
2001-12-26,18.36491584777832,18.456243896171785,18.206083537254017,18.206083537254017,1191600.0
2001-12-27,18.623004913330078,18.7818355977288,18.404610260835653,18.404610260835653,1925400.0
2001-12-28,19.258337020874023,19.258337020874023,18.642864697381043,18.642864697381043,1714800.0
2001-12-31,19.65541648864746,19.953225829384543,19.337753494808567,19.337753494808567,1792800.0
2002-01-02,19.377464294433594,19.726894408020897,19.341727106512884,19.726894408020897,1933000.0
2002-01-03,19.23848533630371,19.568060246838442,19.23848533630371,19.37746243446834,625600.0
2002-01-04,19.004209518432617,19.377463396853017,18.623013874760268,19.258339947547512,2318600.0
2002-01-07,18.670669555664062,19.035981798049583,18.66272778760298,19.004216240542632,1916400.0
