,Close,High,Low,Open,Volume
2001-10-03,10.048986434936523,10.079108835763021,9.473639846021314,9.63931534875892,3607000
2001-10-04,10.80507755279541,10.91954482721399,10.061043141816562,10.061043141816562,3156400
2001-10-05,11.112324714660645,11.115337644654469,10.609273420726051,10.889416157154143,2845000
2001-10-08,11.027982711791992,11.296076066583502,10.904478992761197,11.112326378711673,2363800
2001-10-09,11.22679328918457,11.281014544708533,10.814110310226624,11.145461405898626,2775600
2001-10-10,11.34125804901123,11.47681000928869,11.265950893703309,11.371380451495998,2493200
2001-10-11,11.073171615600586,11.311142674184437,11.040037408553228,11.235835464437407,4061200
2001-10-12,10.904476165771484,11.169557670491784,10.54300159553398,11.073163455878598,3275200
2001-10-15,10.687591552734375,10.82916937519691,10.482755994357268,10.753862218414033,1245200
2001-10-16,11.142449378967285,11.205707125985128,10.786999444634326,10.844232480160532,2218000
2001-10-17,10.919541358947754,11.597305995020374,10.889418945871977,11.26595485480121,2360000
2001-10-18,10.705668449401855,10.964725319506904,10.564090590368558,10.949662964982778,2359600
2001-10-19,10.934597969055176,11.118347599227695,10.458657377763526,10.705664738262215,1717800
2001-10-22,11.05509090423584,11.281012375783865,10.753862275505142,10.904476589870491,2097400
2001-10-23,11.021957397460938,11.326197857286644,10.88941719253326,10.994846770419343,2142200
2001-10-24,11.184627532958984,11.281020673123553,10.663501759851512,10.931595252752773,3057200
2001-10-25,11.521990776062012,11.61235910134926,11.145455129785475,11.235823455072724,2437400
2001-10-26,12.019021034240723,12.03408223371303,11.491871009038864,11.491871009038864,2618400
2001-10-29,12.263019561767578,12.425683328395124,11.750930564475075,11.91359433110262,4100000
2001-10-30,11.555134773254395,11.973842542455909,11.416569827162583,11.973842542455909,2002800
2001-10-31,11.537059783935547,11.919620397479035,11.190647444259742,11.537059783935547,2688000
2001-11-01,11.63947582244873,11.717795921471566,11.22076814789929,11.476812062105491,2952600
2001-11-02,11.374390602111816,11.639472072555375,11.299083457595701,11.639472072555375,1839600
2001-11-05,11.006892204284668,11.37439027765519,10.961707459225568,11.37439027765519,1324400
2001-11-06,11.238842964172363,11.29306422091083,10.512881859058771,10.87435537185351,2484600
2001-11-07,11.443674087524414,11.446685867676903,10.99785478463162,11.235825635032112,1422600
2001-11-08,11.410543441772461,11.64248967793275,11.326198624652895,11.537058943807367,2086000
2001-11-09,11.669596672058105,11.838283955563275,11.552116550779372,11.552116550779372,1529400
2001-11-12,11.449701309204102,11.5701932375593,11.115338448756,11.386443563910909,1339400
2001-11-13,11.627425193786621,11.657548747631383,11.265951740418151,11.446688467102385,2119200
2001-11-14,11.235831260681152,11.326199648747936,10.994848509470932,11.296077235757807,4673400
2001-11-15,9.991752624511719,10.696627630741522,9.9556055123988,10.693615850188769,6897600
2001-11-16,10.121284484863281,10.163457470706323,9.943559494933472,10.091162072643193,3860400
2001-11-19,10.356241226196289,10.416487185535285,9.892348833110956,10.076098492001647,3697600
2001-11-20,10.783987998962402,10.87435638558543,10.425526234082623,10.425526234082623,3661200
2001-11-21,10.600242614746094,10.787005325517848,10.332149127237717,10.783992393581322,1766400
2001-11-23,10.82917308807373,10.874356708177444,10.317084016556741,10.392391199159345,740200
2001-11-26,10.274910926818848,10.618311453810067,10.18454254852057,10.618311453810067,2762800
2001-11-27,10.539995193481445,10.618314168269025,10.094175601594532,10.274913553491094,2770200
2001-11-28,10.030916213989258,10.497820503326235,10.027904432371303,10.389379128634129,2391600
2001-11-29,10.359253883361816,10.359253883361816,10.091160548176111,10.151406512611327,5627800
2001-11-30,10.359253883361816,10.437573981856456,10.039952225318705,10.356242102233345,1647000
2001-12-03,10.52794075012207,10.75687400118449,10.12128141395748,10.35624052455125,3135800
2001-12-04,10.497821807861328,10.570117215736396,10.241777821951159,10.543006581420311,2778200
2001-12-05,11.027982711791992,11.130400514092866,10.648433912460868,10.723741086238093,3540600
2001-12-06,10.768922805786133,10.982794843069065,10.380337623164946,10.979783062571764,1633200
2001-12-07,10.777962684631348,10.943639391465364,10.558065868129116,10.693619015040442,1552200
2001-12-10,10.693619728088379,10.919541271639543,10.503845309758413,10.663497315253448,1604800
2001-12-11,10.633374214172363,10.832185135149992,10.482759845277297,10.783988583067428,2653200
2001-12-12,10.302020072937012,10.633371128720485,10.181528153145145,10.633371128720485,3096000
2001-12-13,9.955101013183594,10.40760560469194,9.946051289602606,10.105935877019709,2676000
2001-12-14,10.232637405395508,10.362355490436608,9.933984996229276,9.955101786744917,2705800
2001-12-17,9.955101013183594,10.229620419334175,9.955101013183594,10.229620419334175,1670400
2001-12-18,10.588610649108887,10.633861584247104,9.985270984754441,9.985270984754441,2177200
2001-12-19,10.802791595458984,10.860108420062389,10.467938068382502,10.59162259046874,3394800
2001-12-20,10.857090950012207,11.00792577140245,10.80279032224945,10.80279032224945,1853200
2001-12-21,10.923456192016602,11.083341866237255,10.121015083520778,10.860105850740721,3080800
2001-12-24,11.146693229675293,11.330711890923153,11.086359072593945,11.086359072593945,762600
2001-12-26,11.547920227050781,11.57507055661321,11.134632899959579,11.134632899959579,1402800
2001-12-27,11.581106185913086,11.85562572302165,11.397087380123313,11.547922315914375,2874800
2001-12-28,11.825458526611328,12.04869357450604,11.584122873166029,11.689706861929857,1275000
2001-12-31,11.659534454345703,11.855619070375893,11.62936679364819,11.765118389840529,1169200
2002-01-02,11.52377700805664,11.68969502993888,11.07127268431707,11.55394350266141,2268600
2002-01-03,11.285467147827148,11.64143760312798,11.279433613746582,11.403118185450838,1628600
2002-01-04,11.496633529663086,11.496633529663086,11.237197379199921,11.312614811275088,1302400
2002-01-07,11.801319122314453,11.915953938114336,11.508700276490245,11.614284218162075,2123400
2002-01-08,11.629364967346191,11.840533955951972,11.58411520957393,11.689699128487616,1507200
2002-01-09,11.7530517578125,11.7530517578125,11.445348512052757,11.581100113237735,1995800
2002-01-10,11.445342063903809,11.734945700199255,11.409142040908621,11.734945700199255,1538200
2002-01-11,11.140661239624023,11.31261286308057,11.092394137439353,11.31261286308057,2128800
2002-01-14,11.019998550415039,11.122566338913925,10.829947385579903,10.935531366043868,2705800
2002-01-15,11.372953414916992,11.430270271328933,11.131617768473113,11.16178429273642,2677800
2002-01-16,11.122560501098633,11.372946881607715,11.047143082985555,11.372946881607715,1668000
2002-01-17,11.0863618850708,11.204012888297994,10.905360518687216,11.122561928191793,1537800
2002-01-18,10.995862007141113,11.188930452296923,10.905361317321667,11.086362696960562,979400
2002-01-22,10.845025062561035,11.161777991627192,10.787707087727423,11.161777991627192,1606800
2002-01-23,11.372953414916992,11.400103747065625,10.808831125583335,10.845031184855134,3542400
2002-01-24,11.73495101928711,11.79226784424092,11.306579475027647,11.357863919062954,6456400
2002-01-25,11.63841438293457,11.952149910203728,11.56902935829975,11.731931227760326,1829800
2002-01-28,11.282444953918457,11.611264906314076,11.255294640389339,11.584114592784958,4712200
2002-01-29,10.769610404968262,11.101446672732205,10.377439956489388,11.086363415248167,5625600
2002-01-30,11.010948181152344,11.010948181152344,10.226607127190082,10.256773648196704,5442400
2002-01-31,11.228150367736816,11.312617543814698,10.799778651672638,10.980781222841053,2497600
2002-02-01,11.372953414916992,11.463454138486055,11.02603263199326,11.19195081699973,2442000
2002-02-04,10.950607299804688,11.372945240610349,10.802789826067523,11.372945240610349,2503200
2002-02-05,11.056197166442871,11.158764930893796,10.561457793293298,10.92044554426094,2149400
2002-02-06,11.010948181152344,11.388035447630164,10.893297138135907,11.026031441655654,2468800
2002-02-07,11.013958930969238,11.11954400388109,10.829941402505076,11.11954400388109,1418400
2002-02-08,11.176862716674805,11.2190962926732,10.884243875495086,10.983794283094353,1555600
2002-02-11,11.541882514953613,11.611267560438009,11.086361762483936,11.131612678968784,1898400
2002-02-12,11.502664566040039,11.810367760223105,11.463447187653788,11.810367760223105,1908000
2002-02-13,11.81942367553711,11.852607539962476,11.297535023446535,11.535854458156862,1926600
2002-02-14,12.12109375,12.338296393851968,11.734956739400117,11.819423922774076,2864600
2002-02-15,12.157285690307617,12.247786347897343,11.95215025268915,12.121085657427386,2378400
2002-02-19,12.01550006866455,12.299069063003893,11.861647936573547,12.202534888302068,1491400
2002-02-20,11.98835563659668,12.051706004027139,11.590150532285527,12.006455083988982,1758800
2002-02-21,12.428792953491211,12.51929364122384,12.096955564099996,12.096955564099996,3612000
2002-02-22,12.790796279907227,13.038165352280513,12.338291710817753,12.368458221778933,4414000
2002-02-25,13.252354621887207,13.252354621887207,12.775715777750872,12.790800188619702,3208000
2002-02-26,13.427315711975098,13.499716934839638,12.97179504353306,13.252347912118255,3086000
2002-02-27,13.388099670410156,13.514800373697643,13.273464878784516,13.427315897173381,2729600
2002-02-28,13.176929473876953,13.424298477352417,13.02006112885719,13.388098444125799,2828200
2002-03-01,13.348885536193848,13.409219712275886,13.047215806562349,13.176933882366189,1750000
2002-03-04,13.42430591583252,13.496707173181992,13.318721947592605,13.348888466867168,3482400
2002-03-05,13.454471588134766,13.569106425563827,13.288553441011494,13.424305070759216,1983600
2002-03-06,14.087973594665527,14.305174971075093,13.243298762281013,13.572118743372444,3080200
2002-03-07,14.151326179504395,14.510312723407573,14.133225582458534,14.17847649968387,3200400
2002-03-08,13.876811981201172,14.223732741042824,13.852677842772959,14.15133147653725,2606800
2002-03-11,13.997471809387207,14.087972471574698,13.952220902904283,13.952220902904283,2581800
2002-03-12,14.027640342712402,14.100041573404434,13.876805500317644,13.937139667431252,3200200
2002-03-13,14.124285697937012,14.32662150000364,14.069926585019864,14.072946023729562,2543600
2002-03-14,14.057840347290039,14.148438444992012,13.891743642833536,14.148438444992012,1726400
2002-03-15,14.163541793823242,14.16354179382324,13.99140502969852,14.042743539131227,3246400
2002-03-18,14.559144973754883,14.571225022278117,14.193732146053296,14.223931115344548,2984000
2002-03-19,14.495736122131348,14.556135253043749,14.314539881411747,14.495736122131348,1794400
2002-03-20,14.40512752532959,14.525924547284532,14.223930264372031,14.450425976556406,1976200
2002-03-21,14.616533279418945,14.625592745165042,14.308498771858988,14.405136913209072,2214800
2002-03-22,14.317561149597168,14.613515661677003,14.269242069094702,14.613515661677003,2447800
2002-03-25,14.393050193786621,14.510827802026814,14.27527258554643,14.31453217229882,1450000
2002-03-26,14.350778579711914,14.5561349290324,14.269239927597818,14.353798017782402,1509400
2002-03-27,14.728264808654785,14.82792234660072,14.350771865492678,14.350771865492678,2286800
2002-03-28,14.577271461486816,14.767528277394206,14.453453789677923,14.652770069956075,1208400
2002-04-01,14.885309219360352,14.933628293402597,14.797730537653282,14.87322916284539,1777600
2002-04-02,15.256754875183105,15.280913824411272,14.918521521869529,14.918521521869529,2425400
2002-04-03,14.752426147460938,15.129919151766666,14.682967572910751,15.129919151766666,2626000
2002-04-04,14.166561126708984,15.069525136189771,14.103142561873945,15.039324996731995,3218200
2002-04-05,14.13333511352539,14.281312849441186,13.915899968528818,14.19373421291994,2249200
2002-04-08,14.4202299118042,14.619546132567304,14.281312790185034,14.390030938240727,1362000
2002-04-09,14.19373893737793,14.34473616011599,14.0034821141631,14.34473616011599,2870200
2002-04-10,14.344738960266113,14.495736212479443,14.208841202870598,14.223940697688409,2853200
2002-04-11,14.326616287231445,14.477613512167762,14.205819198492835,14.344736368950068,1733800
2002-04-12,13.737726211547852,14.072939038801108,13.604847933917167,13.683367125611163,3356000
2002-04-15,14.19373893737793,14.226958510703085,13.997442087011493,14.039722277072753,3281000
2002-04-16,14.057840347290039,14.335675819195714,14.054820909907477,14.299435658501073,3141800
2002-04-17,14.329638481140137,14.341718536971646,13.964225432368469,14.10314261837823,3116000
2002-04-18,14.797720909118652,14.90341845480562,14.438348101766122,14.495726604850926,3004600
2002-04-19,14.969863891601562,14.994023999112972,14.54103235143001,14.767528175271492,1626600
2002-04-22,14.737326622009277,14.981942502933313,14.728267158573388,14.903423313098191,1480200
2002-04-23,15.184281349182129,15.205420869595274,14.794709364413139,15.069524281801478,2345400
