,Close,High,Low,Open,Volume
2006-01-09,17.020841598510742,17.134186923689196,16.907495072271317,17.001950110450515,7858700.0
2006-01-10,16.724885940551758,17.10900457146058,16.64302520335646,17.06492562058147,9081400.0
2006-01-11,16.485595703125,16.844525588924846,16.403733784678096,16.787852322634233,6941200.0
2006-01-12,16.36595344543457,16.46670566078984,16.051102472184052,16.28409272085634,7687400.0
2006-01-13,16.044803619384766,16.372248885346337,16.044803619384766,16.340764271760463,4858900.0
2006-01-17,15.780330657958984,16.15815207121805,15.748846040629546,15.837003930000902,6226600.0
2006-01-18,16.16444206237793,16.16444206237793,15.63549255873399,15.742541891639563,5522800.0
2006-01-19,16.10147476196289,16.18963262922993,15.956643636863939,16.14555369559641,5021500.0
2006-01-20,15.729951858520508,16.195931081431365,15.692170083976642,15.962942070506415,5064800.0
2006-01-23,16.2589054107666,16.309281522609314,15.774034583617206,15.931460083258342,6361700.0
2006-01-24,16.93898582458496,17.001956273216564,16.246313291760153,16.37225418902336,8567000.0
2006-01-25,16.624126434326172,17.001947735323295,16.428919222550967,17.001947735323295,5665700.0
2006-01-26,16.882301330566406,17.07121255101848,16.67449982881156,16.718578753265525,7545300.0
2006-01-27,16.87601661682129,17.222353509230025,16.643027501132856,16.844531990721176,7927600.0
2006-01-30,17.17197036743164,17.285316896757685,16.813040491939837,16.907495532691204,5639100.0
2006-01-31,16.45410919189453,17.108999707522667,16.391139966289586,17.108999707522667,6437100.0
2006-02-01,16.46040153503418,16.724876288743665,16.347055040435738,16.378540845080106,4373800.0
2006-02-02,16.151853561401367,16.561159557877218,16.038507026764133,16.447814224301048,6802800.0
2006-02-03,16.15814208984375,16.384835037976316,15.981825218956152,16.120360332175128,5411600.0
2006-02-06,16.2714900970459,16.422618343020442,16.14554929153685,16.15814361229986,3735500.0
2006-02-07,16.076290130615234,16.46040747746293,16.076290130615234,16.3407649798037,3321300.0
2006-02-08,16.384838104248047,16.416322708020548,16.07628442324708,16.07628442324708,3761800.0
2006-02-09,16.13925552368164,16.372245702530552,16.0825834704565,16.24630487054831,3644000.0
2006-02-10,16.032203674316406,16.151847325918045,15.92515554521988,16.10776840192286,3895200.0
2006-02-13,16.082582473754883,16.139254523467834,15.836997986715437,15.899968398804031,2695600.0
2006-02-14,16.120363235473633,16.26519433350463,15.918858890202566,16.0259082237604,4273900.0
2006-02-15,16.126663208007812,16.252602845228925,16.088880235886716,16.19592958810813,1984200.0
2006-02-16,15.837000846862793,16.107772827002414,15.805516235662763,16.088881339645837,4152400.0
2006-02-17,16.277793884277344,16.34076431266775,15.761438533385855,15.774031658215117,5383800.0
2006-02-21,15.93144702911377,16.384832865257447,15.843289205890393,16.372238547351174,4557900.0
2006-02-22,15.887373924255371,16.06998799746002,15.849592157787777,16.025909069737715,7170900.0
2006-02-23,15.868480682373047,16.088875279885066,15.654382043880963,15.887370961553804,5946200.0
2006-02-24,15.545280456542969,16.01423698560137,15.54528045654297,15.868480471583549,7852800.0
2006-02-27,15.735398292541504,15.874817415793835,15.545281196403321,15.545281196403321,7683400.0
2006-02-28,15.500923156738281,15.684704108301224,15.450225171606316,15.62766872393585,4980000.0
2006-03-01,15.621332168579102,15.678367556025572,15.342492630922505,15.52627359241344,4525500.0
2006-03-02,15.2474365234375,15.393194319808586,15.1523779318811,15.361507316799406,8128400.0
2006-03-03,15.196739196777344,15.405868590907835,15.114355402795598,15.247437195089717,4152400.0
2006-03-06,15.196739196777344,15.494590994506206,15.146041198464971,15.209413998539343,4676300.0
2006-03-07,15.437549591064453,15.48824756965846,15.196733286191558,15.203070684607702,4749900.0
2006-03-08,15.298129081726074,15.47557260929765,15.222082719006215,15.437549427937721,4224300.0
2006-03-09,15.184057235717773,15.336152367677517,15.158708852881187,15.272779597483467,3110400.0
2006-03-10,15.177724838256836,15.355167188646732,15.133363041924005,15.29813180209702,3694600.0
2006-03-13,15.222084999084473,15.38051635533955,15.21574759978603,15.241095988244474,3411600.0
2006-03-14,15.184057235717773,15.285454393269287,15.177721046559919,15.222081623075237,3359300.0
2006-03-15,15.424878120422363,15.494588309296974,15.139701173876613,15.241097152929454,3223200.0
2006-03-16,15.348833084106445,15.526276681323536,15.304472486986077,15.526276681323536,3201700.0
2006-03-17,15.602316856384277,15.68470061057621,15.310802600332357,15.431210741445218,4418800.0
2006-03-20,15.462899208068848,15.589644769020456,15.374178040643873,15.513597190702441,2975200.0
2006-03-21,15.703714370727539,15.716387958897196,15.557956623792444,15.564294022244853,6324000.0
2006-03-22,15.89382553100586,15.900162927082475,15.684696295416362,15.729056859217966,7172300.0
2006-03-23,15.773425102233887,15.843135284280013,15.748076714321392,15.843135284280013,3651500.0
2006-03-24,15.862150192260742,15.88116118425985,15.672031811121126,15.684706611610869,4420400.0
2006-03-27,15.703714370727539,15.868483104284698,15.557956623792444,15.748074951159243,4419300.0
2006-03-28,15.475573539733887,15.697377660350076,15.348827982600287,15.65301707797388,4653700.0
2006-03-29,15.488249778747559,15.551622563212716,15.355166810497195,15.462900181467365,5789100.0
2006-03-30,15.361507415771484,15.646684401013609,15.336159021936396,15.557962000751848,5351700.0
2006-03-31,15.196739196777344,15.450229188339208,15.190401795896344,15.355170592595462,5896800.0
2006-04-03,15.653020858764648,15.678369251072827,15.241098302953338,15.272785304257942,4671500.0
2006-04-04,15.697379112243652,15.716390101457419,15.519935557591417,15.589645741336103,3546900.0
2006-04-05,15.779765129089355,15.843137922526562,15.634008550298631,15.760754137173043,5419900.0
2006-04-06,16.140987396240234,16.15999959561512,15.691042889653364,15.71639128008446,7143300.0
2006-04-07,15.931857109069824,16.134649055635446,15.836798535209105,16.1283128649487,4156200.0
2006-04-10,15.773425102233887,15.944531253400582,15.760751512645287,15.906508067164193,5378200.0
2006-04-11,15.589652061462402,15.843142093206545,15.481918646879166,15.843142093206545,3229300.0
2006-04-12,15.545280456542969,15.716385351429778,15.54528045654297,15.621326807884893,2068500.0
2006-04-13,15.748071670532227,15.779757447458353,15.481907034654064,15.488244431786272,1795200.0
2006-04-17,15.659355163574219,15.811450334040135,15.532610799833101,15.811450334040135,2373400.0
2006-04-18,15.716388702392578,15.7860988799317,15.31714225088492,15.716388702392578,4781200.0
2006-04-19,15.564297676086426,15.729066448324355,15.450226894634365,15.703718057299143,3309400.0
2006-04-20,15.545280456542969,15.659349983555856,15.48190769126806,15.576966234812945,3766000.0
2006-04-21,15.722732543945312,15.7417447479927,15.526277937065183,15.653023546576327,3113600.0
2006-04-24,15.722732543945312,15.798780151399143,15.653023546576327,15.66569714053887,1945300.0
2006-04-25,16.077621459960938,16.077621459960938,15.62133818466545,15.779769608868419,4056600.0
2006-04-26,15.938196182250977,16.210698342341264,15.862149798670485,16.096627558235053,5903900.0
2006-04-27,16.159992218017578,16.22336497826658,15.925513367716727,15.95720035220866,4015100.0
2006-04-28,16.140987396240234,16.204360185421102,16.058603616419898,16.15999959561512,4942000.0
2006-05-01,16.33744239807129,16.483198960242962,16.14098663994214,16.159998838426194,4909200.0
2006-05-02,16.191688537597656,16.413492738537826,16.160002741207197,16.381806942147367,6549700.0
2006-05-03,16.318431854248047,16.350117646198996,16.179012677434194,16.198023669110572,4728000.0
2006-05-04,16.502212524414062,16.57192150715384,16.28674575870466,16.31843155006497,2686500.0
2006-05-05,16.71767234802246,16.755696735096834,16.5085430540536,16.527555247590787,2673800.0
2006-05-08,16.85710334777832,16.99018516052748,16.768380930543067,16.79373053796337,5272100.0
2006-05-09,16.901456832885742,16.98384060482885,16.863433646507023,16.93314262007879,4228600.0
2006-05-10,16.666982650756836,16.964834453743013,16.635296854528185,16.964834453743013,4107000.0
2006-05-11,16.42616844177246,16.698670657128968,16.40715623765373,16.66698365026442,3550300.0
2006-05-12,16.26139259338379,16.508545096266324,16.115636051106154,16.191682417192226,3674100.0
2006-05-15,16.26139259338379,16.350113756729275,16.001565293241846,16.191682417192226,2980000.0
2006-05-16,16.685993194580078,16.74936598947162,16.331107235417196,16.34378203614261,5039500.0
2006-05-17,16.35011863708496,16.800064404217032,16.331107644256438,16.635295616868355,5144600.0
2006-05-18,16.064937591552734,16.388137659614795,15.84947087951136,15.84947087951136,3166800.0
2006-05-19,15.97622013092041,16.160001115961656,15.83680094859416,16.160001115961656,6574600.0
2006-05-22,16.007902145385742,16.19168186443245,15.906506188242354,16.026914340625808,3998800.0
2006-05-23,15.748071670532227,15.969875735219844,15.729059479135604,15.969875735219844,3794800.0
2006-05-24,16.09662628173828,16.223371855968537,15.792438354068121,15.843136342013148,3725400.0
2006-05-25,16.666982650756836,16.685994853735416,16.160002658684522,16.223375459877474,8439500.0
2006-05-26,16.603601455688477,16.793718540578404,16.502205515915854,16.717670981381467,3751000.0
2006-05-30,16.16633415222168,16.53389481434505,16.159996753544615,16.476859434986665,6300800.0
2006-05-31,16.419824600219727,16.43249939799424,16.140985092856678,16.1663346884057,5084700.0
2006-06-01,17.000553131103516,17.019698336770627,16.400684626499118,16.419828614974694,4254500.0
2006-06-02,16.866539001464844,17.153709760481096,16.783577667364202,17.153709760481096,2583800.0
2006-06-05,16.94949722290039,17.13456385735843,16.73890486962925,16.866537115268674,5399000.0
2006-06-06,16.77081298828125,17.15370727822898,16.598509827490012,16.94949666567252,2981800.0
2006-06-07,17.026077270507812,17.102655646192915,16.75805052122728,16.879301036118584,7633300.0
2006-06-08,16.943119049072266,17.211145847481156,16.904829854211442,17.07713305687249,7894000.0
2006-06-09,16.432594299316406,16.911213550752805,16.36239641960439,16.815489943903867,4573200.0
2006-06-12,16.432594299316406,16.847397407122948,16.42621256323425,16.751673800274006,3502000.0
2006-06-13,16.458114624023438,16.643180027203968,16.41982422293129,16.464495140347584,4249500.0
2006-06-14,16.483640670776367,16.758049131472358,16.42620628517994,16.62403515935028,3977200.0
2006-06-15,16.764434814453125,16.770816549599598,16.324104826878717,16.477262818819487,2639700.0
2006-06-16,16.585750579833984,16.75805378446447,16.35601297366,16.700619382920973,3507800.0
2006-06-19,16.566600799560547,16.66232558716453,16.541075082139724,16.62403518524644,3016800.0
2006-06-20,16.458114624023438,16.69423267813562,16.458114624023438,16.617654310333748,3463500.0
2006-06-21,16.617660522460938,16.655949720675405,16.41344862520324,16.44535730470835,3017900.0
2006-06-22,16.56022071838379,16.687851743225153,16.483641129725957,16.64956255749187,2376700.0
2006-06-23,16.91120719909668,16.981405052443186,16.477259046029637,16.496404247085387,5966600.0
2006-06-26,16.91120719909668,16.975023318757934,16.80910189451517,16.898443731726182,3795100.0
2006-06-27,16.923965454101562,17.05797816864387,16.764425812680223,16.975018090668755,3740300.0
2006-06-28,16.99416732788086,17.05160171394223,16.809101919498524,17.05160171394223,6188200.0
2006-06-29,17.179231643676758,17.223902556342573,17.057981154161624,17.198376842186857,4982800.0
2006-06-30,17.262197494506836,17.3834480244688,17.236671771836228,17.236671771836228,5371700.0
2006-07-03,17.30048370361328,17.357918087166006,17.230285853228576,17.326009420086052,1490100.0
2006-07-05,17.064369201660156,17.268579859238287,16.981409078465866,17.262198124040026,4391800.0
2006-07-06,17.147321701049805,17.249426977194357,17.070742135345935,17.230281781470666,2028600.0
2006-07-07,17.479171752929688,17.491935222961764,17.102657907323835,17.166474040292734,5297000.0
2006-07-10,17.466402053833008,17.632322224749153,17.357915039193387,17.53021694240492,2992800.0
2006-07-11,17.50469398498535,17.562128367490836,17.421732669281354,17.47278531848721,3370500.0
2006-07-12,17.57489585876465,17.63871077199229,17.057986297842312,17.536605450198326,2541600.0
2006-07-13,17.198379516601562,17.61318247796187,17.115418194014737,17.574893292178636,3961100.0
2006-07-14,16.923965454101562,17.140939463809854,16.82824191268693,17.134557732090094,3068600.0
2006-07-17,16.99416732788086,17.057983447636964,16.815483653193258,16.911207224231795,1811400.0
2006-07-18,16.91120719909668,17.121799541944952,16.847391079435425,16.99416730262244,1546100.0
2006-07-19,16.943119049072266,17.166474917278265,16.85377718866649,16.975027725782585,2861500.0
2006-07-20,16.83462905883789,16.962261309129154,16.809103339094445,16.879301198473776,2488500.0
2006-07-21,16.738908767700195,16.92397544525561,16.6623303762364,16.834632365625733,2872000.0
2006-07-24,16.923965454101562,16.99416206863716,16.70699144439327,16.847385890655335,2019700.0
2006-07-25,17.147321701049805,17.230281781470666,16.923965953037,16.943109931569794,2629300.0
2006-07-26,17.00693130493164,17.179234468279308,16.987787320464978,17.10903661272479,2081300.0
2006-07-27,17.121801376342773,17.198380971579123,17.01969606082189,17.070748718582333,1588600.0
2006-07-28,17.389827728271484,17.402591196711736,17.03884086650401,17.14732791386345,1943600.0
2006-07-31,17.50469398498535,17.511075718284978,17.236667272356815,17.389825219974384,2982900.0
2006-08-01,17.121801376342773,17.40259160262089,17.038841263928823,17.389828133882936,3026200.0
2006-08-02,17.326011657714844,17.42811697117506,17.102655828073864,17.121801030794412,1859100.0
2006-08-03,16.821863174438477,17.077126402698852,16.292191519351537,17.070744669843457,9992600.0
2006-08-04,16.46449851989746,17.038842482259025,16.46449851989746,16.82186836696498,6634900.0
2006-08-07,16.68785858154297,16.802727403004802,16.56660802364528,16.579371496516988,4763600.0
2006-08-08,16.751670837402344,16.860157897227467,16.66871071739089,16.783578294977946,3682100.0
2006-08-09,16.751670837402344,16.85377616227405,16.713381644873326,16.81548696974503,6035400.0
2006-08-10,16.91120719909668,16.949496384016935,16.70699658993366,16.70699658993366,5248500.0
2006-08-11,16.82826042175293,16.962273283693296,16.70062808135926,16.91122059097427,3136400.0
2006-08-14,17.39621353149414,17.453647935717925,16.8091072350223,16.84739643210761,8282900.0
2006-08-15,17.638710021972656,17.664236959931433,17.41535540079032,17.53022297003064,3785500.0
2006-08-16,17.58765983581543,17.759963039686323,17.504699710169206,17.7089103737829,2713100.0
2006-08-17,17.517454147338867,17.696137777259416,17.421729383091783,17.517454147338867,2546600.0
2006-08-18,17.5621337890625,17.619568189298445,17.396212323624386,17.523843377444173,2590700.0
2006-08-21,17.68338394165039,17.702529148362537,17.530225939528012,17.542989410669446,1918000.0
2006-08-22,17.98331642150879,17.989698156012764,17.61318434061803,17.689762720282932,5114000.0
2006-08-23,18.085426330566406,18.155624210739983,17.81101776318792,17.983320986963953,3664800.0
2006-08-24,18.04713249206543,18.18752699913299,18.00246035067942,18.08542168177633,2620000.0
2006-08-25,18.16199493408203,18.251337974441192,17.887587731895547,17.96416608969934,2333200.0
2006-08-28,18.46832275390625,18.6278625121396,18.24496684894121,18.347072196835214,5429900.0
2006-08-29,18.59041404724121,18.635395841096567,18.371929997947813,18.494024313885173,4279400.0
2006-08-30,18.513294219970703,18.61611005840182,18.314088686218106,18.58398056851515,2050500.0
2006-08-31,18.346214294433594,18.551847153449728,18.346214294433594,18.51329030294977,2451300.0
2006-09-01,18.545427322387695,18.62896474224151,18.455462532935545,18.5197227466409,2415600.0
2006-09-05,18.378347396850586,18.63538697202206,18.339791766990206,18.63538697202206,3150900.0
2006-09-06,18.18557357788086,18.39763145968435,18.076331564487433,18.34622352547932,4308800.0
2006-09-07,18.076326370239258,18.384775112498275,18.044196880216735,18.24982855794843,3242900.0
2006-09-08,18.288387298583984,18.307665731270085,17.992792018033896,18.005644306491295,2641100.0
2006-09-11,18.802465438842773,18.828168786860036,18.217699869926978,18.294811139640306,2747900.0
2006-09-12,18.86030387878418,19.13662198161819,18.71250622283263,18.808895945163563,4097600.0
2006-09-13,18.487594604492188,18.866728544849494,18.082756086508486,18.76391268566735,3594100.0
2006-09-14,18.339797973632812,18.571133056745985,18.249833172630442,18.494021770928857,2751400.0
2006-09-15,18.365497589111328,18.603259994256536,18.230552253565715,18.410479367626536,3403300.0
2006-09-18,18.42333221435547,18.442610645302736,18.30123793634593,18.410479927057292,1670600.0
2006-09-19,18.404054641723633,18.6803727032133,18.30123878986631,18.558278419509616,3635800.0
2006-09-20,18.352659225463867,18.603274107645905,18.29482511616513,18.53901385001814,3333600.0
2006-09-21,18.153440475463867,18.51972208718153,18.031346196337452,18.35264602776159,2575500.0
2006-09-22,18.140586853027344,18.262681123168473,18.06347558553089,18.172717569202113,1764900.0
2006-09-25,18.410476684570312,18.481163026599305,18.050621283230765,18.21769731169661,3125400.0
2006-09-26,18.481168746948242,18.494021035960934,18.108460945212403,18.442613105571912,3240400.0
2006-09-27,18.28196144104004,18.506870349184602,18.236978433749503,18.48759314315028,4310600.0
2006-09-28,18.127731323242188,18.359067535665123,18.11488026473302,18.281956281964995,4102400.0
2006-09-29,18.102033615112305,18.31409146728599,18.057051832175713,18.057051832175713,2775400.0
2006-10-02,18.20484733581543,18.339793894473107,18.20484733581543,18.262681400145645,3312800.0
2006-10-03,18.262685775756836,18.455465219271815,18.179148343743496,18.211277842442055,2526000.0
2006-10-04,18.294815063476562,18.397630928920435,18.089183332588817,18.307667353072496,2481700.0
2006-10-05,18.410476684570312,18.436181254639532,18.134158684633007,18.15343711218492,2997500.0
2006-10-06,18.294815063476562,18.468317296036272,18.16629584450262,18.404057073718402,2516900.0
2006-10-09,18.352659225463867,18.365511522121917,18.082767123957233,18.217713787541786,2036700.0
2006-10-10,18.23055648803711,18.352649565034046,18.14059168444874,18.352649565034046,2515800.0
2006-10-11,18.384780883789062,18.55828190030163,18.249834286877217,18.249834286877217,3458600.0
2006-10-12,18.198421478271484,18.436183882658593,18.159865843333034,18.436183882658593,2730900.0
2006-10-13,18.08917999267578,18.378350326884057,18.069902787502944,18.314090116430933,3523500.0
2006-10-16,18.069904327392578,18.236979172882368,17.78073396854165,17.992791823145105,4189900.0
2006-10-17,18.063478469848633,18.179146615224326,17.562250248441206,17.562250248441206,2648400.0
2006-10-18,18.114883422851562,18.256254896389112,18.037770930046495,18.14058677001226,1806400.0
2006-10-19,18.114883422851562,18.147012913217804,17.973510723652524,17.99278915326916,2887100.0
2006-10-20,17.947813034057617,18.22413115069052,17.889978952638547,18.179149359733884,4334100.0
2006-10-23,18.095611572265625,18.22413203177982,17.896405963114365,17.96066619287146,2504800.0
2006-10-24,18.211280822753906,18.21770696867763,17.992796763995287,18.04420470572308,3568100.0
2006-10-25,18.384780883789062,18.532578545347192,18.204852496460553,18.249834286877217,2451700.0
2006-10-26,18.69965171813965,18.828170924137886,18.449036998968996,18.519723358948113,4241500.0
2006-10-27,18.616117477416992,18.72535950249357,18.46189365830805,18.635395914428845,2177000.0
2006-10-30,18.635398864746094,18.699659105963857,18.51330452899856,18.635398864746094,1920700.0
2006-10-31,18.596839904785156,18.75106372089798,18.506875092806222,18.667525054464825,2975900.0
2006-11-01,18.513294219970703,18.667517977617376,18.365496605433663,18.635388487730705,3383100.0
2006-11-02,18.46188735961914,18.609684982632974,18.30123744964892,18.365497658769318,3626900.0
2006-11-03,18.32051658630371,18.571130063306224,18.24340408725439,18.468314215014857,2918300.0
2006-11-06,18.731779098510742,18.78961316366239,18.32051572468705,18.48116563329462,4919100.0
2006-11-07,18.89242935180664,18.924560069511294,18.51972160606356,18.693223804684017,3809900.0
2006-11-08,19.02096176147461,19.098073081251037,18.828181010708878,18.892441260964123,3323100.0
2006-11-09,19.143049240112305,19.200882096345648,18.91171291253138,19.085215158217075,2245600.0
2006-11-10,19.194448471069336,19.322967641476207,19.033798588814744,19.14304055777432,3641600.0
2006-11-13,19.284420013427734,19.3101233679081,19.065935984866343,19.14947341900483,1657900.0
2006-11-14,19.008098602294922,19.348676876028048,18.95669067660517,19.290842806419374,2335400.0
2006-11-15,19.046653747558594,19.188026458795427,18.995245823198363,19.136618534435197,1902700.0
2006-11-16,19.13662338256836,19.297273340101352,19.027381362419447,19.181605174571693,2059600.0
2006-11-17,19.14946937561035,19.239434161450244,18.98881946062818,19.053079671753363,1843600.0
2006-11-20,19.13662338256836,19.31012440520094,18.7253586578338,18.7253586578338,1953600.0
2006-11-21,19.040231704711914,19.085214720669505,18.905286333824726,19.02095449496338,2677900.0
2006-11-22,19.637847900390625,19.901313698275715,19.11734244916176,19.11734244916176,5301900.0
2006-11-24,19.464345932006836,19.612143572118367,19.464345932006836,19.599291283675186,848500.0
2006-11-27,19.284420013427734,19.483625606882473,19.271567723356632,19.438643817295453,2558300.0
2006-11-28,19.43967628479004,19.56905898651933,19.187381373691302,19.27794852457087,5910600.0
2006-11-29,19.42673683166504,19.56905680056152,19.381452027398893,19.439674113284898,4165900.0
2006-11-30,19.245595932006836,19.472014954454387,19.23265742012197,19.426731396741758,3377500.0
2006-12-01,19.245595932006836,19.433200652684192,19.051523189271457,19.31028725754677,3426100.0
2006-12-04,19.53670883178711,19.750189370233613,19.39438765023306,19.407326163807895,3672200.0
2006-12-05,20.021896362304688,20.054241419427246,19.504366811149854,19.536713102157254,3808500.0
2006-12-06,19.87311363220215,20.086594300464323,19.76960792843172,20.041310709300426,2183400.0
2006-12-07,20.015430450439453,20.054244772252776,19.86017192930112,19.950739091493887,2331300.0
2006-12-08,20.00896453857422,20.060717387611703,19.821359689635056,19.957211689536734,2395300.0
2006-12-11,20.261255264282227,20.26772452328767,20.015429591500453,20.041305393637224,3193400.0
2006-12-12,20.248315811157227,20.345353457872417,20.021897925848275,20.26772358727725,2948100.0
2006-12-13,20.30653190612793,20.410037547084425,20.099520624214936,20.377692496992236,2726700.0
2006-12-14,20.44239616394043,20.56530964943658,20.24185401783589,20.338890460539034,2955200.0
2006-12-15,20.694679260253906,20.707616540324878,20.215965348859076,20.552359308396397,4417100.0
2006-12-18,20.694679260253906,20.727025545142844,20.552359308396397,20.694679260253906,4714300.0
2006-12-19,20.513551712036133,20.623526655485865,20.455330844454586,20.507083686437692,2293700.0
2006-12-20,20.532960891723633,20.701157948118315,20.435924460618864,20.526491631798628,2461400.0
2006-12-21,20.487674713134766,20.59118039106447,20.358291998780135,20.507082490453463,2659800.0
2006-12-22,20.177156448364258,20.442389886113205,20.170687189652707,20.410043592555446,2604700.0
2006-12-26,20.31947135925293,20.46179131367758,20.151274376450367,20.151274376450367,1678500.0
2006-12-27,20.403573989868164,20.66880740710593,20.371227698811825,20.48120262063369,1665000.0
2006-12-28,20.377696990966797,20.513547711975185,20.36475847452271,20.377696990966797,1829700.0
2006-12-29,20.170690536499023,20.468269083296875,20.099529912749475,20.345356849037834,1851200.0
2007-01-03,20.44239616394043,20.604123979740773,20.118940532339742,20.151285601945688,3188900.0
2007-01-04,20.267717361450195,20.461790127495533,19.94426192878493,20.313000924601806,3999900.0
2007-01-05,19.983081817626953,20.313006599178404,19.905453183076553,20.293600057483253,6480300.0
2007-01-08,20.086578369140625,20.086578369140625,19.776061504110444,19.94425844780621,3138400.0
2007-01-09,19.983081817626953,20.267723023376522,19.886045407496503,20.183625130299436,3249400.0
2007-01-10,20.15774917602539,20.183626211518334,19.866638696154613,19.892515731647553,2747200.0
2007-01-11,20.183624267578125,20.313005730926857,20.11246366071117,20.15774723457747,2577900.0
2007-01-12,20.455322265625,20.49413657236259,20.1965569303489,20.20949544388962,3285600.0
2007-01-16,20.364761352539062,20.539427647564136,20.190095057513986,20.513550611018932,4259100.0
2007-01-17,20.31947135925293,20.455323290467728,20.27418779347621,20.345348387630846,2874400.0
2007-01-18,20.358293533325195,20.642934786029755,20.332417728834837,20.48120699783843,3616700.0
2007-01-19,20.38416862487793,20.39710714282995,20.18362653216161,20.3582915889739,2144700.0
2007-01-22,20.274188995361328,20.468261784162113,20.20302839698818,20.384163904717692,3429400.0
2007-01-23,20.44239616394043,20.494149015641128,20.24185401783589,20.31301341774603,2625800.0
2007-01-24,20.274188995361328,20.41003970074494,20.215966911944154,20.371225389761722,2323600.0
2007-01-25,19.86664390563965,20.2871372054681,19.84723735781607,20.183631504124715,2751500.0
2007-01-26,19.80841636657715,20.131871882966237,19.73078649973442,20.05424201612351,3793600.0
2007-01-29,19.92486000061035,20.06071196378163,19.80841704717272,19.92486000061035,2094000.0
2007-01-30,20.067184448242188,20.086590993325647,19.795481712107733,19.89251813918037,2132400.0
2007-01-31,20.164222717285156,20.280666933963367,20.002494912762142,20.08659282820461,1978300.0
2007-02-01,20.338882446289062,20.474733165766338,20.112463346608774,20.474733165766338,3031500.0
2007-02-02,20.28066635131836,20.442394151195085,20.23538276477451,20.338888457984797,3389800.0
2007-02-05,20.4165096282959,20.44885591674744,20.11246192015986,20.248312630002108,2078800.0
2007-02-06,20.43592071533203,20.545895646131736,20.319476525792943,20.539426387392346,1763100.0
2007-02-07,20.5653076171875,20.591183423538165,20.37770277713313,20.43592488377861,1961400.0
2007-02-08,20.759376525878906,20.772315043530256,20.55236517899717,20.56530369664852,2520800.0
2007-02-09,20.494144439697266,20.84347703609178,20.397108018660468,20.72703283729361,2255700.0
2007-02-12,20.254783630371094,20.701152578329072,20.23537708951521,20.636461229744825,2145700.0
2007-02-13,20.623525619506836,20.655871915299603,20.254786484664407,20.345354878999142,2220100.0
2007-02-14,20.694679260253906,20.87581475397814,20.66880346622736,20.68821000327612,2876200.0
2007-02-15,20.623525619506836,20.79819314901775,20.532958459057124,20.733500557432208,2284200.0
2007-02-16,20.57823371887207,20.655863563501573,20.448852289668928,20.53941941349958,2299400.0
2007-02-20,20.668807983398438,20.707621065978557,20.442388875230364,20.617055150150154,1561300.0
2007-02-21,20.507078170776367,20.701150967543185,20.48120113980226,20.636459623992664,4648200.0
2007-02-22,20.410045623779297,20.57824266536394,20.28066413832692,20.539428343116732,2669400.0
2007-02-23,20.261255264282227,20.39710723562649,20.131873785828397,20.39063797662105,2343300.0
2007-02-26,20.313011169433594,20.41651686137863,20.241851777399617,20.261258323461075,2122500.0
2007-02-27,19.562583923339844,20.57176450217074,18.40461414538914,20.507074404386145,7176200.0
2007-02-28,19.646690368652344,19.983083198084028,19.562591235880685,19.795479623389916,8451500.0
2007-03-01,19.387920379638672,19.633747227205962,19.135625508505914,19.633747227205962,7036800.0
