,Close,High,Low,Open,Volume
2002-02-28,14.302773475646973,14.386990146114012,14.199842485293056,14.199842485293056,2012600.0
2002-03-01,14.433773040771484,14.452487355156203,14.223231426504814,14.358913998452262,2189500.0
2002-03-04,14.363590240478516,14.728527783653385,14.363590240478516,14.447805978787319,2321500.0
2002-03-05,14.709813117980957,14.733206229326663,14.227907349705447,14.363589894202532,3350200.0
2002-03-06,14.691102027893066,14.691102027893066,14.50395440756384,14.50395440756384,1593000.0
2002-03-07,14.77064037322998,14.81742750297827,14.550742023520387,14.597529153268676,2412800.0
2002-03-08,14.85485553741455,14.999895714316539,14.714495054647022,14.901642662467122,2561600.0
2002-03-11,14.667708396911621,14.92503625431402,14.597528153291895,14.901643137237516,2237500.0
2002-03-12,14.457168579101562,14.667710228643804,14.358916404242068,14.503955711487652,2054000.0
2002-03-13,14.330846786499023,14.457171804406693,14.316811268325187,14.330846786499023,2077400.0
2002-03-14,14.489920616149902,14.503957024853856,14.363596507375949,14.363596507375949,2493400.0
2002-03-15,14.550741195678711,14.681744080652383,14.358914777775643,14.358914777775643,3211200.0
2002-03-18,14.686420440673828,14.784673480457672,14.480558543546865,14.7612794746091,2275600.0
2002-03-19,14.691102027893066,14.868892936498517,14.639636990046434,14.6443148997132,2259500.0
2002-03-20,14.667708396911621,14.733209838638004,14.60688486468837,14.6209212703684,2410100.0
2002-03-21,14.620927810668945,14.663036154154922,14.499281584197307,14.583498271169258,2524800.0
2002-03-22,14.620927810668945,14.64432093820977,14.424422505197931,14.433780113170506,1674300.0
2002-03-25,14.602206230163574,14.71449569211044,14.569455508925,14.597528320606827,930200.0
2002-03-26,14.705140113830566,14.72853323439757,14.52734918491608,14.52734918491608,1693800.0
2002-03-27,14.6770658493042,14.733209686664768,14.61156351586326,14.620921119553422,1764400.0
2002-03-28,14.527349472045898,14.6864251937386,14.480563229987169,14.677068480761072,2681600.0
2002-04-01,14.527349472045898,14.64431686197345,14.471205624619278,14.574136606494992,1553000.0
2002-04-02,14.667708396911621,14.691101513988125,14.49927509831211,14.503953900205452,1753400.0
2002-04-03,14.667708396911621,14.733209838638004,14.6209212703684,14.630278874155087,1495100.0
2002-04-04,14.896965980529785,14.906323585349904,14.630280489888587,14.66771001677875,2076000.0
2002-04-05,15.116862297058105,15.299331093674304,14.9016418899299,14.948429012556915,4725700.0
2002-04-08,15.308688163757324,15.416297917380287,15.065395848478369,15.116861770815484,3018900.0
2002-04-09,15.439695358276367,15.491161295035537,15.336763484758029,15.425659842716856,2337500.0
2002-04-10,15.341442108154297,15.533268541451115,15.238510241826047,15.369513137312481,1632600.0
2002-04-11,15.252540588378906,15.435011139983466,15.229147477079856,15.341436910007278,1634600.0
2002-04-12,15.210432052612305,15.449046424815533,15.205754144332616,15.205754144332616,1411400.0
2002-04-15,15.004572868347168,15.29933111666724,14.995215265329675,15.25254310157977,1747700.0
2002-04-16,15.252540588378906,15.252540588378906,15.04200080190747,15.13557324710367,2570900.0
2002-04-17,15.074758529663086,15.252547686093356,15.065400923832943,15.205761441723457,941600.0
2002-04-18,14.901647567749023,15.144939091806071,14.812752090125798,15.112188361205535,1454600.0
2002-04-19,14.925040245056152,15.023293326307408,14.87825310600272,14.901647121724663,1913500.0
2002-04-22,15.322728157043457,15.322728157043457,14.925038850825326,14.971825985508112,1806000.0
2002-04-23,15.252540588378906,15.48647527092938,15.060714220078717,15.322721707056044,2370800.0
2002-04-24,15.39290714263916,15.481801704417824,15.196401026101473,15.205758630201409,2491200.0
2002-04-25,15.196399688720703,15.416298903765444,15.037324002582444,15.158971060395405,1359300.0
2002-04-26,14.864218711853027,15.196405728685065,14.83146797975866,15.196405728685065,2279200.0
2002-04-29,14.97182559967041,14.995218720213757,14.901645345650024,14.901645345650024,1452400.0
2002-04-30,15.018610000610352,15.065398020745063,14.854856392090053,14.971823765256117,1590700.0
2002-05-01,15.018610000610352,15.042004903067944,14.854856392090053,15.042004903067944,1795500.0
2002-05-02,15.023292541503906,15.088793997322702,14.854859206666537,14.995219724104073,2629900.0
2002-05-03,15.018610000610352,15.032647299041002,14.854856392090053,14.971823765256117,1339300.0
2002-05-06,14.817432403564453,15.018615610956171,14.737894524403794,14.981186965647055,1193500.0
2002-05-07,14.578810691833496,14.826781799503074,14.433771425123782,14.784673481363145,1933300.0
2002-05-08,15.566015243530273,15.62683876562568,15.065395125374554,15.205755589242303,4102600.0
2002-05-09,15.346113204956055,15.79058941202837,15.346113204956055,15.626835865371106,2806100.0
2002-05-10,15.435016632080078,15.486480781337995,15.088792393408472,15.369513398443358,2126300.0
2002-05-13,15.514548301696777,15.659588449514846,15.322721930598048,15.486475496860372,2401600.0
2002-05-14,15.860776901245117,15.902885228000939,15.580054127946134,15.697021503958915,3015400.0
2002-05-15,15.743805885314941,15.790592110991021,15.481798381100624,15.673624762020717,2529000.0
2002-05-16,15.682988166809082,15.860779102764923,15.617486712715026,15.837384196490675,1654200.0
2002-05-17,15.968388557434082,16.01049688915911,15.580055966549844,15.626843993344725,1505100.0
2002-05-20,15.884161949157715,15.92627025451939,15.720406635071372,15.720406635071372,1537700.0
2002-05-21,15.76720142364502,15.9543481399185,15.626840940244813,15.9543481399185,2285400.0
2002-05-22,15.575374603271484,15.748485802082765,15.463085148638555,15.743807892830711,2163000.0
2002-05-23,15.930957794189453,16.09471320728697,15.346120857656942,15.346120857656942,4392700.0
2002-05-24,15.813985824584961,15.977741190232335,15.673625357444477,15.930953177998726,1276900.0
2002-05-28,15.795266151428223,15.884162457134455,15.533260496158492,15.884162457134455,2590600.0
2002-05-29,15.580058097839355,15.790599785265758,15.556664973632193,15.697025503656137,1308800.0
2002-05-30,15.790597915649414,15.907565307617187,15.509876888839061,15.556663131713867,1968200.0
2002-05-31,16.136816024780273,16.281854393226673,15.860773013658962,15.907559238684236,6713400.0
2002-06-03,16.09471321105957,16.375434226748702,16.047925185257586,16.13682154189101,3060300.0
2002-06-04,16.0526065826416,16.13682325323584,15.837385210689176,16.09471491793872,2408600.0
2002-06-05,16.65615463256836,16.843303159362414,16.02453147800452,16.18828510036385,3061800.0
2002-06-06,16.726337432861328,16.773123676803166,16.609370038225936,16.632763160196852,2875500.0
2002-06-07,16.520477294921875,16.74973241438182,16.28186278389752,16.74973241438182,2297900.0
2002-06-10,16.632762908935547,16.68890675777378,16.375435001581142,16.609369787318016,1167400.0
2002-06-11,16.047922134399414,16.585972727759334,16.047922134399414,16.585972727759334,1891200.0
2002-06-12,16.46900749206543,16.46900749206543,15.907563710048768,16.047924209357788,2351700.0
2002-06-13,15.743805885314941,16.412859264207487,15.46308317691815,16.403501662116252,4030500.0
2002-06-14,15.879485130310059,15.968381449258604,15.257219821569901,15.631514945411341,2239500.0
2002-06-17,15.90756893157959,16.132146161145798,15.720420347883834,15.90756893157959,2692700.0
2002-06-18,15.860776901245117,16.094711653270675,15.79059576172524,16.0245305137508,2194800.0
2002-06-19,15.884161949157715,15.963698867741096,15.617476610126975,15.626834209627305,2241400.0
2002-06-20,15.851421356201172,15.977746352879137,15.74381157046381,15.813990934319959,1370600.0
2002-06-21,15.50987720489502,15.93095875369123,15.42098084292832,15.884172509863028,2473200.0
2002-06-24,15.205759048461914,15.486480040059766,14.73788953927847,15.486480040059766,3978500.0
2002-06-25,15.313371658325195,15.505198121236573,15.205761865451091,15.205761865451091,2479600.0
2002-06-26,15.088788986206055,15.27593747048969,14.503952203794968,14.503952203794968,2590600.0
2002-06-27,15.205759048461914,15.41630068455057,14.822106193713934,15.322726425757775,2389700.0
2002-06-28,15.608133316040039,15.907569635376241,15.45373545994286,15.907569635376241,23623900.0
2002-07-01,15.299332618713379,15.416299990745163,14.878249365486775,15.416299990745163,3568100.0
2002-07-02,14.89228630065918,15.289975558179066,14.648993944012865,15.187043696003178,3221000.0
2002-07-03,14.223235130310059,14.845501639373923,14.223235130310059,14.831466123028006,3876500.0
2002-07-05,14.663028717041016,14.878248236906849,14.41037878426965,14.503953031753154,2874700.0
2002-07-08,14.457168579101562,14.840821458364914,14.232591414516722,14.81274953588939,3993500.0
2002-07-09,14.181127548217773,14.541387360033418,14.064160146385976,14.41038354872124,2711000.0
2002-07-10,14.312126159667969,15.046681033511717,14.223230716703846,14.737887276257531,13463300.0
2002-07-11,14.48055362701416,14.602198846564637,14.153044795452733,14.34019231674936,5815100.0
2002-07-12,14.87824821472168,14.995215577706569,14.433772770813203,14.48055989448519,3460100.0
2002-07-15,14.87824821472168,14.87824821472168,14.129657805530526,14.831461983439853,3524900.0
2002-07-16,14.761281967163086,15.009254009079505,14.648993397299403,14.761281967163086,3762300.0
2002-07-17,14.700458526611328,15.088790144240358,14.452487390577302,14.948429662645356,5128100.0
2002-07-18,14.686420440673828,15.018607292212844,14.532023571633568,15.018607292212844,7631500.0
2002-07-19,15.182366371154785,15.182366371154785,14.110944735642114,14.503955206168218,57058900.0
2002-07-22,14.808073997497559,14.878254265351092,14.508637712047536,14.737893729644025,11903000.0
2002-07-23,13.84893798828125,14.896965607341684,13.427855598217995,14.896965607341684,7929900.0
2002-07-24,14.134334564208984,14.218551201485278,13.10034358793692,13.427852534591377,7633100.0
2002-07-25,13.568214416503906,14.38230717440732,13.320243280045267,13.919116513482455,5167300.0
2002-07-26,14.153056144714355,14.274702354202065,13.287497160691744,13.287497160691744,5133700.0
2002-07-29,15.06539535522461,15.182362707695638,14.270017001465577,14.34019723447018,3578700.0
2002-07-30,15.04200553894043,15.266582690739192,14.363594388942612,14.83146390138517,4284500.0
2002-07-31,15.435016632080078,15.43969454209239,14.976502920526144,15.042006154162864,3605100.0
2002-08-01,15.39290714263916,15.39290714263916,15.004574604003999,15.252544865920603,2783400.0
2002-08-02,14.63963508605957,15.163648354829816,14.368269956387318,15.158970445771445,3350900.0
2002-08-05,13.96590518951416,14.644315450260976,13.956547585048343,14.480561834060548,2089200.0
2002-08-06,14.21387004852295,14.60220156207603,14.073509604545666,14.316801873670231,3500900.0
2002-08-07,14.316805839538574,14.433773206050507,13.802149248408034,14.363592964621384,4185700.0
2002-08-08,15.04200553894043,15.392907673272347,14.29341324816401,14.316807259220301,3807300.0
2002-08-09,15.383545875549316,15.42097449825641,14.794030343477058,14.925033200121984,2063500.0
2002-08-12,15.112184524536133,15.275939920745683,14.878249774048637,15.182365663594583,1540300.0
2002-08-13,14.723851203918457,15.341439624744366,14.719172402352713,15.088789694535109,1869700.0
2002-08-14,15.341442108154297,15.350799712800557,14.634959020387118,14.737889994325071,2225500.0
2002-08-15,15.252540588378906,15.697016842180805,14.971819683230333,15.39290282573318,2793000.0
2002-08-16,14.97182559967041,15.38355130339994,14.97182559967041,15.247868705555561,1343500.0
2002-08-19,15.177689552307129,15.322729774371936,14.971827565798533,14.971827565798533,2453700.0
2002-08-20,14.962468147277832,15.383551460480497,14.840821955951546,15.130901472558898,1917500.0
2002-08-21,14.77064037322998,15.126222202360857,14.625601074161537,14.868893434940412,2690500.0
2002-08-22,15.107500076293945,15.22446740091416,14.864207826910334,14.864207826910334,2649200.0
2002-08-23,14.700458526611328,15.10750535106112,14.620920682403447,15.088790144240358,2001800.0
2002-08-26,14.747244834899902,14.943750033688941,14.630277475915715,14.812746270366205,2372900.0
2002-08-27,14.110941886901855,14.976499615391694,14.110941886901855,14.948428591951517,3833900.0
2002-08-28,14.068836212158203,14.41505954712844,13.867652177369623,14.124980946765127,2798100.0
2002-08-29,14.03608226776123,14.326161693946597,13.802147563298544,13.802147563298544,2441600.0
2002-08-30,14.129657745361328,14.401021990635096,13.989296374943077,14.036083498415827,1830300.0
2002-09-03,13.455925941467285,13.965903730503657,13.455925941467285,13.895723489122268,2877800.0
2002-09-04,13.474637985229492,13.624356938639183,13.35299272994355,13.381064643287225,4903200.0
2002-09-05,13.451250076293945,13.516751530230977,13.2407084137958,13.427856954856543,4628500.0
2002-09-06,13.909758567810059,14.1764440121696,13.591607198261777,13.615001206252185,4269500.0
2002-09-09,14.185807228088379,14.246630780538583,13.806833072601345,13.905085267864811,3625200.0
2002-09-10,14.12030029296875,14.209195739277208,13.975261011805598,14.185801731095948,2907500.0
2002-09-11,14.10626220703125,14.499272573740125,14.036081975631106,14.499272573740125,1471700.0
2002-09-12,13.84893798828125,14.036085618043776,13.806829660035897,13.895725118819454,1939500.0
2002-09-13,13.81618595123291,13.98929715766066,13.652431456111104,13.84893667177923,2294700.0
2002-09-16,13.685182571411133,13.965904443661715,13.638395443970998,13.848937071256492,1809900.0
2002-09-17,13.521425247192383,13.877006092116888,13.48867453254237,13.764717545149683,2381500.0
2002-09-18,13.54949951171875,13.657110168741076,13.385745910056908,13.404460224936747,3304400.0
2002-09-19,13.048876762390137,13.498031832601352,12.978696533654329,13.451244715980806,3291600.0
2002-09-20,12.871088981628418,13.151810836759488,12.726049698560267,13.039522273185096,3646200.0
2002-09-23,13.053555488586426,13.100342604939213,12.726047458896957,12.913195031918084,2744200.0
2002-09-24,12.796226501464844,13.193915615026517,12.707331077871071,12.93658694512664,3234800.0
2002-09-25,13.151813507080078,13.2500656855103,12.866412792304056,13.030167315411452,2360500.0
2002-09-26,13.51207447052002,13.66179350116041,13.24071012184446,13.310891279990782,2757800.0
2002-09-27,13.212635040283203,13.661790240214083,13.170526712402486,13.516750047562601,1863000.0
2002-09-30,13.36235237121582,13.54949998855129,12.749443589795819,13.212634277347444,3030900.0
2002-10-01,13.951868057250977,13.951868057250977,13.268779029795176,13.385746402364203,2242400.0
2002-10-02,13.895726203918457,14.05480192473619,13.717935272467878,13.951870051036268,2542100.0
2002-10-03,13.568214416503906,14.05479908599478,13.568214416503906,13.965903638224297,2696200.0
2002-10-04,13.231344223022461,13.839573960560527,12.959980062713035,13.77875134376267,2347300.0
2002-10-07,12.819620132446289,13.334276600778908,12.819620132446289,13.156486638753444,3213300.0
2002-10-08,13.006773948669434,13.14713535790539,12.913200568235865,12.913200568235865,2808100.0
2002-10-09,11.93067455291748,12.94595159958686,11.813707155339857,12.936593993606948,4894600.0
2002-10-10,12.32835865020752,12.529542631428017,12.000849719049958,12.024243724069809,4291200.0
2002-10-11,12.857051849365234,13.04887824617093,12.506149773395288,12.566973299635215,4669200.0
2002-10-14,12.744763374328613,12.978698093150483,12.64183241930744,12.857051932276296,2111900.0
2002-10-15,13.764719009399414,13.778755413909733,13.184561008825025,13.357672202501583,3757800.0
2002-10-16,13.371711730957031,13.891047218095926,12.983380039349578,13.764722225161004,2975500.0
2002-10-17,13.778755187988281,13.998653500703563,13.63371502093021,13.68518094423405,2812500.0
2002-10-18,14.157732963562012,14.16241176623923,13.446571019651303,13.66179148085155,2642500.0
2002-10-21,14.115621566772461,14.223231327810876,13.75536187036716,14.129657971756235,2840600.0
2002-10-22,13.685182571411133,14.003333967135777,13.432532618668539,13.98461875920363,2260700.0
2002-10-23,13.73197078704834,13.825544156953649,13.493357221345802,13.685183655900532,2622700.0
2002-10-24,13.914434432983398,13.94250634425759,13.7319656711162,13.7319656711162,2633100.0
2002-10-25,14.040763854980469,14.082872181530318,13.568215551113479,13.755363173340442,1514600.0
2002-10-28,13.802146911621094,14.251301094635105,13.736645483029058,14.04076040599355,2263800.0
2002-10-29,13.446571350097656,13.59161066709429,13.35767588182664,13.54482442395307,2382800.0
2002-10-30,13.568214416503906,13.568214416503906,13.030164712948167,13.32960088347167,2435600.0
2002-10-31,13.661788940429688,13.872329667412115,13.563535887259064,13.568214689066256,2574100.0
2002-11-01,13.811508178710938,13.816186980907707,13.26877961734934,13.624360552791467,1653100.0
2002-11-04,13.652433395385742,14.153053663168247,13.652433395385742,13.89572577170314,1900900.0
2002-11-05,13.521425247192383,13.78811065778825,13.474638129525204,13.6571077991882,3017400.0
2002-11-06,14.36827278137207,14.503955372885116,13.605645843126942,13.685183698609343,3702200.0
2002-11-07,14.003334045410156,14.368271678224595,13.792792416947798,14.368271678224595,2884100.0
2002-11-08,14.153056144714355,14.19984328565432,13.848941067190326,14.012695614284954,2413200.0
2002-11-11,13.74600887298584,14.162413436462737,13.708579339544256,14.12966270625016,1189300.0
2002-11-12,13.839580535888672,14.036085772397854,13.638396497035188,13.942511510292414,1855100.0
2002-11-13,13.979940414428711,14.110944197067468,13.731970147949621,13.895724653150504,2433600.0
2002-11-14,14.167092323303223,14.335524778589171,14.068839239695151,14.106268773357638,1533700.0
2002-11-15,14.03608226776123,14.246623858733681,13.989295148390678,13.993973949566742,1987900.0
2002-11-18,13.905083656311035,14.078195794309432,13.825545791672377,14.036087460536589,2321300.0
2002-11-19,13.727288246154785,14.0314031772063,13.680501127749153,13.965901746872452,1822200.0
2002-11-20,13.834903717041016,13.853618929101405,13.427857671022252,13.72729392486506,2891200.0
2002-11-21,14.1431884765625,14.370845219150944,13.858617096013202,14.038846029033,2865500.0
2002-11-22,14.29021167755127,14.318669438890636,14.057812054376104,14.1479264893631,1888100.0
2002-11-25,14.242785453796387,14.309185094982936,14.038842664863678,14.20484267245732,2075300.0
2002-11-26,13.896557807922363,14.275986560112376,13.82541519958278,14.24278673652906,1376500.0
2002-11-27,14.119473457336426,14.133701437233022,13.872844886684783,13.872844886684783,1838500.0
2002-11-29,14.266500473022461,14.313929179576943,14.1716430599135,14.252271589667917,1074400.0
2002-12-02,14.323418617248535,14.389818279945057,14.015132401294556,14.347132524032277,2111300.0
2002-12-03,14.5131254196167,14.726553189174128,14.242783035401024,14.252268050654806,2693500.0
2002-12-04,14.46569538116455,14.797695309140451,14.394552797920294,14.46569538116455,3009600.0
2002-12-05,14.48466968536377,14.631697836385587,14.337640629714773,14.560555241028398,1948800.0
2002-12-06,14.802440643310547,14.902041005619353,14.375584144653217,14.484670428063286,1794100.0
2002-12-09,14.745530128479004,14.930501106990587,14.626958802842875,14.702844378879803,2041400.0
2002-12-10,15.039580345153809,15.09175199653075,14.489409692072229,14.726552246146257,2426800.0
2002-12-11,15.030097961425781,15.210325936033843,14.821412224016017,15.082268717307814,2463800.0
2002-12-12,14.902040481567383,14.99689787998976,14.773983265085334,14.949469180778571,2132500.0
2002-12-13,14.88781452178955,15.058557510603134,14.755015223492208,14.797700970695603,2595600.0
2002-12-16,15.22455883026123,15.22455883026123,14.802445163261432,14.87833165061637,2853800.0
2002-12-17,15.101235389709473,15.319406068741577,15.07277854127635,15.20083481153885,2600600.0
2002-12-18,15.177131652832031,15.366846522194464,15.011131594453673,15.224559465545099,3731700.0
2002-12-19,15.186616897583008,15.41901570243367,15.05855963788254,15.390559739781345,3500200.0
2002-12-20,15.134440422058105,15.162897280315782,14.489412270702672,15.105983563800429,6395400.0
2002-12-23,15.01587200164795,15.034843847207084,14.527357834028878,14.536843756808445,1806300.0
2002-12-24,14.958950996398926,15.01112173704967,14.750265319915101,14.939979160069965,806100.0
2002-12-26,15.020612716674805,15.177126800621119,14.939984194361415,15.011126795313876,1289600.0
2002-12-27,14.840384483337402,15.129697842941951,14.788212821360592,15.058555243190906,1212700.0
2002-12-30,15.01587200164795,15.105986458799064,14.797701205482223,14.797701205482223,1858500.0
2002-12-31,15.05380916595459,15.105980817130144,14.88306623819972,14.939980848993693,1108200.0
2003-01-02,15.271984100341797,15.376325616088122,14.930498170706029,14.939984092001966,2296300.0
2003-01-03,15.139184951782227,15.271985145128735,15.034842524270383,15.271985145128735,2139300.0
2003-01-06,15.319416999816895,15.428502417170172,15.063303371916696,15.153417844986926,2027000.0
2003-01-07,15.357357025146484,15.43798464985293,15.224555923784894,15.319413336398984,2488800.0
2003-01-08,15.271984100341797,15.461697098497064,15.153412798024322,15.286212077658456,2067200.0
2003-01-09,15.841131210327148,16.353358440938354,15.343130151816665,15.366845866416215,5695200.0
2003-01-10,15.954959869384766,16.007131550586017,15.580273985535001,15.627703609015747,3610400.0
2003-01-13,15.898038864135742,16.120953469472475,15.89329499932832,16.05929589175617,3088200.0
2003-01-14,15.902783393859863,15.97392690300528,15.72255630673277,15.945469137496193,2125500.0
2003-01-15,16.092493057250977,16.12569286841622,15.888550326233627,15.973921786159682,2594500.0
2003-01-16,16.03084373474121,16.08301541033517,15.76998716602635,16.07827335312433,3129200.0
2003-01-17,15.717817306518555,15.992903697160173,15.528104238830858,15.992903697160173,2961800.0
2003-01-21,15.580267906188965,15.741524944591497,15.532840110469458,15.717811046731743,1922800.0
2003-01-22,15.366842269897461,15.651412685939992,15.286212839490842,15.485413578124279,1700700.0
2003-01-23,15.722558975219727,15.779472706642897,15.295701466408685,15.400044815063584,1606700.0
2003-01-24,15.091753959655762,15.53283931234986,14.996897468463514,15.53283931234986,2219400.0
2003-01-27,15.205583572387695,15.224553604617064,14.702840628594497,14.93998321937828,2643000.0
2003-01-28,15.338383674621582,15.352611651877448,15.025355510211119,15.219812372810733,1401700.0
2003-01-29,15.305191993713379,15.305191993713379,15.058563337686289,15.139191901978695,1953200.0
2003-01-30,15.039580345153809,15.362094363434814,15.034838290144133,15.324152495595103,1319600.0
2003-01-31,15.068045616149902,15.314674212470463,14.85461684921336,14.85461684921336,2229900.0
2003-02-03,15.257752418518066,15.357353675126118,14.987410932182486,15.167638891281918,1556500.0
2003-02-04,14.845129013061523,15.262500569171166,14.527357836902263,15.262500569171166,3168700.0
2003-02-05,14.902040481567383,15.181867907196283,14.764497344317657,14.845125861588519,2273800.0
2003-02-06,14.536844253540039,14.944729900725228,14.460958677965225,14.935243977621521,3101500.0
2003-02-07,14.5131254196167,14.702839294099007,14.413525070121544,14.69809633415856,1954200.0
2003-02-10,14.418269157409668,14.702840443696982,14.219069347471267,14.607983046725483,1958600.0
2003-02-11,14.181131362915039,14.612730946226943,14.08627483850865,14.47518866921806,2330700.0
2003-02-12,13.754274368286133,13.991417029808307,13.616731190382088,13.754274368286133,3422200.0
2003-02-13,14.081531524658203,14.18113100848977,13.777988302112671,13.796960149296284,2699200.0
2003-02-14,14.570039749145508,14.570039749145508,14.076783654518952,14.076783654518952,2367600.0
2003-02-18,14.664901733398438,14.717073406666197,14.541587444983008,14.655415810144767,1201200.0
2003-02-19,14.375584602355957,14.631699052481094,14.280728102204884,14.584270350091929,2451500.0
2003-02-20,14.446731567382812,14.622217547841561,14.366103924982408,14.494160284098221,1528100.0
2003-02-21,14.441984176635742,14.465698073922441,14.347126778234552,14.446726232391326,1981300.0
2003-02-24,14.238045692443848,14.451473546199678,14.204845864390327,14.446730584388108,1099700.0
2003-02-25,14.356613159179688,14.413526876342928,14.038842040365385,14.143184458249475,1361500.0
2003-02-26,14.219071388244629,14.418271226772923,14.128957843278178,14.370842521480032,1180100.0
2003-02-27,14.39930248260498,14.465702137361266,14.195359651993593,14.275988191895133,1186400.0
2003-02-28,14.242785453796387,14.465699181084997,14.062556563965371,14.423013439000139,2375000.0
2003-03-03,14.233299255371094,14.456212978322526,14.209584452103549,14.332898715213037,1362400.0
2003-03-04,13.91552734375,14.280727151827211,13.896555502206002,14.23329845259441,1736000.0
2003-03-05,14.081531524658203,14.214330836433625,13.80644607288809,13.844388862627847,1846500.0
2003-03-06,14.076791763305664,14.11947752454619,13.872848882851521,14.057819911808688,1667100.0
2003-03-07,14.162158012390137,14.162158012390137,13.825415010729213,13.958215207875785,1925900.0
2003-03-10,13.517129898071289,14.124215356001386,13.517129898071289,14.119472394850291,1750500.0
