,Close,High,Low,Open,Volume
2001-01-02,28.092458724975586,29.60892073442096,27.902900973794914,28.282016476156258,8293000
2001-01-03,30.480878829956055,30.670436534122448,25.81775930746278,26.993017073294418,15317700
2001-01-04,31.580337524414062,33.17262345001477,29.684759041556074,30.44299043469927,19354800
2001-01-05,28.699037551879883,31.58031476977007,28.31992212847328,31.58031476977007,12625400
2001-01-08,28.509489059448242,28.699046832449895,27.25840775763735,28.699046832449895,10807800
2001-01-09,27.144662857055664,27.523778260087166,26.500166671902107,27.296309018268264,15945000
2001-01-10,28.168275833129883,28.3578335439854,26.462256435430227,26.727637230627952,10323900
2001-01-11,30.101778030395508,30.10177803039551,27.372145765674507,27.52379200260345,11842400
2001-01-12,29.040260314941406,29.79849165475711,28.5474099440612,29.722668520775542,10038500
2001-01-16,28.926509857177734,29.116067588876145,27.978721198685673,29.116067588876145,7543300
2001-01-17,30.670448303222656,31.466590966223492,29.64683630793587,30.17759808326976,15461900
2001-01-18,31.087472915649414,31.352853782002523,29.343541508186156,30.17759565958163,11893300
2001-01-19,30.5187931060791,31.845697154169496,30.177589207998714,31.50449325608911,13487900
2001-01-22,29.457286834716797,30.215518156073728,28.50949768302063,29.9501371935988,9522400
2001-01-23,27.296308517456055,27.902893151177302,26.68972388373481,27.523777755101523,30667100
2001-01-24,26.386428833007812,27.751244117473735,26.08313654757094,27.485863367716473,16363200
2001-01-25,25.51447296142578,26.386438604981198,25.51447296142578,26.158969306662392,10686000
2001-01-26,25.17325782775879,25.324903959251312,24.642496367534957,25.021611696266266,12559800
2001-01-29,26.672901153564453,26.733589421355983,24.28781565063485,25.186015441581795,14015600
2001-01-30,27.146286010742188,27.492214356373474,26.217741747743457,26.217741747743457,10951500
2001-01-31,26.581871032714844,27.898827970492945,26.581871032714844,26.824628776071275,10300900
2001-02-01,26.527250289916992,27.279797431842944,25.871808096080287,26.70324953566467,7234300
2001-02-02,26.14491081237793,27.304074543569964,26.13277269347792,26.976352278598114,7070500
2001-02-05,24.88863754272461,26.023527142052927,24.30602183356371,25.501599701097064,10462800
2001-02-06,24.88863754272461,25.701872838260922,24.882569641947722,25.179947712414094,7402900
2001-02-07,23.66878318786621,25.471252802238524,23.426025511177915,24.73084397193713,15091600
2001-02-08,23.517072677612305,24.791545367645355,23.517072677612305,24.15430902262883,12950200
2001-02-09,22.6552677154541,23.523120695225447,22.45499234812437,23.517052797022146,14012800
2001-02-12,22.879825592041016,23.432097140481954,21.84810887651704,22.576379635422725,11882200
2001-02-13,22.703824996948242,23.365337234637124,22.65527485070686,22.88589209679379,8611600
2001-02-14,23.517072677612305,24.123964875744235,22.394323037112237,22.703837039511114,10810900
2001-02-15,24.676223754882812,25.337735996866428,24.13002013669127,24.366709914646805,12504900
2001-02-16,22.21224021911621,23.36533563083735,22.00589690275902,22.940510883618582,15726800
2001-02-20,20.93777084350586,22.46713873075762,20.695013154059332,22.455000614774402,12912600
2001-02-21,20.786043167114258,21.36259081287341,20.29445999892013,20.330874338637305,14892400
2001-02-22,19.84535789489746,20.919556419022967,19.117087434375836,20.90741830791834,21758800
2001-02-23,18.29778480529785,19.420534699100408,17.14469078904958,19.420534699100408,22125500
2001-02-26,17.69089698791504,18.63158003888366,17.59986344299661,18.449511791492476,13686700
2001-02-27,18.206756591796875,19.420540364583335,17.76979485031334,17.842621228450056,13832100
2001-02-28,17.933656692504883,19.05640703358345,17.599866582411988,18.449515082465798,13026400
