,Close,High,Low,Open,Volume
2014-09-29,79.5295639038086,79.63369381494303,77.608863152314,78.17582209369415,283600.0
2014-09-30,78.77750396728516,79.72049961867043,78.08327788502001,79.70314462868106,493800.0
2014-10-01,79.3155288696289,79.47751464843343,78.19897457905182,79.10146929740925,440000.0
2014-10-02,80.47257995605469,80.98746524650554,78.69650951016257,79.31553356604707,398400.0
2014-10-03,80.3337173461914,80.94695041464477,79.26344608913169,80.68083473430858,237200.0
2014-10-06,79.50064086914062,80.86595569576323,79.24608930065074,80.38578047839579,210700.0
2014-10-07,78.22209930419922,79.7898917025921,78.19895344059077,79.50063020041004,239500.0
2014-10-08,76.78734588623047,78.30886401415653,74.82037145886484,78.27415405082974,414000.0
2014-10-09,73.03274536132812,76.50388792136263,72.96910747554436,76.3997491866434,375600.0
2014-10-10,70.37731170654297,72.72032680456661,68.31198512895588,72.36742748226976,810200.0
2014-10-13,63.06479263305664,72.25752262855967,62.0928738293401,71.15832806031904,1724600.0
2014-10-14,64.49375915527344,67.04504381122184,60.5540137191879,63.3540679062803,1416600.0
2014-10-15,66.68635559082031,66.94090716645108,62.13916809941701,63.64332727205684,984400.0
2014-10-16,69.80461120605469,71.765804494643,66.46652988107547,66.66323006360919,837600.0
2014-10-17,71.39554595947266,73.88319292238347,70.3889124737703,70.6955290452223,566200.0
2014-10-20,72.8765640258789,72.96912543739784,70.4641234797007,71.21620094824992,351000.0
2014-10-21,74.3402099609375,76.39975055211481,73.02117814799112,73.31622613155454,394900.0
2014-10-22,72.674072265625,75.08650808151684,72.59307938600392,74.08566560600737,404200.0
2014-10-23,73.00381469726562,75.05178211853898,72.59306391990403,75.05178211853898,325600.0
2014-10-24,73.66911315917969,74.17243414771977,72.36165441996752,73.26414884416353,309200.0
2014-10-27,73.0732421875,74.28235319630058,71.92198259869048,74.28235319630058,341700.0
2014-10-28,73.84269714355469,74.39229239012157,72.57572998750877,73.24681898403146,304800.0
2014-10-29,74.30548858642578,75.20220091811433,73.21208057173861,73.98729920065765,270800.0
2014-10-30,72.85263061523438,74.40615183372984,72.28242642016251,73.96976916971781,305300.0
2014-10-31,74.8425521850586,74.99382833919873,72.74209179622602,73.00974378395196,502600.0
2014-11-03,74.41197204589844,75.83167174351641,73.84176784673696,74.80180616315778,349500.0
2014-11-04,70.11798858642578,74.44690288452674,68.60519578830551,74.44690288452674,813900.0
2014-11-05,69.80379486083984,72.38718251148585,69.24522539783013,69.86779802797679,638100.0
2014-11-06,68.90193176269531,69.59432720504482,67.02839428747802,69.26849614469928,677000.0
2014-11-07,69.91433715820312,71.1711171705961,69.23939637370114,69.23939637370114,444600.0
2014-11-10,68.68083190917969,71.04311594603772,68.60519382512847,69.93179677073573,510700.0
2014-11-11,69.25682067871094,69.90266722170652,67.93021840848637,68.6807969432951,533000.0
2014-11-12,68.85536193847656,70.19942352560511,67.98841631254908,68.65753726695661,392700.0
2014-11-13,67.16803741455078,68.72155901118732,66.20799443221844,68.512094926347,468100.0
2014-11-14,67.43567657470703,67.81387581625276,66.42908515697283,67.08657128986273,257900.0
2014-11-17,67.55785369873047,68.27933844446228,66.52217290910401,67.20292878465212,290700.0
2014-11-18,68.51789855957031,69.54194002439026,67.2378400698743,67.44730410565884,463600.0
2014-11-19,68.9077377319336,69.07065322969035,68.15133927621793,68.43644583640663,312100.0
2014-11-20,70.68819427490234,71.18276056289766,68.56446374974146,69.02412083407829,461900.0
2014-11-21,71.29329681396484,72.85845754518219,71.10710703635313,71.75295379850006,482700.0
2014-11-24,70.62998962402344,71.49693528830386,70.00159751178306,71.1769239927268,228100.0
2014-11-25,71.22348022460938,71.74132069542182,70.15870532610599,70.68236547611704,742000.0
2014-11-26,72.94573211669922,73.59157885354382,70.65326696288636,71.15947248177152,627100.0
2014-11-28,66.41162109375,70.6590806981744,66.14979327721056,70.48452586107217,437300.0
2014-12-01,58.18437576293945,66.32436868922233,56.94505015727046,65.45742273330688,1618500.0
2014-12-02,60.19171142578125,61.58231710788182,57.51523207458456,58.306539630815074,929500.0
2014-12-03,61.85578536987305,62.69364148870726,60.191712488918384,60.191712488918384,736700.0
2014-12-04,63.22312927246094,64.02025218316804,61.209946460184916,61.675423127357945,469100.0
2014-12-05,62.926387786865234,63.2871279867696,62.09435124068641,63.2871279867696,413100.0
2014-12-08,56.91010665893555,62.25724940702732,55.886065378869354,61.92559881672263,837400.0
2014-12-09,57.1661262512207,57.678146954422935,55.56605655971071,57.096303430237484,653700.0
2014-12-10,51.98773193359375,55.43806513444879,51.737538973564575,55.43806513444879,1308500.0
2014-12-11,54.117271423339844,55.03076564619683,51.2080535876024,51.2080535876024,1321900.0
2014-12-12,53.855430603027344,54.908570310935346,51.77243433712211,52.70338300891124,893100.0
2014-12-15,52.86631774902344,54.7398551311764,52.208835980880984,54.379110447202244,860400.0
2014-12-16,53.11069107055664,56.08973234784241,51.76663357330743,52.069190337516005,1162200.0
2014-12-17,58.504371643066406,58.80692834058778,52.7732090346484,53.64015913386829,1347300.0
2014-12-18,59.23749542236328,61.652147247205626,57.56760713345772,60.54082828091686,1110600.0
2014-12-19,59.796077728271484,60.93067565669048,58.31237889142172,59.19096416005309,784900.0
2014-12-22,59.13277053833008,59.9182630435151,57.47451696793429,59.028038500246396,542000.0
2014-12-23,59.761173248291016,60.343017019890524,58.76622093154975,59.90081451052251,492400.0
2014-12-24,60.69208908081055,61.06446853510387,58.67309159134042,59.17929699285475,191400.0
2014-12-26,60.63391876220703,60.919020872623264,59.75533371601831,60.814288850964246,246800.0
2014-12-29,62.362003326416016,62.903118104917645,60.57574347723146,60.657201234071294,497400.0
2014-12-30,62.15253448486328,62.938022473601684,61.22158559305797,61.95470978746724,414700.0
2014-12-31,61.70451736450195,63.02530042201013,60.552465049519434,61.59396565674456,472600.0
2015-01-02,62.29218673706055,62.7983923674332,61.1575932679161,61.52997289056429,471200.0
2015-01-05,57.71307373046875,61.67542761220802,57.3057805072966,60.93066844186614,956000.0
2015-01-06,55.920989990234375,58.61492431984578,54.30928069661784,58.24836444180467,1072700.0
2015-01-07,55.39151382446289,56.95667466687345,54.5769362639884,56.6250239632189,745000.0
2015-01-08,56.9566764831543,57.16614055941724,55.2576940326793,55.78716946387206,833000.0
2015-01-09,54.006717681884766,57.34649838800891,53.90198566619587,56.467917831016806,831500.0
2015-01-12,51.941184997558594,53.71581005314019,50.8182264821987,52.90122798764183,1033000.0
2015-01-13,49.962913513183594,52.59284473635915,49.468342882261844,52.32519720242954,974600.0
2015-01-14,49.74180221557617,50.3003714725677,47.76353332261835,49.17741328032354,969400.0
2015-01-15,50.40510559082031,51.574612379768915,49.1366864628713,50.108368573819085,902800.0
2015-01-16,51.74916458129883,51.87135118896681,49.253055324074516,50.39346810142284,781300.0
2015-01-20,52.18555450439453,53.25032493090724,50.18983075588892,51.498978870937705,690300.0
2015-01-21,53.541255950927734,53.651807675745694,52.00518891997865,52.27865617245557,515300.0
2015-01-22,53.08740997314453,54.530384085670114,52.441563207999295,53.76817037364524,455100.0
2015-01-23,53.017608642578125,54.01837624950362,52.09247469243858,52.95942071129802,326300.0
2015-01-26,53.29106521606445,53.7099934128359,52.77322465036513,52.98268874875085,424600.0
2015-01-27,53.7099723815918,54.00089413330943,52.44155336653841,52.89539502807336,509200.0
2015-01-28,50.893863677978516,53.791442506573524,50.74840276861611,53.38997341533124,687200.0
2015-01-29,50.15711975097656,50.85570016511039,48.7951757061443,50.8439612372986,958200.0
2015-01-30,50.97310256958008,51.62472267519559,49.00650332705606,49.51722945176255,663500.0
2015-02-02,53.779170989990234,54.154879279260825,51.02006240088509,51.243137798015724,678300.0
2015-02-03,56.544158935546875,57.44233682613924,53.90832885214112,54.11379365083926,869200.0
2015-02-04,54.395599365234375,55.722318023802146,53.40936344982202,55.69296845702589,674400.0
2015-02-05,56.73788833618164,57.700641577487744,54.87108544559114,55.27027614165443,911900.0
2015-02-06,55.42878723144531,57.24862581619522,54.736073959712364,56.34458046721973,627700.0
2015-02-09,55.076534271240234,56.92572599538068,54.95912712127397,55.804468454381514,450200.0
2015-02-10,55.3935661315918,55.73992052910074,54.37210909352378,55.32311911976723,456600.0
2015-02-11,53.174530029296875,55.546192048047736,53.03950772677015,55.17635088131647,961600.0
2015-02-12,54.73606491088867,55.71643329220337,54.31926357171288,54.77715787450326,918800.0
2015-02-13,55.141143798828125,57.48345238232985,52.9221141430056,54.44843043463181,1017100.0
2015-02-17,58.15266036987305,58.56946166847835,53.826142769022916,55.70468446397589,1042100.0
2015-02-18,57.882633209228516,59.73182576250035,57.56562838762783,57.70065070154575,941300.0
2015-02-19,56.20954513549805,57.19578067577406,55.43464610233809,57.19578067577406,757700.0
2015-02-20,56.503074645996094,56.755504145644394,56.033436909367566,56.13910517616912,702400.0
2015-02-23,56.87291717529297,57.319072622983754,55.62838465949981,56.32109792875741,1027900.0
2015-02-24,56.79072570800781,57.512792948095125,56.17433121407709,57.442345943589864,922400.0
2015-02-25,57.671295166015625,57.794574069197296,56.268258080874915,56.790727732891455,751300.0
2015-02-26,57.24863052368164,57.75348961809239,56.4032887088064,57.58911772294438,793700.0
2015-02-27,58.457916259765625,58.48139858681135,57.24860105028802,57.3718843869771,1009300.0
2015-03-02,58.02938461303711,58.393354045489524,57.40711848288011,58.31703534581575,850400.0
2015-03-03,57.49517822265625,58.48728104570968,57.06076177733641,58.41096682202775,902600.0
2015-03-04,58.19377517700195,58.634058971938174,56.98446378679263,57.371915676159716,788700.0
2015-03-05,59.021480560302734,59.32087464121716,57.636054571862594,58.117431094707314,527000.0
2015-03-06,57.988285064697266,58.628166230496895,57.46581554706089,58.3287721261761,769300.0
2015-03-09,57.10773468017578,58.66927646975449,57.019677037813466,58.01765618659017,904900.0
2015-03-10,56.391536712646484,57.10186056782552,56.115624868321255,56.2976118492067,633000.0
2015-03-11,55.42291259765625,56.74376365694685,55.05894313784027,56.53242712915657,654100.0
2015-03-12,53.5150260925293,54.58344784817032,53.23324251268199,54.002270054509886,2560300.0
2015-03-13,52.311580657958984,53.50328129931675,52.012186451894394,53.46806003229666,1104000.0
2015-03-16,52.28810119628906,52.32919416967201,50.785267336800665,51.87129975803402,924300.0
2015-03-17,52.74010467529297,53.36237523239091,51.75974089715492,51.75974089715492,592300.0
2015-03-18,54.008140563964844,54.34275603830705,51.871297099955285,52.21178427842223,841200.0
2015-03-19,52.85751724243164,54.00812457638601,52.669663075230865,53.63241624198445,425300.0
2015-03-20,53.2567138671875,53.931816395697886,53.02776671525399,53.168656236721425,714400.0
2015-03-23,53.779170989990234,53.990507462554454,53.19212622815543,53.53261326493068,724200.0
2015-03-24,53.338890075683594,54.11966072272893,53.29779711945996,54.008120779209214,551000.0
2015-03-25,54.102054595947266,54.706710064447314,53.696992223194286,53.86723576422385,776200.0
2015-03-26,55.48162078857422,57.17230867212698,54.85348285639476,56.60874604427606,738500.0
2015-03-27,55.75165557861328,56.56764764168665,54.61278702491495,55.38768612361763,958500.0
2015-03-30,57.03728103637695,57.46582127822173,56.03930208204302,56.47958572927353,636600.0
2015-03-31,56.23304748535156,57.37778357407436,55.84559559144636,56.26826875614352,1050100.0
2015-04-01,55.76338195800781,57.148807986176614,55.52856315210194,56.13909025593872,625000.0
2015-04-02,55.68120574951172,56.16845407287397,54.7360631381886,55.83971037460401,563000.0
2015-04-06,57.319068908691406,57.583237346280825,55.63424827956603,55.96886372395148,602200.0
2015-04-07,57.97067642211914,58.25832713207471,56.931609053375446,57.348410341334585,849800.0
2015-04-08,57.50691604614258,58.117443260271784,56.884649905055724,57.917850150412605,779200.0
2015-04-09,59.044986724853516,59.268062210785914,57.11947985613795,57.818060355230585,618900.0
2015-04-10,59.03324890136719,59.50875843830854,58.30531429211644,58.915841682674525,574100.0
2015-04-13,58.38161087036133,59.51460765521887,58.01177421247197,59.138899294532145,580400.0
2015-04-14,60.06642532348633,60.43039472134599,58.01176846989726,58.0939543857371,911200.0
2015-04-15,62.79031753540039,63.47715894501833,59.913796832638454,60.641735682001396,1220300.0
2015-04-16,61.85105514526367,62.813808487136555,61.15834193793588,62.813808487136555,831400.0
2015-04-17,61.22290802001953,61.903877717891255,60.72978801643256,61.73950587629452,609700.0
2015-04-20,61.7923583984375,62.71988610122132,61.404906545828176,61.7512654272939,480200.0
2015-04-21,61.41077423095703,62.26785934357371,60.612392719161114,61.82757561922145,483500.0
2015-04-22,61.898006439208984,62.48505125148131,60.894160347678884,61.29335099917592,645500.0
2015-04-23,62.94295883178711,63.336277864478504,61.70429365700291,61.980205493869164,517500.0
2015-04-24,62.7198600769043,63.33625886709423,62.32654116218688,62.89010359494529,522100.0
2015-04-27,62.625946044921875,63.77068173407666,62.43222016558896,63.07210139401673,437500.0
2015-04-28,62.126953125,63.18363109245293,61.651443784789556,62.919462720288806,433600.0
2015-04-29,62.63770294189453,62.878393554142185,61.44600224698555,61.82758241244264,565900.0
2015-04-30,62.105201721191406,63.0577539886425,61.63188219819241,62.6258495853627,532700.0
2015-05-01,62.128883361816406,62.71461291667148,61.39523747013404,62.47795309722267,479000.0
2015-05-04,62.47202682495117,62.67318922386685,61.0816567822807,62.412863006650085,685700.0
2015-05-05,61.679229736328125,63.519253161997135,61.460318614894014,62.45428623868335,733400.0
2015-05-06,60.2474365234375,62.00462946069889,59.72678408933932,61.46622833251281,758500.0
2015-05-07,60.288875579833984,60.40720326333119,58.6736760680175,59.95754994100057,594400.0
2015-05-08,61.12309646606445,61.83898933715009,59.96938574694128,60.856856919778124,483200.0
2015-05-11,60.18235778808594,61.1940740236741,59.57887507737077,61.134910202639915,558900.0
2015-05-12,59.525611877441406,60.34208320634071,59.18245549463532,60.30658582670867,796300.0
2015-05-13,60.11137771606445,61.28284160834027,59.259408490139144,60.30070471226026,558600.0
2015-05-14,59.31263732910156,60.495931839407824,59.24163803347546,60.306604898315236,442700.0
2015-05-15,59.89242935180664,60.10541812454324,58.51389072266152,59.389525777617166,835200.0
2015-05-18,59.632137298583984,59.85104844437834,58.95765967673345,58.95765967673345,559900.0
2015-05-19,58.96356201171875,59.75044935571983,58.62040555300285,59.12330476930862,968400.0
2015-05-20,58.26540756225586,59.16470915529637,58.12340901026861,58.957633576034645,484900.0
2015-05-21,58.318660736083984,59.117383504170114,58.10566739607306,58.39557324234529,396600.0
2015-05-22,58.27726364135742,58.383760344304164,57.7211136910899,58.04060379993011,412100.0
2015-05-26,57.39570236206055,58.14117466491269,56.91055178598883,57.68560825761416,592100.0
2015-05-27,56.65022277832031,57.54361136749207,56.52597740058017,57.348366696510325,541000.0
2015-05-28,55.53792953491211,56.372149818476274,55.052778965643,56.324816954667014,701100.0
2015-05-29,54.401954650878906,55.58524897293313,54.035136299944256,55.58524897293313,1130900.0
2015-06-01,54.20078659057617,54.40786215521405,53.43756135470335,54.40786215521405,659500.0
2015-06-02,54.83979797363281,55.366363789140586,54.01740846339431,54.27181702141919,596500.0
2015-06-03,54.02922439575195,54.786532121376474,53.97597831218933,54.597205189970346,643900.0
2015-06-04,52.118202209472656,53.88131293711798,52.06495612556655,53.85764650630078,605700.0
2015-06-05,53.1358528137207,53.644669950939054,51.52657112520793,51.96439346164054,1177000.0
2015-06-08,52.840023040771484,54.35464331639122,52.561948065852235,53.65649926737029,697000.0
2015-06-09,52.76310729980469,53.63874730494861,52.47911460481158,53.11809478311302,726500.0
2015-06-10,53.55000305175781,53.85765768843761,53.02935049349975,53.366589303320964,719700.0
2015-06-11,53.04118347167969,53.94640315470117,52.816354599774165,53.63874853250263,562600.0
2015-06-12,52.816349029541016,53.01751144561417,52.36670036097351,52.7749339018069,524400.0
2015-06-15,53.55000305175781,53.75116098460401,52.27796034316514,52.30754451630655,466200.0
2015-06-16,53.01750564575195,53.74522916974354,52.59743667785643,53.56773771911846,424900.0
2015-06-17,53.20683288574219,53.89314129062752,52.48502257939199,53.02342369816169,558600.0
2015-06-18,53.413917541503906,53.75707405896922,52.5560307617513,53.461250408859954,775000.0
2015-06-19,52.887359619140625,53.597334678732196,52.71578133505854,53.28376228551406,719500.0
2015-06-22,54.77470397949219,56.07040839915151,53.23642201848079,53.23642201848079,1353700.0
2015-06-23,55.48468780517578,56.23016473066745,54.49663781322375,54.90487592950198,829800.0
2015-06-24,55.052764892578125,56.09997828167588,54.80426967805716,55.502413442092056,359700.0
2015-06-25,53.881309509277344,55.15335187283831,53.733397711512346,55.05277293369647,531400.0
2015-06-26,53.94047546386719,54.23038584899407,53.33107955514377,53.952310935947075,1021000.0
2015-06-29,52.48501205444336,54.08246188272455,52.461345629515975,53.260068286702065,558400.0
2015-06-30,52.78677749633789,53.55591634600902,52.455456423489466,52.987935429449834,596300.0
2015-07-01,51.43782043457031,53.212762428708295,51.08282842461398,53.03526642373013,798500.0
2015-07-02,51.798728942871094,52.13005002494026,50.95858624862096,51.40823951279426,468500.0
2015-07-06,50.627262115478516,51.100581787547824,50.06519895456827,51.100581787547824,1004300.0
2015-07-07,52.62111282348633,52.987931264187715,49.86995194867234,50.58584464703714,1025800.0
2015-07-08,51.10057067871094,52.65660120156998,50.53258990404859,51.77504813074185,530200.0
2015-07-09,51.87563705444336,52.4495356754792,51.662643658720555,51.958467317901025,504200.0
2015-07-10,51.85195541381836,52.43768482332833,50.88165445737194,52.43768482332833,849400.0
2015-07-13,53.26007843017578,53.958222299814935,52.20694714683586,52.20694714683586,793800.0
2015-07-14,53.993717193603516,54.50844729679939,52.887335459144545,52.970165694461336,627500.0
2015-07-15,52.6329460144043,54.17122817193902,52.24246112324984,53.82807615059446,674400.0
2015-07-16,52.24836730957031,52.86959872890097,52.06495810614768,52.656605357353904,395000.0
2015-07-17,51.97621154785156,52.171456229467914,51.28990306477497,51.95846285205197,549200.0
2015-07-20,51.260318756103516,52.0649593988347,50.633174098705254,52.03537522997575,650800.0
2015-07-21,51.94070816040039,52.89326051224285,51.159734037998305,51.331312267438676,504100.0
2015-07-22,50.54441833496094,51.95845472193463,50.2367637901168,51.72771268482409,632100.0
2015-07-23,51.37272262573242,51.449635129488236,50.17167964496289,50.816572865608805,574200.0
2015-07-24,51.10648727416992,51.88154823269954,50.58583932484007,51.55022270684396,902200.0
2015-07-27,50.911258697509766,51.207082386597186,49.38480737847996,50.52668699891386,734500.0
2015-07-28,52.638858795166016,53.28375215843734,50.37876638452729,51.08282357253471,719700.0
2015-07-29,53.89315414428711,54.1948955522001,52.33120552460137,52.65069563052495,752400.0
2015-07-30,53.567569732666016,53.80054976977195,52.3787735743959,53.69899530389311,603600.0
2015-07-31,52.8387565612793,54.445725346522835,52.76707320340058,53.298746043557244,453900.0
2015-08-03,50.71207046508789,52.348905966804416,50.568699176756425,52.348905966804416,653500.0
2015-08-04,49.90559387207031,52.683437840370864,49.72040579341376,50.32973710370688,945400.0
2015-08-05,46.9903564453125,51.78138725388892,46.89477255559681,49.708458362009736,1367400.0
2015-08-06,45.85532760620117,46.5960845980161,43.31643838130927,46.5960845980161,1853900.0
2015-08-07,44.15873336791992,45.77167689050394,44.003416425429585,45.62233052124743,969700.0
2015-08-10,46.20179748535156,46.416856653720274,44.11692313622786,44.21250701447625,826300.0
2015-08-11,46.23167419433594,46.303362111717526,45.030927784916074,45.55065493112843,573300.0
2015-08-12,46.590118408203125,46.99634094447109,45.17431694441152,46.440771954541255,795100.0
2015-08-13,44.78599548339844,46.279459360754984,44.71430757651691,46.24361768615925,544300.0
2015-08-14,44.36186218261719,45.353520048340016,43.907847786494486,44.50523347066448,625400.0
2015-08-17,44.99508285522461,45.054820503215915,44.18263808100975,44.206534051744356,457300.0
2015-08-18,44.827816009521484,45.407280771250896,44.42159361886409,45.21014242923545,670800.0
2015-08-19,43.388126373291016,45.08470431206296,42.66529014619484,44.6725066766816,882800.0
2015-08-20,38.85993576049805,42.53982874875445,38.75837674293517,42.39048234622785,1863500.0
2015-08-21,38.00566482543945,38.82408232136191,37.432175293063636,38.82408232136191,1138600.0
2015-08-24,35.41899108886719,37.223095788651285,34.953028793381094,34.953028793381094,1141000.0
2015-08-25,35.078495025634766,36.81091248427356,35.066547036132235,36.47637789358672,836800.0
2015-08-26,35.5623779296875,36.422614988163154,34.648378333903224,35.974575613155785,963500.0
2015-08-27,38.196834564208984,38.435787437656266,36.542076173523235,36.64960576417034,1175700.0
2015-08-28,39.403564453125,40.12640068076322,37.88620406538754,38.20282006997581,1066200.0
2015-08-31,39.46329879760742,39.9770508761225,38.29242334540996,38.98539296115264,1294000.0
2015-09-01,38.08931350708008,39.12876568993223,37.69503901265596,38.80617684571821,821500.0
2015-09-02,37.838401794433594,39.06901687924404,36.972192269044186,38.78824493434355,833800.0
2015-09-03,38.46564865112305,39.18848449663772,37.444120081460696,37.93994881854663,1138200.0
2015-09-04,37.92801284790039,38.44773768321058,37.27088731883977,37.92203771573113,623000.0
2015-09-08,38.459678649902344,38.877851254094864,37.892164221407356,38.17890900137128,624500.0
2015-09-09,37.999698638916016,39.22434095031662,37.89216904787747,38.84200997064256,692300.0
2015-09-10,37.2947883605957,38.35813414678004,37.121545965655734,37.86827806917744,788700.0
2015-09-11,35.69379806518555,36.8825966938144,35.066543492194114,36.79896077574922,708200.0
2015-09-14,35.096405029296875,35.66392182170988,34.95303147840016,35.514575417329894,522700.0
2015-09-15,35.38911437988281,35.89689109107645,35.090421660629005,35.24574087194936,524000.0
2015-09-16,36.75117111206055,36.89454241395087,35.741590028718875,35.86106535401223,856900.0
2015-09-17,36.972198486328125,37.93398977274044,36.48831755556214,36.73921844131554,638200.0
2015-09-18,36.279232025146484,36.577924864753,35.77742796345371,36.21351923581776,989700.0
2015-09-21,36.9124641418457,37.40829310385657,36.10001919899614,36.61974413670156,730800.0
2015-09-22,36.21949005126953,37.23504604064287,35.87898043701571,36.26727971491021,669300.0
2015-09-23,33.64475631713867,36.66155309720422,33.51333075783225,36.29117466870316,888500.0
2015-09-24,31.894424438476562,33.537235230919016,30.998345824417044,33.537235230919016,1754900.0
2015-09-25,32.25883483886719,32.58142373417893,31.685344988654837,32.2050700229819,1221000.0
2015-09-28,29.934999465942383,32.103510316308494,29.612410622976373,31.75105264244098,955400.0
2015-09-29,29.224105834960938,30.70562429953222,29.062813709707637,30.281478742600402,1289000.0
2015-09-30,30.777318954467773,30.843031761919157,29.421252815208796,29.65423292973923,952400.0
2015-10-01,31.09990119934082,32.2289598381106,30.81912918355413,30.902762819189572,1062700.0
2015-10-02,33.02944564819336,33.05931446815351,30.651851573616096,30.94456919960842,738300.0
2015-10-05,36.1478157043457,36.47637973513818,33.31023300134735,33.64476988776965,1514600.0
2015-10-06,37.14543914794922,38.5373487781402,35.84313827498384,36.12391025403507,1362400.0
2015-10-07,38.0654182434082,39.94718414505411,37.19920850647841,37.987757462882534,1572200.0
2015-10-08,39.08694076538086,39.720168055476485,36.380784672949694,37.74879599215427,860500.0
2015-10-09,38.340206146240234,39.66042771181805,38.08930302130853,39.307972412461666,1096200.0
2015-10-12,37.2947883605957,38.55527251595562,36.46442262609485,38.47163888497648,685800.0
2015-10-13,36.685462951660156,37.76673210142909,36.16573792865175,36.74520062185568,642600.0
2015-10-14,36.59584045410156,37.25893882748338,35.61612844540401,36.54805079162239,695100.0
2015-10-15,37.133480072021484,37.39035600191859,35.43690527585776,36.45843386469806,584500.0
2015-10-16,36.9841423034668,37.5217902535311,35.825215063027876,37.31867905893406,806700.0
2015-10-19,36.89454650878906,37.22908338173887,35.68185404747077,36.822860849887675,472500.0
2015-10-20,37.46803283691406,38.453720179856624,36.70935270412927,36.87064712091146,514000.0
2015-10-21,36.33897399902344,37.96983672130641,36.07612282696239,37.50984944904521,487100.0
2015-10-22,35.27562713623047,36.7272746521293,34.8455109573741,36.24339138721445,716600.0
2015-10-23,35.04264831542969,35.83717246384022,34.277995277861386,35.090440269700615,631600.0
2015-10-26,33.66268539428711,34.92914479846953,33.54321006987186,34.73200641126204,732800.0
2015-10-27,31.64351463317871,33.15489940851669,30.753409123843795,33.10710746867677,1210600.0
2015-10-28,32.90400314331055,33.25048564002278,31.601702226292794,31.90039505535475,870500.0
2015-10-29,33.34134292602539,34.30714254215479,32.381618818326686,32.6124371618872,679000.0
2015-10-30,34.714115142822266,35.34583129579679,33.11659707691363,33.438529503139996,875700.0
2015-11-02,35.357975006103516,35.75887276380601,33.95483401270836,34.24639580766225,828300.0
2015-11-03,30.905590057373047,33.13482465917443,30.37105877415216,32.800743476084335,4109000.0
2015-11-04,30.450016021728516,31.531224683076843,29.55710639139458,30.996693542994933,1864500.0
2015-11-05,30.456098556518555,31.306489162232186,29.806158058758214,30.917739965492693,1236400.0
2015-11-06,29.380970001220703,30.668704929384468,28.603471416011303,29.89120402704651,1142800.0
2015-11-09,28.882875442504883,29.794007174553162,28.35441968671267,29.374887411976967,1082900.0
2015-11-10,28.336200714111328,29.18658902806095,28.20864049746004,28.852507821969027,795600.0
2015-11-11,26.562524795532227,28.33619563718398,26.319557742419033,28.226859652288372,1175900.0
2015-11-12,24.971092224121094,26.720466371767397,24.855680683942985,26.228454241049462,1464400.0
2015-11-13,25.1776123046875,25.317318919840556,24.13284697051718,24.67345153436587,1556700.0
2015-11-16,26.301334381103516,26.33170497408043,25.03182413079564,25.03182413079564,1111900.0
2015-11-17,25.663541793823242,26.42889136979518,25.42664793262068,26.270962901369355,858800.0
2015-11-18,26.106962203979492,26.793348790530068,25.56028452878786,25.961182417446228,882100.0
2015-11-19,25.57242774963379,26.240592359485987,25.25049530350093,26.10695897409002,696400.0
2015-11-20,24.40010643005371,25.803250117658983,24.345440751115643,25.71213833563441,794600.0
2015-11-23,24.047800064086914,24.843522493669234,23.932390895864163,24.31506449861051,1094700.0
2015-11-24,25.226205825805664,25.293022539488693,24.01136322685133,24.132847950172437,1602500.0
2015-11-25,24.643070220947266,25.35982719900797,24.387954508651386,24.93463202805424,957100.0
2015-11-27,24.260406494140625,24.740269889243997,24.072107369396885,24.48515404908986,297400.0
2015-11-30,23.87165641784668,24.72204715726243,23.756247206022003,24.309000491503735,1195200.0
2015-12-01,23.276382446289062,24.096400218622016,23.15489773113242,23.956693607186754,1372000.0
2015-12-02,22.40169334411621,23.312825096908526,22.04938795414847,23.312825096908526,1361200.0
2015-12-03,21.879310607910156,22.899778348920478,21.715306615555516,22.668957657777515,884900.0
2015-12-04,18.362335205078125,21.861081206038385,18.338038969313317,21.636333784191876,3033400.0
2015-12-07,15.811173439025879,18.16189271320045,14.638850398014092,18.16189271320045,5217000.0
2015-12-08,17.03816032409668,17.451206831588625,14.972928945200678,15.021522583813628,3108800.0
2015-12-09,19.0790958404541,19.473920465380257,17.074606759805764,17.232536378063475,2964400.0
2015-12-10,19.486068725585938,19.91126161407086,18.307670385706423,18.915091445973403,2885700.0
2015-12-11,17.262910842895508,19.25525282974258,17.062461889841078,19.0122834187738,1803100.0
2015-12-14,16.904525756835938,17.432982517008696,15.969098053974768,17.135345218509137,1812700.0
2015-12-15,17.159643173217773,17.66987690361978,16.430737513053877,17.29934972453738,1436500.0
2015-12-16,17.177873611450195,17.627365203816833,16.625120358772026,17.03816584145405,1477800.0
2015-12-17,16.04806900024414,17.335802522210333,15.398128467193697,17.26898581593126,1960300.0
2015-12-18,15.635021209716797,16.85593793425249,15.477091562115945,16.084512748935854,2749200.0
2015-12-21,15.829397201538086,15.853694607266547,14.17113749318497,15.01545264665978,3864900.0
2015-12-22,16.430742263793945,17.275058481962535,15.398126964985059,15.549982258212596,2736300.0
2015-12-23,17.117130279541016,17.542324441248564,16.55830270705803,17.086758523199308,2915800.0
2015-12-24,16.53400421142578,17.487656443501173,16.509707966519002,17.01994185376501,535200.0
2015-12-28,15.835464477539062,16.24851092185738,15.361676863167448,16.24851092185738,1536600.0
2015-12-29,15.896207809448242,16.388218501027332,15.24019316782158,16.27888253432895,1923300.0
