,Close,High,Low,Open,Volume
2013-10-04,13.852590560913086,14.001261105707195,13.80886378291148,13.852590560913086,13660000.0
2013-10-07,13.91380500793457,13.97502198554237,13.72140772028593,13.730153241092406,8663200.0
2013-10-08,13.817606925964355,13.975022132037214,13.563992658049374,13.563992658049374,4825300.0
2013-10-09,13.88757038116455,13.948787363628382,13.773881103718265,13.817607877200503,4210300.0
2013-10-10,14.18490982055664,14.211146383604515,13.940041070241332,13.975022320286374,5506700.0
2013-10-11,14.351070404052734,14.517231955937117,14.114946356854526,14.132437397692348,5085700.0
2013-10-14,14.482253074645996,14.534726208755323,14.193657509196019,14.263620019970624,3606300.0
2013-10-15,14.49974250793457,14.578450532313592,14.359817501935787,14.394797919416659,4406800.0
2013-10-16,14.67464828491211,14.683393805508324,14.490995688466585,14.622175161334818,4511900.0
2013-10-17,14.692137718200684,14.700883238832693,14.543467203531526,14.552212724163535,3972000.0
2013-10-18,14.735867500305176,14.779593441893333,14.648413949091111,14.735867500305176,5809100.0
2013-10-21,14.735867500305176,14.849555949257034,14.683396036791837,14.744613022230357,3107000.0
2013-10-22,14.867046356201172,14.919517817466627,14.683395407753244,14.770847287183107,7274300.0
2013-10-23,14.963245391845703,15.076933835673566,14.692139228497219,14.692139228497219,5145800.0
2013-10-24,15.120657920837402,15.2168552991932,14.884533898620168,14.928259828051232,4734900.0
2013-10-25,14.998226165771484,15.348038695123218,14.945754703378153,15.348038695123218,6197900.0
2013-10-28,15.120657920837402,15.146892811281127,14.893279418113838,14.971987425519583,4131800.0
2013-10-29,15.269329071044922,15.313056675165564,15.076932617026715,15.129404073933946,6582700.0
2013-10-30,15.173135757446289,15.313060792176978,15.138153664744621,15.269333176299893,8031100.0
2013-10-31,15.391764640808105,15.540435158224158,15.164386104287228,15.190622666668014,4697900.0
2013-11-01,15.540433883666992,15.575414295934902,15.260583913374127,15.409254418596888,3714000.0
2013-11-04,15.53169059753418,15.619144142838609,15.452982573563958,15.50545403353156,2870800.0
2013-11-05,15.461726188659668,15.610396696936682,15.286819119614677,15.36552713388118,3820200.0
2013-11-06,15.225602149963379,15.584160140368553,15.173130696450714,15.505452126080838,3922700.0
2013-11-07,15.094429016113281,15.409261205374564,15.085683492185119,15.31306211020292,3888200.0
2013-11-08,15.391764640808105,15.409255682395296,15.015715586871176,15.138149541906442,1787500.0
2013-11-11,15.234353065490723,15.43549509855522,15.173136070039618,15.391769149815294,5387300.0
2013-11-12,14.998226165771484,15.138151177512178,14.622177071204227,14.735867185767113,12944400.0
2013-11-13,15.059443473815918,15.12066212730222,14.823321053948327,14.884538039396878,3673400.0
2013-11-14,15.085677146911621,15.19936557408231,15.024460173201447,15.076931626661963,2920600.0
2013-11-15,15.53169059753418,15.575416536167575,15.146895999017275,15.146895999017275,4606300.0
2013-11-18,15.234353065490723,15.584165659524203,15.190627116750797,15.540439710784277,4431400.0
2013-11-19,15.286816596984863,15.444232599541088,15.199363076893944,15.243090670957983,2961800.0
2013-11-20,15.452982902526855,15.557927492733757,15.26058643319149,15.339294458837246,6256400.0
2013-11-21,15.356782913208008,15.52294447605859,15.339293539253399,15.487962392074227,4075000.0
2013-11-22,15.348036766052246,15.470472386964897,15.304310830893268,15.400509889888028,3624500.0
2013-11-25,15.286816596984863,15.461723637166704,15.181873707305487,15.417996043102665,3397600.0
2013-11-26,15.470475196838379,15.487964573256031,15.190625157702264,15.243096623030834,5585700.0
2013-11-27,15.619141578674316,15.689104069824724,15.313055054377267,15.444234516779613,5083300.0
2013-11-29,15.706595420837402,15.715340941837933,15.60165250490618,15.610398025906711,1506100.0
2013-12-02,15.43548583984375,15.715335747207366,15.391759917332068,15.671609824695684,4610200.0
2013-12-03,15.304311752319336,15.418000191400019,15.21685820869856,15.418000191400019,3120100.0
2013-12-04,15.374272346496582,15.409254426820558,15.199365280951495,15.25183840143746,2676000.0
2013-12-05,15.269329071044922,15.348037090424539,14.464761171675582,14.464761171675582,2562600.0
2013-12-06,15.54918384552002,15.619146358078714,15.321805262694797,15.444239242663043,4483700.0
2013-12-09,15.321803092956543,15.65412456354044,15.269329964939896,15.645379042204333,4088800.0
2013-12-10,15.426740646362305,15.496703124675445,15.251835284597984,15.2955612080298,2618000.0
2013-12-11,15.391764640808105,15.514198595843371,15.286820059322494,15.435490576738548,3255300.0
2013-12-12,15.295564651489258,15.444235159879202,15.295564651489258,15.42674411935393,4073000.0
2013-12-13,15.444234848022461,15.47921692836663,15.146893837246612,15.295564342634536,4320800.0
2013-12-16,15.540433883666992,15.566668775858576,15.37427233829158,15.540433883666994,1885100.0
2013-12-17,15.173135757446289,15.36553226319149,15.015719676364766,15.36553226319149,4023000.0
2013-12-18,15.304311752319336,15.33054831581685,14.92826268237633,15.129404665077788,2539200.0
2013-12-19,15.181878089904785,15.278075488540955,15.120661108580595,15.225604028554168,2475900.0
2013-12-20,15.522944450378418,15.715340907861414,15.138149867374855,15.243094451116761,7055200.0
2013-12-23,15.654120445251465,15.71533741046161,15.50544995772517,15.68035700235747,1974600.0
2013-12-24,15.654120445251465,15.750319486602947,15.549177552901845,15.706591891426275,683100.0
2013-12-26,15.540433883666992,15.802792813807207,15.43548931078847,15.732830321233989,2259900.0
2013-12-27,15.505454063415527,15.584162087537445,15.356783536522753,15.514199584766589,2691300.0
2013-12-30,15.662866592407227,15.68035763117933,15.479215689411928,15.54917817646308,1918400.0
2013-12-31,15.75907039642334,15.82028738257429,15.601654336013603,15.7240883083155,2612000.0
2014-01-02,15.697848320007324,15.89024473809968,15.584158238560347,15.785300175843796,3673400.0
2014-01-03,15.584161758422852,15.75032332450866,15.549181341794979,15.68036082321531,2016600.0
2014-01-06,15.374272346496582,15.706593769387366,15.28681881372404,15.63663127677681,3388300.0
2014-01-07,15.21685791015625,15.435490930899983,15.155640931234016,15.435490930899983,3266000.0
2014-01-08,15.120657920837402,15.2168552991932,14.998222315963307,15.173129369762137,4109600.0
2014-01-09,15.164389610290527,15.286823593632501,15.10317261861954,15.19937003351484,2852700.0
2014-01-10,15.21685791015625,15.321802494049773,15.1119149943003,15.225603431150509,2063700.0
2014-01-13,14.998226165771484,15.251841292075063,14.928263659901138,15.22560472685954,2655600.0
2014-01-14,15.129404067993164,15.173131672096636,14.980733550116437,15.041952195861299,1935000.0
2014-01-15,15.05069637298584,15.155640957058182,14.954498977960233,15.07693293601332,2209400.0
2014-01-16,14.93700885772705,15.094424909531156,14.910772293080473,15.041953448275681,2833400.0
2014-01-17,14.93700885772705,15.024462405177962,14.814574892118381,14.94575437927591,2102700.0
2014-01-21,14.657158851623535,14.998225852103806,14.595941868771966,14.998225852103806,4664700.0
2014-01-22,14.560957908630371,14.858298931104052,14.482249892796899,14.648411444893949,3109900.0
2014-01-23,14.456016540527344,14.4997424793015,14.307346013442515,14.429779976440265,3085400.0
2014-01-24,14.141182899475098,14.281107889918346,14.00125790903185,14.228636435511492,6995600.0
2014-01-27,14.33358097076416,14.482251498484516,14.15867554688222,14.211147007243037,6241000.0
2014-01-28,14.202400207519531,14.39479665688382,14.19365468690695,14.324834160020668,4468400.0
2014-01-29,14.18490982055664,14.237382946652389,14.00125888333425,14.071221383424339,5574400.0
2014-01-30,14.167421340942383,14.25487322054759,14.132439254670153,14.237383845449159,9436500.0
2014-01-31,13.95753288269043,14.202401646521817,13.948787361191743,14.114948099572619,3040200.0
2014-02-03,13.572738647460938,14.044985115999628,13.53775656266079,13.992513656837021,4729900.0
2014-02-04,13.572738647460938,13.74764490136764,13.50277531187945,13.598974377042241,8117500.0
2014-02-05,13.651446342468262,13.905060628542957,13.598974881359752,13.607720402884116,5805700.0
2014-02-06,14.010003089904785,14.088711103626295,13.651444268060276,13.677680828646585,4984700.0
2014-02-07,15.225602149963379,15.741576168943983,14.92826113332922,15.286819123734395,13191600.0
2014-02-10,15.313063621520996,15.383026151813086,14.840815291020668,14.893288439768458,6085100.0
2014-02-11,15.6803617477417,15.741578731478082,15.225604628503284,15.330549220649727,6908500.0
2014-02-12,15.43548583984375,15.785298224048269,15.391759917332068,15.680355342805425,3310200.0
2014-02-13,15.444234848022461,15.584159833324343,15.225601849983596,15.348035795113391,2168600.0
2014-02-14,15.461726188659668,15.60165117668069,15.339292241150634,15.409254735161143,1827600.0
2014-02-18,15.522944450378418,15.584161429212209,15.356782887802721,15.496707887433548,2359300.0
2014-02-19,15.383018493652344,15.619142541352371,15.356781932339851,15.479217550427347,2217500.0
2014-02-20,15.304311752319336,15.426745712565857,15.138150186243625,15.39176529594011,2549700.0
2014-02-21,15.461726188659668,15.531688682670179,15.251838706628138,15.26058422688413,3193600.0
2014-02-24,15.689104080200195,15.78530146307227,15.514197018189822,15.522942538094078,2473300.0
2014-02-25,15.706595420837402,15.837776567807792,15.654123962871791,15.680360525873384,2396900.0
2014-02-26,15.767816543579102,15.86401395361395,15.5929094321811,15.697854032627468,2275700.0
2014-02-27,15.75907039642334,15.794050816493408,15.619145380067522,15.69785341027239,2363300.0
2014-02-28,16.030170440673828,16.091387409768092,15.671612477661162,15.794046415849689,2515100.0
2014-03-03,15.84652042388916,16.03891686157393,15.697849918575393,15.907737396423524,3592200.0
2014-03-04,16.091388702392578,16.10013422268533,15.872755699186055,15.916483300649823,3160600.0
2014-03-05,16.00393295288086,16.205076555705094,15.855262464551924,16.117623032916804,2321700.0
2014-03-06,15.98644733428955,16.11762681523725,15.907739312113412,16.021427750791393,1897600.0
2014-03-07,15.662866592407227,16.056406624593244,15.601649624742127,16.00393350827693,2501200.0
2014-03-10,15.53169059753418,15.741578105442226,15.487962990863146,15.7065960201054,1937800.0
2014-03-11,15.48796272277832,15.575416266568995,15.321802824417407,15.531690328692461,1971000.0
2014-03-12,15.592905044555664,15.645376495995198,15.216856028491382,15.479216621763781,2782300.0
2014-03-13,15.164389610290527,15.662872734511904,15.138153041843854,15.5841646972098,2515200.0
2014-03-14,15.24309253692627,15.426743450365208,15.085676515100117,15.19062108566334,2372300.0
2014-03-17,15.208115577697754,15.575419196277657,15.120663685495142,15.348040606867439,1707100.0
2014-03-18,15.48796272277832,15.514199286326805,15.19936719589542,15.234349280626732,3081100.0
2014-03-19,15.348036766052246,15.56666977792215,15.269328748336081,15.452981345686304,2405600.0
2014-03-20,15.313063621520996,15.365535102230488,15.146901986562922,15.260592140811502,1290800.0
2014-03-21,15.374272346496582,15.505451811636696,15.155639348583923,15.505451811636696,4658500.0
2014-03-24,15.278072357177734,15.45297941200194,15.208109868855512,15.391762443224657,2295500.0
2014-03-25,15.181878089904785,15.383020076552166,15.103170065905786,15.365529033877356,2258900.0
2014-03-26,14.893280982971191,15.234347938874267,14.884535462558619,15.190622004848858,3216400.0
2014-03-27,14.884539604187012,15.068190579839628,14.858303035648955,14.945756596071217,4109800.0
2014-03-28,14.893280982971191,15.111913989173155,14.867044421733471,14.875789942146044,2012300.0
2014-03-31,15.059443473815918,15.085680039595761,14.86704699554365,14.998226488367367,2399300.0
2014-04-01,15.251839637756348,15.304311094458265,15.041952142911137,15.164386097894793,3302700.0
2014-04-02,15.251839637756348,15.321802136038084,15.103169120402965,15.216857554596713,2373600.0
2014-04-03,14.963245391845703,15.321803434429,14.94575434878367,15.278075826773918,3712800.0
2014-04-04,14.9719877243042,15.33929121018191,14.963242204636,15.068185104579735,2828900.0
2014-04-07,14.93700885772705,15.199367832042107,14.867046353373858,14.963245422373628,3028700.0
2014-04-08,14.910772323608398,15.050697332601263,14.797083879315826,15.024462435938654,2520200.0
2014-04-09,15.04195499420166,15.059444371059158,14.832065791533191,14.919519347972079,1704500.0
2014-04-10,14.718375205993652,15.146895735694287,14.718375205993652,15.068187713092373,2395300.0
2014-04-11,14.464763641357422,15.006972680728643,14.403544985136183,14.674651172859619,3203000.0
2014-04-14,14.66590404510498,14.700884462507222,14.429779972498695,14.569704978182944,2453400.0
2014-04-15,14.543468475341797,14.82332015592632,14.27236398419172,14.674649628256088,2191900.0
2014-04-16,14.68339729309082,14.779594706422884,14.3860561943454,14.622178634376732,1600400.0
2014-04-17,14.762103080749512,14.884538725326612,14.622178059550963,14.622178059550963,1113000.0
2014-04-21,14.823321342468262,14.902029373302009,14.473507130745924,14.753358833731351,1777300.0
2014-04-22,14.8757905960083,14.910771011158692,14.630921017805425,14.814573618466966,1297400.0
2014-04-23,15.068185806274414,15.076931326349872,14.805826876160236,14.893280408877429,1563300.0
2014-04-24,15.11191463470459,15.251839631207986,14.875790577591033,15.120660155490743,1958100.0
2014-04-25,14.980734825134277,15.094424937441987,14.937008885346808,15.094424937441987,1166800.0
2014-04-28,14.980734825134277,15.059442851181867,14.709630328769068,15.015716911394398,1787100.0
2014-04-29,15.05069637298584,15.234348978103045,14.963244498969393,15.085678457022478,2230200.0
2014-04-30,14.884539604187012,15.041955679339498,14.67465205999634,15.041955679339498,2780900.0
2014-05-01,15.129404067993164,15.208112087341874,14.919516572409115,15.050696048644452,2417900.0
2014-05-02,15.138151168823242,15.251841283320873,14.884537710702945,15.068188662993052,2118000.0
2014-05-05,15.21685791015625,15.243094473139024,14.98947936841826,15.094423952311784,1564200.0
2014-05-06,14.989480972290039,15.164388074815083,14.980735450360012,15.146897030955028,1908900.0
2014-05-07,14.93700885772705,15.041953448275681,14.797083849020664,14.989480318982526,2508800.0
2014-05-08,14.963245391845703,15.015716852994126,14.762101732707675,14.94575434878367,3885700.0
2014-05-09,15.741580963134766,15.759072008978464,15.103172802181183,15.31306034819176,4623900.0
2014-05-12,15.610396385192871,15.898991875727576,15.53168837249819,15.785301782707524,2926300.0
2014-05-13,15.496710777282715,15.68910893868197,15.43549378703309,15.601655380594844,2205200.0
2014-05-14,15.03320598602295,15.557925534952343,15.015714945183229,15.51419793285304,3964200.0
2014-05-15,14.75335693359375,15.068187348342821,14.75335693359375,15.02446141152804,2974000.0
2014-05-16,14.910772323608398,14.95449993144222,14.578450844259763,14.770847314615533,2826600.0
2014-05-19,14.893280982971191,15.00696941225973,14.79708192647034,14.849553380908322,1613300.0
2014-05-20,14.648415565490723,14.867048633632374,14.569707527516693,14.849557587851939,3511200.0
2014-05-21,14.78834056854248,14.902030697868922,14.665906584379789,14.683397630128153,3463200.0
2014-05-22,15.015718460083008,15.059444404380276,14.718377368355593,14.849556869285252,2657700.0
2014-05-23,14.945752143859863,15.059440570915447,14.867044129730061,15.006969117508056,3382000.0
2014-05-27,15.059443473815918,15.12066212730222,14.919518459065586,14.980735444514137,1829500.0
2014-05-28,14.963245391845703,15.076933835673566,14.67464985347286,15.033207896056158,2019800.0
2014-05-29,14.9719877243042,15.015713654607868,14.84080659731855,14.945751165299605,2734800.0
2014-05-30,14.91952133178711,15.024465947075592,14.87579538177245,14.945757902618748,2971600.0
2014-06-02,15.094429016113281,15.155646015572279,14.893286969879965,14.954503969338962,2176800.0
2014-06-03,15.190625190734863,15.286822599373458,14.980735992888556,14.980735992888556,1993700.0
2014-06-04,15.278072357177734,15.391762443224657,15.111912489935767,15.12940186098835,1802300.0
2014-06-05,15.496710777282715,15.514201822507715,15.15564373558459,15.339296374371344,1616400.0
2014-06-06,15.470475196838379,15.671617203962736,15.391767164826621,15.49671009548376,2294000.0
2014-06-09,15.444234848022461,15.689104406319453,15.391763395543604,15.426743807850375,1958600.0
2014-06-10,15.400510787963867,15.522944747978709,15.286820681060712,15.444236725672711,1789300.0
2014-06-11,15.418000221252441,15.461727827166296,15.313057303134405,15.418000221252441,1201800.0
2014-06-12,15.129404067993164,15.3567826052186,15.129404067993164,15.3567826052186,7379600.0
2014-06-13,15.068185806274414,15.391763376916803,14.98947779363268,15.199365271331502,2298500.0
2014-06-16,14.9719877243042,15.068185104579735,14.79708066701488,14.989477095603274,2710500.0
2014-06-17,15.085677146911621,15.111913707660594,14.875789665032125,14.919515598242983,1869200.0
2014-06-18,15.374272346496582,15.374272346496582,15.033205403524804,15.08567685597337,3342300.0
2014-06-19,15.452982902526855,15.461728424047237,15.06818829581845,15.321803415796484,3407300.0
2014-06-20,15.418000221252441,15.575416266467103,15.164386779102513,15.531690328590857,4562300.0
2014-06-23,15.190625190734863,15.487964606935206,15.103171636305204,15.470475230479522,3982900.0
2014-06-24,15.295564651489258,15.42674411935393,15.033205715759912,15.199365596637696,3323100.0
2014-06-25,15.48796272277832,15.549181371058118,15.094424277776698,15.225603759443905,3172600.0
2014-06-26,15.75907039642334,15.7678159184503,15.348039201345076,15.566672247905762,6005500.0
2014-06-27,15.72408676147461,15.811540305103286,15.575416237717143,15.654124260179191,17508800.0
2014-06-30,15.689104080200195,15.846520102402057,15.540433577902588,15.715338971875594,3933100.0
2014-07-01,15.829028129577637,15.89899061665049,14.622173142524344,15.759065642504783,2928000.0
2014-07-02,15.968954086303711,16.003934497973873,15.724084532463108,15.76781213209752,2973400.0
2014-07-03,15.98644733428955,16.03891879306111,15.898993790978551,15.977701813154692,1421400.0
2014-07-07,15.84652042388916,15.960208848876206,15.82028386364412,15.951463328794526,1954000.0
2014-07-08,15.864017486572266,16.003942539637208,15.732837957828655,15.89025405953627,3532700.0
2014-07-09,15.933977127075195,16.065158300096922,15.83777971304061,15.951468172549813,4516800.0
2014-07-10,15.732832908630371,15.855266873759444,15.671615926065835,15.829031977253313,4187700.0
2014-07-11,15.820284843444824,15.898992861017186,15.706594743379188,15.741576825872462,2522200.0
2014-07-14,15.89899730682373,15.951468777198636,15.75907227379867,15.907742829892543,2144900.0
2014-07-15,15.977703094482422,16.082646020441413,15.855267456813289,15.898995065994313,4050100.0
2014-07-16,15.942719459533691,16.1001355012291,15.890248001647747,15.968956022495451,2717000.0
2014-07-17,15.785305976867676,15.951467566487564,15.776562122500488,15.916487144905286,2809400.0
2014-07-18,15.933977127075195,15.986450263499048,15.741580630968121,15.84652523577792,1713400.0
2014-07-21,15.855268478393555,16.00393902311265,15.741580023273233,15.811542534432933,1932900.0
2014-07-22,15.829028129577637,15.977698623112106,15.76781116189355,15.942716545557047,1590100.0
2014-07-23,15.837776184082031,15.855265557621777,15.671614625172941,15.776559206599087,2878800.0
2014-07-24,15.995193481445312,16.012682856361934,15.82028638797779,15.90773993471155,2703200.0
2014-07-25,15.864017486572266,15.995198683354081,15.846528105967803,15.960216586068741,3757200.0
2014-07-28,15.794046401977539,15.837773999890253,15.65412142473146,15.829028480307711,2637800.0
2014-07-29,15.627891540527344,15.916487107055687,15.610400495758878,15.837779073635426,3143200.0
2014-07-30,15.610396385192871,15.767812410582238,15.487960772091476,15.654122317562186,3688900.0
2014-07-31,15.43548583984375,15.680355342805425,15.40925095355155,15.540430389123618,2700700.0
2014-08-01,15.540433883666992,15.61039637624021,15.37427233829158,15.417998270635815,2618600.0
2014-08-04,15.601651191711426,15.636631604731665,15.400509229742106,15.566669110653752,2317200.0
2014-08-05,15.43548583984375,15.575410793525558,15.269324331832719,15.269324331832719,2887400.0
2014-08-06,15.418000221252441,15.487962722677,15.304311781951634,15.391765325741737,2169500.0
2014-08-07,15.234353065490723,15.496712094006327,15.190627116750797,15.496712094006327,6681600.0
2014-08-08,14.998226165771484,15.103170758595862,14.281110063590999,14.39479851011617,13430800.0
2014-08-11,15.164389610290527,15.269332548001385,15.00697353568632,15.015719058501878,5998300.0
2014-08-12,15.085677146911621,15.304310149040775,15.059440586162648,15.181876201620426,5013200.0
2014-08-13,14.963245391845703,15.155641861415038,14.35981775050697,14.429780254717427,4534300.0
2014-08-14,15.138151168823242,15.14689669055673,14.980735113695886,15.015717200629839,1905800.0
2014-08-15,15.085677146911621,15.19936557408231,14.998223612452474,15.181876201620426,2948800.0
2014-08-18,15.04195499420166,15.225605961489258,14.998227381963291,15.103171983297527,4254500.0
2014-08-19,14.998226165771484,15.076934193380339,14.928263659901138,15.006971687509992,3164400.0
2014-08-20,15.26058578491211,15.304311722618836,14.93700817455448,14.989479633410072,2803400.0
2014-08-21,15.374272346496582,15.39176338665857,15.20811080103249,15.278073293643045,3522400.0
2014-08-22,15.295564651489258,15.39176370634082,15.208111116900332,15.39176370634082,2242800.0
2014-08-25,15.444234848022461,15.444234848022461,15.27807330246245,15.348035795113391,1954000.0
2014-08-26,15.409257888793945,15.48796425113093,15.383021322656436,15.48796425113093,1349400.0
2014-08-27,15.461726188659668,15.461726188659668,15.339292241150634,15.400509214905151,1802300.0
2014-08-28,15.452982902526855,15.522945406652232,15.313057894276103,15.435491859486094,2239400.0
2014-08-29,15.418000221252441,15.496708243859773,15.339293866682718,15.461727827166296,2377200.0
2014-09-02,15.24309253692627,15.514196981161666,15.234347017042888,15.43548897024859,4195600.0
2014-09-03,15.391764640808105,15.426745055944952,15.321802142496876,15.321802142496876,2224600.0
2014-09-04,15.391764640808105,15.566670052567408,15.36552807842732,15.452981618325738,1900400.0
2014-09-05,15.522944450378418,15.522944450378418,15.339293513877044,15.339293513877044,2047200.0
2014-09-08,15.409257888793945,15.514200817268438,15.356784756518927,15.479220397122866,2089400.0
2014-09-09,15.120657920837402,15.409253391979371,15.103166881850063,15.400507872485703,2590900.0
2014-09-10,15.278072357177734,15.313054435357495,15.041950001613543,15.103166970390827,1652100.0
