,Close,High,Low,Open,Volume
2005-09-15,24.61493492126465,25.33988180148401,24.608285149715794,25.28667601775604,1529800.0
2005-09-16,24.342252731323242,24.60828930623578,24.342252731323242,24.60828930623578,62400.0
2005-09-19,24.408761978149414,24.408761978149414,24.24248976104637,24.342251569040585,1162300.0
2005-09-20,24.408761978149414,24.608288131250532,24.342251569040585,24.342251569040585,654900.0
2005-09-21,24.209238052368164,24.342253808598283,23.943201465682083,24.342253808598283,424300.0
2005-09-22,24.741310119628906,24.74131011962891,24.209239452595472,24.209239452595472,864800.0
2005-09-23,25.060546875,25.33988296085514,24.741304546688774,24.741304546688774,1249900.0
2005-09-26,25.10710906982422,25.373145677462308,25.10710906982422,25.10710906982422,821400.0
2005-09-27,24.774559020996094,25.206867777147085,24.70139884345246,25.1071034373853,1514000.0
2005-09-28,24.608285903930664,24.874322442061384,24.475267634865304,24.767908334231585,875700.0
2005-09-29,24.342252731323242,24.5484312037361,24.10947263110938,24.5484312037361,2659200.0
2005-09-30,23.8101863861084,24.342257094183648,23.67716807481127,24.342257094183648,4014800.0
2005-10-03,23.07857894897461,23.87668591547088,22.726080204314094,23.477631163666693,10007600.0
2005-10-04,22.546512603759766,22.81254661646467,22.114203844584516,22.61302047265785,8040300.0
2005-10-05,22.380237579345703,22.679525488854278,22.160757072786346,22.61301762832176,6304400.0
2005-10-06,22.194021224975586,22.380247887039285,22.087607076844936,22.213975622015557,7552200.0
2005-10-07,22.346982955932617,22.346982955932617,22.034392941101665,22.134154740132303,7055200.0
2005-10-10,21.967884063720703,22.346984508014486,21.947932209951336,22.346984508014486,3400800.0
2005-10-11,21.947935104370117,22.20731938602914,21.934633021065427,21.974539270979495,3675400.0
2005-10-12,21.794958114624023,22.14745433171945,21.76170418535105,21.88142036042349,4134500.0
2005-10-13,21.64864730834961,21.74841167718466,21.602091279456797,21.635345223364048,3184100.0
2005-10-14,21.542234420776367,21.781666890240828,21.535584646452772,21.628696709663743,2487500.0
2005-10-17,21.602083206176758,21.794959560714346,21.282840897172647,21.5089711831896,1910400.0
2005-10-18,21.568832397460938,21.64864235198887,21.382608324524863,21.4823701334066,1737900.0
2005-10-19,22.054346084594727,22.054346084594727,21.42251117196185,21.469067188324132,1784400.0
2005-10-20,22.33369255065918,22.652935004983565,22.014447559221296,22.054353817429405,2789600.0
2005-10-21,22.613025665283203,22.945570160360898,22.366943449317393,22.46670527557281,2881800.0
2005-10-24,24.136077880859375,24.262443864210514,23.2315565300369,23.444384784687728,4013400.0
2005-10-25,24.728002548217773,24.92087891506243,23.46433277447087,23.504239017059852,2900400.0
2005-10-26,24.608285903930664,25.087150657720976,24.408759768888853,24.508521567853528,2208000.0
2005-10-27,24.129426956176758,24.608291825191806,23.810184555871082,24.575037884202,2033000.0
2005-10-28,24.674800872802734,24.741311295037352,24.08287206903716,24.27574848784777,1430200.0
2005-10-31,24.754621505737305,25.007353581854197,24.581696888274145,24.74796919277348,1211600.0
2005-11-01,24.315658569335938,24.58169268881806,24.249148136630215,24.541788966308214,1574900.0
2005-11-02,24.549137115478516,24.615848255450256,24.135538226732855,24.162222682721552,1201600.0
2005-11-03,24.96272850036621,25.096148195433617,24.495763384783814,24.495763384783814,1887900.0
2005-11-04,24.795957565307617,24.96273156844722,24.695894690285453,24.902695370295525,1731900.0
2005-11-07,24.69589614868164,24.795959029612934,24.562476429337092,24.749262509557767,1658700.0
2005-11-08,24.655874252319336,24.815978455544517,24.449076064750535,24.449076064750535,2119200.0
2005-11-09,25.26960563659668,25.469733994517476,24.61585164351134,24.655875788233416,2152200.0
2005-11-10,25.963369369506836,26.21686650610627,25.182868443219228,25.182868443219228,2513200.0
2005-11-11,25.956707000732422,25.990061294017703,25.66318565714472,25.683197724161996,1229800.0
2005-11-14,26.243560791015625,26.283587473308447,25.689869804095153,25.88332828468927,1160000.0
2005-11-15,26.156841278076172,26.283591184180565,25.663191517283394,26.016751687427146,1793000.0
2005-11-16,26.57044792175293,26.683853075835376,26.07679552015094,26.250239445444837,2568800.0
2005-11-17,26.683841705322266,27.47101523921083,26.53707976161677,26.750550291677794,2628100.0
2005-11-18,26.630470275878906,27.264211965256088,26.443684215975015,26.984032875400253,1556000.0
2005-11-21,27.737850189208984,28.018029260323075,26.797242478205575,26.797242478205575,2906900.0
2005-11-22,28.11807632446289,28.278177819288143,27.54437378767643,27.617754699791078,2368700.0
2005-11-23,28.99866485595703,29.192120768080756,28.151452603658754,28.151452603658754,2149100.0
2005-11-25,28.985328674316406,29.519005093608456,28.651780594162638,29.418939651654366,468300.0
2005-11-28,29.2855167388916,29.485645038964943,28.751837879003478,28.951968723846225,2377400.0
2005-11-29,28.38493537902832,29.345555284500804,27.83791684164288,29.185451118665597,2962200.0
2005-11-30,28.051389694213867,28.851905500285536,27.551067633515274,28.618422889867364,2761100.0
2005-12-01,28.89193344116211,29.27217802029297,27.94465564165088,27.98468232436928,1833000.0
2005-12-02,28.838563919067383,29.178784353031848,28.418292666134075,28.85190614635713,1057900.0
2005-12-05,29.032026290893555,29.152103807834386,28.625097210679623,28.831897944248833,1042900.0
2005-12-06,29.092058181762695,29.24548996279619,29.005334985606584,29.152096926060096,1154900.0
2005-12-07,28.925289154052734,29.87256445517814,28.83189610123979,29.078720961498263,2063900.0
2005-12-08,29.11874771118164,29.385584641990057,28.89193492037107,29.118747711181637,1227800.0
2005-12-09,29.192121505737305,29.365567900703375,28.925284617375603,29.11207069370574,515400.0
2005-12-12,28.771860122680664,29.192128900888854,28.605086070917707,29.18545905851717,1504900.0
2005-12-13,28.571720123291016,28.931949994239066,28.358247082860526,28.618416635168895,1321300.0
2005-12-14,27.704490661621094,28.70513446643498,27.697820822620603,28.57171732827483,1701600.0
2005-12-15,27.47768211364746,27.951322186810966,27.41097353449331,27.63778626629427,1220600.0
2005-12-16,28.19146728515625,28.291532672697546,27.624436875138283,27.64444893473914,1305600.0
2005-12-19,27.557741165161133,28.438307825020328,27.43099127586175,28.224837273828385,676200.0
