,Close,High,Low,Open,Volume
2004-10-12,7.861504554748535,7.945976449621102,7.773278273873197,7.914064526635506,3942000
2004-10-13,7.754504680633545,7.930956472167902,7.660647207590138,7.930956472167902,2996400
2004-10-14,7.6700358390808105,7.831470871006795,7.617475862575039,7.724473366790917,3161200
2004-10-15,7.803310394287109,7.831467923145488,7.643752973624844,7.707576085104892,4794000
2004-10-18,7.8464860916137695,7.850240477176758,7.638122347360773,7.780786134451035,4130800
2004-10-19,7.831467628479004,7.996656262267282,7.81081887023655,7.8427300667380315,3514800
2004-10-20,7.87276554107666,7.9159398980121045,7.767645616738458,7.853994330609346,2531200
2004-10-21,7.89716911315918,7.925326646453466,7.707577299348543,7.89341472764822,4617600
2004-10-22,7.8464860916137695,7.974132336452077,7.8371004857442115,7.938466747717425,2745600
2004-10-25,7.803310394287109,7.902799088388826,7.7432416677265605,7.902799088388826,1760000
2004-10-26,7.9853973388671875,7.987274174044576,7.72635040375208,7.803313535392859,3178000
2004-10-27,8.124302864074707,8.178740371816277,7.930956693357209,7.930956693357209,3682000
2004-10-28,8.152464866638184,8.174990472655923,7.994784192361805,8.064238561960893,2757200
2004-10-29,8.098026275634766,8.199392563643025,7.996659987626506,8.156218192693435,2825200
2004-11-01,8.103658676147461,8.139324995306552,7.998538702397171,8.088641843930041,2297200
2004-11-02,8.109288215637207,8.240688860025893,8.064236300161465,8.148708194131041,2308800
2004-11-03,8.051097869873047,8.150586610925869,8.002292275038467,8.041712261182864,3587600
2004-11-04,8.214408874511719,8.240689578541625,8.030448242758169,8.144954518336881,3169200
2004-11-05,8.274477005004883,8.387105711241809,8.244441919527462,8.306388209210867,4937600
2004-11-08,8.33454704284668,8.385229467299661,8.270723908411265,8.343932650483307,2658400
2004-11-09,8.330794334411621,8.379599933597186,8.227551197463466,8.25946241307016,3084800
2004-11-10,8.465947151184082,8.546664667409722,8.28761845429467,8.28761845429467,4977600
2004-11-11,8.499732971191406,8.58045045948772,8.445296178215997,8.449049847186114,2670000
2004-11-12,8.510995864868164,8.584204580823792,8.409629619971582,8.473452731638796,2787600
2004-11-15,8.48283863067627,8.509119326102985,8.336421193677518,8.505364941042025,3231200
2004-11-16,8.449054718017578,8.514755420082322,8.325162804384682,8.514755420082322,3600000
2004-11-17,8.531649589538574,8.59922712546777,8.45468644385835,8.497860821573976,3339600
2004-11-18,8.55980396270752,8.55980396270752,8.437789638801764,8.52976959047639,2788800
2004-11-19,8.404003143310547,8.617998192585025,8.366459988894157,8.501615058362717,3613600
2004-11-22,8.404003143310547,8.479088736067217,8.345811218161337,8.347688769724018,3200400
2004-11-23,8.407752990722656,8.501610468048671,8.300755523857056,8.417138595240113,3469200
2004-11-24,8.492229461669922,8.531649451632726,8.362705614540548,8.417143152723153,2358400
2004-11-26,8.439669609069824,8.533527146669114,8.424652775413554,8.518510313012843,773200
2004-11-29,8.375845909118652,8.46219538230167,8.28198837763479,8.439669059170726,2420000
2004-11-30,8.394618034362793,8.44530118843614,8.325162943923678,8.325162943923678,3068800
2004-12-01,8.565434455871582,8.634888795683466,8.411508234625897,8.411508234625897,3362400
2004-12-02,8.706223487854004,8.736257864686953,8.492228463409738,8.520385288897861,5942800
2004-12-03,8.610488891601562,8.741889565980324,8.610488891601562,8.664926426370432,3208800
2004-12-06,8.672431945800781,8.777551872998156,8.589836898916216,8.597345669737685,3399200
2004-12-07,8.509119987487793,8.683694251899203,8.505365602135019,8.642397445170255,3392800
2004-12-08,8.557927131652832,8.668679013570179,8.552295910630635,8.552295910630635,3090800
2004-12-09,8.544790267944336,8.670559024006991,8.385232025145884,8.616122196678658,3567200
2004-12-10,8.541030883789062,8.567310864243984,8.413384650657363,8.460313391777083,2254000
2004-12-13,8.5429105758667,8.612365651530364,8.404001856691371,8.533524967718527,2237600
2004-12-14,8.696834564208984,8.760656964083998,8.520382041010874,8.556048342206623,3906000
2004-12-15,8.691203117370605,8.775674998539623,8.636765603275485,8.724991869838213,3339200
2004-12-16,8.655537605285645,8.798200671104555,8.537276970623727,8.773798239947562,3604000
2004-12-17,8.398367881774902,8.724991521140392,8.35519280951063,8.709974696241495,8604000
2004-12-20,8.1900053024292,8.465945853770224,8.118673404959527,8.462192184076542,6590800
2004-12-21,8.182493209838867,8.246316309865387,8.105530122990029,8.240685091534557,4116000
2004-12-22,8.191885948181152,8.268849102070847,8.09990596030323,8.203149110729473,3662000
2004-12-23,8.20877742767334,8.268846174511499,8.086763098941557,8.111165535042344,3147200
2004-12-27,8.122429847717285,8.251952967226737,8.037957936699796,8.212532980777258,2999600
2004-12-28,8.195635795593262,8.253827695742283,8.064235169625801,8.124303904455074,2940800
2004-12-29,8.255706787109375,8.33079308420861,8.180621206086139,8.233181184410004,3293200
2004-12-30,8.2444429397583,8.306389237107418,8.165602978851359,8.272600477839887,3114400
2004-12-31,8.233181953430176,8.289496323476646,8.14871004032244,8.27447949229975,1498000
2005-01-03,8.101778984069824,8.235056455840581,8.009798323393357,8.191882093833541,5503200
2005-01-04,7.987274169921875,8.218163564725037,7.934714192070226,8.17311235973105,4183200
2005-01-05,7.966625213623047,8.092394649739505,7.8408564935825655,7.936590838980845,4124000
2005-01-06,8.043585777282715,8.12054888250485,7.92157148250778,7.947851462426204,6383200
2005-01-07,8.216285705566406,8.265091290906664,8.015430711150128,8.052973854683504,6924400
2005-01-10,8.259459495544434,8.308265077490184,8.152462009365495,8.159970780765104,4325200
2005-01-11,8.259459495544434,8.297002636466624,8.165602001276884,8.191881985099661,5075600
2005-01-12,8.29137134552002,8.315774496431072,8.182497016051167,8.259460138700568,3181200
2005-01-13,7.989147663116455,8.236931312950578,7.912184570608517,8.221913774863356,6854800
2005-01-14,8.13369083404541,8.210653951052846,7.940343908040694,7.9760102143136065,4783200
2005-01-18,8.206902503967285,8.24632249399632,8.066116211512638,8.08301059525024,3842000
2005-01-19,8.096150398254395,8.238813522788897,8.088641624311501,8.238813522788897,3527200
2005-01-20,8.06611156463623,8.190003401979348,8.047339640144424,8.144951499274715,3398800
2005-01-21,8.039834976196289,8.13744616040592,7.977888673368943,8.099903727744985,4336000
2005-01-24,8.062361717224121,8.16372801830159,7.921575426641893,8.013555402152997,4270400
2005-01-25,8.129936218261719,8.19563617625914,8.079253086631208,8.084884307009318,5316800
2005-01-26,8.071744918823242,8.171233638678407,8.049219319551032,8.098024903986804,3934400
2005-01-27,8.19375991821289,8.231302344810521,8.02481613422001,8.045464898494238,5038400
2005-01-28,8.137445449829102,8.216286126899755,8.03232550183615,8.216286126899755,4832800
2005-01-31,8.165605545043945,8.257586244417952,8.126185552202012,8.216288699873358,4150800
2005-02-01,8.24068832397461,8.263213922209253,8.120550129212841,8.122427680109977,9341200
2005-02-02,8.437788963317871,8.450928955362329,8.188127682321445,8.250073972881772,10062800
2005-02-03,8.415265083312988,8.499736273397051,8.360827553112498,8.480965056950817,5634800
2005-02-04,8.4719820022583,8.504122626752457,8.381231112762853,8.447403410970797,5760800
2005-02-07,8.47387409210205,8.530593319676505,8.392576268129824,8.466311336099027,3116000
2005-02-08,8.422826766967773,8.517359055533571,8.386904756953456,8.464421204728446,2525200
2005-02-09,8.303716659545898,8.462530948067366,8.265904317555611,8.430390313130781,3708400
2005-02-10,8.352873802185059,8.413374414433612,8.284810433099388,8.337748288510825,2985200
2005-02-11,8.494671821594238,8.528703504431306,8.335857542095976,8.35098233378792,3224800
2005-02-14,8.479545593261719,8.524921406957517,8.436060829132963,8.524921406957517,2688800
2005-02-15,8.4700927734375,8.602438119521109,8.390685998521803,8.451186604521604,4316800
2005-02-16,8.449296951293945,8.507907238578209,8.36799911331626,8.44740662257959,2903200
2005-02-17,8.256446838378906,8.454965151648242,8.233759299031277,8.454965151648242,4508800
2005-02-18,8.316950798034668,8.383123109414171,8.22998054721919,8.260230849738978,3559200
2005-02-22,8.131664276123047,8.277244035698635,8.127883620591515,8.275353707932869,4396800
2005-02-23,8.177043914794922,8.201622514631882,8.050370979527916,8.178934243448131,4016000
2005-02-24,8.307496070861816,8.352871880219517,8.118431520782107,8.118431520782107,3253200
2005-02-25,8.286698341369629,8.345307881577481,8.250775620624001,8.307494832951306,4843600
2005-02-28,8.277247428894043,8.347201845710476,8.211075111607327,8.288591563810694,5230000
2005-03-01,8.299934387207031,8.326403309939211,8.228089653202506,8.277246120958832,3898000
2005-03-02,8.27346420288086,8.358543392694644,8.14679130344345,8.256448364918102,5025200
2005-03-03,8.245107650756836,8.296155181342899,8.171372569207271,8.273466909155154,4750800
2005-03-04,8.303716659545898,8.396358628360169,8.303716659545898,8.324513880375074,3036800
2005-03-07,8.396355628967285,8.422824547394791,8.318839201619335,8.332073660833087,3318800
2005-03-08,8.29237174987793,8.422826037154564,8.28859037211605,8.422826037154564,2881200
2005-03-09,8.207291603088379,8.341527252585628,8.177041305719646,8.281026657848164,3469200
2005-03-10,8.294261932373047,8.296152981832783,8.141120102440693,8.269684059188874,3275600
2005-03-11,8.120323181152344,8.326403585093953,8.086291501879485,8.252668520410785,3109200
2005-03-14,8.195947647094727,8.195947647094727,8.114649835941183,8.114649835941183,3592800
2005-03-15,8.107086181640625,8.248884560483289,8.069273136371145,8.203508761915142,2532800
2005-03-16,8.003105163574219,8.124106396704857,7.914244567458303,8.093856088422198,4659200
2005-03-17,8.016339302062988,8.112761930406467,7.938822845167498,7.942603502477727,3478000
2005-03-18,7.855630874633789,7.980413432366296,7.821599202413657,7.927475596123392,15880800
2005-03-21,7.8688645362854,7.942599578215603,7.806473624353633,7.897224500669565,4534000
2005-03-22,7.72706937789917,7.936931182397666,7.708163207911117,7.88966503620338,5300000
2005-03-23,7.711941719055176,7.840505646604859,7.704378965381927,7.747863717167277,4251200
2005-03-24,7.672240257263184,7.780006999696187,7.6533333683654226,7.75164702696158,3797200
2005-03-28,7.745975971221924,7.804585528665413,7.672240901390354,7.672240901390354,3312400
2005-03-29,7.815927982330322,7.853741033945611,7.734630173785839,7.757317716265424,4011600
2005-03-30,7.806473255157471,7.85941108353218,7.745972673808139,7.848066954070248,2702400
2005-03-31,7.810256481170654,7.84428815639158,7.755427590956497,7.840506779008812,2638800
2005-04-01,7.78378963470459,7.919916384472361,7.730851774783456,7.914244676973454,4360400
2005-04-04,7.768662452697754,7.85374164514728,7.734630775717944,7.821600296344558,2558000
2005-04-05,7.806473255157471,7.814036008132091,7.723284414884275,7.795129125695539,4288000
2005-04-06,7.802692890167236,7.891553446078869,7.783786005279701,7.831052135662669,2437200
2005-04-07,7.823490142822266,7.863193519452661,7.772442635201508,7.863193519452661,1998000
2005-04-08,7.72706937789917,7.855633353245561,7.713834914662701,7.855633353245561,3329200
2005-04-11,7.719507217407227,7.75164785011034,7.6665686440960075,7.711944461045032,2910800
2005-04-12,7.706268787384033,7.727065998008491,7.600393127803291,7.674128168218119,5918400
2005-04-13,7.660897254943848,7.757319878273584,7.611740057776396,7.664678633281665,3798800
2005-04-14,7.5663652420043945,7.747867081635205,7.558802485047061,7.700600932488169,3568400
2005-04-15,7.530442237854004,7.660896532701146,7.507753969966071,7.626864852093351,6000000
2005-04-18,7.568253517150879,7.634426540736641,7.477502621958753,7.492628131769443,5439200
2005-04-19,7.602286338806152,7.641989726207242,7.528551270425811,7.589051876339122,4144000
2005-04-20,7.341374397277832,7.566360877807179,7.303561355525527,7.547453996319136,10040000
2005-04-21,7.407548427581787,7.420782887134813,7.299781701950613,7.420782887134813,7476800
2005-04-22,7.224155902862549,7.451033495187628,7.188233899890472,7.420783197625882,5218000
2005-04-25,7.261969566345215,7.328141872448619,7.2128130991289785,7.328141872448619,4766400
2005-04-26,7.235500335693359,7.2884381783210905,7.1636556055385725,7.205250036874083,7500400
2005-04-27,7.350829124450684,7.420782798570941,7.209030727025762,7.235499645815915,4409200
2005-04-28,7.258188724517822,7.3262520850913,7.1844536576379205,7.29600178275021,3440400
2005-04-29,7.296003818511963,7.33948859518408,7.207143215055207,7.261972128729559,3991600
2005-05-02,7.301672458648682,7.490737001905839,7.275203537988519,7.352719971874994,5988800
2005-05-03,7.38297176361084,7.428347580511187,7.322471155226472,7.328142861879962,4092400
2005-05-04,7.456704616546631,7.456704616546631,7.373516485073594,7.447251534528502,3710000
2005-05-05,7.449145793914795,7.468051966098767,7.364066576638442,7.4283485717778825,3971600
2005-05-06,7.468050003051758,7.541785064901231,7.441581080462106,7.468050003051758,3564400
2005-05-09,7.4510345458984375,7.503972393790549,7.394315320124878,7.445362839688308,3590000
2005-05-10,7.456704616546631,7.475611501806817,7.352719271899353,7.456704616546631,4745200
2005-05-11,7.488848686218262,7.539896213162085,7.417003938531673,7.4623797584453575,2996800
2005-05-12,7.515319347381592,7.560695177761104,7.4567090500631314,7.515319347381593,4214000
2005-05-13,7.5380048751831055,7.577708986548895,7.475613936564001,7.534223496899499,4342800
2005-05-16,7.58337926864624,7.609848190434516,7.5304414250696885,7.53989450839064,2308000
2005-05-17,7.634426593780518,7.634426593780518,7.503971595040934,7.503971595040934,3097200
2005-05-18,7.725177764892578,7.770552853808862,7.621192404800058,7.621192404800058,4568000
2005-05-19,7.698708534240723,7.770552542349189,7.606066589478535,7.757318081843734,4098800
2005-05-20,7.7648820877075195,7.7648820877075195,7.677912555739549,7.711944237157297,2110800
2005-05-23,7.7421956062316895,7.764883156558467,7.71005424881322,7.71005424881322,2392800
2005-05-24,7.734629154205322,7.751644989127973,7.645768602806605,7.751644989127973,2325600
2005-05-25,7.711941719055176,7.749754766197533,7.664675590433201,7.719504472728424,1552400
2005-05-26,7.7667741775512695,7.844290635334703,7.694929427022359,7.736523148929228,1753600
2005-05-27,7.7421956062316895,7.802696221252575,7.721398384588719,7.768664535150299,1642400
2005-05-31,7.632537841796875,7.721398436238804,7.562584140440583,7.689257078605333,4676000
2005-06-01,7.655223369598389,7.7478645882273485,7.530440804856547,7.564471757764351,3580800
2005-06-02,7.6949286460876465,7.71194448734855,7.534223318351527,7.560692965709491,3378000
2005-06-03,7.587158203125,7.730846898517619,7.575814074058296,7.683580775908708,3683600
2005-06-06,7.645767688751221,7.668455946751614,7.56257957308782,7.573923702088016,1785600
2005-06-07,7.556908130645752,7.710049910715796,7.556908130645752,7.676018243761606,4141600
2005-06-08,7.471830368041992,7.592831552751344,7.428345612363565,7.5814874212258605,3697600
2005-06-09,7.556908130645752,7.600392878148592,7.437797296306083,7.502079253750242,4918400
2005-06-10,7.51153564453125,7.558801789327866,7.500191510139374,7.541785948352119,2536000
2005-06-13,7.556908130645752,7.64009624918721,7.4869537478933506,7.4869537478933506,2653600
2005-06-14,7.560696125030518,7.592836771273581,7.526664428288188,7.577711973401683,1646400
2005-06-15,7.505866050720215,7.543679121446067,7.434021288463532,7.539897742251048,3360800
2005-06-16,7.539895057678223,7.547457092151468,7.452924809607142,7.454815859143513,2430400
2005-06-17,7.553131103515625,7.653335113234848,7.519099416964902,7.653335113234848,7358400
2005-06-20,7.443472385406494,7.579599115128661,7.418894509047659,7.560692945433535,3374800
2005-06-21,7.330031871795654,7.469939219292349,7.278984362447203,7.435908267617323,5812800
2005-06-22,7.294111728668213,7.392424674055522,7.294111728668213,7.3394868232740285,3762800
2005-06-23,7.205250263214111,7.364064517310183,7.180671669268852,7.3546114338617095,4859200
2005-06-24,7.101264953613281,7.252516453542544,7.095592526524405,7.24495369824007,4629600
2005-06-27,7.150423049926758,7.2128147135526675,7.09181276481371,7.108828607509484,3452800
2005-06-28,7.265751361846924,7.305454747792209,7.1579846164388155,7.201469380268045,3004000
2005-06-29,7.239283084869385,7.288439559305677,7.203360352373487,7.278986474363022,3156000
2005-06-30,7.297891139984131,7.347048325512141,7.207140245037038,7.258187758674278,4447200
2005-07-01,7.286549091339111,7.390534466166285,7.273314628427878,7.273314628427878,3696000
2005-07-05,7.331920146942139,7.371624235023807,7.2430603336730215,7.284654027952107,3138000
2005-07-06,7.280874729156494,7.362172534711924,7.2544058103661575,7.29789056569656,4091600
2005-07-07,7.320578575134277,7.347047493008284,7.21848355942832,7.21848355942832,3820800
2005-07-08,7.4415812492370605,7.490737717843561,7.233609799042628,7.316798667610027,3620400
2005-07-11,7.462376594543457,7.522877181294509,7.411329089242778,7.522877181294509,3584000
2005-07-12,7.477503776550293,7.50964512924891,7.418894220044056,7.4680506920709755,2759200
2005-07-13,7.53422212600708,7.53422212600708,7.4264553888175975,7.488847037308367,2343200
2005-07-14,7.524769306182861,7.564472690490842,7.451034243546881,7.458596999002894,3990400
2005-07-15,8.318838119506836,8.468199249746249,7.897224364996873,7.952053243878254,23257200
2005-07-18,8.411479949951172,8.432276439191423,8.254556068248593,8.267790525594132,5489200
2005-07-19,8.402027130126953,8.451184309920079,8.35097962244513,8.409589884129575,4688000
2005-07-20,8.528706550598145,8.534378259355348,8.36800116397474,8.396361150209579,5499600
2005-07-21,8.513579368591309,8.541939349284156,8.396359509427786,8.507907660942445,4325600
2005-07-22,8.568402290344238,8.579746418936306,8.468198345397486,8.468198345397486,3258000
2005-07-25,8.55138874053955,8.600545923002072,8.536263952936899,8.57785765976216,2609200
2005-07-26,8.489001274108887,8.589205286577219,8.456859915385076,8.547610841602024,2194000
2005-07-27,8.4700927734375,8.51357753892335,8.386904620493802,8.413373545465701,3195200
2005-07-28,8.506014823913574,8.532483746768904,8.424717005872745,8.430388711849158,1891200
2005-07-29,8.381232261657715,8.507905170226879,8.373669506190407,8.49277965929226,2843200
2005-08-01,8.400139808654785,8.432280442833209,8.333967490508513,8.375561209961523,2444000
2005-08-02,8.436060905456543,8.488999475451275,8.31695074572262,8.371778922853304,2239200
2005-08-03,8.390684127807617,8.420934424063175,8.32072973172218,8.420934424063175,2268800
2005-08-04,8.299934387207031,8.335856393597268,8.254558575934686,8.307496421399046,2464800
2005-08-05,8.228092193603516,8.305608657491062,8.197841883823601,8.281030055412295,1561600
2005-08-08,8.21863842010498,8.260232141810745,8.182715684402101,8.22620045599971,1789200
2005-08-09,8.24132251739502,8.307494811401236,8.22997838646942,8.277244516823549,2062000
2005-08-10,8.110870361328125,8.362325865006632,8.107088983371984,8.269684629365535,3271600
2005-08-11,8.192169189453125,8.315060742597279,8.082511378943014,8.1222147705177,2979600
2005-08-12,8.1505765914917,8.233764771876036,8.095747673835856,8.161920008093356,2594000
2005-08-15,8.180824279785156,8.277246896085359,8.040916176382382,8.09574507644726,2138000
2005-08-16,8.029573440551758,8.212965604074276,8.020119633987106,8.167590505950342,2845200
2005-08-17,8.018227577209473,8.080619225212597,7.978524194602407,8.07116542068556,2177600
2005-08-18,7.9652910232543945,8.044697801323888,7.950165510541647,8.020119203777746,2090400
2005-08-19,7.929366588592529,8.018227153639561,7.90289766825273,7.904788717547851,3950400
2005-08-22,7.950164794921875,8.05036950456372,7.91991449344345,7.91991449344345,2136000
2005-08-23,7.950164794921875,8.004993691734045,7.921805542974395,7.921805542974395,1966800
2005-08-24,7.899116039276123,8.07683716370924,7.880209874271052,7.940710467756038,3654400
2005-08-25,7.9218058586120605,7.957727867666447,7.8745397155922365,7.901008640287481,1479200
2005-08-26,7.821598529815674,7.929365242170999,7.795129613970348,7.899114949601501,2432000
2005-08-29,7.844292640686035,7.887777423610542,7.808369895626013,7.808369895626013,1809600
2005-08-30,7.732741355895996,7.834835677604287,7.683584162828937,7.7989136682276765,3208000
2005-08-31,7.798912048339844,7.8140375572877625,7.6930356493763,7.734630077759114,4288400
2005-09-01,7.696819305419922,7.798914357373891,7.634428365597502,7.7403040746838325,3014400
2005-09-02,7.609847545623779,7.632535087916469,7.422673338343183,7.575815871572762,6564000
2005-09-06,7.704379081726074,7.74786383416809,7.598502692373407,7.619299904676957,5122800
2005-09-07,7.789461612701416,7.814040212481557,7.653334870810428,7.706272727668387,4804400
2005-09-08,7.623082637786865,7.770552756759019,7.579597877608513,7.717614913276508,4822400
2005-09-09,7.660897254943848,7.711944780668122,7.566364960170934,7.624975242570843,4083600
2005-09-12,7.660897254943848,7.764882634949219,7.598505594206122,7.647662791373574,3052000
2005-09-13,7.61362886428833,7.668457752195714,7.558799976380946,7.662785325748218,2852800
2005-09-14,7.477503776550293,7.655224938147567,7.464269314034425,7.61552082937585,3306400
2005-09-15,7.373515605926514,7.509642278673709,7.373515605926514,7.468047857284546,3474800
2005-09-16,7.509644508361816,7.549347892626798,7.299782732641123,7.386752256618907,11075200
2005-09-19,7.553131103515625,7.575818654141364,7.435911250521041,7.441582957871418,8099200
2005-09-20,7.562582015991211,7.609848153591155,7.519097255946144,7.562582015991211,5788400
2005-09-21,7.475614070892334,7.570146366008653,7.4510354722193215,7.502082998129035,4579200
2005-09-22,7.449145793914795,7.575818734240735,7.373519662730429,7.441583036551511,5060000
2005-09-23,7.394313812255859,7.468048862847639,7.37351659876096,7.424564107914639,4862800
2005-09-26,7.456704616546631,7.481283206772909,7.373516485073594,7.439688780424427,4516800
2005-09-27,7.611740589141846,7.643881946644952,7.45670767258956,7.4907393587814495,4237600
2005-09-28,7.6892547607421875,7.7024899425246085,7.572034943843099,7.607957669265084,4393600
2005-09-29,7.802692890167236,7.825380430808365,7.647660040209014,7.717613711233112,3732000
2005-09-30,7.761099338531494,7.827272361253021,7.670348444524595,7.776224848144642,4877600
2005-10-03,7.774333953857422,7.82727251733508,7.713833356646393,7.727067817209805,3299200
2005-10-04,7.677910804748535,7.82159953256902,7.672239099547082,7.776224448509481,3651200
2005-10-05,7.469941139221191,7.66467814446647,7.469941139221191,7.66467814446647,2872800
2005-10-06,7.443472385406494,7.56258327391339,7.373518692065556,7.464269604805619,4204400
2005-10-07,7.468050003051758,7.532331981294077,7.375408052763927,7.483175513802444,2506000
2005-10-10,7.469941139221191,7.613630621997754,7.360284059314566,7.430237751042454,4331600
2005-10-11,7.417003631591797,7.530442816069429,7.360284399965061,7.417003631591797,3095600
2005-10-12,7.490737438201904,7.590942142396912,7.418893426860926,7.424565132697309,3474400
2005-10-13,7.411331653594971,7.54556733181849,7.396206141061774,7.503972893576333,5361600
2005-10-14,7.415110111236572,7.456703811872633,7.2581862260188,7.456703811872633,3231600
2005-10-17,7.333813190460205,7.462377126781713,7.294109812802546,7.430235782089368,4467600
2005-10-18,7.288438320159912,7.358392002311341,7.2827666144034255,7.313016913811397,5080400
2005-10-19,7.54745626449585,7.562581774231834,7.243062953911179,7.27898495769814,5843600
2005-10-20,7.381081581115723,7.57581787312785,7.313018215031131,7.528551726816234,4975600
2005-10-21,7.458597660064697,7.5247699731095725,7.333815068877132,7.422674929076805,4863200
2005-10-24,7.61362886428833,7.630644701182899,7.441580167342783,7.458596004237353,4129600
2005-10-25,7.638208389282227,7.698708989808402,7.57770778875605,7.634427011596334,3264400
2005-10-26,7.572033882141113,7.694926108636939,7.549346341682652,7.63820689687883,2900800
2005-10-27,7.475614070892334,7.619302842130502,7.428347923334174,7.560693280741856,3672800
2005-10-28,7.645767688751221,7.668455946751614,7.54934511653282,7.621189824419815,3108000
2005-10-31,7.664675712585449,7.78756721622678,7.596612370889256,7.679800498949104,3368800
2005-11-01,7.772445201873779,7.836727189598991,7.615521250194171,7.615521250194171,4161200
2005-11-02,7.901007652282715,7.946382740022185,7.751646485923594,7.751646485923594,4800000
2005-11-03,7.97474479675293,8.010666810711562,7.876431119302549,7.902900047611459,4308400
2005-11-04,8.016339302062988,8.06360545190717,7.959619345270601,8.008776544994108,2274400
2005-11-07,8.067380905151367,8.12977252888603,8.023896161892546,8.093850537817547,2604400
2005-11-08,8.084400177001953,8.129775988228321,8.040915415239711,8.097635359578685,2172800
2005-11-09,8.074946403503418,8.122212538931873,7.99553964217113,8.050368532361894,3787200
2005-11-10,8.167591094970703,8.23187308963557,8.031464348333516,8.061714656339088,3363600
2005-11-11,8.188385963439941,8.23565210118988,8.15246323716661,8.190276291611367,1860800
2005-11-14,8.093852996826172,8.222416938226173,8.063602700098171,8.161915623546204,4242400
2005-11-15,8.124104499816895,8.158136178841898,8.052259763961436,8.120323122011442,4965200
2005-11-16,8.144901275634766,8.177041903402802,8.073056543673701,8.097635137464808,2476000
2005-11-17,8.286698341369629,8.292370046235185,8.114648934059336,8.158134408774982,3753200
2005-11-18,8.326400756835938,8.400135796473265,8.254556044860974,8.371775832970986,3773600
2005-11-21,8.360434532165527,8.379340698450626,8.2469953707829,8.318840100869496,2484400
2005-11-22,8.33585262298584,8.405806275881725,8.301820960231362,8.356649830360658,3520800
2005-11-23,8.439844131469727,8.492781991832139,8.315061516883855,8.315061516883855,2702000
2005-11-25,8.432278633117676,8.439841388203915,8.38879387320784,8.437951060044366,824400
2005-11-28,8.415265083312988,8.466312612191414,8.3850147759655,8.407703047394278,4934000
2005-11-29,8.477655410766602,8.540046344294582,8.441733401839832,8.471983704416086,4369200
2005-11-30,8.45496940612793,8.496563128990932,8.447406648798571,8.456859734848152,5154400
2005-12-01,8.536264419555664,8.583530555386595,8.443622475988482,8.46631001924461,2712000
2005-12-02,8.557062149047852,8.560843527007199,8.470092619655162,8.470092619655162,5236800
2005-12-05,8.294261932373047,8.557061551800517,8.264011632033714,8.547608468173985,9090400
2005-12-06,8.209181785583496,8.328292644896445,8.20540112955042,8.29426097080703,5425600
2005-12-07,8.110870361328125,8.218637108793786,8.076838680946958,8.218637108793786,5208000
2005-12-08,8.027680397033691,8.165697428155042,8.003102525497344,8.165697428155042,3820800
2005-12-09,8.054149627685547,8.099525437509614,8.006883489679824,8.014446244854506,4285200
2005-12-12,8.056042671203613,8.103308820909128,7.965291750315933,8.050370964030698,2455600
2005-12-13,8.076836585998535,8.108977208453032,7.995538784088568,8.025789078667353,3652000
2005-12-14,8.090071678161621,8.205401160654707,8.057930331966906,8.088180628913948,2489200
2005-12-15,8.133556365966797,8.167588039896597,8.023898589698783,8.137337743206103,2681200
2005-12-16,8.071166038513184,8.141120447003164,7.9785248053385756,8.118432179870375,8994400
2005-12-19,7.976637363433838,8.20351508880433,7.970965654697508,8.044700753167426,2312800
2005-12-20,7.931256294250488,8.004991337341016,7.882099118040893,7.959615537857071,2966400
2005-12-21,8.105195999145508,8.160024884586242,7.94827281815435,7.94827281815435,3820400
2005-12-22,7.8972272872924805,8.163808305919009,7.849961144123068,8.016338170022154,5395600
2005-12-23,7.806473255157471,7.9369274984625,7.780004340970115,7.929364745487878,2472000
2005-12-27,7.785679817199707,7.955838235450219,7.751648133549605,7.846180427861185,2828800
2005-12-28,7.802692890167236,7.823490102931569,7.715723383356314,7.76487984161608,3427200
2005-12-29,7.831052303314209,7.8745377788745445,7.772442761967888,7.812146139245834,2092000
2005-12-30,7.776223182678223,7.848067174281558,7.7667701018066095,7.79512934442145,2312800
2006-01-03,7.842398643493652,7.874539996932007,7.617412054321701,7.817820046302456,9868400
2006-01-04,7.834832191467285,7.933145812632289,7.812144654651913,7.874536282423927,5303200
2006-01-05,7.704379081726074,7.866974682036853,7.685472918481335,7.846177469733302,5540800
2006-01-06,7.80836820602417,7.823493720929036,7.71761728026771,7.75543034630563,5797200
2006-01-09,7.8405070304870605,7.849960113635187,7.713833408385324,7.793240893522415,2952000
2006-01-10,7.8839921951293945,7.925585907363577,7.770553027849862,7.795131622277368,3281600
2006-01-11,7.863194465637207,7.921804734304162,7.79891249140455,7.874538597992619,2902000
2006-01-12,7.798912048339844,7.866975396157552,7.770552079674477,7.8272720170052095,2452400
2006-01-13,7.7667741775512695,7.842399585433716,7.751648663240249,7.842399585433716,1620000
2006-01-17,7.732741355895996,7.8102578022948705,7.710053087761609,7.757319231205413,1462800
2006-01-18,7.713833332061768,7.789459438946532,7.676020278619385,7.7516463855041495,2511200
2006-01-19,7.715726375579834,7.759211145849054,7.61741269970952,7.696819483360047,2139200
2006-01-20,7.5758185386657715,7.732742504393749,7.568255781497725,7.677913596761741,3661600
2006-01-23,7.649549961090088,7.702488514734667,7.520986035590768,7.564470786682615,4104400
