,Close,High,Low,Open,Volume
2001-03-01,10.679160118103027,10.707709041968656,10.545932977067737,10.707709041968656,1084204
2001-03-02,10.858063697814941,10.877096895669691,10.679158308903729,10.679158308903729,1569243
2001-03-05,10.915162086486816,11.059808768227962,10.86758084878217,10.86758084878217,896572
2001-03-06,10.858063697814941,11.038873810916561,10.800966737509942,10.896129215771357,1375324
2001-03-07,10.87138843536377,10.957036087546024,10.79145320140323,10.848550173269299,780511
2001-03-08,10.922773361206055,11.010322194757519,10.899934229756825,10.899934229756825,1271836
2001-03-09,10.79906177520752,10.943710201843555,10.781932425560068,10.924677005955502,310463
2001-03-12,10.488832473754883,10.753385497484283,10.486930382823882,10.753385497484283,453606
2001-03-13,10.226183891296387,10.429831378463978,10.011116836834065,10.401283337980212,1025690
2001-03-14,9.896921157836914,10.197634089072833,9.801757804521314,10.18240858452454,1419331
2001-03-15,10.210955619812012,10.273761467408017,9.896918482056604,9.896918482056604,1743818
2001-03-16,9.912144660949707,10.033953061506104,9.86837024702086,9.992081615823285,1219609
2001-03-19,9.97495174407959,10.020630001606557,9.830304221161805,9.91214413998001,1367587
2001-03-20,10.231892585754395,10.410798828409503,10.02253445947264,10.02253445947264,1444961
2001-03-21,10.136731147766113,10.228087693569988,10.087246937291102,10.228087693569988,859819
2001-03-22,9.657112121582031,10.125311795556167,9.45917351995286,10.117699920247624,1289246
2001-03-23,9.89501667022705,9.896920516487006,9.649496867203904,9.649496867203904,923653
2001-03-26,10.296605110168457,10.33466975244477,9.950213003340233,9.961632571573753,861754
2001-03-27,10.681061744689941,10.722932320651973,10.279474802791885,10.306119874359187,1478812
2001-03-28,10.5820951461792,10.67916149988177,10.42983478436367,10.67916149988177,903826
2001-03-29,10.905645370483398,11.076937999927365,10.563060111595464,10.563060111595464,1270386
2001-03-30,11.038870811462402,11.229195716270628,10.859964593410053,10.953224077646995,2228857
2001-04-02,11.116908073425293,11.263459510234451,11.03887581020172,11.03887581020172,1135948
2001-04-03,10.926583290100098,11.13403674513749,10.734353586360246,11.13403674513749,1019887
2001-04-04,10.983675956726074,11.052193343776155,10.831415681783344,10.831415681783344,545487
2001-04-05,11.147358894348145,11.276779188300281,11.021743659735304,11.021743659735304,756815
2001-04-06,10.789545059204102,11.115001794714928,10.734350200627702,11.115001794714928,535816
2001-04-09,10.974166870117188,11.07694213504928,10.831422227498486,10.837132013203234,489875
2001-04-10,11.099777221679688,11.116905694781304,10.924677775889538,10.99319517930822,831288
2001-04-11,11.122613906860352,11.20064701395716,11.057903332687978,11.147356882259412,485522
2001-04-12,11.36813735961914,11.38145989686678,11.042680537190053,11.084552873259454,382035
2001-04-16,11.272971153259277,11.514684998084826,11.191132103843566,11.36813449206794,822583
2001-04-17,11.276777267456055,11.417617981953914,11.210162846651151,11.267261548593117,586109
2001-04-18,11.352909088134766,11.607944611020738,11.210164506526015,11.229197702575847,988454
2001-04-19,11.417617797851562,11.448070555429961,11.19113122847489,11.30532599725889,876261
2001-04-20,11.324359893798828,11.419523238452726,11.229197426897908,11.38145772504057,1005863
2001-04-23,11.379556655883789,11.417622178585408,11.282492074591259,11.324362657382613,567732
2001-04-24,11.800175666809082,11.834434370440276,11.343394707232722,11.40049166886494,1415462
2001-04-25,12.190342903137207,12.304537702632809,11.855369501709768,11.876305668456393,3305324
2001-04-26,12.561477661132812,12.704222274059612,12.275990190785597,12.295022513258107,3778273
2001-04-27,12.612869262695312,12.74229137400035,12.256960431551693,12.56148118761509,2273347
2001-04-30,12.546249389648438,12.742284988953084,12.542443452644502,12.660445054826484,933808
2001-05-01,12.656639099121094,12.692800769630898,12.390183991875386,12.52341110662171,1206068
2001-05-02,12.523412704467773,12.742287479589795,12.466315738471446,12.742287479589795,957504
2001-05-03,12.323572158813477,12.542446952223932,12.228409663114972,12.542446952223932,829837
2001-05-04,12.62618637084961,12.645218689151765,12.12563104520965,12.190341629639375,1535875
2001-05-07,12.683282852172852,12.846963592269278,12.626185899398342,12.626185899398342,1523786
2001-05-08,12.978290557861328,12.978290557861328,12.580510381273657,12.713737511250331,1084204
2001-05-09,12.83364200592041,12.89454577781417,12.652831903306922,12.89454577781417,761168
2001-05-10,13.416036605834961,13.509296105266985,12.886931493643422,12.942126357012938,2603154
2001-05-11,13.305649757385254,13.322779109514718,13.075356304648853,13.322779109514718,1004412
2001-05-14,13.317070007324219,13.322779791659721,13.141970539537558,13.305650438653212,428943
2001-05-15,13.343713760375977,13.343713760375977,13.256164035156527,13.336101007933918,708456
2001-05-16,13.513104438781738,13.608266923568136,13.206680816448026,13.32277946920894,2091035
2001-05-17,13.977499008178711,14.084081061042163,13.57020224032171,13.57020224032171,1664026
2001-05-18,14.245858192443848,14.40192445861956,13.855690771498264,14.101210617040344,1676116
2001-05-21,14.179243087768555,14.283922168443393,14.028886612879175,14.283922168443393,1533458
2001-05-22,14.114529609680176,14.177337220796154,13.992721201918346,14.150691275011125,1117088
2001-05-23,13.70533275604248,14.251566417026918,13.703429787297027,14.114532479032723,1178988
2001-05-24,13.931818962097168,13.94133468268482,13.494070360227331,13.705331470265008,1408208
2001-05-25,13.990819931030273,14.036497321449065,13.741493302427724,13.931819127226005,739406
2001-05-29,14.158306121826172,14.321986879727657,14.046015172495494,14.084079811819143,1096294
2001-05-30,14.070760726928711,14.165923226331142,13.979404165740279,14.122148792597203,833706
2001-05-31,14.198274612426758,14.25537156790207,14.082175099693831,14.084078945970115,1264099
2001-06-01,14.320083618164062,14.36956870460944,14.007950227501043,14.198276065151342,660581
2001-06-04,14.339115142822266,14.348631741390221,14.28772796826385,14.320082823439407,806141
2001-06-05,13.303747177124023,14.321988224291513,13.225713167004423,13.988917771298738,3529709
2001-06-06,12.843156814575195,13.301840673041106,12.561474475747428,13.301840673041106,2797557
2001-06-07,12.513895988464355,13.018259099900272,12.44728242321022,12.841255785919394,1915976
2001-06-08,12.725157737731934,12.808900654170873,12.513895722312501,12.513895722312501,1458985
2001-06-11,12.637602806091309,12.749895482881891,12.570990142788638,12.749895482881891,493260
2001-06-12,12.709929466247559,12.713735403313882,12.5043781433106,12.599540614016911,769872
2001-06-13,13.003033638000488,13.332295527684362,12.75751378906979,12.75751378906979,3215377
2001-06-14,12.999225616455078,13.130549766371832,12.945933715710188,13.003032431580595,1423683
2001-06-15,12.843156814575195,13.100095297181635,12.237921564749753,12.894544862197671,2333312
2001-06-18,13.204776763916016,13.465522986357353,12.843159151817476,12.843159151817476,1590521
2001-06-19,12.917384147644043,13.294228982531482,12.913577332709794,13.206679261068041,948800
2001-06-20,11.897241592407227,13.161001502399367,11.876305426087862,12.932611030316005,3792297
2001-06-21,12.464407920837402,12.466311766857958,11.41952210187519,11.904850985866608,3787461
2001-06-22,12.628089904785156,12.885029285504375,12.458700245479546,12.466313875343713,3262285
2001-06-25,12.371150016784668,12.609057068594124,12.283600298961053,12.609057068594124,2246750
2001-06-26,12.355925559997559,12.504379060296088,12.228407348358102,12.27598858720054,1370005
2001-06-27,11.914369583129883,12.456796343791881,11.828721958968343,12.355924094301553,1918394
2001-06-28,11.952436447143555,12.142762293176023,11.800176121418836,11.929597310509534,1651453
2001-06-29,12.41492748260498,12.42254023573337,11.857273347066192,11.961952433032453,3480383
2001-07-02,12.216987609863281,12.50437888532223,12.207471011126728,12.314053054862631,1209937
2001-07-03,12.314054489135742,12.43395996061936,12.104697192324386,12.21508606396301,357372
2001-07-05,12.433959007263184,12.580509542671162,12.333085865450691,12.333085865450691,1104031
2001-07-06,12.083761215209961,12.513896262113205,12.019050617397026,12.433960157610864,641238
2001-07-09,12.33879566192627,12.371150516694062,12.076146497841956,12.121824765987583,902859
2001-07-10,12.616671562194824,12.713737013729322,12.418733843824294,12.44728188644988,1502024
2001-07-11,12.675671577453613,12.865996531048207,12.57099337962843,12.616670771619045,1401922
2001-07-12,13.071549415588379,13.13245319320285,12.799383629569638,12.846965748162766,742791
2001-07-13,13.246648788452148,13.322778948858465,13.0315808439222,13.119130572277118,879647
2001-07-16,13.170517921447754,13.398908390413558,13.14958175541417,13.341809675980778,1024723
2001-07-17,13.018258094787598,13.433167593894058,12.982096422791516,13.189550733468199,780995
2001-07-18,13.189549446105957,13.292325545934743,12.86599564292475,12.980191309401178,716194
2001-07-19,12.4967679977417,13.303747954021361,12.470122043955104,13.227617786028057,1667411
2001-07-20,12.702316284179688,12.827930635927547,12.304536187015325,12.44918373446227,1379677
2001-07-23,12.49486255645752,12.694704098178216,12.373054136219784,12.683283653598124,855951
2001-07-24,10.918968200683594,11.495654601625363,10.563060396444852,11.419524444513627,8757295
2001-07-25,11.149262428283691,11.343395088722662,10.918968972022032,10.918968972022032,1810553
2001-07-26,11.054099082946777,11.227293792896695,10.829514568402006,11.172099806821766,1264099
2001-07-27,11.048393249511719,11.221589790645144,11.029360923006301,11.086457902522556,750529
2001-07-30,11.00080680847168,11.166389638742691,10.877095427875284,11.010322528361886,863205
2001-07-31,11.145455360412598,11.223489361534327,10.977969546572195,11.000807803025214,817747
2001-08-01,11.038870811462402,11.238712312612178,10.772414891427474,10.848545028901333,1314876
2001-08-02,10.783836364746094,11.038872765415421,10.688673017744598,11.038872765415421,778577
2001-08-03,10.44696044921875,10.783836797625215,10.386056677115665,10.783836797625215,1800398
2001-08-06,9.683756828308105,10.648706816278947,9.64949812420219,10.446961406906258,4172881
2001-08-07,10.334670066833496,10.353702388550632,9.820792113951919,9.820792113951919,2448890
2001-08-08,10.500252723693848,10.56306034438357,10.264248623383487,10.315636676675078,2428579
2001-08-09,10.886609077453613,10.943707774701187,10.401280245006426,10.471700596465714,1754457
2001-08-10,11.210165977478027,11.396685003419059,10.9151628107855,10.9151628107855,2431480
2001-08-13,11.219680786132812,11.267262015678588,11.105485133020625,11.189228904553865,1338088
2001-08-14,11.588913917541504,11.685979361539655,11.248230745975574,11.248230745975574,1411593
2001-08-15,11.390973091125488,11.505167863508111,11.276777440989981,11.476618950974235,2265610
2001-08-16,11.566072463989258,11.609847758967273,11.324359490674345,11.392876885725356,1410143
2001-08-17,11.514688491821289,11.56607567462119,11.39097707936227,11.56607567462119,1251526
2001-08-20,11.419523239135742,11.592718823575419,11.248229745400266,11.495653388211627,1112252
2001-08-21,11.191134452819824,11.476621895909755,11.181617853615583,11.429040655394767,617058
2001-08-22,11.419523239135742,11.476620192627923,11.193035760365266,11.193035760365266,746660
2001-08-23,11.438554763793945,11.543233821233752,11.352908022865126,11.419522447282958,855951
2001-08-24,11.40810489654541,11.467105702576305,11.301521974204467,11.43665381523021,1143202
2001-08-27,11.390973091125488,11.457586635202611,11.311036136030634,11.457586635202611,331741
2001-08-28,11.307234764099121,11.419527500031332,11.202556538095715,11.419527500031332,629148
2001-08-29,11.347200393676758,11.472814759792628,11.229198780059493,11.326265104867321,566282
2001-08-30,11.18732738494873,11.324361319427192,11.134035483912179,11.324361319427192,618993
2001-08-31,11.15687370300293,11.210163839964206,11.010322315347628,11.18732558601778,702170
2001-09-04,11.238715171813965,11.39668439145159,11.038873619823208,11.158778199916435,588043
2001-09-05,11.411911964416504,11.448074516835161,11.299621002720372,11.305329909269826,659614
2001-09-06,11.248228073120117,11.40048834863527,11.200646846740737,11.40048834863527,538717
2001-09-07,10.810484886169434,11.135941758428482,10.740065373755936,11.13403791156365,795019
2001-09-10,10.688674926757812,10.8390331647598,10.601126071395003,10.715321757091115,777126
2001-09-17,11.390973091125488,11.533716776041988,10.658219717512717,10.658219717512717,1701263
2001-09-18,12.466313362121582,12.466313362121582,11.419523563185365,11.419523563185365,1361300
2001-09-19,12.300732612609863,12.56147798264122,12.161794811722757,12.466316367843032,2394244
2001-09-20,11.859175682067871,12.25695492918347,11.81730422856902,12.25695492918347,2291240
2001-09-21,11.033164978027344,11.70501304532078,11.033164978027344,11.390976664441606,1744302
2001-09-24,11.25775146484375,11.531819424000252,11.033167730110305,11.033167730110305,1338088
2001-09-25,11.64981746673584,11.64981746673584,11.156874870721415,11.371942798231673,1653871
2001-09-26,11.51659107208252,11.703110107811874,11.181618521962918,11.649819080139654,1073082
2001-09-27,11.592720031738281,11.600333661866427,11.22348969188065,11.51658987472831,692014
2001-09-28,11.876302719116211,12.085659945825588,11.590814474645219,11.594620411106288,1281508
2001-10-01,11.756401062011719,12.019050261024683,11.556559490051521,11.923887774901381,704104
2001-10-02,11.990503311157227,12.152279376773333,11.762111919222518,11.803984259579371,1031010
2001-10-03,12.936415672302246,13.037287916366486,11.840140888254966,11.914368942235845,1618569
2001-10-04,12.5900239944458,13.256163043763772,12.3711501366427,12.936416932073314,2115214
2001-10-05,12.403504371643066,12.732767041762484,12.302631252173393,12.59002247541526,878196
2001-10-08,12.582411766052246,12.77083462420361,12.220794187387549,12.409215290032815,721030
2001-10-09,13.103901863098145,13.199065205028989,12.628088664455746,12.723252006386588,1742368
2001-10-10,13.412230491638184,13.417940275121076,12.957353414842517,13.10390306131503,1395151
2001-10-11,12.810802459716797,13.703429049501178,12.789866293631572,13.417940743151494,1373390
2001-10-12,12.483443260192871,12.980192707358885,12.333085909056528,12.763221795439064,1170283
2001-10-15,12.669963836669922,12.902161160138306,12.24934537563352,12.456799713832412,879647
2001-10-16,13.170517921447754,13.22761575812747,12.590024711459073,12.732769303158364,1140784
2001-10-17,12.98780345916748,13.465519602154732,12.980189830434545,13.322775913076462,1640330
2001-10-18,12.610960960388184,12.987805807198361,12.609057991737371,12.987805807198361,879163
2001-10-19,12.61476993560791,12.732771567226319,12.43776661042708,12.628092473951094,527111
2001-10-22,12.91357707977295,12.980191512175843,12.590024149290253,12.675670900485535,569667
2001-10-23,12.47392749786377,12.913578226446354,12.437764947868214,12.913578226446354,791634
2001-10-24,12.447277069091797,12.599537333681587,12.331178463735343,12.426340909665766,627214
2001-10-25,12.723255157470703,12.784158938967478,12.095180631738497,12.456799138477676,544037
2001-10-26,13.25045394897461,13.284712650811612,12.683284155541356,12.694704600573415,744726
2001-10-29,12.780351638793945,13.239035584758394,12.780351638793945,13.237132615956652,497612
2001-10-30,12.515800476074219,13.027775489156154,12.333087368413672,12.6947067680741,879163
2001-10-31,12.47392749786377,12.713736666998598,11.944823195283103,12.237923388420457,2195006
2001-11-01,12.732771873474121,12.879322432033618,12.323572090921001,12.475832434301081,1295532
2001-11-02,13.193355560302734,13.273292527909561,12.799382261175124,12.799382261175124,1112736
2001-11-05,13.416036605834961,13.56068327617607,13.210484411186673,13.210484411186673,1179471
2001-11-06,13.513104438781738,13.600655048309248,13.216197416027924,13.37036071160214,821132
2001-11-07,13.711039543151855,13.93181722398635,13.446487446468119,13.497874613388337,841443
2001-11-08,13.749104499816895,14.017462522342747,13.693910520709476,13.722458555513148,1132080
2001-11-09,13.779560089111328,13.912787213226746,13.55116960494517,13.749108200106464,773257
2001-11-12,13.68439769744873,13.846175508758645,13.629203699581135,13.760527864224866,845795
2001-11-13,14.120244026184082,14.141179318257542,13.741496144593286,13.81762631470806,905277
2001-11-14,14.301051139831543,14.407633186417483,13.844270187817719,14.131661470961602,944447
2001-11-15,14.091692924499512,14.283921727933059,13.979401094544137,14.264888530031437,719579
2001-11-16,13.32087516784668,13.912786185328045,13.141968906812163,13.912786185328045,3000180
2001-11-19,13.037287712097168,13.322775969209465,12.942125252310706,13.320873000894668,1869551
2001-11-20,13.08297061920166,13.231425032005037,12.970679641669962,13.084874466073122,882548
2001-11-21,13.132453918457031,13.132453918457031,12.892644732260633,13.03538758491069,656713
2001-11-23,13.037287712097168,13.16099908537015,13.018255395690458,13.134354017951338,324488
2001-11-26,13.189549446105957,13.256162999715201,12.96115899090611,13.084870377753568,638820
2001-11-27,13.189549446105957,13.242840464543955,13.003031320449473,13.208581764601027,542586
2001-11-28,13.368459701538086,13.436976244191722,13.03919601641818,13.161004471223816,451671
2001-11-29,13.456006050109863,13.522620488956404,13.227616447002916,13.368457199645627,763585
2001-11-30,13.122936248779297,13.66346007743471,13.122936248779297,13.43697258460942,981200
2001-12-03,12.873611450195312,13.294230763279458,12.865997819306974,13.100098097430502,885450
2001-12-04,13.164809226989746,13.303747015154592,12.875514082379295,12.875514082379295,681375
2001-12-05,13.318971633911133,13.522620002851813,13.145775152439837,13.15148581395299,738922
2001-12-06,12.89834976196289,13.290420038265504,12.826026434070732,13.290420038265504,1234117
2001-12-07,12.637602806091309,12.865993218249585,12.597635208109706,12.799379677194072,1636945
2001-12-10,12.418733596801758,12.618575157724548,12.321667269444895,12.614768342498733,765520
2001-12-11,12.355925559997559,12.551960299138527,12.31405322717326,12.45679782145365,685244
2001-12-12,11.847757339477539,12.599542367062314,11.286296402033239,12.403507615021772,9040678
2001-12-13,12.359731674194336,12.542444757487619,11.821111656579648,11.828723531379413,3913194
2001-12-14,12.38637924194336,12.610962932475886,12.009534336202615,12.209375919393171,2036873
2001-12-17,12.723255157470703,12.951644776960196,12.392087663726741,12.392087663726741,1545547
2001-12-18,12.964966773986816,13.065838157319497,12.774640941562739,12.774640941562739,1320679
2001-12-19,13.109614372253418,13.189550467222448,12.746092057662073,12.964966809435866,1754941
2001-12-20,12.761317253112793,13.141968909772096,12.73276921272875,13.126742527514624,756332
2001-12-21,12.5900239944458,12.824124233747355,12.275987666098137,12.75180089657397,1101130
2001-12-24,12.818416595458984,12.923095674508378,12.590025239167147,12.590025239167147,258720
2001-12-26,12.829837799072266,12.926904137872212,12.73277146027232,12.799385029181906,579822
2001-12-27,12.740382194519043,12.91357690764839,12.352117805361948,12.877416116851952,1044550
2001-12-28,12.805091857910156,12.913576863184968,12.590023938128938,12.787963385711404,871909
2001-12-31,12.561477661132812,12.770836719343183,12.466316048770267,12.770836719343183,751979
2002-01-02,12.52150821685791,12.59954134201546,12.22840715816499,12.513894586779323,967660
2002-01-03,12.555767059326172,12.599541482878665,12.323569772147602,12.35592550596068,1465272
2002-01-04,12.69470500946045,12.848868294939392,12.504379174597863,12.590025054195904,771323
2002-01-07,12.416830062866211,12.675672438662566,12.336893085383695,12.618575475356756,713776
2002-01-08,12.21318244934082,12.433960196811912,12.10660039116622,12.369249598794962,920268
2002-01-09,12.239824295043945,12.437762852421786,12.133242264995246,12.21127625800654,825485
2002-01-10,12.123726844787598,12.295019460009096,12.072338796895256,12.192243364224412,510185
2002-01-11,11.885822296142578,12.097084315163587,11.838241052911423,12.085663868814697,1265066
2002-01-14,11.508975982666016,11.895336513175724,11.486136850049384,11.885819915334467,1230248
2002-01-15,11.600333213806152,11.699302501871754,11.476620945409374,11.514686461320622,1088073
2002-01-16,11.116908073425293,11.543238089637537,11.061714071808177,11.543238089637537,2937314
2002-01-17,12.000016212463379,12.314052547028856,11.324360551611992,11.324360551611992,3702833
2002-01-18,11.9752779006958,12.27028200970597,11.9143741097238,12.000020010918593,1581816
2002-01-22,11.90295124053955,12.152277894487595,11.8629836295793,11.975275465081472,1214289
2002-01-23,11.948629379272461,12.167503263718784,11.6498185182964,11.921983427844841,918817
2002-01-24,12.182727813720703,12.228406079149396,11.97146671386598,11.97146671386598,702170
2002-01-25,12.110404968261719,12.331181797171633,12.00001611493025,12.20176062505971,990388
2002-01-28,12.066634178161621,12.18082900295878,11.990504002379087,12.085665624915647,502448
2002-01-29,12.07614517211914,12.255050532378508,12.019047343205324,12.085660891769482,813395
2002-01-30,12.232215881347656,12.300732418471622,11.695497886982924,11.980985360131381,1029075
2002-01-31,12.180824279785156,12.295019060302735,12.106597101909315,12.232212326006893,1073082
2002-02-01,12.22459888458252,12.262664397174591,12.06662968447195,12.182727435158313,934292
2002-02-04,11.941015243530273,12.295020057371136,11.901045882141316,12.256954542276379,986036
2002-02-05,12.095178604125977,12.157986221720883,11.78114139390447,11.935305546182876,1046968
2002-02-06,11.743080139160156,12.095182088429063,11.613658929577708,12.04760083882551,816297
2002-02-07,11.457592010498047,11.752596115493605,11.343397184541258,11.752596115493605,1626306
2002-02-08,11.803983688354492,11.847758117854799,11.50517192428459,11.50517192428459,901892
2002-02-11,12.000016212463379,12.114211003827272,11.714527917424103,11.85156272036441,988454
2002-02-12,12.024758338928223,12.178921614791676,11.925789051413094,11.99050051587759,617542
2002-02-13,12.001921653747559,12.142763300593248,11.97146976162682,12.028567607948963,397509
2002-02-14,12.367347717285156,12.437767228205352,12.051407452790192,12.07614956172881,888351
2002-02-15,12.142760276794434,12.447279999923323,12.066630126573964,12.367343912731274,986036
2002-02-19,12.165597915649414,12.197953644786844,12.00001508868936,12.1008873351275,565314
2002-02-20,12.27599048614502,12.287410055453918,11.828725191884134,12.18082799373968,838058
2002-02-21,12.034276008605957,12.352119186991022,11.980984106331867,12.256955828147097,994741
2002-02-22,11.834433555603027,12.043790822679139,11.781141657343971,12.03427510193884,870942
2002-02-25,12.373053550720215,12.418731815866973,11.83823865921522,11.851562071718345,904310
2002-02-26,12.532928466796875,12.736576844058618,12.352119225508643,12.418733664682424,1282959
2002-02-27,13.16671085357666,13.16671085357666,12.789866016480175,12.865996171340177,1796046
2002-02-28,12.83745002746582,13.15910006708297,12.77083733448008,13.15910006708297,898990
2002-03-01,12.466313362121582,12.770833967066446,12.306439430098427,12.770833967066446,1700295
2002-03-04,13.065838813781738,13.132453253465934,12.504379642641243,12.504379642641243,1121441
2002-03-05,13.014449119567871,13.166709412624654,12.885027958244901,13.113418397830074,819198
2002-03-06,13.305649757385254,13.320876140751372,12.951644024462801,13.041097600389927,556126
2002-03-07,13.65584945678711,13.703430700619583,13.26948796625096,13.370361116039101,1407241
2002-03-08,13.26187515258789,13.886141940371244,13.187647961028576,13.817624532778032,956053
2002-03-11,13.275195121765137,13.37035758429316,13.132450550220161,13.256161927057182,423140
2002-03-12,13.322778701782227,13.322778701782227,13.09438822479887,13.24284172762447,578371
2002-03-13,13.271389961242676,13.32277801340319,13.170517703281474,13.32087504479641,420238
2002-03-14,13.469327926635742,13.52452279124961,13.16290347398529,13.271389356939887,737955
2002-03-15,13.391295433044434,13.53404003191427,13.256164464616392,13.51691068004989,851598
2002-03-18,13.503585815429688,13.503585815429688,13.275195374364866,13.275195374364866,393641
2002-03-19,13.81191349029541,13.893754304854411,13.520716290063834,13.520716290063834,704588
2002-03-20,13.589235305786133,13.781464131880037,13.547363845422218,13.779561162966782,456023
2002-03-21,13.566394805908203,13.686300268223086,13.25616438327224,13.579718220223034,594330
2002-03-22,13.598749160766602,13.697717568328724,13.419842908686512,13.490264155052886,773741
2002-03-25,13.25045394897461,13.608265594128213,13.180033576671788,13.608265594128213,637853
2002-03-26,13.779560089111328,13.779560089111328,13.275197879630202,13.29803613806901,1009732
2002-03-27,13.711039543151855,13.85568708001786,13.570198820697797,13.770041216648885,763585
2002-03-28,13.568297386169434,13.853784800008931,13.54736122116642,13.703428341157641,596748
2002-04-01,13.849981307983398,13.941337864091768,13.362748390162961,13.568300641406793,690564
2002-04-02,13.581623077392578,13.817626341886617,13.50549290712806,13.817626341886617,587801
2002-04-03,13.284713745117188,13.623493098629845,13.265681424002116,13.61968628330558,455540
2002-04-04,13.376069068908691,13.501683430096461,13.307551665850061,13.341809489626327,451913
2002-04-05,13.32658576965332,13.429361888002962,13.220003713570616,13.398909997372643,706522
2002-04-08,13.482651710510254,13.547362301471107,13.185744706220737,13.265680802258796,411292
2002-04-09,13.63491439819336,13.684398614926613,13.436975775753869,13.577816549844806,294989
2002-04-10,14.156405448913574,14.164019080215448,13.672979360138848,13.672979360138848,621169
2002-04-11,14.5979585647583,14.628410451721518,14.179242266316615,14.278210679508806,1298917
2002-04-12,14.236340522766113,14.613185378026554,14.084080205707151,14.605571747746444,409599
2002-04-15,14.388604164123535,14.464733462488606,13.958468186290487,14.160213635768452,463036
2002-04-16,14.601763725280762,14.6207960439012,14.141175997046846,14.426665165118502,478269
2002-04-17,14.377182006835938,14.696928162347023,14.361955623250735,14.696928162347023,445143
2002-04-18,14.464730262756348,14.788284098001245,14.274406181191829,14.502795781271727,827903
2002-04-19,14.36195182800293,14.540857179648118,14.25536980433096,14.464727037346295,477543
2002-04-22,14.52563762664795,14.567509968152255,14.183052284864296,14.274408844141675,539442
2002-04-23,15.226035118103027,15.682814363474561,14.636025228110928,14.636025228110928,1364444
2002-04-24,15.016674041748047,15.587650688274275,14.951964326521855,15.378294281537348,564589
2002-04-25,15.191774368286133,15.245064512359916,14.677894714216876,14.959577083520312,551532
2002-04-26,14.963382720947266,15.222225072562845,14.883445750932376,15.130868535402971,543553
2002-04-29,14.98621940612793,15.073769991766966,14.921509706552206,14.967187967667215,450220
