,Close,High,Low,Open,Volume
2001-05-04,23.909387588500977,24.004200016344733,23.68678250033155,23.868163938053367,1719490
2001-05-07,24.24741554260254,24.284515841790096,23.913507929450436,23.991831876727296,1516313
2001-05-08,23.954736709594727,24.338111470464323,23.94236994054942,24.301009523173363,1870933
2001-05-09,24.045425415039062,24.24741869267081,23.971223166869375,23.971223166869375,1568776
2001-05-10,24.44940948486328,24.527733434353355,24.111378513257637,24.507121609726273,2515925
2001-05-11,24.548341751098633,24.65140086639294,24.42467245290008,24.449407624663483,1992547
2001-05-14,24.47414779663086,24.64728420502259,24.202075594805972,24.527738223093202,1711980
2001-05-15,24.507123947143555,24.729729050099895,24.251540249669425,24.548345960174615,1218328
2001-05-16,25.339828491210938,25.38517385283559,24.40406601413209,24.507123505083136,1868952
2001-05-17,24.692630767822266,25.661373640107268,24.568961430080453,25.661373640107268,2245996
2001-05-18,24.758583068847656,24.803928429044177,24.61018022094585,24.795683370784406,2128137
2001-05-21,24.71324348449707,25.02241601987107,24.610185972705736,24.8616463670828,2604162
2001-05-22,24.544235229492188,24.754473658562837,24.428810917128377,24.48652307331028,1683506
2001-05-23,24.601932525634766,24.787437295744105,24.53185363832542,24.59781081702409,1470421
2001-05-24,24.630783081054688,24.783307582490934,24.465890176653406,24.53596904596612,1134158
2001-05-25,24.354595184326172,24.60193379715222,24.28039458457119,24.527733197397243,1387086
2001-05-29,24.956459045410156,25.084250090369014,24.21444303435109,24.251543342857513,1193818
2001-05-30,24.799806594848633,25.030655103718814,24.52773443504243,24.956454500219746,929104
2001-05-31,24.91935157775879,25.104856359516614,24.729726727286216,24.73384843615571,1413056
2001-06-01,24.70086669921875,24.783312347192826,24.32161376625985,24.692621642374984,1366539
2001-06-04,25.084247589111328,25.11722618454697,24.48239109268205,24.91935461193313,920969
2001-06-05,25.00179100036621,25.125458629040875,24.787431043739748,24.81628627704576,1035073
2001-06-06,24.860984802246094,25.30411731831067,24.74088275773297,25.055631579688836,1188081
2001-06-07,25.17159652709961,25.3786674709178,24.9479606327912,25.179879826225672,1133637
2001-06-08,24.869277954101562,24.972813444926533,24.484125071396313,24.889985381819,1126023
2001-06-11,24.807157516479492,24.877561457746715,24.67463128743837,24.807157516479492,1056038
2001-06-12,24.794729232788086,24.84856821028272,24.496546915184357,24.496546915184357,1352980
2001-06-13,24.716039657592773,24.952101323191382,24.653919033888876,24.662200685208127,893538
2001-06-14,24.37645149230957,24.662209762043574,24.364027362996136,24.64978563273014,955179
2001-06-15,23.98715591430664,24.28947911786627,23.958165182907656,23.958165182907656,2111971
2001-06-18,23.958152770996094,24.24805334374865,23.900172985997887,24.24805334374865,1081382
2001-06-19,22.9642276763916,23.606148236570796,22.839984721556483,23.606148236570796,3096771
2001-06-20,23.63512420654297,23.80492275047142,23.150576820647313,23.150576820647313,2801081
2001-06-21,23.56058120727539,23.717955650877094,23.361793563826122,23.635127603420056,1551150
2001-06-22,23.43218994140625,23.672392355120003,23.345219448535556,23.54400867573675,1152724
2001-06-25,23.34937286376953,23.709675829322656,23.24583572955997,23.709675829322656,1214574
2001-06-26,23.498456954956055,23.75108353173428,23.341082535656348,23.349365833451504,1921623
2001-06-27,23.295536041259766,23.717961326465364,23.092605875832245,23.498466206687286,1865405
2001-06-28,23.28310203552246,23.668254774213594,23.200272355623916,23.64754735423896,2480880
2001-06-29,23.15058135986328,23.606138116369138,23.15058135986328,23.386643037624133,1675267
2001-07-02,23.606138229370117,23.809068357832682,23.423915525895488,23.48189532720451,944124
2001-07-03,23.64754867553711,23.83391217019864,23.49017425225055,23.751084133433704,673882
2001-07-05,23.817344665527344,23.883607746931652,23.606131299521294,23.70966674630496,1684132
2001-07-06,23.53573226928711,23.929168366781564,23.498459896186112,23.916744242414566,995335
2001-07-09,23.187854766845703,23.564725961947456,22.984924630333083,23.564725961947456,2151188
2001-07-10,22.88138771057129,23.191995782660957,22.777852235795386,23.191995782660957,2339449
2001-07-11,22.819257736206055,23.19198628135687,22.715722303846597,23.19198628135687,1490134
2001-07-12,22.790273666381836,22.910375725668533,22.67431408016405,22.806840263133953,1397724
2001-07-13,22.334712982177734,22.632895192830006,22.07380313591663,22.36370369743406,3812686
2001-07-16,22.566638946533203,22.765428245670613,22.550073995486066,22.73643752163567,2199061
2001-07-17,23.047040939331055,23.25411184827613,22.674312314572944,22.711584682720265,2181122
2001-07-18,23.353506088256836,23.399061753375406,22.777847389139627,23.0470405549354,2049599
2001-07-19,23.423921585083008,23.423921585083008,23.212709750199604,23.212709750199604,1781965
2001-07-20,23.813215255737305,23.838065160716376,23.411497370034937,23.411497370034937,1552088
2001-07-23,23.664108276367188,23.83390678441075,23.266531482870224,23.817341839905648,1431413
2001-07-24,23.486045837402344,23.730389251689125,23.46119593025639,23.6061463070096,1427763
2001-07-25,24.641490936279297,24.8278544251061,23.48603269182055,23.490173516812565,2893908
2001-07-26,24.70362091064453,24.7450357673041,24.351599572324982,24.64150027341744,1142294
2001-07-27,24.330881118774414,24.80714516349758,24.268760509696463,24.80714516349758,1249931
2001-07-30,24.96451187133789,25.01420834327429,24.268753025423283,24.455116442945783,1362992
2001-07-31,25.18401527404785,25.6685626291414,24.952096130137996,24.964520252293056,1789579
2001-08-01,25.221294403076172,25.399374621920522,25.09705150856794,25.221294403076172,1450500
2001-08-02,25.490478515625,25.594013956151837,25.25441856805974,25.324822469886623,1331598
2001-08-03,25.304122924804688,25.697559039420977,25.12190022914281,25.53190129438203,981359
2001-08-06,24.97281265258789,25.345541396389162,24.91483284547598,25.200591054728307,936927
2001-08-07,24.91067123413086,25.26269228043644,24.79885253211742,25.03491405328347,1335040
2001-08-08,24.757444381713867,24.844414867098276,24.48825127762782,24.765727677407913,977500
2001-08-09,24.79058074951172,24.86926795454171,24.434417090609184,24.703610247172907,1152828
2001-08-10,25.059778213500977,25.23786008527149,24.393009696324857,24.434422897187297,1360594
2001-08-13,25.34553337097168,25.3620983187176,24.910682483680436,24.910682483680436,798938
2001-08-14,25.051490783691406,25.46563258336288,24.827853289122338,25.34553218647324,965505
2001-08-15,25.23785972595215,25.502910469193534,25.03492960700096,25.072203629337,1038306
2001-08-16,25.722410202026367,25.75968258097011,25.20473113194969,25.221297732210537,1420462
2001-08-17,25.726537704467773,25.91704362223208,25.38694070038048,25.6768412249472,1106310
2001-08-20,26.169673919677734,26.244220297488283,25.72654142073671,25.72654142073671,1157834
2001-08-21,26.4471492767334,26.60038120292869,26.401593616545416,26.484421640224994,1505988
2001-08-22,25.776235580444336,26.476135349754653,25.73067827764629,26.476135349754653,1496079
2001-08-23,26.09926414489746,26.15724391559503,25.751383872950925,25.759667168125183,1387294
2001-08-24,26.260791778564453,26.393317973089392,25.904629690481062,26.049580009772477,863187
2001-08-27,26.29807472229004,26.650096104129062,26.16554848280536,26.25665986051046,1240336
2001-08-28,25.8963680267334,26.4223307708233,25.821823215855424,26.360208447328375,1265472
2001-08-29,25.730693817138672,25.937766449622163,25.680997308089484,25.784532800450112,1135618
2001-08-30,25.82179069519043,26.06613390902012,25.69754785243867,25.842496462514717,1780818
2001-08-31,25.69755744934082,25.94190075442194,25.68513167744008,25.842506113548787,1574721
2001-09-04,26.219383239746094,26.54655631079152,25.8632194405838,25.8632194405838,1283516
2001-09-05,26.972309112548828,27.08046541303536,25.936514091054907,26.12370552371279,1871142
2001-09-06,26.364971160888672,26.656159629313432,26.344173403214146,26.581282074407078,1931427
2001-09-07,26.240190505981445,26.310908878548673,25.982282282792767,26.019720252917057,1290921
2001-09-10,26.62287139892578,26.78094489336337,26.069614168394224,26.206888257498257,1698213
2001-09-17,26.28177833557129,26.310897847959446,25.47893116782957,26.310897847959446,2264353
2001-09-18,25.790910720825195,26.24017099348962,25.72851249526874,26.2068922708758,1962613
2001-09-19,25.02133560180664,25.770104170484796,24.709349525731238,25.62451000628388,3250927
2001-09-20,24.293380737304688,24.780080758972055,24.293380737304688,24.667765242042513,2434362
2001-09-21,22.754243850708008,23.752602455739176,22.754243850708008,23.544611631384964,3450661
2001-09-24,23.419816970825195,23.690204382358704,22.98303425050458,23.253423317119935,2582259
2001-09-25,24.526342391967773,25.058800693068115,23.29503370854257,23.419828597002297,2996330
2001-09-26,24.696884155273438,24.917354307738158,24.443133615551492,24.79255947585124,1367582
2001-09-27,25.416532516479492,25.470610660769147,24.717682481724484,24.7509612124349,1790622
2001-09-28,25.790910720825195,25.83250788278139,25.4373257412496,25.83250788278139,1968975
2001-10-01,25.37493324279785,25.77011712860381,25.341654512673045,25.645322304406236,1696752
2001-10-02,25.250131607055664,25.304209735805443,25.021341433592813,25.229333854534712,1885222
2001-10-03,25.39573860168457,25.39573860168457,24.879920646609005,25.12534947677244,1399810
2001-10-04,25.08374786376953,25.40821343227016,24.780080054594862,25.39573411464182,1342967
2001-10-05,25.474775314331055,25.570450651101545,24.859121147513655,25.021353959899358,1532376
2001-10-08,25.387407302856445,25.458125624154484,25.067101039926097,25.34996935987382,632580
2001-10-09,25.37493324279785,25.458130895650783,25.087905643667973,25.391573435401163,847229
2001-10-10,25.707719802856445,25.8824335559931,25.17942263285246,25.250139316225926,1115176
2001-10-11,25.291719436645508,25.78673750919242,25.04212996399106,25.782578291511086,1532167
2001-10-12,24.996381759643555,25.237651236547062,24.771750815076256,25.125335764263415,1016091
2001-10-15,24.98391342163086,25.26678183625615,24.834159944495596,25.06295020888031,717167
2001-10-16,23.120311737060547,23.41565948066478,22.879042145614772,23.33662269061229,7384231
2001-10-17,22.567047119140625,23.286696393392393,22.567047119140625,23.27421707927995,4203290
2001-10-18,22.52546501159668,22.879050253958418,22.517144910989327,22.879050253958418,2589665
2001-10-19,21.730928421020508,22.70848769399759,21.656052512457634,22.691849154899835,3628806
2001-10-22,22.138593673706055,22.25506842321831,21.980520090047083,22.005480383584388,2643796
2001-10-23,22.612802505493164,22.733436412801208,22.13858200447748,22.463049098614857,2345186
2001-10-24,22.79584503173828,23.020474417002298,22.675209414308966,22.899840454654992,2478690
2001-10-25,23.2534236907959,23.278382325482305,22.741765059397093,22.770882914837273,1752449
2001-10-26,23.16189193725586,23.461398661204626,23.04957650200488,23.461398661204626,1320021
2001-10-29,22.716796875,23.1868564809294,22.716796875,23.182697261924083,1048945
2001-10-30,23.053752899169922,23.120310366329413,22.567054523844895,22.81664419815198,1718551
2001-10-31,23.09117889404297,23.41980515995479,23.057900180084747,23.399005756845774,2292618
2001-11-01,23.461410522460938,23.49468924806654,22.937272663024718,23.336615715210332,1073873
2001-11-02,23.44061279296875,23.627804176510015,23.303337015268472,23.35741515132233,963106
2001-11-05,23.615337371826172,23.794208754946027,23.37822694666826,23.794208754946027,1674536
2001-11-06,23.523801803588867,23.71099313161885,23.12861808820422,23.71099313161885,1545622
2001-11-07,23.648603439331055,23.752598835658457,23.440612646676254,23.544608043003656,1340359
2001-11-08,23.29501724243164,23.60284419570009,23.087024805296686,23.54460684292838,1707912
2001-11-09,23.2534236907959,23.357419105377172,23.045432861633355,23.29502251866116,1024643
2001-11-12,23.095348358154297,23.419815549416345,22.879037449006848,23.419815549416345,809994
2001-11-13,23.386537551879883,23.503012278505096,23.295021458805532,23.453095011403377,1395013
2001-11-14,23.773401260375977,24.522168539892274,23.569569661899326,23.669405850862095,1274755
2001-11-15,24.022987365722656,24.12282188489413,23.777556977569166,23.80667648238188,1532063
2001-11-16,23.7941951751709,24.11450310324485,23.511328501418703,23.83579399429047,1370189
2001-11-19,23.88572120666504,24.160269536042556,23.823322956307184,24.022995371353797,1099009
2001-11-20,23.86492347717285,24.126992506023978,23.75260794265348,24.126992506023978,1206230
2001-11-21,23.394851684570312,23.981386043830785,23.311654053832736,23.981386043830785,1089831
2001-11-23,23.773401260375977,23.835797844051587,23.594528295369567,23.794199018213316,522543
2001-11-26,23.752601623535156,23.960592440602134,23.690203385365994,23.960592440602134,926184
2001-11-27,23.523801803588867,23.918983863892407,23.507161618161565,23.752591940106,1718030
2001-11-28,23.58204460144043,23.856592828816286,23.503007840067244,23.627802639336405,1933513
2001-11-29,23.228471755981445,23.752609855902502,22.96224182898513,23.752609855902502,1744209
2001-11-30,24.197711944580078,24.418182161887888,23.04959948456239,23.191034551675767,2937401
2001-12-03,23.877395629882812,24.0853864398513,23.71100198885899,24.04378761582491,1552714
2001-12-04,23.939788818359375,24.168579007919444,23.419811867123528,24.168579007919444,1853620
2001-12-05,24.30764389038086,24.445589157702003,23.82692523216958,23.84782633264371,1640952
2001-12-06,24.20314598083496,24.512478019385995,24.144623883073827,24.161343769645363,2134708
2001-12-07,24.119544982910156,24.257490294100393,23.889636130926426,24.24494996246255,1718551
2001-12-10,24.111181259155273,24.37035196205235,23.868732105179944,24.12372158925971,1657953
2001-12-11,23.806026458740234,23.948152957953162,23.555218218054392,23.93143141066995,1892419
2001-12-12,24.08191680908203,24.240763191011034,23.973233405389,24.1195394585524,1412744
2001-12-13,24.453941345214844,24.537544054586622,23.82691686699439,23.952321762638483,1885848
2001-12-14,23.95233726501465,24.28674998211243,23.95233726501465,24.14880467394057,1504423
2001-12-17,24.87196922302246,24.87196922302246,23.847828511602515,23.847828511602515,1527891
2001-12-18,24.600263595581055,24.938855873419776,24.244949766910775,24.68386636021702,1986289
2001-12-19,24.537548065185547,24.713115945687097,24.336901197263497,24.683854077879133,1311990
2001-12-20,24.66295623779297,24.75910096199415,24.49575076964251,24.49575076964251,1943422
2001-12-21,24.700572967529297,24.851058518101848,24.646230454964144,24.683851426814048,2334651
2001-12-24,24.77164649963379,24.84688847717656,24.708943188507796,24.78836638469651,501996
2001-12-26,24.87196922302246,24.97229185338721,24.67132063594581,24.771644929484136,1178381
2001-12-27,24.930492401123047,24.955573059810124,24.71730347593558,24.746565353186273,1012440
2001-12-28,25.001558303833008,25.09352184060942,24.884514104876462,24.955576535444802,1089831
2001-12-31,24.997373580932617,25.164579069688248,24.947210603767093,25.039174121534753,861935
2002-01-02,24.80926513671875,24.892867880454965,24.650418759398477,24.892867880454965,1059062
2002-01-03,24.62116813659668,24.70477091289323,24.516662587258274,24.70477091289323,1465937
2002-01-04,24.270023345947266,24.633697843882477,24.157158731886444,24.6211575160061,1566795
2002-01-07,24.09864616394043,24.474861138318985,23.868737290126994,24.474861138318985,2269255
2002-01-08,23.94815444946289,24.178063265124006,23.847830149036124,24.11954117233515,1789162
2002-01-09,23.969051361083984,24.069373980790587,23.856186750740655,23.856186750740655,2086730
2002-01-10,24.056835174560547,24.215681550038514,23.91052912733889,23.931430228823913,1147091
2002-01-11,24.08609962463379,24.240764798447923,23.910531683926134,23.93143278764597,1180050
2002-01-14,23.94815444946289,24.382891421471854,23.94815444946289,23.994136212595112,1429640
2002-01-15,24.34944725036621,24.34944725036621,23.89798878079048,23.89798878079048,1064486
2002-01-16,24.433055877685547,24.495759197194502,24.203147032500535,24.349453114847517,1020158
2002-01-17,24.66295623779297,24.688036891698204,24.391245273081804,24.433047471706086,911582
2002-01-18,24.453941345214844,24.662948950230714,24.228212200420913,24.662948950230714,954971
2002-01-22,24.487396240234375,24.49575701472544,24.203144876101987,24.382892380204215,1269435
2002-01-23,24.433055877685547,24.516658640523577,24.286749795338565,24.36199344611453,1175148
2002-01-24,24.746559143066406,24.81762154590465,24.516648727667533,24.662954750858365,1225316
2002-01-25,24.91376495361328,25.122774273917184,24.61697334869153,24.74655949317807,1507448
2002-01-28,24.97647476196289,24.984833872943238,24.809267594750526,24.97647476196289,969573
2002-01-29,24.612804412841797,25.10188400512057,24.407976221743628,24.892874594645022,1236998
2002-01-30,24.800912857055664,25.13950682938321,24.746571969762236,24.80927363324469,1792708
2002-01-31,25.20638084411621,25.20638084411621,24.780003029752827,24.800904131284653,1538112
2002-02-01,25.185476303100586,25.29834090542014,24.955567543995297,25.122774670241544,1312511
2002-02-04,24.989023208618164,25.323435988494186,24.9137795431383,25.227292875601133,923159
2002-02-05,24.750747680664062,25.01409795272096,24.6378830407577,24.913773643562656,1648566
2002-02-06,25.001558303833008,25.135324053025567,24.851072667578322,24.955576535444802,1483355
2002-02-07,24.616975784301758,25.076795003926378,24.600255901873272,25.076795003926378,1016091
2002-02-08,24.917943954467773,25.0600687495115,24.30763925496996,24.683854002240732,1013170
2002-02-11,24.97229766845703,25.080982760892113,24.71312859543301,24.76746947847658,1645228
2002-02-12,25.06008529663086,25.080986406920154,24.917960407742378,25.02246429601465,967487
2002-02-13,25.10187530517578,25.17293771504824,24.963930040185687,25.018270904692038,1029650
2002-02-14,25.097698211669922,25.18548218133444,24.90541038740052,25.164581077778728,946105
2002-02-15,25.494815826416016,25.645301453234826,25.06007883197333,25.097699822884586,1869160
2002-02-19,25.310880661010742,25.662013123446837,25.310880661010742,25.494807664145814,1437463
2002-02-20,26.063312530517578,26.18871746770972,25.381945317033143,25.478088381505312,1601109
2002-02-21,25.540794372558594,26.272322972721298,25.50735294157255,26.15945835104009,1864154
2002-02-22,26.29322052001953,26.506407742661413,25.440466639931973,25.540790919325808,1808562
2002-02-25,26.426986694335938,26.53985130986112,26.167817697297014,26.502230325743888,1305523
2002-02-26,26.32666015625,26.52312748388631,26.042408882216794,26.51894792955245,1502442
2002-02-27,26.238882064819336,26.47297208638835,25.96299150106463,26.418629552055986,1219684
2002-02-28,26.167818069458008,26.523131804081142,26.038231905922082,26.39772685873336,1509325
2002-03-01,26.723777770996094,26.732138543902373,26.293222082337707,26.39772592255913,1099009
2002-03-04,26.636005401611328,26.819932495043115,26.36429431788744,26.753049613218092,1421818
2002-03-05,26.126018524169922,26.569116264560687,25.95881135897331,26.5649367091209,1625307
2002-03-06,26.512451171875,26.70566644534369,26.063016552717148,26.063016552717148,1189959
2002-03-07,26.247833251953125,26.441048544014677,26.046216859055235,26.37384307971538,1272564
2002-03-08,26.369632720947266,26.50404360381009,26.042008282963067,26.27302594338658,1005348
2002-03-11,26.0000057220459,26.315031035095906,25.857195405491915,26.315031035095906,1003262
2002-03-12,26.735057830810547,26.882069506162537,25.605171296535538,25.68497753908691,1932575
2002-03-13,26.63425064086914,26.65945393247329,26.235221084935763,26.630050927865945,1509221
2002-03-14,26.562847137451172,26.743461546892366,26.441038740866023,26.735060449170774,980316
2002-03-15,27.239107131958008,27.239107131958008,26.567055894034457,26.777071696986123,1820661
2002-03-18,27.02908706665039,27.20130039900048,26.92827889550015,27.19709901403883,1347869
2002-03-19,27.17610740661621,27.44912901363247,27.09210140107118,27.100502502984458,1553131
2002-03-20,27.06688117980957,27.247495555340354,26.928270613805417,27.180290128575653,977082
2002-03-21,26.6258602142334,27.07109344846789,26.46624766943403,27.00808937615001,1373214
2002-03-22,26.743471145629883,26.961888066419558,26.651064051111007,26.77707387738181,1158147
2002-03-25,26.6468563079834,26.8820736881832,26.508244036771497,26.562848668316164,684521
2002-03-26,26.873668670654297,27.037480870202323,26.630050227778657,26.69305594834017,1001801
2002-03-27,26.936687469482422,27.02909456754873,26.777074905332295,26.87788310445802,822927
2002-03-28,27.155101776123047,27.21810584999459,26.764471504532697,26.861078308200927,1134054
2002-04-01,26.63425064086914,26.718258270493,26.499841441621946,26.630050927865945,1117887
2002-04-02,27.13410758972168,27.138307305444126,26.546062157579772,26.71407418322256,1190167
2002-04-03,26.945077896118164,27.260103204226372,26.672058079271633,27.155095325255367,1122998
2002-04-04,27.09208869934082,27.155094427357223,26.810667793547292,26.96607891450316,1092751
2002-04-05,26.903078079223633,27.150896293989405,26.76026608133568,27.092091943516248,990746
2002-04-08,27.02908706665039,27.054288691639126,26.777067474372437,26.798069385594815,924828
2002-04-09,27.050085067749023,27.066887263814326,26.79806716752582,26.924076953234994,999715
2002-04-10,27.713748931884766,27.713748931884766,27.134104664865195,27.218110668631365,1262656
2002-04-11,27.310522079467773,27.713753300786532,27.243316597381956,27.713753300786532,1729085
2002-04-12,27.814550399780273,27.814550399780273,27.30631144266577,27.30631144266577,1029441
2002-04-15,27.2307071685791,27.81455272950355,27.19710443816071,27.81455272950355,1769762
2002-04-16,27.667530059814453,27.667530059814453,27.302101555413223,27.302101555413223,1046025
2002-04-17,27.285316467285156,27.57513860427003,27.230711812144264,27.57513860427003,1137600
2002-04-18,27.07950210571289,27.293719353767404,27.02069773140687,27.1341067644242,1247011
2002-04-19,27.314712524414062,27.386119369391384,27.222305435709327,27.34411553954538,1017759
2002-04-22,27.302106857299805,27.646533521474485,27.302106857299805,27.348310393440425,1526013
2002-04-23,26.91568374633789,27.365118390520266,26.882081015550792,27.344116474878874,2022273
2002-04-24,27.40711784362793,27.827151101382515,27.302109946988153,27.512127411463183,2277495
