,Close,High,Low,Open,Volume
2001-05-21,3.715848445892334,3.731892687237023,3.6794816631158036,3.7169183009222437,592920
2001-05-22,3.7179858684539795,3.7308209855984114,3.7104982314392534,3.7190552748773715,401429
2001-05-23,3.721195697784424,3.737239935234785,3.677341508488488,3.7179870294995054,721166
2001-05-24,3.730821371078491,3.730821371078491,3.6912457131072323,3.721194920222346,376834
2001-05-25,3.7137091159820557,3.7329622488838288,3.6880381974441985,3.715848153854271,379688
2001-05-29,3.6944549083709717,3.721195451690771,3.692315870991301,3.711568999459757,289433
2001-05-30,3.6473920345306396,3.6923160781462796,3.6420438807653395,3.6901770406466,325228
2001-05-31,3.6495320796966553,3.6794812973621482,3.6452535560283064,3.6687852121977507,308758
2001-06-01,3.696596145629883,3.696596145629883,3.651672083244563,3.673064483237261,285919
2001-06-04,3.730821371078491,3.730821371078491,3.6784101466238446,3.690176306573346,209279
2001-06-05,3.7383100986480713,3.742588174043541,3.703012504535299,3.709430289647887,307001
2001-06-06,3.7137091159820557,3.741519072392128,3.7126394850427085,3.741519072392128,209718
2001-06-07,3.7276132106781006,3.7425875922668164,3.688037323315379,3.688037323315379,256273
2001-06-08,3.7115700244903564,3.7222663343748654,3.7115700244903564,3.7222663343748654,198518
2001-06-11,3.7703986167907715,3.774677140499422,3.7222661210943633,3.7329622063595123,662753
2001-06-12,3.800346612930298,3.8089036575965163,3.7383091591322395,3.7629102145348075,719190
2001-06-13,3.773606777191162,3.8024861328859014,3.7543536493882494,3.791789826325161,756302
2001-06-14,3.815321922302246,3.8217397066113503,3.7490057138005666,3.7543538673914867,333792
2001-06-15,3.807835578918457,3.830298055649813,3.7703991630632405,3.807835578918457,430636
2001-06-18,3.859175682067871,3.859175682067871,3.7896508131225803,3.8185301672939396,428220
2001-06-19,3.8270881175994873,3.8666637871311624,3.7757462846813064,3.8591765951685044,419436
2001-06-20,3.8720109462738037,3.8720109462738037,3.7810939099430825,3.802486074724517,419216
2001-06-21,3.8217411041259766,3.839924160964893,3.799279074836745,3.839924160964893,361462
2001-06-22,3.7853734493255615,3.818531336044268,3.7671899475724144,3.8099747366409282,477410
2001-06-25,3.7436580657958984,3.7864426282820767,3.73296198117597,3.77788602939389,448204
2001-06-26,3.8024868965148926,3.8024868965148926,3.7222659252375974,3.7543544033511016,292727
2001-06-27,3.7650513648986816,3.797139850485294,3.751146160338835,3.797139850485294,264398
2001-06-28,3.7917888164520264,3.8131814238759802,3.765048729191165,3.765048729191165,330278
2001-06-29,3.6794819831848145,3.8238799438413387,3.6687858960267614,3.775747215620325,1653149
2001-07-02,3.789652109146118,3.793930633007936,3.7340319709619396,3.7436584256445453,450180
2001-07-03,3.8217411041259766,3.838854753862087,3.7982092197209085,3.814253910367243,252760
2001-07-05,3.7960689067840576,3.823878859915832,3.787511860278002,3.8131829997961684,290092
2001-07-06,3.7800235748291016,3.7971376628891935,3.762909934781786,3.7971376628891935,124074
2001-07-09,3.7607719898223877,3.7821641593707227,3.74365811977984,3.770398443718492,363877
2001-07-10,3.75649356842041,3.7746770698352914,3.754354530612606,3.760772092048964,293386
2001-07-11,3.755423069000244,3.7757456035229566,3.752214177020946,3.7746761968696116,229262
2001-07-12,3.7693278789520264,3.7810935909899634,3.754353275265634,3.773606401149966,409993
2001-07-13,3.7885825634002686,3.7917912325520406,3.7629118661470753,3.7703990595098804,217404
2001-07-16,3.807835578918457,3.8324368698010653,3.79713971611012,3.8014182404386623,259787
2001-07-17,3.863454580307007,3.8859166010784016,3.8046255636224693,3.8078342317271567,458964
2001-07-18,3.855966806411743,3.8880552783869313,3.8420622797695287,3.8880552783869313,403625
2001-07-19,3.829228401184082,3.8570383627636216,3.8185320898023196,3.8559685076189245,472799
2001-07-20,3.797139883041382,3.830298224038794,3.7789563778521966,3.830298224038794,440518
2001-07-23,3.782163143157959,3.8078338293212037,3.7778850688080956,3.801416493790002,172825
2001-07-24,3.783233642578125,3.8024865484788655,3.783233642578125,3.7960687638409887,453035
2001-07-25,3.7960689067840576,3.802486691663599,3.789651569917422,3.7939300931704496,606974
2001-07-26,3.850620985031128,3.850620985031128,3.7907225309556294,3.8067667757263197,399892
2001-07-27,3.819601058959961,3.8506201344037523,3.807835341795658,3.8506201344037523,277135
2001-07-30,3.8024868965148926,3.8399233049763373,3.8024868965148926,3.829227444280456,383202
2001-07-31,3.8163902759552,3.833504362723845,3.8056944197375397,3.8238774649101113,268571
2001-08-01,3.820765256881714,3.8273264755309717,3.77811802270014,3.8218590223361244,334890
2001-08-02,3.826232433319092,3.8273261986943883,3.799988247658946,3.810923382270553,227506
2001-08-03,3.8218600749969482,3.827327529697705,3.8142050887848558,3.8262337639420374,231019
2001-08-06,3.8152976036071777,3.8262327390926663,3.805456233584394,3.8207652858563566,242438
2001-08-07,3.8152976036071777,3.828420041005207,3.7912402597365293,3.8109236868207037,344552
2001-08-08,3.826232433319092,3.8317001151313206,3.8032686277334324,3.8251391259694967,381665
2001-08-09,3.8273262977600098,3.8273262977600098,3.807642871739356,3.8273262977600098,285260
2001-08-10,3.825140953063965,3.831701945359674,3.805457747163878,3.8273280268335212,632009
2001-08-13,3.8273262977600098,3.8273262977600098,3.8098297155080005,3.8273262977600098,327643
2001-08-14,3.8273262977600098,3.8273262977600098,3.8163911628653606,3.8273262977600098,483340
2001-08-15,3.8437297344207764,3.8448235000659237,3.8185788499050624,3.8273271429629854,371783
2001-08-16,3.826232433319092,3.843728786105373,3.819671444157268,3.843728786105373,280868
2001-08-17,3.826232433319092,3.8273261986943883,3.820764980519714,3.8273261986943883,230580
2001-08-20,3.8284201622009277,3.842635907485949,3.813110880431452,3.819671870325298,848754
2001-08-21,3.8820018768310547,3.8820018768310547,3.830606131818597,3.843728337624013,602363
2001-08-22,3.8601317405700684,3.8929373745908906,3.8601317405700684,3.8874699215959927,320177
2001-08-23,3.8601317405700684,3.8896569943990955,3.849196834580273,3.865599651590684,518915
2001-08-24,3.8656005859375,3.879816333580869,3.8502910726153488,3.8776292602491336,275378
2001-08-27,3.889657735824585,3.9082476291816035,3.873254915687557,3.8820032085675202,329400
2001-08-28,3.8820018768310547,3.899498456588708,3.8546636999725457,3.8787214971393187,318640
2001-08-29,3.8929381370544434,3.8929381370544434,3.82951415840666,3.876535316831407,267034
2001-08-30,3.898407459259033,3.933400185593964,3.8568535108564324,3.907155755349259,278892
2001-08-31,3.8776297569274902,3.920277005320204,3.8765359911086095,3.8984067272273504,212353
2001-09-04,3.8273262977600098,3.9038727000482676,3.8207650794155064,3.9038727000482676,429318
2001-09-05,3.825140953063965,3.851385609285681,3.8163928869987,3.8273280268335212,247709
2001-09-06,3.7945196628570557,3.830605667191752,3.7945196628570557,3.8273252878979043,260885
2001-09-07,3.766090154647827,3.8076440927963904,3.728910363464993,3.805457248326456,560639
2001-09-10,3.7442197799682617,3.792334940250585,3.7125076713819154,3.7682775891223614,527699
2001-09-17,3.767184257507324,3.7945222204635964,3.69063736579609,3.6961050499925245,490367
2001-09-18,3.8907506465911865,3.904965932359107,3.7748371654770256,3.789053138283503,330278
2001-09-19,3.909341335296631,3.942146978914891,3.832795138871259,3.890751898070412,528138
2001-09-20,3.912621021270752,3.914808094069077,3.8448226805741275,3.909340183060407,489928
2001-09-21,3.9508938789367676,3.9640163149652334,3.8338873231190393,3.871066871494491,868957
2001-09-24,3.966204881668091,4.024161642253705,3.96401780817283,3.9771402491443943,585234
2001-09-25,3.9891693592071533,4.013226712251605,3.936680047625,3.9651120061627028,420314
2001-09-26,4.194749355316162,4.210058405445409,3.9979155700497913,4.029627435617902,879498
2001-09-27,4.155383586883545,4.1969370609120045,4.131325782100361,4.1969370609120045,419216
2001-09-28,4.204593658447266,4.220996484440634,4.136795280472945,4.15538518046716,495418
2001-10-01,4.208965301513672,4.211152374212898,4.165224305554838,4.188188339883868,265496
2001-10-02,4.147727966308594,4.237397036164762,4.131325149118843,4.20896554743929,303487
2001-10-03,4.143355369567871,4.159758191076256,4.128045855747985,4.136794149359349,298436
2001-10-04,4.140075206756592,4.16632009187794,4.122579074701611,4.154291415210281,287456
2001-10-05,4.131325721740723,4.154290218620233,4.101800921522323,4.129139106636355,197201
2001-10-08,4.160850524902344,4.166318436142583,4.100707165465604,4.131325269887409,134176
2001-10-09,4.136794567108154,4.178348507932558,4.111643449448553,4.176161434308858,217624
2001-10-10,4.13569974899292,4.146635114329015,4.107268257144844,4.120390695548159,428659
2001-10-11,4.149916172027588,4.15757069915407,4.107268473978217,4.133513352170383,220698
2001-10-12,4.166318416595459,4.181627468734536,4.095239235011723,4.1444476877885865,179413
2001-10-15,4.133514404296875,4.188190331729261,4.1171115802645675,4.188190331729261,244415
2001-10-16,4.131325721740723,4.153196453042263,4.117110433433401,4.144448160521646,234752
2001-10-17,4.072274684906006,4.13569887439111,4.054778562094039,4.13569887439111,425804
2001-10-18,4.068994998931885,4.087584890229334,4.0525921806121215,4.081023671296277,198518
2001-10-19,4.024161338806152,4.075556875030431,4.007758059815678,4.07336980170009,234752
2001-10-22,3.9957306385040283,4.013227230633389,3.958550838255109,3.985889034444249,344113
2001-10-23,4.040562629699707,4.059152516955118,3.9913537274142565,3.995727872418548,193907
2001-10-24,4.029628276824951,4.073369279801655,4.024160823212527,4.04384402263787,434588
2001-10-25,4.0591535568237305,4.0646210104669125,4.019786699725813,4.035096211162804,164700
2001-10-26,4.043846130371094,4.061342265865648,4.03072414325668,4.0504073529413045,208400
2001-10-29,4.054779529571533,4.111642514810129,4.02088012512298,4.065714437178472,602582
2001-10-30,4.113829135894775,4.122577427439662,4.084304338969385,4.095239245374758,440078
2001-10-31,4.15739107131958,4.15739107131958,4.118297029383951,4.147338371147599,358168
2001-11-01,4.3584465980529785,4.359563824566375,4.1551572219440915,4.1663266799762635,798026
2001-11-02,4.314887046813965,4.349513131244137,4.283611239918273,4.345045158830467,328741
2001-11-05,4.293664455413818,4.327173781006409,4.261271889010739,4.301483173291951,354654
2001-11-06,4.31376838684082,4.324937846314218,4.286960561263803,4.320470343235074,209938
2001-11-07,4.327173709869385,4.356215062525465,4.32047175129094,4.340577159175762,450400
2001-11-08,4.331641674041748,4.331641674041748,4.282494445743522,4.328290460833624,198079
2001-11-09,4.300364017486572,4.326054613678487,4.266854706923313,4.309299958396857,166457
2001-11-12,4.28361177444458,4.304834412132503,4.251219672179226,4.3037176528149885,316444
2001-11-13,4.284727096557617,4.2992477683326245,4.265738453797936,4.2992477683326245,280649
2001-11-14,4.275792121887207,4.317120161069404,4.275792121887207,4.310418670926701,332035
2001-11-15,4.272441387176514,4.276909359182798,4.255686726078186,4.276909359182798,227945
2001-11-16,4.269090175628662,4.276909360567426,4.255686727455943,4.272441388559696,282186
2001-11-19,4.233346939086914,4.271324233945096,4.228878967003542,4.271324233945096,313369
2001-11-20,4.155157566070557,4.235579635533939,4.126115756370914,4.227760920693819,628715
2001-11-21,4.159625053405762,4.1830816656888405,4.145104382535348,4.181964439087089,438541
2001-11-23,4.160745143890381,4.166329877192157,4.1585111569995385,4.160745143890381,270547
2001-11-26,4.188666820526123,4.221058906043093,4.160742237819852,4.160742237819852,402088
2001-11-27,4.159625053405762,4.193134833703257,4.159625053405762,4.188666862996924,529895
2001-11-28,4.159625053405762,4.170794980171594,4.1462216091371,4.155157550549765,227506
2001-11-29,4.1774983406066895,4.187551044150251,4.159626451773255,4.187551044150251,181829
2001-11-30,4.148453712463379,4.183080239708367,4.143986211130319,4.177495512154411,308977
2001-12-03,4.155157566070557,4.195368366877079,4.150689595347535,4.1607422955491655,213890
2001-12-04,4.1774983406066895,4.194253002462788,4.160743678750591,4.1774983406066895,174582
2001-12-05,4.132818698883057,4.194252609212243,4.104894576974703,4.177497948927051,1348124
2001-12-06,4.1384053230285645,4.166329454555451,4.132820122442698,4.149574788499074,370026
2001-12-07,4.12276554107666,4.151806886651069,4.119414328679369,4.13281824256774,296680
2001-12-10,4.0903730392456055,4.130584313612226,4.0747356073449446,4.130584313612226,218502
2001-12-11,4.060213565826416,4.103776042972812,4.0523948516105195,4.103776042972812,277574
2001-12-12,4.022239685058594,4.07473767335094,3.999900284795061,4.07473767335094,316004
2001-12-13,3.993196725845337,4.013302601455159,3.970857331907154,4.005483883754371,306562
2001-12-14,4.042342662811279,4.054629348945454,3.990961932809241,4.00771658987409,361242
2001-12-17,4.028939247131348,4.054629378393772,4.026704793799422,4.043459450985959,309856
2001-12-18,4.043460845947266,4.049046045503202,4.030057396284172,4.03899334129325,294044
2001-12-19,4.027822017669678,4.043459448179398,4.023354046709654,4.043459448179398,299974
2001-12-20,4.021120548248291,4.031173250200698,3.9943131870917337,4.031173250200698,406260
2001-12-21,3.954099416732788,4.020001253020882,3.9205903533910518,4.020001253020882,428220
2001-12-24,3.969740152359009,3.9797928551741135,3.9518682648206367,3.9529854917170146,145595
2001-12-26,3.9496352672576904,3.9775598645991783,3.930646615921571,3.976442637423219,234972
2001-12-27,4.004364967346191,4.021119622693868,3.9541010013031626,3.967504912721428,1632067
2001-12-28,4.0200042724609375,4.023355017564325,3.993196440231938,4.009951101449825,353995
2001-12-31,4.0445780754089355,4.075853415108824,3.9931968594266385,4.02000469446985,421852
2002-01-02,4.078085422515869,4.103776018040936,3.998780118621382,4.042342127652823,319957
2002-01-03,4.110477447509766,4.137284798263795,4.082552870388773,4.087020840156151,401868
2002-01-04,4.116062641143799,4.138402492506366,4.099307986547019,4.132817295740579,509911
2002-01-07,4.132818698883057,4.143988628356667,4.104894576974703,4.1171812654704505,740272
2002-01-08,4.125000953674316,4.159627041421783,4.121650207968308,4.159627041421783,415264
2002-01-09,4.126114845275879,4.155156648562747,4.126114845275879,4.149571452467079,472360
2002-01-10,4.128352165222168,4.15404277803568,4.1138314857733596,4.132820138568049,339721
2002-01-11,4.149574279785156,4.158510225346557,4.133936842903257,4.150691506905607,277135
2002-01-14,4.17079496383667,4.17079496383667,4.149572336989876,4.157391051770168,468846
2002-01-15,4.242283821105957,4.261272472732917,4.1730311742047945,4.174147933547283,599508
2002-01-16,4.218824863433838,4.255685386961716,4.195368251707066,4.242281475160611,281527
2002-01-17,4.199838161468506,4.2244115432662985,4.199838161468506,4.223294784025736,369148
2002-01-18,4.187551021575928,4.200954938128746,4.167445614597192,4.200954938128746,605876
2002-01-22,4.198720932006836,4.207656877328457,4.187551468205349,4.1886686952958225,509692
2002-01-23,4.188666820526123,4.23334559143576,4.177496893873548,4.221058906043093,510790
2002-01-24,4.1774983406066895,4.2054229329836845,4.1719136092714875,4.197603747693811,445129
2002-01-25,4.246749401092529,4.266854800732389,4.187549493035814,4.1886667195993175,520013
2002-01-28,4.289196968078613,4.305951632769923,4.2724423033873045,4.305951632769923,974146
2002-01-29,4.280259609222412,4.3115349417987305,4.27914238242482,4.300365013074896,372222
2002-01-30,4.2992472648620605,4.317118678857528,4.278024639095354,4.302598008782989,1056276
2002-01-31,4.331186771392822,4.338030982330565,4.271871232160787,4.326623964100993,656604
2002-02-01,4.294683933258057,4.33460776797659,4.288980187026324,4.331185424681406,321714
2002-02-04,4.300387859344482,4.333467968092852,4.295825052773618,4.317498145094827,336427
2002-02-05,4.286698341369629,4.30494956297708,4.286698341369629,4.301527220035347,401868
2002-02-06,4.265028476715088,4.294686734233209,4.260466145647177,4.294686734233209,281527
2002-02-07,4.24906063079834,4.2718742053547,4.23765360462956,4.26617093116091,269010
2002-02-08,4.2547607421875,4.263886356338938,4.246776068695414,4.2547607421875,312930
2002-02-11,4.2547607421875,4.276433836906743,4.245635128036062,4.2536198015281474,407358
2002-02-12,4.2296648025512695,4.261603966911577,4.228523862155865,4.254759757881353,909144
2002-02-13,4.241073131561279,4.245635939509093,4.22852564859526,4.2376512644908875,334670
2002-02-14,4.2205424308776855,4.243356478494159,4.2205424308776855,4.243356478494159,606755
2002-02-15,4.243354320526123,4.251338994240713,4.214837014398626,4.231947302518953,360583
2002-02-19,4.237652778625488,4.276436182258472,4.237652778625488,4.270732431395258,331596
2002-02-20,4.233088493347168,4.251339725297106,4.221681951159399,4.233088493347168,585893
2002-02-21,4.284419536590576,4.328906677343846,4.23765146953397,4.261605973528587,781776
2002-02-22,4.331186771392822,4.3334686528196045,4.254760943706864,4.284418713322881,293166
2002-02-25,4.324343204498291,4.3517195715209605,4.309513841339254,4.334609282409181,231898
2002-02-26,4.354001522064209,4.379096488504872,4.3232028066827075,4.340313097943331,251442
2002-02-27,4.374534606933594,4.380238357082413,4.323203722280515,4.335751208158238,180072
2002-02-28,4.311797618865967,4.363128508772864,4.307234809392319,4.363128508772864,279112
2002-03-01,4.334607124328613,4.351717404921659,4.295823757946956,4.311793576131435,444690
2002-03-04,4.355140209197998,4.361984418467432,4.319779177977051,4.342592731094412,328082
2002-03-05,4.393923759460449,4.40304937218422,4.343733367260485,4.355140383165198,284821
2002-03-06,4.400770664215088,4.404192532191808,4.368831477901801,4.403052068793256,282406
2002-03-07,4.356283664703369,4.388222848619841,4.335751025040691,4.368831150051159,331157
2002-03-08,4.3825178146362305,4.3962062370673145,4.34373442886238,4.357422851293464,348944
2002-03-11,4.328907012939453,4.411036132998193,4.323203263396056,4.411036132998193,296460
2002-03-12,4.346017360687256,4.357423904355566,4.317500045954472,4.3300475306582165,156355
2002-03-13,4.391643524169922,4.411035217474471,4.363126693495682,4.363126693495682,236070
2002-03-14,4.437270641326904,4.445255314828015,4.381376971257444,4.391643048298992,256054
2002-03-15,4.477194786071777,4.509134437774201,4.42358299373776,4.446396552887185,263740
2002-03-18,4.5273847579956055,4.533088027794117,4.505711663868095,4.517118681245951,643208
2002-03-19,4.531949520111084,4.543356542410134,4.507995012173598,4.527386711191464,318200
2002-03-20,4.54563570022583,4.571871602413833,4.4943048365262666,4.522822142286309,426463
2002-03-21,4.5764336585998535,4.579855524505981,4.506851577741883,4.539931685217804,250344
2002-03-22,4.588982105255127,4.6209217567596585,4.545635913136994,4.56274620183827,267473
2002-03-25,4.625483512878418,4.64601614344288,4.577574997122972,4.596966209318185,424267
2002-03-26,4.68366003036499,4.687081897626241,4.609515591529862,4.625484942456983,363877
2002-03-27,4.676813125610352,4.716737435505572,4.6539995755135735,4.672250797815546,686030
2002-03-28,4.625483512878418,4.675673909810732,4.625483512878419,4.672252043607063,467968
2002-04-01,4.636891841888428,4.665408675736814,4.63118809289399,4.636891841888428,350042
2002-04-02,4.6311869621276855,4.705331858704304,4.619780422485771,4.665407536615099,368489
2002-04-03,4.652860641479492,4.699628702123016,4.642594563398384,4.648297833936579,238266
2002-04-04,4.707615375518799,4.707615375518799,4.642596063692086,4.676816653541715,243317
2002-04-05,4.779477119445801,4.805712544845839,4.705332217219826,4.7304271796811115,283723
2002-04-08,4.8000102043151855,4.830808920778324,4.773774296052583,4.802291608415453,327643
2002-04-09,4.870732307434082,4.8764355782457764,4.795446934927495,4.819401436786079,414166
2002-04-10,4.938035011291504,4.996209639434223,4.788604668623233,4.847920715841453,698987
2002-04-11,4.916360378265381,4.938033478319421,4.887843065913071,4.938033478319421,462697
2002-04-12,4.995067119598389,5.007614601984569,4.91635988058813,4.91635988058813,388472
2002-04-15,4.936893463134766,5.000771834335027,4.919783168071087,4.995068561907485,384739
2002-04-16,4.72244119644165,4.959704244445098,4.720159793415806,4.936890214186649,1339560
2002-04-17,4.619782447814941,4.708755789376113,4.437272477942102,4.693927376896961,1215266
