,Close,High,Low,Open,Volume
2008-06-19,33.3644905090332,33.4683689572494,32.95546803564424,33.06584027999383,3859500
2008-06-20,33.02686309814453,33.3904386648596,32.88403187418812,33.176188113941095,6153800
2008-06-23,33.24112319946289,33.46835644603551,32.94896439911478,33.228138088707794,6241700
2008-06-24,33.494319915771484,33.73453822467607,32.98791308168718,33.059327461459574,8603700
2008-06-25,33.59819793701172,33.76050807197313,33.31253299107584,33.552751297355016,6164300
2008-06-26,33.16323471069336,33.61121015288871,33.08532399988347,33.293080942060286,6601000
2008-06-27,33.26709747314453,33.57873273925638,32.94896841253582,33.10478728392022,7029100
2008-06-30,33.59819793701172,33.76050807197313,33.078806000466436,33.24760745109761,6407200
2008-07-01,33.5317497253418,33.59691202188817,33.14730087562427,33.551299657149436,7078500
2008-07-02,33.19291687011719,33.71420535674298,33.18640188259384,33.71420535674298,5971400
2008-07-03,33.27110290527344,33.52522960870072,33.14729580362327,33.21245809019891,2719200
2008-07-07,33.466583251953125,33.766322299332025,33.16032673337336,33.342776156006266,8017700
2008-07-08,34.2680778503418,34.300657765593314,33.31673040514361,33.414470150898154,9448200
2008-07-09,34.33974838256836,34.67206742969252,34.20942626157719,34.24852364358085,7094800
2008-07-10,34.613407135009766,34.789341546891,34.15728115817174,34.33973304031891,8289500
2008-07-11,34.118186950683594,34.45050585587407,33.88360773022601,34.22244410581067,7036200
2008-07-14,33.79239273071289,34.287613738303975,33.76632781302721,34.17684156667089,4980900
2008-07-15,34.22895050048828,34.385337436775664,33.596892743638264,33.81192198463663,7242500
2008-07-16,35.251983642578125,35.56475759755522,34.64598814405086,34.90663227796954,13883400
2008-07-17,35.251983642578125,35.76675443993985,34.70463294989823,35.362758269483905,7167000
2008-07-18,34.81541061401367,35.42792115076379,34.5352190155982,35.21940681971324,9460700
2008-07-21,34.730709075927734,35.02393319985471,34.43748495200076,34.945740928703344,4089000
2008-07-22,35.4539794921875,35.51262429228111,34.48308279856806,34.652502214699126,8807400
2008-07-23,35.01740264892578,35.57126825907885,34.86101569044421,35.57126825907885,5604800
2008-07-24,34.78282165527344,35.12817296004902,34.64598214154624,34.958756042334464,5777300
2008-07-25,34.919673919677734,35.17380064997481,34.53522508813702,34.82844919451339,5703500
2008-07-28,34.444000244140625,35.08257580377532,34.2354858771451,34.795869170578314,5372300
2008-07-29,34.307159423828125,34.8479927275962,34.2419971376779,34.31367440959962,5870000
2008-07-30,34.437477111816406,34.750251096589366,34.25502769210461,34.37231731497274,5672400
2008-07-31,34.42447280883789,35.02395134098555,34.25505323362137,34.25505323362137,9137200
2008-08-01,34.00089645385742,34.65250427783217,33.883606846687044,34.372312714668105,5525100
2008-08-04,34.43095779418945,34.639472100677516,33.91618701255915,34.0725739852685,4548200
2008-08-05,35.17380142211914,35.17380142211914,34.404903742158666,34.56780575086746,6048500
2008-08-06,35.11516189575195,35.40187106516186,34.78284284156692,35.14774180527005,6981500
2008-08-07,34.20942687988281,34.97832467337139,34.01394493770675,34.887099932735076,8511600
2008-08-08,35.01740264892578,35.07604744764557,34.00089363301152,34.0986357927733,7337000
2008-08-11,34.8870849609375,35.06953436391194,34.665538192031384,35.03695446847889,4224300
2008-08-12,34.60037612915039,34.880567705840974,34.50915142709982,34.72418321252191,4262600
2008-08-13,34.84798812866211,35.06953490096095,34.45050693550653,34.45050693550653,4850400
2008-08-14,34.984832763671875,35.375799056632225,34.49612676173689,34.5287091504157,6093300
2008-08-15,35.232452392578125,35.32367713566335,34.82845603647734,34.978325612358475,3929100
2008-08-18,34.82193374633789,35.317157262711,34.75025894789078,35.317157262711,6298600
2008-08-19,35.49959945678711,35.70811379393844,34.84147654621955,34.86102398855031,10196900
2008-08-20,36.496559143066406,36.60733378395877,35.31063290680408,35.64295434379419,13691000
2008-08-21,36.84843444824219,37.043916364608044,35.91011975827362,36.18379394404834,10990900
2008-08-22,36.815853118896484,37.12210968362407,36.35972700789658,36.920110302637546,5574400
2008-08-25,36.118621826171875,36.65294004215367,36.00133221918205,36.60732769340059,4496800
2008-08-26,36.04043960571289,36.620370331717815,35.81237531283962,36.00785721695438,4474700
2008-08-27,35.87754440307617,36.26850828538911,35.65599754024878,36.177283545228605,5232000
2008-08-28,35.975276947021484,36.138178946403784,35.71463523942216,36.0274067799537,3579900
2008-08-29,35.57780456542969,36.09257560873776,35.51264474366142,35.94922101802213,4273700
2008-09-02,35.66902542114258,36.37927828850777,35.577798207008,36.02089187576909,6043500
2008-09-03,35.929664611816406,36.216373721774694,35.59734562654059,35.74721516779731,4598100
2008-09-04,35.0434684753418,35.72114121845906,34.893598971982776,35.62991651951762,9595000
2008-09-05,34.717674255371094,35.49308938431986,34.489612444319874,34.97180098359597,6642900
2008-09-08,35.34322738647461,35.51264441290693,34.55477963056988,35.32367745157592,6758900
2008-09-09,35.141212463378906,35.70159562666436,35.12166502279022,35.25850207828455,8751200
2008-09-10,35.08257293701172,35.50611910856052,34.672059223046105,35.06302549348049,5209300
2008-09-11,35.36927032470703,35.40185270301315,34.78282480049412,34.79585725467927,5351800
2008-09-12,35.1607666015625,35.362765973641544,34.71115798257173,35.20637896208241,5526100
2008-09-15,34.685081481933594,35.506108668452484,34.209408105604695,34.21592308963709,7020200
2008-09-16,34.437477111816406,35.15424730553131,34.209415337176665,34.30064004703256,13821600
2008-09-17,33.79890823364258,34.49612863541819,33.701168519359136,34.020455065980734,15126700
2008-09-18,34.378822326660156,34.7437235459083,33.55779769045958,34.1051482764887,10364100
2008-09-19,34.18985366821289,35.199845013134606,33.59037334682128,34.769784070136964,11926800
2008-09-22,33.740264892578125,34.17684358975052,33.557815429353106,33.987876653874594,6835000
2008-09-23,33.91619110107422,34.5156716687583,33.40142025738953,33.733741682324975,9498700
2008-09-24,33.97484588623047,34.19639273933154,33.66858928426167,33.8836211500749,6269600
2008-09-25,33.805419921875,34.502640204355714,33.6685803681917,33.7858699938134,7833300
2008-09-26,33.31671905517578,33.81845753332471,32.990915042275496,33.51220096577848,7934400
2008-09-29,32.16335678100586,33.583861779609244,32.026519759246135,33.036511206884214,11604600
2008-09-30,32.64556884765625,32.80195590467359,32.130800274201725,32.222025021758526,9506500
2008-10-01,32.59192657470703,32.69003442559134,32.1471639978922,32.5853845542849,8167100
2008-10-02,32.042518615722656,32.5657680455618,31.88554253924587,32.48727875979836,11013700
2008-10-03,32.44804763793945,33.30486809074882,32.219124219248826,32.56577911154014,10210500
2008-10-06,31.035268783569336,32.76853306007071,30.06071447723297,32.003281067116845,12082800
2008-10-07,29.9560604095459,31.375377256569575,29.884113139160096,30.636285972220374,10317900
2008-10-08,29.184261322021484,30.145733773739416,29.105774538733243,29.432805713325752,14855700
2008-10-09,27.437915802001953,29.72059198302058,27.16975034103573,29.43280545017019,14996000
2008-10-10,26.162487030029297,28.124673557281493,22.72212108340209,25.33836978640502,17626100
2008-10-13,28.857223510742188,29.145012475028775,26.326003500149103,26.849252760148424,12128200
2008-10-14,28.477874755859375,29.80562050174307,28.13776204116482,29.80562050174307,10469300
2008-10-15,26.71190071105957,28.405921931898693,26.646495488189835,28.124674982470047,9366100
2008-10-16,26.169023513793945,27.150116663442112,22.637089672089882,26.77076194300358,23517600
2008-10-17,25.44302749633789,26.724989158109526,24.965559764864306,25.645785236639036,10606400
2008-10-20,27.163206100463867,27.33980321813848,25.508429305473395,25.698107968351646,10068900
2008-10-21,26.8819580078125,27.46407551764901,26.711902917276227,26.901581572333647,7036200
2008-10-22,25.92048454284668,27.065093342427996,25.75696900004935,26.646493952074696,8103000
2008-10-23,25.495359420776367,26.070935197732314,24.847838854870357,25.992448385663565,11192800
2008-10-24,24.73009490966797,25.22064160389139,23.546241322724285,23.958301244485824,11031900
2008-10-27,23.703210830688477,24.56003055698239,23.670505730713344,24.403057055316573,8980300
2008-10-28,25.97935676574707,25.992438311863687,24.01062773856785,24.161061776334236,11815900
2008-10-29,25.17485809326172,26.39795385038888,24.945934799702904,26.097085802333996,8528100
2008-10-30,25.796226501464844,26.469912635768505,25.573845130975897,25.737360771186868,9243200
2008-10-31,26.378341674804688,26.581099451836195,25.501897829914107,25.64578988247347,7556100
2008-11-03,26.613792419433594,26.73152382565287,26.14286928960599,26.352169012873706,4198400
2008-11-04,26.39141082763672,27.006230940357284,26.1167058798633,26.81001276408349,8592100
2008-11-05,25.60000991821289,26.522238089937776,25.469196898418765,26.463372355782962,7549000
2008-11-06,25.122526168823242,25.848535528150165,24.95901063726489,25.33182584961401,9136200
2008-11-07,26.038223266601562,26.155954690177143,24.96555890790739,25.344916271662015,7635700
2008-11-10,26.260591506958008,26.751138029540922,25.97280261687824,26.286752091925468,5749200
2008-11-11,26.214826583862305,26.365260661672686,25.4691932270341,25.848550680247598,8006800
2008-11-12,24.671236038208008,25.691571847899617,24.389988989369883,24.7889674770263,10881000
2008-11-13,26.116703033447266,26.195189796392746,24.246084800410394,24.939391609068227,9333200
2008-11-14,24.494640350341797,25.99898355381672,24.416153551434938,25.619626118174597,9087500
2008-11-17,23.820953369140625,24.638531436368957,23.578950959855106,24.28533960756451,10982100
2008-11-18,20.668363571166992,23.206124088333706,20.177816973342733,22.558603976433137,34530300
2008-11-19,20.4067440032959,21.512108378226852,20.4067440032959,20.838425016084578,16016200
2008-11-20,18.993972778320312,20.786103612496536,18.836996703808136,20.308637110278305,16134400
2008-11-21,20.262849807739258,20.2890128986198,19.17056571397343,19.321000991486866,19285700
2008-11-24,20.19089698791504,20.759930299730062,19.948893469051864,20.55063063342916,12273500
2008-11-25,19.26214027404785,20.92999907644174,19.12478650639562,20.485236396463325,15998300
2008-11-26,19.281755447387695,19.379864538521105,18.52958408533184,19.118239879657082,13390700
2008-11-28,19.961984634399414,20.001228028870248,19.366787953570878,19.41911289537366,4781700
2008-12-01,18.75196647644043,19.63495084439075,18.680019223136927,19.51721942899406,10586900
2008-12-02,19.164030075073242,19.6153335334628,18.673483217374866,19.177111624017908,8837200
2008-12-03,19.81154441833496,19.916194269378934,18.7781249561076,18.7781249561076,9277400
2008-12-04,19.916200637817383,20.321718628400756,19.37986842031271,19.589169436851744,11627700
2008-12-05,20.71415901184082,20.740320862606016,19.56954965966543,19.79193100503295,8203000
2008-12-08,20.79918670654297,21.479412295725353,20.70107758243691,20.871133979732505,9225200
2008-12-09,20.177818298339844,21.067342005822653,19.988139669247257,20.66182415693958,8282100
2008-12-10,20.177818298339844,20.537551994690112,19.961977831024765,20.302090460589312,6851700
2008-12-11,20.027387619018555,20.583339560567346,19.752681410742472,20.197442714476548,6468600
2008-12-12,19.563007354736328,19.93582274353375,19.105163150671903,19.726522963684328,7983300
2008-12-15,19.739599227905273,19.916196337703575,19.072455422572645,19.634949365993265,8536300
2008-12-16,20.58987808227539,20.655284552814887,19.69381355271565,19.752679251448733,9688400
2008-12-17,20.511396408081055,20.7599395608082,19.818089394767238,20.256311234398623,6410300
2008-12-18,21.106590270996094,21.420539868905394,20.550637078328702,20.69453033215593,9240500
2008-12-19,21.041179656982422,21.381292298458433,20.550634257290564,21.361671230985543,11136400
2008-12-22,20.380582809448242,21.361676338455794,20.217067221280317,21.113131945826584,7658300
2008-12-23,19.99468421936035,20.65528728902257,19.79846602927348,20.28901275201549,6282700
2008-12-24,20.223604202270508,20.315172515266088,19.948898015759067,20.158197729763078,1757100
2008-12-26,20.13204002380371,20.419826565899765,20.079715084556703,20.360960853306263,2211100
2008-12-29,19.78538703918457,20.40674680058218,19.63495299085462,20.223608884664205,4295500
2008-12-30,20.099977493286133,20.11972126442619,19.678759049288818,19.981509845140835,7090600
2008-12-31,20.679155349731445,20.791041345231523,20.047328182399678,20.093399920227416,6469500
2009-01-02,21.46235466003418,21.54791519293361,20.521196330098505,20.73838661736625,5328500
2009-01-05,21.442617416381836,21.679550293192804,21.106958113922754,21.468941617814085,8281500
2009-01-06,20.554107666015625,21.587407161245714,20.475130048278853,21.192516561908644,9692400
2009-01-07,20.876596450805664,21.00164577491736,20.19870019211469,20.40272711174075,9387400
2009-01-08,21.20567512512207,21.245162669741468,20.63966355281947,20.843690483753026,7873200
2009-01-09,21.436031341552734,21.71245675663517,21.02139572958216,21.429450919822404,8781400
2009-01-12,21.357053756713867,21.54791862564439,21.159608466044023,21.43603137085119,8030900
2009-01-13,21.357053756713867,21.455775146722246,21.074047919514292,21.35047082432146,8137900
2009-01-14,21.330720901489258,21.37679137234747,21.014808025324797,21.09378561670282,9254900
2009-01-15,21.074045181274414,21.42944816469297,20.626501241559065,21.376794755007513,10302400
2009-01-16,21.534759521484375,21.620317574246247,21.120122571790265,21.20568313520572,9080300
2009-01-20,20.962167739868164,21.817767166076656,20.8700254906907,21.521597892518546,8787700
2009-01-21,21.686128616333008,21.778269578391466,20.96216050713046,21.258328423172554,8689800
