,Close,High,Low,Open,Volume
2001-03-12,4.143829345703125,4.328255670885337,4.126539025951994,4.322491996458094,18232800
2001-03-13,4.1265387535095215,4.172645331761025,3.919059151377758,4.172645331761025,26437600
2001-03-14,3.98822021484375,4.097723722797038,3.930586974744852,4.034326806922868,17613600
2001-03-15,4.028562068939209,4.091958253495747,3.9766918238198103,4.045851681625372,12659200
2001-03-16,4.04008674621582,4.057376350489783,3.9132937352630144,3.929142509867059,20744800
2001-03-19,4.08619499206543,4.109248276354853,4.01703513919716,4.0400884234865835,14292800
2001-03-20,3.98822021484375,4.172646583160224,3.98822021484375,4.097723722797038,18596800
2001-03-21,3.7749764919281006,3.9997457118671713,3.7692128178114266,3.993982741281058,25528000
2001-03-22,3.6942896842956543,3.855662697261101,3.5559699588967,3.8498990236042254,37176800
2001-03-23,3.769212484359741,3.8037924154089127,3.636656433769831,3.7576858406766838,23750400
2001-03-26,3.838371753692627,3.919058247013493,3.7980288587973883,3.815318469886665,23172000
2001-03-27,3.7519237995147705,3.896006529460242,3.7115801848704084,3.8844798829233778,24633600
2001-03-28,3.7980291843414307,3.832609113014355,3.7058160412136316,3.7403959698865563,19444000
2001-03-29,3.8671905994415283,3.9882200467837614,3.734633801034505,3.7922670387047903,26839200
2001-03-30,3.9132959842681885,4.017035780122463,3.867189408332955,3.8787160523167636,22817600
2001-04-02,3.96516489982605,4.01703514126921,3.9190583312234217,3.9248220040639525,16204000
2001-04-03,3.849900960922241,3.982457782899065,3.8383743113386415,3.9421141575910372,19647200
2001-04-04,3.7749764919281006,3.83837268602815,3.734632883703065,3.8037927519197883,26589600
2001-04-05,3.7749764919281006,3.8844792648392987,3.6942899790085897,3.8326097154420364,24699200
2001-04-06,3.4349398612976074,3.705816343064518,3.3484903843389278,3.705816343064518,69001600
2001-04-09,3.5621936321258545,3.5741810868376165,3.448771514193572,3.4579926873203437,39734400
2001-04-10,3.6885268688201904,3.7226456438624838,3.5870925206337687,3.596313697099686,25829600
2001-04-11,3.711580753326416,3.8314578253167997,3.688527456721904,3.7263348490826878,24724800
2001-04-12,3.5022566318511963,3.6405764057083463,3.4506171229756584,3.6009247090614,40323200
2001-04-16,3.556661367416382,3.665472918678111,3.5068661791918068,3.507788507732227,17379200
2001-04-17,3.594467878341675,3.6424187496629847,3.527152333534409,3.5538942264998834,11406400
2001-04-18,3.827768087387085,3.876641301011638,3.6009237999552255,3.6341205935823826,25098400
2001-04-19,3.8065569400787354,3.8664956002668034,3.725409659281615,3.824077655518524,17739200
2001-04-20,3.7097342014312744,3.7807383541975375,3.6580947216653077,3.742930984726169,15711200
2001-04-23,3.596313714981079,3.778895753683663,3.588936492359398,3.7152687915156726,16105600
2001-04-24,3.477357864379883,3.6285873768070096,3.471825300410517,3.6285873768070096,26670400
2001-04-25,3.663628101348877,3.694058607155031,3.47182494828375,3.5133205809063655,21449600
2001-04-26,3.6590168476104736,3.7622954496657655,3.642418456880943,3.7152669104421996,17641600
2001-04-27,3.4266409873962402,3.4635263918425796,3.384223018518651,3.411886895970762,111773600
2001-04-30,3.568650007247925,3.642420478226014,3.4118875365661396,3.502256407484968,28308000
2001-05-01,3.692214012145996,3.714344967571407,3.540984526933306,3.5686483970976672,24913600
2001-05-02,3.635040760040283,3.7180327027757234,3.5465162556325542,3.710655836624302,18270400
2001-05-03,3.4948787689208984,3.611067191229946,3.485657242220005,3.6073785805495886,16839600
2001-05-04,3.5022566318511963,3.50410093771447,3.319674572571603,3.338117279438965,26890400
2001-05-07,3.4801247119903564,3.553895167492386,3.439550697640281,3.502255672758326,13495200
2001-05-08,3.4284849166870117,3.5520505507321065,3.349181552062738,3.5520505507321065,27590800
2001-05-09,3.4487721920013428,3.509632861188883,3.393444087071131,3.426640879676203,13080800
2001-05-10,3.432173490524292,3.4948784594772366,3.4137307905207357,3.457993059470124,11176400
2001-05-11,3.487502098083496,3.5206988959164756,3.4247971136801647,3.4598382171444575,13471600
2001-05-14,3.5631155967712402,3.600000992684917,3.4303288046593723,3.4856565467646825,20039600
2001-05-15,3.6036906242370605,3.688526566417312,3.522542941281594,3.526231552271685,18256400
2001-05-16,3.692214012145996,3.710656709510635,3.5225418295686666,3.585246789549323,17761200
2001-05-17,3.8231565952301025,3.8711074689281775,3.6885254989423553,3.6885254989423553,22518800
2001-05-18,3.81762433052063,3.8471325086774946,3.7198782705227456,3.8231568940717726,12053600
2001-05-21,3.8913965225219727,3.896929088556345,3.747543825616682,3.810248820285753,14990800
2001-05-22,3.909837484359741,3.9706981459214767,3.8600423016914402,3.9024602639206307,16757200
2001-05-23,3.705125570297241,3.906150329197557,3.6829942525011328,3.8913962345886057,19695200
2001-05-24,3.758607864379883,3.758607864379883,3.623976748902449,3.695903245584228,14564800
2001-05-25,3.7604525089263916,3.7991822185982964,3.6571738694101215,3.76414111970758,6543200
2001-05-29,3.664551258087158,3.826846270442443,3.64241994415606,3.7622969858891486,7977600
2001-05-30,3.705125570297241,3.7530764657176743,3.623977874065327,3.6387319686742785,18268000
2001-05-31,3.6000022888183594,3.7069695533619322,3.5041005063267887,3.7069695533619322,21777200
2001-06-01,3.612910032272339,3.706967455908702,3.4948773524612795,3.6885247617469408,17626400
2001-06-04,3.5391411781311035,3.633198643512025,3.5133212541391927,3.6184445519874857,9192400
2001-06-05,3.6331980228424072,3.670083069469933,3.5354519633372674,3.544673137052842,12728800
2001-06-06,3.544673204421997,3.629509481631618,3.502255241699804,3.6239765662379786,11678800
2001-06-07,3.5778696537017822,3.651640093123068,3.5040992142804965,3.55020578288945,8780800
2001-06-08,3.5114762783050537,3.5889349724367485,3.4967218393102315,3.5889349724367485,7491600
2001-06-11,3.544673204421997,3.5944683876690418,3.5114767673558696,3.518853636115486,8884000
2001-06-12,3.579714059829712,3.6331978497749824,3.4911895300222424,3.498566398290259,9898800
2001-06-13,3.607377767562866,3.7069681228964,3.5778695923007513,3.5963122897808724,12497600
2001-06-14,3.5391411781311035,3.6479527350365646,3.531763956486189,3.5963132388180323,9846800
2001-06-15,3.6036906242370605,3.6811493444371313,3.5041002380964468,3.5502068201766632,14706400
2001-06-18,3.6331980228424072,3.6866814635701495,3.577869925253275,3.612911018549869,10194000
2001-06-19,3.7493863105773926,3.7788944876473742,3.6571731692923946,3.671927257827386,16414000
2001-06-20,3.8674209117889404,3.887707925366106,3.734634049980722,3.7364783559209545,15941600
2001-06-21,4.214141368865967,4.298977304933991,3.8471330441613585,3.852665608482581,48006000
2001-06-22,4.064755439758301,4.1864767582051625,3.9909846452624422,4.168034059581197,18416400
2001-06-25,4.088730812072754,4.132993078905605,4.0426242401512145,4.059222634184186,11852800
2001-06-26,4.037092208862305,4.081354485386993,3.9836087566402956,4.013116940990088,8469200
2001-06-27,4.044469833374023,4.094265031332348,3.9743876247440837,4.059223927017378,11855200
2001-06-28,4.177255153656006,4.269468293258854,4.061066752533109,4.075820840798957,15813200
2001-06-29,4.2418060302734375,4.263937346947268,4.029715799112834,4.103486268416695,14779600
2001-07-02,4.199384689331055,4.2233599407308855,4.066597599224104,4.147745226315567,16509200
2001-07-03,4.055532932281494,4.214139609560491,4.027869066928564,4.214139609560491,10766800
2001-07-05,4.0426249504089355,4.107174232792943,4.0204936372215965,4.0481578666470925,12316800
2001-07-06,3.777050018310547,3.8600419825630334,3.6885254909513625,3.8600419825630334,37121200
2001-07-09,3.861886978149414,3.885862243351454,3.769673824384965,3.784427914916666,19174400
2001-07-10,3.7678287029266357,3.876640228939612,3.754918920478518,3.876640228939612,26614000
2001-07-11,3.8157804012298584,3.8637312833987347,3.725411552753414,3.7567640391036305,23080000
2001-07-12,3.81762433052063,3.8840175554909604,3.789960105703992,3.8545093773340957,24791600
2001-07-13,3.7807364463806152,3.812088909030957,3.74385107205139,3.8028677413311507,20598000
2001-07-16,3.7125024795532227,3.7991830940588693,3.697748384793912,3.780740387668389,16228400
2001-07-17,3.699592113494873,3.7346332149940427,3.6608627527052473,3.714346205952632,14500400
2001-07-18,3.6055333614349365,3.725410715808296,3.544672707694468,3.725410715808296,16767200
2001-07-19,3.585247039794922,3.6977468332176904,3.570492951226433,3.6534845675122245,11521600
2001-07-20,3.734632730484009,3.7715181327257596,3.5778702986044664,3.5889357785708853,15786000
2001-07-23,3.6295089721679688,3.795492541260917,3.609221970337489,3.7420091070239963,8145600
2001-07-24,3.6608638763427734,3.7752080400450008,3.5797161670355866,3.638732554980661,10640000
2001-07-25,3.6165997982025146,3.6940588570445576,3.563116003203493,3.6940588570445576,14288800
2001-07-26,3.504098892211914,3.625820194010693,3.4893448056837335,3.625820194010693,17114800
2001-07-27,3.457993268966675,3.5040998458862305,3.3288947128858126,3.3620915045503352,28154000
2001-07-30,3.3934426307678223,3.472745967565566,3.363934461507981,3.4709016630161855,12901200
2001-07-31,3.32705020904541,3.426640215800838,3.301230291040871,3.406353212746959,19498400
2001-08-01,3.3952889442443848,3.4211085196824107,3.319674171805595,3.343649441603,20592800
2001-08-02,3.4045093059539795,3.4211077009820965,3.3491815570370895,3.4118865267510308,11591600
2001-08-03,3.290165424346924,3.402665586894181,3.2200832290086976,3.3915997549363937,21498400
2001-08-06,3.2311484813690186,3.3602466651650156,3.227459871378079,3.3602466651650156,12118000
2001-08-07,3.2956979274749756,3.3565585885577205,3.2274600460111813,3.2606568341954474,14546400
2001-08-08,3.245903253555298,3.3362721067848895,3.2329934676318253,3.2809443523227833,16750800
2001-08-09,3.349182367324829,3.375001942830696,3.2385264909541616,3.240370796599628,16073200
2001-08-10,3.3122951984405518,3.4118855398009305,3.29938541754535,3.3491805882255394,16063200
2001-08-13,3.3805339336395264,3.421107591428276,3.3104520971380063,3.3252061864943916,9728800
2001-08-14,3.3215179443359375,3.413731100974586,3.3196736389913317,3.406353879596161,11083200
2001-08-15,3.280945301055908,3.3731584863343937,3.273568077386244,3.323363281860319,10892400
2001-08-16,3.33442759513855,3.33442759513855,3.2237717412940428,3.27356692828886,12278800
2001-08-17,3.3122951984405518,3.362090369120741,3.2348365130693417,3.279098769752239,11326400
2001-08-20,3.4487721920013428,3.4745917632429433,3.312296410899319,3.317829326921923,11989200
2001-08-21,3.474592447280884,3.5206990345836924,3.4118874604078364,3.4413956481404067,12681200
2001-08-22,3.4653711318969727,3.4856577902982218,3.40266614753239,3.4598382150064513,12474000
2001-08-23,3.4487721920013428,3.494878770227215,3.4211079636535993,3.443239275978739,13543600
2001-08-24,3.4211087226867676,3.5041007226126832,3.4118875457018234,3.437707122671951,16130000
2001-08-27,3.413731098175049,3.4284851891545216,3.3823786108730087,3.4229522731252406,12818400
2001-08-28,3.290165424346924,3.4321737685844003,3.2643458533092997,3.4174196777392907,15548800
2001-08-29,3.223771095275879,3.327050059109273,3.2182385323397558,3.303074447168767,15358400
2001-08-30,3.2182397842407227,3.3178298252487504,3.2090182561513405,3.2329938774184055,22136800
2001-08-31,3.111271858215332,3.253279842897909,3.098361721639413,3.120493032575735,31194800
2001-09-04,3.0393452644348145,3.194263380746005,3.0356566541023478,3.109427453690718,19710400
2001-09-05,3.0651659965515137,3.111272582619124,2.9784853896145904,3.0393460691532233,18485200
2001-09-06,2.9950828552246094,3.046722342160719,2.910246756266844,3.0375008167621855,26344000
2001-09-07,2.9729530811309814,3.105739933836333,2.960042940434377,2.980329952620818,16452800
2001-09-10,3.0338125228881836,3.094673182745848,2.9397548996318696,2.9489762490399483,19955600
2001-09-17,2.8604519367218018,2.9655748707598444,2.840164931288057,2.858607631521893,31301600
2001-09-18,2.8770503997802734,2.9286897154202927,2.797747033135415,2.869673354688842,14057600
2001-09-19,2.8217220306396484,3.0190582636480228,2.768238418153102,2.8862711210847345,23753200
2001-09-20,2.705533742904663,2.8069682396257494,2.6631156038907022,2.790369845049965,35646000
2001-09-21,2.6336073875427246,2.677869831075528,2.4823778851299463,2.541394241996861,39418400
2001-09-24,2.76086163520813,2.792214118858791,2.648361484738364,2.6907796232762187,28482400
2001-09-25,2.77561616897583,2.797747306411834,2.633607817241498,2.7774604743994917,19338800
2001-09-26,2.58196759223938,2.7719265872784393,2.574590549011142,2.766393848827907,17910000
2001-09-27,2.6797139644622803,2.716599187561179,2.5155746777015273,2.5911894290249236,13192400
2001-09-28,2.755329132080078,2.80512432269896,2.659427537533458,2.7258209491426566,15286400
2001-10-01,2.7295095920562744,2.762706210310018,2.611476683035614,2.7295095920562744,12856400
2001-10-02,2.685246706008911,2.7829925848640413,2.63176309200713,2.6834024010027036,19926400
2001-10-03,2.888115167617798,2.939754470529839,2.6575823454786685,2.6778693463917667,16256000
2001-10-04,2.779303550720215,2.984016802221557,2.729508554329739,2.9231561533650985,38448400
2001-10-05,3.1278696060180664,3.186886312347368,2.956353457478163,3.0264352905817042,40668800
2001-10-08,3.1481568813323975,3.1813536715791417,3.0596323418512466,3.081763300838909,11134800
2001-10-09,3.0319690704345703,3.1573790355320694,3.015370672009,3.1370920259529678,10286400
2001-10-10,3.0965187549591064,3.196108806496169,3.0393463300564387,3.0688545195315213,11255200
2001-10-11,3.1389358043670654,3.146312673669913,3.044878346340244,3.120493103462054,16421600
2001-10-12,2.9508211612701416,3.0891409032046795,2.830944121946601,3.0891409032046795,25874400
2001-10-15,3.0301239490509033,3.033812559211342,2.889959928841265,2.930533761193026,12568800
2001-10-16,3.111271858215332,3.1500012126473296,3.0153700971000243,3.0522551463068903,13238400
2001-10-17,2.9305336475372314,3.1905744978714625,2.913935254224224,3.1813533245932195,18205200
2001-10-18,3.006147623062134,3.054098488499701,2.867828116562733,2.9213117200484593,14733200
2001-10-19,3.063321352005005,3.1352475057484566,2.9729524955217377,2.980329365558486,13813200
2001-10-22,3.173976182937622,3.2034847120401606,3.039345079865459,3.087295955979905,11846800
2001-10-23,3.1721322536468506,3.245902697548242,3.126025682237828,3.2090172997149344,17464000
2001-10-24,3.2053284645080566,3.273566340178608,3.159221896336527,3.179508898896864,16976400
2001-10-25,3.2846319675445557,3.301230360982993,3.1057386015322144,3.188730568724402,15873200
2001-10-26,3.2938525676727295,3.310450956449981,3.2163935373005956,3.260655790118227,9687600
2001-10-29,3.126025915145874,3.282787988204105,3.1075832148551266,3.2735668139413563,12180400
2001-10-30,3.196108102798462,3.227460591183427,3.0190590049294523,3.0909851569680766,16934000
2001-10-31,3.157378673553467,3.2459032204973717,3.1149603536815587,3.203485252390744,12156400
2001-11-01,3.1887319087982178,3.232994192646999,3.1223383071423645,3.16291197939574,13973200
2001-11-02,3.299386739730835,3.43770647920662,3.1905751832019944,3.209017885485157,25409200
2001-11-05,3.4303290843963623,3.443238868489357,3.3325830234897516,3.3676241172887607,16546400
2001-11-06,3.553894519805908,3.587091306673128,3.365779628735142,3.376845107102477,19555600
2001-11-07,3.504098892211914,3.6055331931225063,3.445082546099193,3.559426628751297,13864800
2001-11-08,3.4819676876068115,3.577869428706271,3.4118858625050095,3.5114762132848747,9529200
2001-11-09,3.509631633758545,3.5391398053619305,3.4635250716576107,3.507787329062689,10427600
2001-11-12,3.5225446224212646,3.539143028032981,3.338118206082617,3.524388928796508,8524800
2001-11-13,3.5612711906433105,3.5686484103225826,3.424795792463534,3.5280744056169766,11255200
2001-11-14,3.5262298583984375,3.596311674718863,3.467213166202388,3.56311489528519,14279200
2001-11-15,3.535451650619507,3.5502057383185344,3.4911893875224242,3.5151646481213947,11527600
2001-11-16,3.227461338043213,3.365781109673636,3.1629120409292746,3.328895696532709,79164000
2001-11-19,3.207174062728882,3.2403708614813125,3.148157687953601,3.236682250116522,22384400
2001-11-20,3.2053284645080566,3.264345167250382,3.162910506213897,3.209017074385427,17835200
2001-11-21,3.1924192905426025,3.2772555750756167,3.1610668041359857,3.2108619916815417,12976000
2001-11-23,3.1924192905426025,3.2108619916815417,3.172132635878509,3.1924192905426025,2713200
2001-11-26,3.2034859657287598,3.2256169315101206,3.1518464592966526,3.216395754395447,15608000
2001-11-27,3.1702880859375,3.2219272230232274,3.1444681656293976,3.181353565060836,17587600
2001-11-28,3.1186482906341553,3.1979516453833776,3.0891401146947057,3.148156466573605,15805200
2001-11-29,3.1168036460876465,3.1389349515136025,3.076229996532754,3.1352463419817487,14431600
2001-11-30,3.268033742904663,3.277255268494108,3.118648546007985,3.1481567243637425,23841600
2001-12-03,3.408198595046997,3.4875019755812007,3.245903574610848,3.25143613954512,33618000
2001-12-04,3.6258225440979004,3.6331997680261443,3.413732280876463,3.415576586858524,27789600
2001-12-05,3.671929121017456,3.6829946050921816,3.585248850862211,3.625822526979803,28917600
2001-12-06,3.6036906242370605,3.664551298512334,3.5889361802766984,3.662706993017289,13640000
2001-12-07,3.4948787689208984,3.6073785805495886,3.459837670988056,3.588935878913078,13612400
2001-12-10,3.5262298583984375,3.5760246757838106,3.4579919949219837,3.4875001651374404,13020000
2001-12-11,3.509631633758545,3.6165988437621053,3.496721500887555,3.5502052817719116,9232800
2001-12-12,3.4561493396759033,3.4967230051436653,3.354715000123847,3.4967230051436653,18997200
2001-12-13,3.4506161212921143,3.494878745630882,3.3676244921287903,3.3897554525329006,15620800
2001-12-14,3.5428285598754883,3.6110664361320017,3.43032877177125,3.43032877177125,14090000
2001-12-17,3.6000022888183594,3.623977558558586,3.540985915520572,3.542829869391462,12110800
2001-12-18,3.598158121109009,3.6000024268159283,3.463526970391998,3.5022563349412703,12603200
2001-12-19,3.5225446224212646,3.57787240661667,3.4579953063496434,3.56496261375544,10424400
2001-12-20,3.3952889442443848,3.513321691121455,3.3897560273225222,3.504100514683684,11459200
2001-12-21,3.474592447280884,3.529920211338116,3.365780873105028,3.4118874604078364,16509200
2001-12-24,3.4782817363739014,3.5225440265965244,3.4413963186390086,3.457994721443169,2760800
2001-12-26,3.5077881813049316,3.550206144319902,3.4579929977141903,3.478280002532323,5840000
2001-12-27,3.5704939365386963,3.5963135107174073,3.5041003437759355,3.5133215197639562,6976400
2001-12-28,3.596313714981079,3.6497975236922615,3.5686498336804457,3.5815596215030525,6948000
2001-12-31,3.5133209228515625,3.6442637805792564,3.5077883589048575,3.5741815886221087,9476800
2002-01-02,3.598158121109009,3.6110679092920996,3.50410064064819,3.5243876516589583,11298400
2002-01-03,3.7659859657287598,3.780740059206268,3.6110678083322516,3.612912113987607,25148400
2002-01-04,4.077666282653809,4.149592439032133,4.002051515239336,4.0038954689921,62756400
2002-01-07,4.0278706550598145,4.147747686698385,4.011272258950521,4.072132927429505,23204000
2002-01-08,4.184633255004883,4.206764216182091,4.029715119703285,4.035247684114944,21871600
2002-01-09,4.033402442932129,4.2362710466124,4.026025223717849,4.214140092499907,18543600
2002-01-10,4.144059181213379,4.149592097311963,4.002051185669205,4.042624848429643,17722000
2002-01-11,4.035247325897217,4.160657267319432,4.022337541062328,4.140370613335429,20484800
2002-01-14,4.038936138153076,4.061067450236679,3.9762311643090196,4.035247527511597,18553600
2002-01-15,4.040779113769531,4.059221809142693,4.003893723023206,4.0241807231102005,14385600
2002-01-16,3.9190597534179688,4.064756731921807,3.9098385770572346,4.04631402743501,11719600
2002-01-17,4.059223175048828,4.059223175048828,3.9061493499438504,3.9061493499438504,14024800
2002-01-18,4.040779113769531,4.10348406697919,3.9854513794152,4.072131590374361,13901600
2002-01-22,3.94303560256958,4.075822812979563,3.9411916484386698,4.0463146221696515,9051600
2002-01-23,4.175410270690918,4.214139966881051,3.943033148845606,3.9946726265107295,21312400
2002-01-24,4.267623424530029,4.302664511444674,4.101639865523279,4.245492470937218,27716800
2002-01-25,4.214141368865967,4.315575701428218,4.1551250043377275,4.315575701428218,20340400
2002-01-28,4.219675540924072,4.2620938768851575,4.121929781844083,4.21783158662462,9624000
2002-01-29,4.116394519805908,4.227050358333369,4.05737816639532,4.195697876613342,13134000
2002-01-30,4.197544097900391,4.219675064650033,4.075822725481232,4.0961093863741755,16829600
2002-01-31,4.383814334869385,4.404100993756839,4.210453470896799,4.219674647503338,29612000
2002-02-01,4.217830657958984,4.398568391336729,4.149592755644964,4.398568391336729,19589600
2002-02-04,4.110861778259277,4.247337177544307,4.079509297898851,4.208607477444864,13523200
2002-02-05,4.125616550445557,4.2288951815701745,4.064755884562179,4.116395024241859,13014400
2002-02-06,4.016804218292236,4.1772548734498,3.976230214458912,4.151435308657821,13810000
2002-02-07,3.9946744441986084,4.1256173268100795,3.9688548695000043,4.0407810285977295,14914000
2002-02-08,4.053689479827881,4.057378089787702,3.9190583821813023,4.002050347451225,11180800
2002-02-11,4.0204925537109375,4.103484516090761,4.000205903168799,4.055533643578552,11877600
2002-02-12,3.970698833465576,4.046313597233332,3.965165917178194,4.0149611084687535,6969600
2002-02-13,4.05737829208374,4.06659946567784,3.965165149081837,3.989140411485633,6659600
2002-02-14,4.009429454803467,4.11086417475684,3.979921262175497,4.048159177481054,8359200
2002-02-15,3.976231813430786,4.062912418829836,3.967010637086999,4.031559926789498,6078000
2002-02-19,3.9375009536743164,4.035246652111818,3.9043041686332045,3.9375009536743164,7352800
2002-02-20,3.989140033721924,4.0112713407232885,3.9172139015565746,3.9430334665871736,7732400
2002-02-21,3.8913965225219727,4.046314703261396,3.876642426821332,3.967011306958431,10444800
2002-02-22,3.985452890396118,4.040780645726531,3.8397559286525893,3.8747970279700046,10674000
2002-02-25,4.085042476654053,4.101640871803428,3.970698367586413,3.972542672799149,11096800
2002-02-26,4.114551067352295,4.177256043785218,3.9725430694450616,4.14037099114339,13205600
2002-02-27,4.138527870178223,4.208609736490574,4.105331067064072,4.14406043618699,14112400
2002-02-28,4.243649482727051,4.352461034984048,4.188321378049696,4.208608384941253,22622800
2002-03-01,4.334017753601074,4.381968630533594,4.214140737152388,4.3450832323500475,21678400
2002-03-04,4.439138889312744,4.450204363595243,4.278688281038717,4.35983556146382,23330400
2002-03-05,4.328485012054443,4.47971486926395,4.286067048676709,4.420698159448775,15773200
2002-03-06,4.267623424530029,4.350615379915987,4.227049775099764,4.348771075155725,16816800
2002-03-07,4.263936996459961,4.315576144845354,4.232584505612266,4.280535042894326,10128000
2002-03-08,4.234426975250244,4.293443676922519,4.168033757487373,4.269468064919521,17586400
2002-03-11,4.214141368865967,4.330329792560278,4.195698667009572,4.241805245767919,13410000
2002-03-12,4.223363876342773,4.232585406062916,4.1219295117789425,4.186478812758376,11203600
2002-03-13,4.179098606109619,4.298975592784969,4.149590435597691,4.179098606109619,10560800
2002-03-14,4.30450963973999,4.339550733358667,4.201231015762305,4.203075320875418,13051600
2002-03-15,4.380125045776367,4.41885440364958,4.324797291167411,4.398567747901114,13027200
2002-03-18,4.3782806396484375,4.4262315233633736,4.332174061280069,4.398567646695408,12272800
2002-03-19,4.400412082672119,4.4317645709639475,4.3635266781763375,4.365370983577655,8506000
2002-03-20,4.367215633392334,4.5239780872142905,4.345084318596458,4.380125420454381,14892000
2002-03-21,4.422543525695801,4.426232136900229,4.275002595171923,4.376436940936423,8948400
2002-03-22,4.348773002624512,4.411477985204938,4.326641687457465,4.372748271603935,8623600
2002-03-25,4.278689861297607,4.393033958566274,4.251025637726439,4.345083083278854,12520000
2002-03-26,4.3321733474731445,4.37827991824459,4.2159849439057995,4.249181731143675,10365600
2002-03-27,4.328485012054443,4.369059022037703,4.247337695618405,4.286067048676709,8839600
2002-03-28,4.265781879425049,4.341397016452701,4.251027783563276,4.334019792639118,8424000
2002-04-01,4.297130584716797,4.302663497693972,4.206761783346753,4.254712640520363,8368800
2002-04-02,4.293444633483887,4.337706905775645,4.262092146639898,4.276846237403818,10630800
2002-04-03,4.3321733474731445,4.37827991824459,4.287911081744383,4.298976560235269,8858400
2002-04-04,4.404099464416504,4.418853552922757,4.289755366434348,4.289755366434348,12196800
2002-04-05,4.433608055114746,4.523976892448304,4.422542224756596,4.474181711132296,12089600
