,Close,High,Low,Open,Volume
2001-01-02,29.422683715820312,29.896152189408223,28.746300182123292,29.557960422559717,454300
2001-01-03,30.437255859375,31.11363932291667,28.881573893229167,29.28740397135417,684900
2001-01-04,30.335811614990234,30.8430994346389,30.031438923201037,30.234354051060503,936600
2001-01-05,28.408111572265625,28.577207474481494,27.900823865618026,28.47574993315197,1364600
2001-01-08,29.625606536865234,29.828521650131435,28.408115857268033,28.5433925994455,603600
2001-01-09,28.678665161132812,29.62560221834003,28.44193089683101,29.62560221834003,497500
2001-01-10,29.219768524169922,29.219768524169922,28.03609734552878,28.543384993517844,346400
2001-01-11,28.44193458557129,29.152137470585554,28.069923550563818,29.152137470585554,412600
2001-01-12,29.050662994384766,29.050662994384766,28.20518386183573,28.4080988536475,523200
2001-01-16,29.422683715820312,29.422683715820312,28.475746768644484,28.509565945329335,470300
2001-01-17,28.813934326171875,29.82850947850187,28.374285093495544,29.760871135013204,396700
2001-01-18,27.79935073852539,28.205180676314086,27.596435769631046,27.765531577043003,814200
2001-01-19,27.32588768005371,27.731717695104013,25.837844291535934,27.697898527183156,1070200
2001-01-22,27.5288143157959,27.697910226826583,26.54805803181791,27.359718404765207,522400
2001-01-23,27.731721878051758,28.00227526222787,26.649508341347296,27.52880683991967,674500
2001-01-24,27.5288143157959,28.00228286668182,27.393537586971345,27.799367773444995,708300
2001-01-25,27.93463706970215,28.509563014235972,27.494987817999817,27.528806991207688,353500
2001-01-26,27.59645652770996,28.00228677076452,27.292083845419043,28.00228677076452,221400
2001-01-29,28.14298439025879,28.299905972689753,27.60187719359489,27.60187719359489,533800
2001-01-30,28.7165470123291,28.900523466486526,28.13756271392531,28.245784521810727,349400
2001-01-31,29.33881378173828,29.490323037731592,28.62455291182868,28.62455291182868,414900
2001-02-01,29.17106819152832,29.490321293603404,28.770648241880767,29.392921902179907,493000
2001-02-02,29.00873374938965,29.263054587256462,28.840989910602826,29.171065364644825,184500
2001-02-05,28.87346839904785,29.133199498294303,28.635380009952467,29.008745142248667,302400
2001-02-06,29.062854766845703,29.349642863622197,28.738191411586932,28.954632960373022,183700
2001-02-07,28.987077713012695,29.252220830693094,28.840978696840764,29.198108937208485,186200
2001-02-08,29.046613693237305,29.338811865706482,28.98709161393892,28.98709161393892,230000
2001-02-09,28.48927116394043,29.165654600271793,28.137550951384746,29.003320924225516,460500
2001-02-12,28.824771881103516,28.878881758712478,28.18626541735207,28.408119218204046,385300
2001-02-13,29.566091537475586,29.75548026048297,28.678676226030035,28.82477539035238,805900
2001-02-14,28.93839454650879,29.760877219174116,28.8409951468406,29.566078419837744,356900
2001-02-15,29.86909294128418,30.08553440227066,28.895101206448942,28.932978513725534,235200
2001-02-16,29.144025802612305,29.517388920931854,28.84100511401701,29.490333981487172,699700
2001-02-20,29.268474578857422,29.457861182916474,29.1115530702604,29.279296965397823,296000
2001-02-21,28.992509841918945,29.300940622010927,28.895110430925783,29.26847346362684,346200
2001-02-22,28.299877166748047,29.068249677261342,28.00226892434507,28.868038732091556,324300
2001-02-23,28.191673278808594,28.35400702670693,27.596456417045854,28.13756340561538,291100
2001-02-26,29.18190574645996,29.181905746459964,28.43517737872643,28.46223232059625,233100
2001-02-27,28.949234008789062,29.27389748976566,28.678680419921875,29.18191026034765,157500
2001-02-28,28.678665161132812,29.21977205096551,28.678665161132816,28.94921860604916,200600
2001-03-01,28.629968643188477,29.19272036661135,27.948174794388642,28.895111956930144,430100
2001-03-02,29.19272804260254,29.328004815678398,28.4081223459306,28.4081223459306,334000
2001-03-05,29.38316535949707,29.437577798400728,29.30154462544009,29.328752920593413,237700
2001-03-06,29.372282028198242,29.600818834803807,29.121981491769525,29.383164930960554,290700
2001-03-07,29.5736026763916,29.910966345213396,29.35595090612367,29.372274218076015,290400
2001-03-08,29.92729949951172,29.927299499511715,29.35596056057045,29.628026919656918,276100
2001-03-09,30.199359893798828,30.50407490304274,29.900087373054575,29.92729358844929,392800
2001-03-12,30.0089111328125,30.438774272215408,29.927290419569655,30.063323557840423,436800
2001-03-13,28.991392135620117,29.959949838083077,28.626824190967895,29.954507348212672,436600
2001-03-14,28.354755401611328,28.893445613595834,27.15222262970499,28.566966823041682,559500
2001-03-15,28.63224983215332,28.975053867557214,28.349300700231126,28.975053867557214,427300
2001-03-16,28.56151580810547,28.94784938452875,28.496218413669972,28.62136863945354,1197100
2001-03-19,28.855348587036133,28.964175512646854,28.5071040856426,28.561518586298437,253600
2001-03-20,28.779184341430664,30.03613189518525,28.294906466708923,29.05669324032418,432200
2001-03-21,28.56696891784668,28.94786225189164,28.34931499104908,28.643147169515334,516200
2001-03-22,27.92488670349121,28.48534265414665,26.93456547238098,28.48534265414665,670300
2001-03-23,28.300334930419922,28.6540219421736,27.533108065944464,27.92488419272379,359000
2001-03-26,28.126230239868164,28.55609575022141,27.83240003692132,28.30035261039311,300100
2001-03-27,28.289451599121094,28.32209822299313,27.614726337853323,28.126210176957297,421200
2001-03-28,28.289451599121094,28.294892011199465,27.60384343799568,28.153418464451867,242200
2001-03-29,28.267681121826172,28.349299743701362,28.077233519382922,28.294887329117902,246000
2001-03-30,28.3057804107666,28.594170048074123,28.039154501702075,28.32210372587418,467300
2001-04-02,28.055479049682617,29.54640128815607,27.348104972652276,28.44181271743219,434700
2001-04-03,27.418838500976562,28.240479803038937,26.988973293974446,28.240479803038937,237700
2001-04-04,28.2132625579834,28.56694942881068,27.288239189420214,27.418829795845486,478700
2001-04-05,28.839038848876953,29.00227827627738,28.186079063573317,28.213285288856397,300200
2001-04-06,28.104467391967773,28.89345850032054,27.75078014803536,28.866252268257075,517500
2001-04-09,28.81727409362793,29.682445373803976,28.403734057356655,28.403734057356655,416800
2001-04-10,29.93817710876465,30.667314905205494,29.2471284298042,29.38316158529166,673800
2001-04-11,29.38316535949707,29.802147781300004,28.730205714145725,29.802147781300004,461500
2001-04-12,29.69330596923828,30.063316180593937,29.165496858042626,29.546389966873498,254300
2001-04-16,29.29610824584961,30.226574778855493,29.16551546851636,29.829358108198626,318000
2001-04-17,29.976255416870117,29.992578725418067,29.029464082779818,29.296089884699075,362500
2001-04-18,30.988351821899414,31.41277458343927,29.736847263632335,30.112298008402117,332200
2001-04-19,30.41156005859375,31.01554736572252,30.199348750835085,31.01554736572252,348000
2001-04-20,29.92729949951172,30.852325535546033,29.76406009920015,30.465991803811626,227300
2001-04-23,30.0089111328125,30.47142297265274,29.584486329931043,29.791257281298883,265800
2001-04-24,30.063343048095703,30.520414772036016,28.97507723639993,30.144963814253806,389600
2001-04-25,29.655229568481445,29.927295894797787,29.02403577445558,29.76405651414825,391700
2001-04-26,31.15159034729004,31.287623492911393,29.328747026244326,29.649785332938766,688100
2001-04-27,30.55304718017578,31.396452318772635,30.362599519395076,31.287625380569544,347300
2001-04-30,30.509511947631836,30.678193785578728,30.38980212226947,30.471422835143983,332000
2001-05-01,30.44965171813965,30.514949107318074,29.70963124638891,30.514949107318074,311200
2001-05-02,31.069955825805664,31.069955825805664,30.357143787888223,30.542148866766826,316900
2001-05-03,30.44965171813965,31.042756177789823,30.30817819298758,31.042756177789823,230500
2001-05-04,31.06451988220215,31.069960293083682,29.84566235039421,30.313616562823146,278400
2001-05-07,30.324535369873047,31.080879995778716,30.19938501439324,30.961172133325768,241200
2001-05-08,30.797914505004883,30.944830604628454,30.14495682983591,30.417023219723593,234600
2001-05-09,30.748933792114258,30.933938968043453,30.389806341863615,30.743493379161006,308700
2001-05-10,31.01009750366211,31.01009750366211,30.61832162369761,30.96112551866655,239500
2001-05-11,30.226572036743164,31.01012447825631,29.98171189877031,31.01012447825631,573300
2001-05-14,30.417011260986328,30.433334573737337,29.802140880385792,30.090530476059037,293100
2001-05-15,30.640104293823242,30.879521865883483,30.389801746100115,30.72716541781796,183700
2001-05-16,32.0711784362793,32.23986030920019,30.36260220516977,30.36260220516977,383600
2001-05-17,32.560882568359375,32.82206586862291,31.886157485903308,32.076605069389466,486100
2001-05-18,32.23986053466797,32.53913308651617,31.946028396183674,32.48472065007155,191500
2001-05-21,32.778541564941406,32.92001509667668,31.75012943238227,32.10381637527147,174400
2001-05-22,32.44662857055664,32.865610935216964,31.96779128584467,32.865610935216964,233000
2001-05-23,32.043968200683594,32.59898369689715,31.886169249900096,32.44662723445853,270500
2001-05-24,31.59233856201172,31.869845266435373,31.21144533821957,31.804549937577058,303300
2001-05-25,31.42365837097168,31.614103955060727,31.16791537887965,31.614103955060727,135800
