,Close,High,Low,Open,Volume
2001-10-01,8.369674682617188,8.632677605251484,8.369674682617188,8.586265402896315,58950
2001-10-02,8.508914947509766,8.589363014542192,8.35420733058056,8.35420733058056,35100
2001-10-03,8.617212295532227,8.660529933484806,8.539858801531562,8.539858801531562,36900
2001-10-04,8.611021995544434,8.663622068452485,8.586268590454742,8.63268081003994,189900
2001-10-05,8.48106861114502,8.611022838708276,8.385149571988352,8.611022838708276,136125
2001-10-08,8.462502479553223,8.524384993355898,8.462502479553223,8.508914696871594,24750
2001-10-09,8.354211807250977,8.524389812311407,8.354211807250977,8.477978232688656,34200
2001-10-10,8.911160469055176,8.911160469055176,8.33874250815526,8.33874250815526,93600
2001-10-11,9.001325607299805,9.032418016804167,8.86140876376597,8.942249161912539,107775
2001-10-12,8.845860481262207,8.985777297208244,8.811659037703846,8.985777297208244,35100
2001-10-15,9.231410026550293,9.265611472113035,8.867626283770988,8.867626283770988,109125
2001-10-16,9.343340873718262,9.669813372119,8.939136383295349,8.939136383295349,187650
2001-10-17,8.876959800720215,9.31225779015209,8.876959800720215,9.31225779015209,114075
2001-10-18,8.92048168182373,9.016869254582161,8.768127389596245,8.845859389198324,260775
2001-10-19,8.892502784729004,8.985780697321623,8.836536037173431,8.939141741025313,146700
2001-10-22,9.402421951293945,9.536120733033831,8.954687985674761,8.954687985674761,111600
2001-10-23,9.26561450958252,9.362002131487225,9.26561450958252,9.358893090101231,89775
2001-10-24,9.218979835510254,9.327803665636559,9.17234019337202,9.265618143295438,116775
2001-10-25,9.421073913574219,9.421073913574219,9.001322844626007,9.18787857874702,83925
2001-10-26,9.514352798461914,9.576537605037375,9.396200598486933,9.405527719014849,85500
2001-10-29,9.063517570495605,9.483269068237915,9.063517570495605,9.483269068237915,65250
2001-10-30,9.069726943969727,9.100820013001478,8.845860049385793,9.069726943969727,100800
2001-10-31,9.047966957092285,9.047966957092285,9.007546747288718,9.047966957092285,63675
2001-11-01,9.0946044921875,9.0946044921875,8.954687633435242,9.04796553927008,65475
2001-11-02,8.970231056213379,9.103929796176423,8.948466439855315,9.094602008140678,86400
2001-11-05,8.80233383178711,9.016873695934864,8.705946211551979,8.908048576018665,164025
2001-11-06,9.066620826721191,9.066620826721191,8.799223949598318,8.802332990633358,111825
2001-11-07,8.820988655090332,9.013763211796181,8.802333074350289,8.973343009251485,91575
2001-11-08,8.985777854919434,9.026198048531674,8.79922208874595,8.79922208874595,111825
2001-11-09,8.755695343017578,8.985780408568203,8.752585634580248,8.985780408568203,77175
2001-11-12,8.581575393676758,8.755694361120135,8.569137895674698,8.755694361120135,97200
2001-11-13,8.457202911376953,8.628212140293021,8.391908393604776,8.53493425776134,178875
2001-11-14,8.79922103881836,8.79922103881836,8.488294354178453,8.488294354178453,76500
2001-11-15,8.995104789733887,9.023088152004728,8.752582316719932,8.814767788602683,78975
2001-11-16,9.097711563110352,9.110148392136256,8.939139157531784,8.939139157531784,145350
2001-11-19,9.31535816192627,9.31535816192627,9.035524572486256,9.047961398513845,91125
2001-11-20,9.374438285827637,9.433514070944089,9.309144418389167,9.315362500711183,201600
2001-11-21,9.197209358215332,9.343344953221138,9.194100317360279,9.343344953221138,194175
2001-11-23,9.424184799194336,9.424184799194336,9.172333841628687,9.172333841628687,26550
2001-11-26,9.598305702209473,9.638725905053121,9.377547105584606,9.452170096272894,163575
2001-11-27,9.604523658752441,9.65427164792864,9.560993751238179,9.57653962256916,122400
2001-11-28,9.41796588897705,9.60141261602555,9.38998252385996,9.57653829130723,90000
2001-11-29,9.669818878173828,9.669818878173828,9.402421981024773,9.433514395232342,105075
2001-11-30,9.452167510986328,9.669815672641686,9.38998203600936,9.669815672641686,117000
2001-12-03,9.309144020080566,9.43973241654626,9.281160649300164,9.436623375518277,100125
2001-12-04,9.514352798461914,9.514352798461914,9.3184685895036,9.327796377207521,61200
2001-12-05,9.654272079467773,9.685364490695687,9.514355228177898,9.514355228177898,104175
2001-12-06,9.60141658782959,9.732005679063278,9.56721512776689,9.6387277567535,62325
2001-12-07,9.809732437133789,9.825278972586734,9.5454453374898,9.5454453374898,66375
2001-12-10,9.719565391540527,9.85637318470905,9.710237602623948,9.747548758290264,125100
2001-12-11,9.856374740600586,9.893685902156706,9.700911345058019,9.71956692583608,57375
2001-12-12,9.797294616699219,9.847043258239148,9.778639710091678,9.84082451125267,92250
2001-12-13,9.719565391540527,9.79418770287316,9.719565391540527,9.79418770287316,36675
2001-12-14,9.98074722290039,10.058478598757949,9.722677427143136,9.722677427143136,238500
2001-12-17,10.726969718933105,10.726969718933105,9.965199226679008,9.965199226679008,160875
2001-12-18,10.758062362670898,10.758062362670898,10.602598962385134,10.71142340930279,275175
2001-12-19,10.776713371276855,10.88242940589261,10.776713371276855,10.80469673315633,212400
2001-12-20,10.695874214172363,10.820245170399879,10.695874214172363,10.758059692286121,150975
2001-12-21,11.022350311279297,11.022350311279297,10.764281211209473,10.773608334792689,744975
2001-12-24,11.053441047668457,11.056550088391141,11.041003550425472,11.047222299046965,164700
2001-12-26,10.994364738464355,11.053440512391287,10.944616086253804,11.053440512391287,231975
2001-12-27,11.106295585632324,11.10940462547115,10.978814944601526,10.981924651616282,101475
2001-12-28,10.97571086883545,11.10630060876794,10.901088541546159,11.10630060876794,104625
2001-12-31,10.726969718933105,10.975711036079725,10.726969718933105,10.975711036079725,107550
2002-01-02,10.618144035339355,10.758060876109809,10.53730230443715,10.758060876109809,152550
2002-01-03,10.77361011505127,10.944620085349877,10.621256396530564,10.621256396530564,175275
2002-01-04,10.795366287231445,10.820240601408646,10.720743344699839,10.758055149553526,108225
2002-01-07,10.742510795593262,10.82024279295001,10.742510795593262,10.789149727136948,123975
2002-01-08,10.857553482055664,10.857553482055664,10.649232485128222,10.695871414712592,119925
2002-01-09,10.960162162780762,11.100078990286681,10.85755648927642,10.85755648927642,157275
2002-01-10,10.820246696472168,10.94772604389721,10.820246696472168,10.929070464549532,93375
2002-01-11,10.92638874053955,11.035652071952002,10.814003140318047,10.814003140318047,69525
2002-01-14,10.723466873168945,10.926385480764992,10.723466873168945,10.926385480764992,137250
2002-01-15,10.598594665527344,10.7265889052976,10.42689402993952,10.7265889052976,139950
2002-01-16,10.520549774169922,10.661031752679907,10.489331110142649,10.661031752679907,354150
2002-01-17,10.645421981811523,10.645421981811523,10.405040824220647,10.551766663461535,120375
2002-01-18,10.551769256591797,10.673520999406385,10.54552605840616,10.6142059275455,153450
2002-01-22,10.426894187927246,10.657909214473055,10.426894187927246,10.564254564504605,159075
2002-01-23,10.614203453063965,10.614203453063965,10.44250348530838,10.44250348530838,98550
2002-01-24,10.579863548278809,10.604839015525119,10.489331163800973,10.595472880372295,120825
2002-01-25,10.639177322387695,10.639177322387695,10.55176587707442,10.582984537488091,198675
2002-01-28,10.645421981811523,10.695371574247634,10.620447185593468,10.645421981811523,191700
2002-01-29,10.695374488830566,10.701617687183242,10.595475276734936,10.651668081135426,160875
2002-01-30,10.654789924621582,10.689130193673993,10.59859712246548,10.676642457725276,143775
2002-01-31,10.614203453063965,10.661031447765554,10.586107058165547,10.654787581164497,270000
2002-02-01,10.779664039611816,10.81088204198515,10.567379211937228,10.614206550432773,137925
2002-02-04,10.80776309967041,10.879564589767737,10.792153089839573,10.795275359754243,127350
2002-02-05,10.817127227783203,10.867076844602233,10.723473203457749,10.792152419373688,121050
2002-02-06,10.776540756225586,10.826489689296169,10.570500486236764,10.80151555769639,142200
2002-02-07,10.489336013793945,10.801518780783262,10.489336013793945,10.801518780783262,64575
2002-02-08,10.863951683044434,10.863951683044434,10.380068361839482,10.458114361330408,95400
2002-02-11,11.294764518737793,11.304129316363237,10.817125006544305,10.817125006544305,195975
2002-02-12,11.163644790649414,11.294761298214862,11.08247720553289,11.294761298214862,121275
2002-02-13,11.457100868225098,11.457100868225098,11.129308803561276,11.15116200979488,138600
2002-02-14,11.410269737243652,11.535143061992265,11.36344307780162,11.4570977364276,128475
2002-02-15,11.519533157348633,11.544508624904259,11.347833181677489,11.400904375555882,134550
2002-02-19,11.31348991394043,11.53513942611495,11.285394195079368,11.53513942611495,94500
2002-02-20,11.301000595092773,11.322854455263805,11.188615725832282,11.322854455263805,335475
2002-02-21,11.160527229309082,11.394663264782306,11.144917892329083,11.301008582644567,98775
2002-02-22,11.394661903381348,11.394661903381348,11.141794291821334,11.144916560766971,164025
2002-02-25,11.31348991394043,11.394656812585158,11.282271257657921,11.34783016790289,56925
2002-02-26,11.241693496704102,11.379054582059528,11.20735389523633,11.32598203567932,126000
2002-02-27,11.276028633117676,11.347830742357344,11.22920131619415,11.24168837741683,91800
2002-02-28,11.176131248474121,11.26666496338416,11.144913257368227,11.263543365234824,69975
2002-03-01,11.204225540161133,11.235444195283046,11.182373017472372,11.222957135156713,148725
2002-03-04,11.425877571105957,11.425877571105957,11.20735028627547,11.20735028627547,244800
2002-03-05,11.238571166992188,11.500804244136816,11.238571166992188,11.457099177860073,175275
2002-03-06,11.416509628295898,11.435241894338056,11.25417582685145,11.25417582685145,175725
2002-03-07,11.48831558227539,11.503923574480368,11.366563864883826,11.410268922541404,78750
2002-03-08,11.722455024719238,11.772404633839487,11.494562193923096,11.494562193923096,146025
2002-03-11,11.285394668579102,11.66001320072104,11.17613003687667,11.66001320072104,267975
2002-03-12,11.113697052001953,11.269787711891047,11.020042388120098,11.269787711891047,141075
2002-03-13,11.48831558227539,11.503923574480368,11.144914298671308,11.144914298671308,254250
2002-03-14,11.46334171295166,11.503925177824506,11.363443850207574,11.488317183444186,156150
2002-03-15,11.478948593139648,11.488314727507584,11.238568114424423,11.238568114424423,156375
2002-03-18,11.591344833374023,11.678756362362742,11.394669228085144,11.494568501141666,119025
2002-03-19,11.928496360778809,11.928496360778809,11.606948822170839,11.628801359397814,172350
2002-03-20,11.944099426269531,11.972195148023339,11.800495200274254,11.894149839022994,433800
2002-03-21,12.050240516662598,12.059605309671829,11.940976559772624,11.940976559772624,347175
2002-03-22,11.950345993041992,12.143899860878506,11.925371862245221,12.012783329646936,226125
2002-03-25,11.847330093383789,12.034639480033169,11.847330093383789,11.94722798634932,214875
2002-03-26,11.691235542297363,11.856692355047127,11.613190204521958,11.816108886583287,133200
2002-03-27,11.628798484802246,11.725574748451738,11.525779023414723,11.706845155237646,229050
2002-03-28,11.550752639770508,11.753671294382867,11.550752639770508,11.660016633772697,113175
2002-04-01,11.900397300720215,12.081463426733752,11.419636257024667,11.581971450683078,224325
2002-04-02,11.925373077392578,12.065855759326311,11.753673063717462,11.887911207509202,186750
2002-04-03,11.925373077392578,12.097073091067694,11.878546409909431,11.940982413134343,184050
2002-04-04,12.137655258178711,12.165750984605243,11.853569696683607,11.909762489278524,172350
2002-04-05,12.050240516662598,12.237549774262126,12.050240516662598,12.175112461901291,90450
2002-04-08,12.271888732910156,12.278131927590723,11.978437147061923,12.003411265525541,145125
2002-04-09,12.253165245056152,12.271896180206216,12.175118565479083,12.271896180206216,164700
2002-04-10,12.368672370910645,12.381160107506314,11.987810472035262,12.081465147147417,264375
2002-04-11,12.255889892578125,12.368674044039535,12.18696579629844,12.368674044039535,255600
2002-04-12,12.218290328979492,12.280949069272289,12.155632933179449,12.280949069272289,359100
2002-04-15,12.218290328979492,12.246487031009801,12.092975537379406,12.221424341588335,128250
2002-04-16,12.202627182006836,12.343606660916913,12.139968440719892,12.171297811363365,399600
2002-04-17,12.11803913116455,12.221425253667672,12.11803913116455,12.212025904125182,280575
2002-04-18,12.039716720581055,12.130570822747856,12.030318715784222,12.130570822747856,445050
2002-04-19,11.998990058898926,12.05538212451754,11.879939246264366,12.030319432406898,145350
2002-04-22,11.917531967163086,11.951993999482301,11.842341222880467,11.951993999482301,137025
2002-04-23,11.901870727539062,11.96766215106467,11.823548628669958,11.917536760704559,241200
2002-04-24,11.998990058898926,12.108641521683934,11.854876554153726,11.854876554153726,148500
2002-04-25,12.014653205871582,12.030319236863829,11.917535107459816,12.014653205871582,224550
2002-04-26,11.873666763305664,11.983318160098015,11.873666763305664,11.983318160098015,451125
2002-04-29,11.419405937194824,11.873675179177281,11.388076560336366,11.779688393094943,629775
2002-04-30,11.26589298248291,11.309753034164462,11.153108840022034,11.247096297652613,3965175
2002-05-01,11.391209602355957,11.419406311351043,11.247096749723363,11.372412244523595,870300
2002-05-02,11.644972801208496,11.660636143231205,11.363012477406583,11.410005192460464,630000
