,Close,High,Low,Open,Volume
2001-02-15,14.495330810546875,14.632943985601706,14.210927653620939,14.220103348231804,7002405
2001-02-16,14.357710838317871,14.605415567542716,14.284316432545708,14.495325071089438,6017543
2001-02-20,14.449462890625,14.596250687500039,14.449462890624998,14.495334702764158,6867340
2001-02-21,14.517349243164062,14.752210342069844,14.284323283333965,14.385240361619468,6209812
2001-02-22,14.394416809082031,14.565058072289013,14.220106379453977,14.517351123375528,8983570
2001-02-23,14.174237251281738,14.276988389183279,13.97974247682424,14.256805189535076,6133222
2001-02-26,14.394416809082031,14.403591393443186,13.966896081407903,14.01827219674246,8000615
2001-02-27,14.614596366882324,14.678816221216309,14.256799876706491,14.403588750730135,11009863
2001-02-28,14.295333862304688,14.651295254044808,14.054968443972214,14.632946086599318,7841397
2001-03-01,14.313680648803711,14.464138692374755,14.0696460859363,14.238452183120925,7203890
2001-03-02,14.321024894714355,14.480656462515977,14.1283652622459,14.267814742849097,5949852
2001-03-05,14.697168350219727,14.88065338142834,14.458638032089675,14.49533526077255,8968952
2001-03-06,14.7467041015625,15.027436967281504,14.711842024727646,14.84395200113848,8995329
2001-03-07,14.988893508911133,15.1191682499788,14.680638237848639,14.748528314595484,5953983
2001-03-08,15.060464859008789,15.137528460692602,14.864136132999896,15.036611389261603,7206115
2001-03-09,14.99073600769043,15.067799585247519,14.898993547531505,15.060460143946603,4202905
2001-03-12,14.385236740112305,14.900829499576082,14.357714109727944,14.89899547316762,7757498
2001-03-13,14.54119873046875,14.541198730468748,14.210924948788898,14.403585581606475,7998708
2001-03-14,13.761384010314941,14.26596803508291,13.491660966015935,14.14670296280065,17600717
2001-03-15,13.899009704589844,14.137540045911297,13.676992283626861,14.128365459797132,11154144
2001-03-16,13.10634708404541,13.988910962344734,13.073320145588323,13.944874302931705,13913284
2001-03-19,13.403590202331543,13.412764782603489,13.073317546798085,13.137537384291416,8260893
2001-03-20,13.179736137390137,13.660466692603011,13.146708100207325,13.495329843303695,6758970
2001-03-21,12.792584419250488,13.15772024842104,12.788915254554787,13.15588510997063,6683016
2001-03-22,12.357726097106934,12.752219745211475,11.908188298004092,12.752219745211475,15692328
2001-03-23,12.293512344360352,12.550391849540569,12.005441026937623,12.357732220655405,12276932
2001-03-26,13.166901588439941,13.302680783052182,12.385254483800107,12.476997002504737,13464868
2001-03-27,13.662308692932129,13.761390629836985,13.027449573804583,13.166897896202386,12948761
2001-03-28,13.431112289428711,13.614598326444147,13.24762736461838,13.559551959236964,9521606
2001-03-29,13.678826332092285,13.807264966415408,13.293507092505614,13.43112031221102,7881440
2001-03-30,13.449462890625,13.761387518672855,13.348545837502407,13.715515726451594,7494995
2001-04-02,13.467816352844238,13.733870407801964,13.271487583549728,13.50451357892865,7278891
2001-04-03,12.996255874633789,13.418272206626465,12.913687969598561,13.321025414624252,9303913
2001-04-04,13.100842475891113,13.346712150271308,12.843963080810266,12.954054726790062,6865433
2001-04-05,13.788908958435059,13.834780746695236,13.32102205676586,13.32102205676586,5838622
2001-04-06,13.537541389465332,13.761393926750404,13.431119983137869,13.57790889683488,5114038
2001-04-09,13.746709823608398,13.91918617570878,13.577903749061804,13.577903749061804,4376106
2001-04-10,13.687996864318848,13.8035928337995,13.253136736629434,13.394421317219972,10064726
2001-04-11,13.366897583007812,13.664144520915123,13.273321058483775,13.62377702118136,7201666
2001-04-12,13.831109046936035,13.831109046936035,13.440285766520162,13.559550846640356,4760008
2001-04-16,13.814604759216309,14.064143680380269,13.68799904701267,13.825613371300605,4176210
2001-04-17,13.871481895446777,13.944876338515478,13.632951623781803,13.7705648142787,3628958
2001-04-18,14.330192565917969,14.65129179842461,13.999919864057782,14.054965129000262,7061516
2001-04-19,14.1834135055542,14.28616465554077,13.99992843527348,14.284329515664405,7244251
2001-04-20,14.078812599182129,14.165050744180329,13.963216693145823,13.963216693145823,5089249
2001-04-23,14.065977096557617,14.220105432295266,13.996252929350515,14.220105432295266,3284781
2001-04-24,14.03662395477295,14.284328900199728,14.03662395477295,14.045798541553477,4100891
2001-04-25,14.027442932128906,14.117351394474559,13.752215464842267,14.082489315350578,3991886
2001-04-26,14.128360748291016,14.293497682247079,13.990746451293383,14.128360748291016,4301105
2001-04-27,14.40358829498291,14.46597300836631,14.121020277530913,14.192579573301856,4780983
2001-04-30,14.326532363891602,14.623779450478846,14.297174572020957,14.449467839298409,4935116
2001-05-01,14.394416809082031,14.449462090837665,14.220106379453977,14.311847774242937,4762551
2001-05-02,14.337538719177246,14.660472129375176,14.21093299346635,14.660472129375176,5978454
2001-05-03,14.368724822998047,14.495329376404623,14.21092624761703,14.495329376404623,4252482
2001-05-04,14.487996101379395,14.53203166446342,14.155887009389843,14.332032598343257,3602581
2001-05-07,14.385236740112305,14.491658096627601,14.29349426809603,14.29349426809603,3035626
2001-05-08,14.15038013458252,14.471479443363728,14.031114994808235,14.429277915255819,4289347
2001-05-09,14.082489967346191,14.238452317249958,14.036618164571916,14.238452317249958,4509582
2001-05-10,14.445783615112305,14.55587522835896,14.19257457295252,14.220098310417944,4521341
2001-05-11,14.51367473602295,14.678811611335595,14.376060487894897,14.495326688634918,4842954
2001-05-14,14.473310470581055,14.660464585111693,14.394411742141621,14.660464585111693,3433193
2001-05-15,14.568724632263184,14.675147122519292,14.366891597866655,14.623771016376278,4568057
2001-05-16,15.254143714904785,15.254143714904785,14.538357788440857,14.582519577256459,7447643
2001-05-17,15.576167106628418,15.701291153901506,15.189752836232348,15.208154153127316,10707953
2001-05-18,16.047218322753906,16.100579668028047,15.520958478753599,15.576161293469813,13229378
2001-05-21,15.879769325256348,16.001213714462192,15.773045535673386,15.916570824313563,7102194
2001-05-22,15.60743522644043,15.888965783365267,15.465750329006633,15.787761966522371,7489275
2001-05-23,15.557756423950195,15.658960259848156,15.405031608641652,15.653440314249288,4594117
2001-05-24,15.498876571655273,15.765685492268982,15.428954279992341,15.686562546850626,4632571
2001-05-25,15.318550109863281,15.502556496726038,15.088541568601842,15.500716142862256,5054291
2001-05-29,15.33695125579834,15.493357921257012,15.254148711172615,15.456556418523563,3904491
2001-05-30,15.033340454101562,15.493357554325968,15.009419199049837,15.346151546878469,4775581
2001-05-31,15.32958984375,15.375591997672847,15.079340758673387,15.08854141253115,4888400
2001-06-01,15.303821563720703,15.41790559818546,15.070133551431859,15.272541141107547,3580335
2001-06-04,15.51544189453125,15.576164669269613,15.116147434010223,15.327755852990736,2438479
2001-06-05,15.618481636047363,15.693923878778078,15.515437430235338,15.576160187501788,4784797
2001-06-06,15.180546760559082,15.760167959313545,15.143745255268401,15.760167959313545,5289781
2001-06-07,15.31119155883789,15.473117063930653,15.011260690150118,15.226548655826535,5893601
2001-06-08,14.979978561401367,15.30935062125507,14.91925691756825,15.30935062125507,5983221
2001-06-11,14.808855056762695,15.051743906274067,14.748133402067984,15.042544365341278,5321243
2001-06-12,14.797816276550293,14.86773859281288,14.518125896133586,14.808856172648028,8321275
2001-06-13,14.768366813659668,14.92661267173913,14.711324779842588,14.797808007289868,6744987
2001-06-14,14.18691349029541,14.53652616176105,14.047067752489395,14.53652616176105,21624383
2001-06-15,13.754495620727539,14.214512771141122,13.61465101376099,14.214512771141122,19900318
2001-06-18,14.317558288574219,14.398521615167677,13.967945596788324,14.076509778606152,11912097
2001-06-19,13.754495620727539,14.352517023972283,13.64409221846261,14.352517023972283,13082555
2001-06-20,13.653290748596191,13.809695172337957,13.478483901731094,13.752654241314847,12351297
2001-06-21,13.653290748596191,13.811535526186887,13.45088305546102,13.690091133378978,12792403
2001-06-22,13.518961906433105,13.699288658291758,13.474800116341308,13.690088006514538,7620208
2001-06-25,13.535527229309082,13.77289609121194,13.417763533052252,13.671692235065027,9024884
2001-06-26,13.54472541809082,13.616488058266823,13.325756790186675,13.524483758253798,7161305
2001-06-27,13.502408027648926,13.662493193138875,13.495047726053631,13.57969063671644,7365651
2001-06-28,13.671697616577148,13.892505609919406,13.655136654582362,13.708499134695277,9005181
2001-06-29,13.480325698852539,13.662491749885046,13.340479983314669,13.616490706298471,12379263
2001-07-02,13.079195022583008,13.441687998083214,12.990872500818526,13.441687998083214,9896292
2001-07-03,13.423284530639648,13.425124884959772,13.04975171806618,13.064472321894653,5850062
2001-07-05,13.3607177734375,13.542883771654923,13.303674622113546,13.515282930432027,7029418
2001-07-06,13.404886245727539,13.506090132643347,13.364405137107783,13.487689932916116,6450387
2001-07-09,13.380959510803223,13.454561388847829,13.338636953067805,13.432481606190551,5620611
2001-07-10,13.230073928833008,13.441681140630209,13.082867942047248,13.432481602980497,5442643
2001-07-11,13.191436767578125,13.395684868005322,13.119674102352288,13.239278172606598,6301338
2001-07-12,13.690091133117676,13.736093287144236,13.276076208342523,13.395681362665188,7012893
2001-07-13,13.828103065490723,13.88146442959437,13.506091180043969,13.690097653051685,4673885
2001-07-16,13.800500869750977,13.855702583234718,13.708497642155944,13.828101726492848,3431922
2001-07-17,14.087549209594727,14.20715327393876,13.837300070835681,13.855700267132375,6116697
2001-07-18,13.8464937210083,13.8943362186867,13.732409652547972,13.892495865230055,11558386
2001-07-19,13.960577964782715,14.159306025721285,13.763691372689644,14.076502388155443,4682465
2001-07-20,14.00290298461914,14.094907297753075,13.975302136825372,13.984502791211971,5237662
2001-07-23,13.874095916748047,14.072822863262783,13.844653607029633,14.021300773145619,4043369
2001-07-24,13.592573165893555,13.874103912617292,13.541051046083364,13.874103912617292,5718175
2001-07-25,13.574167251586914,13.772895360659476,13.417762821337,13.772895360659476,8792573
2001-07-26,13.46560001373291,13.570483424266543,13.362555841184815,13.56128277287619,7303997
2001-07-27,13.46560001373291,13.506081095265401,13.292633567495725,13.478480256460006,5890423
2001-07-30,13.336799621582031,13.52448560856428,13.268716564101725,13.487685221963385,4591257
2001-07-31,13.506084442138672,13.53368528778369,13.373599044603454,13.414081251533297,6091273
2001-08-01,13.314718246459961,13.616489436481025,13.257676199283175,13.616489436481025,6976663
2001-08-02,13.30000114440918,13.460086320165615,13.202477978541854,13.432486581621001,9383681
2001-08-03,13.294482231140137,13.386485456457285,13.086554518084165,13.368084142174038,3449083
2001-08-06,13.342324256896973,13.450888447010332,13.285282187643594,13.294482845210196,3670908
2001-08-07,13.443521499633789,13.496882833340374,13.331277771189566,13.377278805553946,5339358
2001-08-08,13.143596649169922,13.478488747884168,13.101275187623783,13.460087433510664,4294114
2001-08-09,13.37728500366211,13.37728500366211,13.064473809732148,13.18407789293483,6031208
2001-08-10,13.612812995910645,13.72321753248978,13.276080553552195,13.33128337952493,5009481
2001-08-13,13.428801536560059,13.642249112221009,13.36807878527128,13.614648267222806,4144430
2001-08-14,13.373603820800781,13.579692290568321,13.276080649310543,13.570491633612114,3172597
2001-08-15,13.03503131866455,13.43248651290035,12.996390569533498,13.43248651290035,6297525
2001-08-16,13.542882919311523,13.542882919311523,12.95406129239563,12.95406129239563,7038317
2001-08-17,13.202476501464844,13.616491494541302,13.15647433984917,13.616491494541302,3944851
2001-08-20,13.535527229309082,13.54472788405864,13.187754971875824,13.248476616344329,4266465
2001-08-21,13.266878128051758,13.682732337018228,13.220875968968896,13.443524232812406,6870518
2001-08-22,13.446849822998047,13.533603837192619,13.299184058606581,13.4505420545083,5540207
2001-08-23,13.456075668334961,13.524371863206591,13.437617872315938,13.448692326155806,4387229
2001-08-24,13.472687721252441,13.533599451711256,13.339787569393387,13.474533836409346,8823399
2001-08-27,13.430232048034668,13.502219347259892,13.428387051820456,13.472687100398689,3280332
2001-08-28,13.123827934265137,13.419160537344652,13.123827934265135,13.384089937579054,5999428
2001-08-29,12.736202239990234,13.145976040966982,12.643912143667933,13.12567213026746,15843919
2001-08-30,12.455636978149414,12.78234788902432,12.387341906849691,12.726973385931826,13334252
2001-08-31,12.625454902648926,12.643913819446023,12.44825579077231,12.529472563192273,8316826
2001-09-04,12.523934364318848,12.863565875835148,12.51654990308648,12.717745143651142,11452241
2001-09-05,12.542389869689941,12.662368322217311,12.420565302191712,12.551618206829122,8224028
2001-09-06,12.507319450378418,12.662368495182257,12.415027126865455,12.551618378281248,6148159
2001-09-07,12.11600399017334,12.422412100165326,11.972029391681533,12.422412100165326,10566850
2001-09-10,12.219369888305664,12.416872858780538,12.136308142335677,12.36703558742704,15418067
2001-09-17,9.026091575622559,10.39200251494813,8.767675735472043,10.33662801173235,63223768
2001-09-18,9.05747127532959,9.232824816275363,8.859967707425193,8.878426063224046,34330027
2001-09-19,8.79536247253418,8.989174341308695,8.2785308224688,8.979944885026788,25176434
2001-09-20,7.68602180480957,8.620010124525392,7.6583345510710386,8.583093413254767,30568864
2001-09-21,7.798615455627441,8.167780234105033,7.4017628712210515,7.687865910198419,29937713
2001-09-24,8.232385635375977,8.44465529415923,7.791232401705356,7.791232401705356,21419402
2001-09-25,8.638469696044922,8.65508249816943,8.195471336159892,8.23423360873549,20907109
2001-09-26,8.241618156433105,8.658774875753396,8.136406338271009,8.656928759945798,10268118
2001-09-27,8.35236930847168,8.35236930847168,8.001661504734157,8.241619681817934,10453713
2001-09-28,8.583094596862793,8.703073645322986,8.250845827896711,8.398512133913508,12930646
2001-10-01,8.721527099609375,8.762135467378657,8.435424088897472,8.52771583382766,10659965
2001-10-02,9.03717041015625,9.081469919578279,8.655084274317286,8.7196877022482,10823632
2001-10-03,9.42663860321045,9.539234882557306,8.952261812766581,9.035323596302646,11344824
2001-10-04,9.653672218322754,9.875172480726786,9.432173074776438,9.552152663293052,14379497
2001-10-05,9.542924880981445,9.764424063405967,9.413716931328983,9.644445572688083,9851800
2001-10-08,9.579840660095215,9.66290242580181,9.422945467855332,9.531848373419676,7501987
2001-10-09,9.413713455200195,9.576146949493426,9.28450611268808,9.55215081266755,8277101
2001-10-10,9.635214805603027,9.70720211403179,9.422945110932444,9.450632365119237,9465037
2001-10-11,9.727509498596191,9.94900873002421,9.672134970453726,9.875176398786977,10224579
2001-10-12,9.568765640258789,9.672132443385372,9.459862728394192,9.653673526255261,9620124
2001-10-15,9.786568641662598,9.79210586639552,9.572452921893086,9.690585231243686,8349559
2001-10-16,9.967458724975586,10.170498852604972,9.884395888296018,9.948999819554722,12787954
2001-10-17,9.598299980163574,9.99699942784308,9.572458836205875,9.985923852676938,10211232
2001-10-18,9.302967071533203,9.498624546492664,9.225442527751499,9.496778430987463,10344390
2001-10-19,9.579840660095215,9.58537788737076,9.266049716186545,9.339882583290931,7825825
2001-10-22,9.738580703735352,9.819796343523125,9.478318748128455,9.515235456603651,6245406
2001-10-23,9.773650169372559,9.88439916316209,9.635212808278114,9.829024666267324,6452611
2001-10-24,9.834561347961426,9.930544773610691,9.559533874774672,9.771803513696408,6679838
2001-10-25,10.054217338562012,10.096671274336963,9.542922875234442,9.755192554109197,6941388
2001-10-26,10.523052215576172,10.565506133068633,10.054213008783643,10.054213008783643,10930413
2001-10-29,10.048680305480957,10.523056949967808,9.989612450891517,10.521210834761765,12139642
2001-10-30,9.867785453796387,9.969304970916445,9.69058531004363,9.967459975228662,6975074
2001-10-31,9.947154998779297,10.153887358666125,9.867784389332947,9.867784389332947,10525536
2001-11-01,9.912083625793457,10.013603123823042,9.727500177428098,9.94899919660944,7183233
2001-11-02,10.01914119720459,10.092974582811964,9.792104935033395,9.829021627837081,6038836
2001-11-05,10.200031280517578,10.266481320059317,10.017295070349125,10.041290078818625,7405693
2001-11-06,10.458454132080078,10.493524730544603,10.046835289830554,10.198192138421529,5816376
2001-11-07,10.262798309326172,10.511985901701902,10.244340507859631,10.421539653599075,7849342
2001-11-08,10.493520736694336,10.641187535982572,10.355084510933361,10.401229546567887,6940752
2001-11-09,10.532285690307617,10.595044658846996,10.428920017689233,10.484294525122571,4347504
2001-11-12,10.20742416381836,10.338478251312383,9.856716972110803,10.33663213543999,13819215
2001-11-13,10.511981010437012,10.611655553465132,10.382773103717959,10.475064305823347,7409189
2001-11-14,10.781609535217285,10.798287096994175,10.559231935203218,10.655594925342113,7656438
2001-11-15,10.70192813873291,10.814969856531443,10.655598939765536,10.655598939765536,6876556
2001-11-16,10.818678855895996,10.90207008245669,10.622244766045132,10.701930240074459,5708641
2001-11-19,11.016962051391602,11.072556186238847,10.803850452280248,10.84091358327687,5431520
2001-11-20,10.89651107788086,11.007700505154123,10.792734279092478,11.007700505154123,5940000
2001-11-21,10.89836311340332,10.94283888317352,10.66301356915563,10.896510798801334,4078010
2001-11-23,11.035496711730957,11.081825921651246,10.852035556629094,10.868714251927718,1757434
2001-11-26,11.202278137207031,11.202278137207031,10.868712158551519,10.868712158551519,6459285
2001-11-27,11.085530281066895,11.16521574827356,10.979901178474822,11.11888766747168,5391795
2001-11-28,10.959514617919922,11.174479657126444,10.915038860160905,10.952101991626753,5922203
2001-11-29,11.406121253967285,11.415387315925326,10.915036819618894,10.961366006113913,7926568
2001-11-30,11.155949592590332,11.443186358226969,11.100354329061657,11.396858282464475,9678599
2001-12-03,10.91689682006836,11.028086260528019,10.861302661486457,10.979903608014236,8744903
2001-12-04,11.287520408630371,11.304199097199772,11.016961256811722,11.11888457887754,5666692
2001-12-05,11.424656867980957,11.489517081288088,11.174482080452206,11.331999580870148,8514498
2001-12-06,11.452455520629883,11.470986529470908,11.31346902278732,11.470986529470908,5864046
2001-12-07,11.319025993347168,11.47469003163083,11.278257107914653,11.419095892714589,4134260
2001-12-10,11.204133033752441,11.530286427649397,11.16892333066001,11.174482520980778,4526425
2001-12-11,11.293087005615234,11.395009261111465,11.204135448132066,11.205988886403611,4941790
2001-12-12,11.026230812072754,11.289377421573562,10.98916767201018,11.289377421573562,8560896
2001-12-13,11.239340782165527,11.407976640106625,11.165214513127964,11.257871787777175,12941769
2001-12-14,11.389443397521973,11.50248621642566,11.213394947254368,11.28566776454719,11853622
2001-12-17,11.6470365524292,11.789729944485664,11.535848238400993,11.535848238400993,10179770
2001-12-18,11.741547584533691,11.8138204397628,11.63035814445204,11.66556897628312,7550292
2001-12-19,11.973191261291504,12.084379576706555,11.615533865872521,11.695219349458034,8714394
2001-12-20,11.735987663269043,12.023225628158023,11.674834317500318,12.008400370402736,6794564
2001-12-21,11.804553031921387,12.000987125446999,11.798993841372486,11.84161617440695,10852870
2001-12-24,11.871269226074219,11.999136252511288,11.871269226074219,11.897213993008096,2202354
2001-12-26,11.962068557739258,12.112173403301307,11.876823913837015,11.87867622800783,4076738
2001-12-27,12.149235725402832,12.178885106407073,11.943535632648189,11.978745325680125,4160955
2001-12-28,12.01766300201416,12.212243611958632,11.975040678975457,12.193711483414132,4922404
2001-12-31,11.976892471313477,12.138115677050017,11.976892471313478,12.06398941964511,5438511
2002-01-02,11.9231538772583,12.056580053363174,11.778608197888914,11.989866403662932,5528449
2002-01-03,12.2307767868042,12.241895167266799,11.963923299449513,12.008399067891238,6904841
2002-01-04,12.197418212890625,12.440180332222107,12.15664820455651,12.232627908750466,6555261
2002-01-07,12.202978134155273,12.258572275869673,12.058432467061419,12.212244198872845,7058974
2002-01-08,12.0158052444458,12.238182843959914,11.973182936731142,12.202973160338892,5844024
2002-01-09,12.076970100402832,12.3957121179591,12.017670174238052,12.11032750237266,8680389
2002-01-10,11.92501163482666,12.147389424421041,11.900920305106196,12.123298094700576,7210882
2002-01-11,11.8305025100708,12.088090048924645,11.791585914121178,12.036201628757208,7071686
2002-01-14,11.533992767333984,11.750811289428057,11.533992767333986,11.656300565184825,10922786
2002-01-15,11.326440811157227,11.609971873114718,11.230077768167309,11.533993276784372,11942924
2002-01-16,11.002141952514648,11.357945930153877,10.99102356965538,11.357945930153877,9052851
2002-01-17,11.739694595336914,11.776756616606082,11.172630168436747,11.350533262348543,13831927
2002-01-18,11.79529094696045,11.85088511251229,11.61368206642231,11.739696781408611,7373278
2002-01-22,11.999133110046387,12.101056466152738,11.878678745236915,11.878678745236915,7344358
2002-01-23,11.89721393585205,12.110325645556678,11.86015078562169,12.045465413477535,7947542
2002-01-24,12.14738655090332,12.351232154554916,11.897211737201598,11.915742747244195,7668832
2002-01-25,12.304905891418457,12.39385632541966,12.16591936396568,12.230779593670853,6575918
2002-01-28,12.549517631530762,12.590287647856895,12.286371018096158,12.286371018096158,9547348
2002-01-29,12.2307767868042,12.599552506051593,12.2307767868042,12.582874935357692,9683684
2002-01-30,12.223363876342773,12.29563671756699,11.767488945290348,12.277104586163244,12131697
2002-01-31,12.73668098449707,12.757066546841974,12.22150632684234,12.31601701997729,10359327
2002-02-01,12.981302261352539,12.98130226135254,12.658854625809964,12.786720494028414,11174166
2002-02-04,12.414238929748535,12.808960564064254,12.404973986380268,12.758925601351745,8707084
2002-02-05,12.484659194946289,12.75892532661116,12.364203700795064,12.416092100382206,10130193
2002-02-06,12.564337730407715,12.618079543065983,12.51245047813861,12.555072791528351,9451690
2002-02-07,12.486513137817383,12.634764590765494,12.393854716017067,12.573611245536721,5564042
2002-02-08,12.616230010986328,12.758923368778875,12.36976211653496,12.440181514949636,4751110
2002-02-11,12.805251121520996,12.905321026888982,12.701474340912071,12.731124849657478,9049991
2002-02-12,12.675531387329102,12.79783918081679,12.627349869681098,12.768188670480916,6121464
2002-02-13,13.001920700073242,13.016799240038969,12.683893317471968,12.69319268678378,5149949
2002-02-14,12.921952247619629,13.06515851450296,12.914512975668977,13.018662782978087,6608651
2002-02-15,12.882904052734375,13.03726762206398,12.858726123666456,13.018669995550553,5858007
2002-02-19,12.68575668334961,12.93869080056392,12.676457311643235,12.929391428857544,5502389
2002-02-20,13.01866340637207,13.093055002107567,12.657860390488429,12.68761747971594,8061633
2002-02-21,12.860580444335938,13.055859380627364,12.795487089794348,13.018664144317892,9074143
2002-02-22,12.962874412536621,13.037266036878991,12.77689253334641,12.860584660815432,7540441
2002-02-25,13.027966499328613,13.111657491182868,12.925676757728791,12.962873129886326,13142301
2002-02-26,13.353432655334473,13.381328523841667,13.055861693477171,13.186049552956511,13451838
2002-02-27,13.567310333251953,13.743992824158521,13.344134348668724,13.39062896967902,11226921
2002-02-28,13.567310333251953,13.93927293800248,13.548712710314563,13.72539520122113,10969820
2002-03-01,13.799787521362305,13.902076135358712,13.48361892252404,13.548712291794624,9279124
2002-03-04,14.367030143737793,14.460020517006827,13.801647501835038,13.801647501835038,11112195
2002-03-05,13.743988037109375,14.303790158748729,13.641698328247282,14.301931186236015,20217165
2002-03-06,13.948569297790527,13.967166916707557,13.708653587960514,13.743989853036243,12586787
2002-03-07,13.890921592712402,14.013669090467362,13.584052284658044,14.013669090467362,8774458
2002-03-08,14.008092880249023,14.11596072060432,13.872325774466772,14.004372677569657,8504010
2002-03-11,14.076898574829102,14.179188316554825,13.892776814256083,14.008086131753167,6810772
2002-03-12,13.948569297790527,14.056438193109438,13.816522483279424,13.995063908749797,6195511
2002-03-13,13.742136001586914,13.948575640302419,13.734696725170734,13.948575640302419,6355682
2002-03-14,13.883472442626953,13.93926641265409,13.686332320575799,13.762585131790452,6291804
2002-03-15,13.827685356140137,13.91509655394102,13.7067968577912,13.883479353942006,12966240
2002-03-18,13.70680046081543,13.835128267759618,13.465025655230999,13.77189385113954,8436954
2002-03-19,13.781188011169434,13.902075368191342,13.697497024154314,13.781188011169435,6408437
2002-03-20,13.617530822753906,13.818390177713491,13.604511242289927,13.781193792103567,5244971
2002-03-21,13.56916618347168,13.626821389385592,13.418521764664218,13.576606583116439,5941589
2002-03-22,13.548710823059082,13.559870297133974,13.357150936885942,13.522673929106793,7600505
2002-03-25,13.334830284118652,13.623100665941768,13.316232667721422,13.595203677679303,5489042
2002-03-26,13.390632629394531,13.56731404125523,13.297642234625647,13.334838617999988,6515218
2002-03-27,13.716096878051758,13.790489630174196,13.349714546682756,13.353434747955738,8134727
2002-03-28,13.799787521362305,14.060159871111045,13.725394777243467,13.743992399606377,6669351
2002-04-01,13.81838321685791,13.846280210179055,13.483617042337304,13.762589230215623,6141485
2002-04-02,13.807235717773438,13.916964813379552,13.647292892507,13.762601166149327,5073995
2002-04-03,13.548710823059082,13.864879387623384,13.479898387708904,13.762589657382005,5431520
2002-04-04,13.662165641784668,13.671463892112433,13.50222175720626,13.567314018836374,5762985
2002-04-05,13.539410591125488,13.790484629324478,13.437120875883933,13.725391276655605,5857054
2002-04-08,13.753292083740234,13.770029606043169,13.416666881866218,13.483619225745208,5164250
2002-04-09,13.558012008666992,13.863021139915011,13.539414385834924,13.75329212140502,5289781
2002-04-10,13.948569297790527,14.050859020167668,13.619382311558633,13.641700130659103,8572019
2002-04-11,13.827685356140137,13.965311377429435,13.725395608614267,13.883479353942006,7549657
2002-04-12,13.537554740905762,13.883479330425263,13.537554740905763,13.855582331571583,8194155
2002-04-15,13.362730026245117,13.623103473464942,13.362730026245119,13.576608859223384,6490429
2002-04-16,13.591495513916016,13.66588716654518,13.427831397996739,13.548718819936507,6981748
2002-04-17,12.981470108032227,13.530114033626258,12.921955915533838,13.530114033626258,21327876
2002-04-18,12.507222175598145,13.111660250178398,12.367736032489686,13.009370487054452,28241615
2002-04-19,12.823387145996094,12.832685393629443,12.445845373940603,12.64670465829187,16796683
2002-04-22,12.972169876098633,13.014945417295795,12.721095802260187,12.83268377848462,10034217
