,Close,High,Low,Open,Volume
2001-04-02,7.732479095458984,7.759759322919314,7.617295428365209,7.759759322919314,259981
2001-04-03,7.7112650871276855,7.75976343339361,7.699140812015044,7.744607466595128,233369
2001-04-04,7.729451656341553,7.7567318966067,7.635486038257357,7.635486038257357,232184
2001-04-05,7.893130302429199,7.91131732903195,7.729448308819191,7.729448308819191,372787
2001-04-06,7.817347049713135,7.926468520788553,7.771879822007294,7.850689392674152,139526
2001-04-09,7.868878364562988,7.926470491331216,7.805224728275939,7.820380059340877,130152
2001-04-10,7.8203864097595215,7.911320961619704,7.796137237457317,7.911320961619704,124658
2001-04-11,7.638514518737793,7.79007225750375,7.605171529671863,7.79007225750375,391534
2001-04-12,7.699134826660156,7.729446113785257,7.641542695924547,7.650635895189918,361259
2001-04-16,7.653668403625488,7.877974213078197,7.623357110789493,7.696104587340273,198892
2001-04-17,7.799161911010742,7.805224666295728,7.696102546051771,7.729445519944171,135001
2001-04-18,7.984064102172852,8.017406459620528,7.765820442292034,7.790070222317779,552609
2001-04-19,7.971938610076904,8.029530743200663,7.871910299474001,7.984063499174041,263106
2001-04-20,7.950723648071289,8.017409007062438,7.835539959433387,8.017409007062438,229060
2001-04-23,7.990128993988037,8.017409227300288,7.835540174675302,8.017409227300288,156441
2001-04-24,7.92041015625,7.974970606279256,7.881005040724818,7.971939539378441,324950
2001-04-25,7.9355692863464355,7.941632045955186,7.884039878571417,7.923445012944122,185424
2001-04-26,8.002256393432617,8.032567704057104,7.9961936329815755,7.9961936329815755,229706
2001-04-27,8.008318901062012,8.032568075263757,7.926477548813801,8.005287832150257,220332
2001-04-30,8.02347469329834,8.093191145469238,7.974975723046341,8.084097316024872,428382
2001-05-01,7.962852478027344,8.03256893921929,7.947696508930737,8.023475731505991,232723
2001-05-02,7.926477909088135,7.971945190646451,7.911321940932783,7.911321940932783,235632
2001-05-03,7.902227878570557,7.95375729265118,7.88707191205545,7.929508119971612,233261
2001-05-04,7.911320686340332,7.953756892119511,7.844635309102714,7.881009377744193,416207
2001-05-07,7.847664833068848,7.92344339508312,7.8203839776688415,7.899194230322254,190165
2001-05-08,7.850693225860596,7.881005141069279,7.732478500687184,7.865849183464937,441311
2001-05-09,7.756731986999512,7.8052309538120745,7.732482815047056,7.8052309538120745,419547
2001-05-10,7.741572380065918,7.759758781833104,7.72944748931382,7.759758781833104,390565
2001-05-11,7.744606018066406,7.7597619820301595,7.705201508412748,7.729450677010216,394228
2001-05-14,7.7779459953308105,7.799164087481607,7.720354475855307,7.790070886377261,223996
2001-05-15,7.914351463317871,7.926476360054188,7.765824748562969,7.790074542035603,368154
2001-05-16,8.082942008972168,8.082942008972168,7.894247042185229,7.990140840894309,391965
2001-05-17,8.13243293762207,8.166460127637324,8.042725700277646,8.042725700277646,490657
2001-05-18,8.1881103515625,8.191203615658084,8.07365576589015,8.07365576589015,295105
2001-05-21,8.274727821350098,8.274727821350098,8.129339896968748,8.197393643190564,634493
2001-05-22,8.367524147033691,8.39227089369073,8.197389548616153,8.228322823015139,601847
2001-05-23,8.379903793334961,8.39846338975007,8.324223097020539,8.355156393402085,553902
2001-05-24,8.426301956176758,8.444862183656927,8.305660795400428,8.379901705321105,765076
2001-05-25,8.395364761352539,8.426298673665524,8.355151056759233,8.426298673665524,442281
2001-05-29,8.336594581604004,8.429395724543241,8.287101062496129,8.429395724543241,771648
2001-05-30,8.290192604064941,8.382993727706536,8.259259319977375,8.352059807929523,272264
2001-05-31,8.389183044433594,8.389183044433594,8.293288624094222,8.336595617617897,306311
2001-06-01,8.392271995544434,8.451045923877334,8.336591331488634,8.398458524098634,280021
2001-06-04,8.444859504699707,8.444859504699707,8.379899046971248,8.444859504699707,941234
2001-06-05,8.475791931152344,8.475791931152344,8.376804304511566,8.398457788243366,376020
2001-06-06,8.512907981872559,8.537654716852542,8.444854301755369,8.491254509303955,242312
2001-06-07,8.522192001342773,8.525285265290309,8.454138287429187,8.5160054734477,237140
2001-06-08,8.512907981872559,8.537654716852542,8.401547356618162,8.537654716852542,177020
2001-06-11,8.611903190612793,8.661397343784099,8.522195951793538,8.537662914390168,398861
2001-06-12,8.837715148925781,8.893395175704601,8.63046009137638,8.63046009137638,1421548
2001-06-13,8.782039642333984,8.87174689923585,8.754199612599882,8.837720337491877,680283
2001-06-14,8.769664764404297,8.785131091229932,8.769664764404297,8.782037825864805,279052
2001-06-15,8.642831802368164,8.7541924660846,8.568590936097763,8.692325289422321,403925
2001-06-18,8.72326374053955,8.72326374053955,8.636649768911305,8.661397162824697,752793
2001-06-19,8.769664764404297,8.831531343085945,8.645930335661895,8.645930335661895,642789
2001-06-20,8.828436851501465,8.837717281997401,8.76966354634822,8.76966354634822,564568
2001-06-21,8.911956787109375,8.921237216813463,8.800596080486196,8.86246328098561,392504
2001-06-22,8.90886402130127,8.970731225265016,8.846996817337523,8.970731225265016,209989
2001-06-25,8.88412094116211,8.921241406030587,8.847000476293633,8.862467442603783,289826
2001-06-26,9.017133712768555,9.044973738987503,8.862465982222746,8.877932945984208,492489
2001-06-27,8.930521011352539,8.952174509442784,8.816066988786872,8.816066988786872,568986
2001-06-28,9.001666069030762,9.007853235481736,8.893398602258145,8.924332527444353,430214
2001-06-29,9.270787239074707,9.270787239074707,8.992385126343382,9.00166492130232,818085
2001-07-02,9.109929084777832,9.165609741494228,9.01712862593975,9.162515841935612,476004
2001-07-03,9.125391960144043,9.17179216881904,9.03568480528052,9.063524803347725,323011
2001-07-05,9.147047996520996,9.18107452909642,9.09446124813664,9.15632842227003,113129
2001-07-06,9.125391960144043,9.17179216881904,9.094458699590366,9.156325856386681,294243
2001-07-09,8.98310375213623,9.11611858240252,8.970730693490609,9.032597258097534,588810
2001-07-10,8.995476722717285,9.017130209294344,8.939796056223692,8.939796056223692,303509
2001-07-11,8.986197471618652,9.014037488700364,8.893396355197291,8.933610066364983,278190
2001-07-12,9.001666069030762,9.020226297004575,8.9397988543479,8.949079286179586,389703
2001-07-13,9.001666069030762,9.001666069030762,8.970732779534108,9.001666069030762,308465
2001-07-16,8.998571395874023,9.010944455461166,8.924331131282798,8.939797455766726,112375
2001-07-17,9.001666069030762,9.001666069030762,8.9397988543479,8.986199742127214,290903
2001-07-18,9.014039039611816,9.029506000958111,8.9397981337012,8.970732056393791,262136
2001-07-19,9.066631317138672,9.079005020858265,8.970737497148916,9.014044506632656,251901
2001-07-20,9.119215965270996,9.119215965270996,9.048069569590856,9.079002868020014,183916
2001-07-23,9.051161766052246,9.12230878901282,9.032600899222938,9.12230878901282,259227
2001-07-24,8.939801216125488,9.069722846265766,8.939801216125488,9.017135413832127,523087
2001-07-25,8.96763801574707,8.970731916519693,8.846997499057636,8.862464460162768,617146
2001-07-26,8.933610916137695,8.97073136623717,8.87793087667794,8.97073136623717,424073
2001-07-27,8.921236991882324,9.001663778383291,8.908863297818655,9.001663778383291,340034
2001-07-30,8.816061019897461,8.911954745505525,8.803687328356453,8.862461250720026,223565
2001-07-31,8.769664764404297,8.846998305601133,8.76347759798449,8.800598053745121,591073
2001-08-01,8.846999168395996,8.868652663753174,8.763478452634077,8.772758885324075,205141
2001-08-02,8.822250366210938,8.877931042399522,8.809876670716985,8.877931042399522,508650
2001-08-03,8.862465858459473,8.893399149860812,8.816065603512664,8.822252134655013,364060
2001-08-06,8.85627269744873,8.8779261759266,8.816059003748526,8.816059003748526,267847
2001-08-07,8.877931594848633,8.887211390279452,8.831530710626012,8.859371368297486,357811
2001-08-08,8.924332618713379,8.955265908526385,8.846998440646518,8.89339869321081,635786
2001-08-09,9.017133712768555,9.04806764029148,8.927426467193362,8.949079962183568,620486
2001-08-10,9.128493309020996,9.15633396743955,9.020225847641964,9.048066506060518,501862
2001-08-13,9.150145530700684,9.202732303629892,9.091372228177317,9.187265979644499,366969
2001-08-14,9.202729225158691,9.202729225158691,9.109928769531937,9.109928769531937,345636
2001-08-15,9.335745811462402,9.33883907581938,9.205824258643979,9.264598824183912,782746
2001-08-16,9.412877082824707,9.428617864948725,9.312136982951891,9.349914601272134,259981
2001-08-17,9.491572380065918,9.491572380065918,9.365647514068604,9.438054667835706,379360
2001-08-20,9.601763725280762,9.617504507150255,9.412876930620786,9.444357847416288,411251
2001-08-21,9.72768497467041,9.74972180210197,9.557686406786017,9.570279156865439,439156
2001-08-22,9.711944580078125,9.74342613304096,9.601760438594715,9.737129434282437,384316
2001-08-23,9.57027816772461,9.696202420787682,9.57027816772461,9.664721519257705,465230
2001-08-24,9.353065490722656,9.63324839294863,9.334176675781798,9.586026032124638,821856
2001-08-27,9.393986701965332,9.428616287455627,9.255469653890925,9.349913036946804,511020
2001-08-28,9.368803977966309,9.409729628627845,9.356211868189575,9.38139673468662,295644
2001-08-29,9.220841407775879,9.406580821301228,9.189360491165614,9.365654529903969,386147
2001-08-30,9.20824909210205,9.381395099966255,9.20824909210205,9.220841199684592,362444
2001-08-31,9.22398853302002,9.252322066837243,9.135841198796246,9.211396426384288,347791
2001-09-04,9.205099105834961,9.239728690636527,9.142136636068807,9.223987911459146,375265
2001-09-05,9.17047119140625,9.186212620394256,9.094916602090853,9.129546193200092,426658
2001-09-06,9.211397171020508,9.252322814781833,9.151582718835227,9.176767581086011,696121
2001-09-07,9.091768264770508,9.208249142203574,9.091768264770508,9.192507713752821,473203
2001-09-10,9.1106538772583,9.145283455037905,9.019358541039832,9.113801903066767,498630
2001-09-17,8.503067970275879,8.657325785053791,8.311033193573104,8.57862318801227,1351300
2001-09-18,8.638436317443848,8.676213273639398,8.389734518213963,8.436956198665825,442065
2001-09-19,8.443255424499512,8.736030319104303,8.326774554445521,8.736030319104303,832846
2001-09-20,8.185108184814453,8.342514024356976,8.10010888913396,8.342514024356976,770679
2001-09-21,8.021405220031738,8.18510775026413,7.895480943249081,8.18510775026413,1000923
2001-09-24,8.178812980651855,8.468439833082277,8.137887341676352,8.295293197544403,434524
2001-09-25,8.276408195495605,8.411777280824277,8.141039110166934,8.153631222135916,824550
2001-09-26,8.421220779418945,8.424368806950522,8.222889222437306,8.355110260425064,990688
2001-09-27,8.477883338928223,8.481031365260447,8.34251432498245,8.421217571061472,1455810
2001-09-28,8.471590995788574,8.562886387172757,8.421221258530466,8.496775864417629,1347098
2001-10-01,8.594365119934082,8.65732694724217,8.481032278115318,8.562883559336619,603032
2001-10-02,8.531399726867676,8.720286438055698,8.499918177040875,8.625843082461687,442389
2001-10-03,8.468436241149902,8.48102834199004,8.342511351089819,8.436954695163323,1523903
2001-10-04,8.594365119934082,8.666771674198777,8.562883559336619,8.65732694724217,1099076
2001-10-05,8.594365119934082,8.60380919994727,8.49677305841405,8.562883559336619,1177405
2001-10-08,8.685661315917969,8.717142232597537,8.578625164097868,8.594365945909392,418039
2001-10-09,8.865102767944336,8.887139600568448,8.739177825251305,8.76751071092705,814853
2001-10-10,8.931215286254883,8.940659367968795,8.802142287836869,8.86195674618892,619301
2001-10-11,9.151586532592773,9.151586532592773,8.896588483018773,8.899736511244072,654102
2001-10-12,9.05084228515625,9.132693569624616,8.940658112580925,9.129545542828671,506064
2001-10-15,9.0949125289917,9.126393432038718,9.006765224128207,9.066579651555063,439156
2001-10-16,9.05084228515625,9.098063980982324,8.909177197678023,9.082323847002595,717454
2001-10-17,9.019360542297363,9.101211819251976,8.991027656791298,9.019360542297363,553902
2001-10-18,8.92806625366211,9.04454648306832,8.846214966917683,8.972139923917807,405972
2001-10-19,8.676217079162598,8.921770313381675,8.666772997707199,8.918622286229875,531168
2001-10-22,8.56602954864502,8.843064240072447,8.471586183202078,8.688806441275453,629644
2001-10-23,8.622697830200195,8.78010368913132,8.588068243641382,8.625845856806741,351023
2001-10-24,8.5282564163208,8.720291259273843,8.493626821754173,8.701402448323277,707650
2001-10-25,8.537699699401855,8.566032589704651,8.49047799991603,8.515662863178903,686317
2001-10-26,8.56602954864502,8.61010320544416,8.474734209124408,8.53769666840079,553471
2001-10-29,8.534547805786133,8.62269511074281,8.468437327068623,8.515659005160673,343589
2001-10-30,8.449553489685059,8.610107418895554,8.311036399658105,8.594367281581297,520825
2001-10-31,8.657327651977539,8.657327651977539,8.424367189920963,8.449552052283014,751501
2001-11-01,8.808436393737793,8.8776949184826,8.625845678779358,8.625845678779358,461567
2001-11-02,8.780107498168945,8.846218026417079,8.657330525589407,8.783255526141188,330014
2001-11-05,8.7517671585083,8.893432178474221,8.7517671585083,8.814729605251976,279052
2001-11-06,8.80528450012207,8.852506171393816,8.726581930316861,8.798988449803998,762598
2001-11-07,8.78325080871582,8.893434963283534,8.72028834225665,8.814732365417074,849223
2001-11-08,8.874547004699707,8.893435811132541,8.761214813046097,8.783251646060505,403063
2001-11-09,8.811579704284668,8.987874271806357,8.767506062404246,8.877690167105301,686424
2001-11-12,8.824176788330078,8.887139257244256,8.736029461238903,8.861954399067256,292304
2001-11-13,8.981582641601562,9.041397084141222,8.85880637705984,8.871398482682908,445082
2001-11-14,9.120105743408203,9.148438646824415,8.975292550886419,8.98158860788029,886070
2001-11-15,9.233920097351074,9.249951397373932,9.105671014935666,9.118496186730699,481068
2001-11-16,9.208271980285645,9.317282994124966,9.153765814482142,9.153765814482142,550562
2001-11-19,9.173001289367676,9.253157127146604,9.009484144603753,9.24995099905684,490549
2001-11-20,9.134526252746582,9.201856913086237,9.057576550139181,9.144144636130687,624257
2001-11-21,9.153766632080078,9.166591807204023,9.060786253804144,9.13773598678002,205249
2001-11-23,9.166593551635742,9.214686814456014,9.134531596050236,9.16979968130589,91257
2001-11-26,9.124908447265625,9.221094929678316,8.977422595417329,9.166589432013453,1291180
2001-11-27,9.166593551635742,9.233924251360929,9.137737725720383,9.137737725720383,295105
2001-11-28,9.259574890136719,9.330111726711987,9.185831923564953,9.185831923564953,527397
2001-11-29,9.282014846801758,9.333314224550238,9.09926023704944,9.233921597802079,335509
2001-11-30,9.262774467468262,9.37819901899325,9.24994995655457,9.294836403636118,618331
2001-12-03,9.33652400970459,9.445535716581555,9.249955870158647,9.298049134598827,474388
2001-12-04,9.442323684692383,9.464767239560723,9.362167849212442,9.394230446957891,560582
2001-12-05,9.509653091430664,9.532096643330338,9.458353732483864,9.474384370352492,599477
2001-12-06,9.506450653076172,9.570575206086627,9.506450653076172,9.570575206086627,654317
2001-12-07,9.596224784851074,9.596224784851074,9.490419899543616,9.516068929791393,468247
2001-12-10,9.522480964660645,9.586605510995069,9.423088346116746,9.586605510995069,461028
2001-12-11,9.570576667785645,9.599432490438105,9.490421458443485,9.490421458443485,744282
2001-12-12,9.576990127563477,9.60905274242885,9.394235463036566,9.60905274242885,1305941
2001-12-13,9.471182823181152,9.560957074195986,9.423090227433391,9.554544815947475,983038
2001-12-14,9.43912124633789,9.503245808010655,9.410265424194526,9.458358680728114,527505
2001-12-17,9.522480964660645,9.544924522933504,9.36537605675063,9.435912860053362,542697
2001-12-18,9.512864112854004,9.602638360418673,9.490420550962837,9.570575752640497,770679
2001-12-19,9.477591514587402,9.519271833502856,9.41026085634666,9.512860236996962,279052
2001-12-20,9.298044204711914,9.461561348887424,9.298044204711914,9.458355220809196,517054
2001-12-21,9.346138954162598,9.400645116952777,9.282014405583226,9.301251836045418,366646
2001-12-24,9.387822151184082,9.442327667907161,9.330109846226737,9.362171798613733,128859
2001-12-26,9.410263061523438,9.484005992434422,9.298045271492038,9.330107214836534,344882
2001-12-27,9.397439956665039,9.490420996479523,9.304459575734473,9.439120953403,312991
2001-12-28,9.368587493896484,9.432712076566771,9.291638390022634,9.41026850557638,519963
2001-12-31,9.403851509094238,9.467976059470717,9.25636497733996,9.304458225401362,383023
2002-01-02,9.419881820678711,9.50324379911981,9.233921092356692,9.407056647501696,379360
2002-01-03,9.560952186584473,9.57057122792385,9.442322175211734,9.442322175211734,543127
2002-01-04,9.503242492675781,9.583397672640562,9.458355381052717,9.56095411682903,435278
2002-01-07,9.426295280456543,9.53851242253052,9.426295280456543,9.426295280456543,405541
2002-01-08,9.461560249328613,9.50324122726909,9.381405080036915,9.464766377034247,435816
2002-01-09,9.397439956665039,9.519276158843454,9.397439956665039,9.461564516347753,790180
2002-01-10,9.435914993286133,9.45515242742396,9.3942339958015,9.3942339958015,316007
2002-01-11,9.40705680847168,9.455150714545603,9.40705680847168,9.43270715526463,218285
2002-01-14,9.548133850097656,9.573783545447466,9.44232828025619,9.44232828025619,903309
2002-01-15,9.522480964660645,9.65072939844571,9.522480964660645,9.570574209690518,873249
2002-01-16,9.484006881713867,9.602637598644739,9.44232589023911,9.538512388175418,194259
2002-01-17,9.560952186584473,9.57057122792385,9.464765726492175,9.48400315028735,284331
2002-01-18,9.461560249328613,9.57698414114952,9.439116696505558,9.560952843737732,410713
2002-01-22,9.490423202514648,9.538515809850843,9.46156671567523,9.474391235262463,434631
2002-01-23,9.480798721313477,9.535304874978664,9.410261927350023,9.442323866830248,421810
2002-01-24,9.580191612243652,9.618665806343856,9.503241906275909,9.503241906275909,728013
2002-01-25,9.586610794067383,9.660353766493182,9.586610794067383,9.602642104206607,380760
2002-01-28,9.605841636657715,9.618666808616622,9.557749053742093,9.586604867044962,198138
2002-01-29,9.596224784851074,9.647524821998159,9.586606398508156,9.618668345201723,315792
2002-01-30,9.647526741027832,9.650732211562575,9.554545693465172,9.612257999653998,262460
2002-01-31,9.711650848388672,9.730888284183534,9.599433021988638,9.615464328298353,518347
2002-02-01,9.6956205368042,9.711651844758652,9.65714632015119,9.711651844758652,185855
2002-02-04,9.702028274536133,9.714852786944297,9.637903735844201,9.695615359448347,411251
2002-02-05,9.727680206298828,9.801423146338845,9.682793084729452,9.682793084729452,465445
2002-02-06,9.762950897216797,9.778982204609116,9.686001807724923,9.762950897216797,794382
2002-02-07,9.737296104431152,9.904020032729928,9.730883848383872,9.766152574411286,284762
2002-02-08,9.75974178314209,9.85592893919948,9.708442405834036,9.740504351930612,368262
2002-02-11,9.839897155761719,9.907227832269033,9.795010038090176,9.82707198261965,384747
2002-02-12,9.811040878295898,9.881577680049805,9.762946975438274,9.875164764338527,736740
2002-02-13,9.917062759399414,9.965995540032708,9.78657489745361,9.851818828426513,377851
2002-02-14,9.904011726379395,9.917060778121185,9.871390102603014,9.913798682782087,450685
2002-02-15,9.992097854614258,9.992097854614258,9.91380550147044,9.91380550147044,745251
2002-02-19,9.995354652404785,10.018189993762082,9.94968396969019,9.98230626899233,463722
2002-02-20,9.998618125915527,10.014929277814026,9.956209533210785,9.965996492504122,539357
2002-02-21,9.92032527923584,10.027977803459855,9.92032527923584,10.014928748553542,335724
2002-02-22,9.97252082824707,9.97252082824707,9.900752697403401,9.900752697403401,831661
2002-02-25,9.95947265625,10.014929636149322,9.93337454412437,9.975783138346497,385932
2002-02-26,10.02797794342041,10.080172823003029,10.008404695980536,10.047550520474715,326135
2002-02-27,10.01492977142334,10.112795346866681,9.959472790774946,10.031240924125772,299200
2002-02-28,10.041020393371582,10.096478006737229,9.998611827381728,10.096478006737229,571140
2002-03-01,10.076912879943848,10.106272422184077,10.03450427982701,10.106272422184077,1442235
2002-03-04,10.158468246459961,10.178041499880758,10.06386474691426,10.096487059410844,1215330
2002-03-05,10.321574211120605,10.341147457739853,10.119318893621301,10.119318893621301,488826
2002-03-06,10.302000045776367,10.321572618990954,10.178036393104694,10.321572618990954,667785
2002-03-07,10.288952827453613,10.34114770610147,10.253068429392238,10.324837225514987,327643
2002-03-08,10.285689353942871,10.32157307681337,10.282427258262413,10.308524694091542,862690
2002-03-11,10.17803955078125,10.321575821198788,10.15194210801312,10.20413699354938,359966
2002-03-12,10.142155647277832,10.18456357206962,10.08017380275809,10.171515186098496,763783
2002-03-13,10.17803955078125,10.20413699354938,10.112795608668101,10.161728397656551,1354317
2002-03-14,10.354198455810547,10.36072264911307,10.14541823665882,10.1780398735571,1534569
2002-03-15,10.429224967956543,10.471633550059465,10.308524083007365,10.357456856084452,833492
2002-03-18,10.595601081848145,10.667369220007537,10.35746064982514,10.373771803620443,612298
2002-03-19,10.536876678466797,10.59559640397418,10.481419718586528,10.59559640397418,592473
2002-03-20,10.487945556640625,10.559713674389139,10.487945556640625,10.536878333724362,675004
2002-03-21,10.667363166809082,10.667363166809082,10.455320298950948,10.455320298950948,327428
2002-03-22,10.664105415344238,10.758708885510933,10.536879642811781,10.536879642811781,422349
2002-03-25,10.46837329864502,10.576025820609566,10.409653558377391,10.527093038912648,520825
2002-03-26,10.579286575317383,10.618433063865728,10.406390142883405,10.406390142883405,1004371
2002-03-27,10.706510543823242,10.716297500135013,10.562974327923982,10.56949851854157,882299
2002-03-28,10.644529342651367,10.788065557882685,10.589071711503776,10.788065557882685,491627
2002-04-01,10.68368148803711,10.709779606623338,10.608651240662613,10.634748688863056,314714
2002-04-02,10.732611656188965,10.755447000138304,10.611910073609907,10.683678201681317,613052
2002-04-03,10.758710861206055,10.846790155228422,10.716302262574123,10.814167846872003,663906
2002-04-04,10.788067817687988,10.814165255888982,10.690202256837873,10.765232475463925,708404
2002-04-05,10.876144409179688,10.908766031291947,10.75870563103605,10.765229821381428,518886
2002-04-08,10.895718574523926,10.925078776144968,10.791328832181655,10.81416417211721,373757
2002-04-09,11.026209831237793,11.075142621884925,10.895721942588333,10.928344249943532,483331
2002-04-10,11.081666946411133,11.091453235910143,10.996849755877179,11.009898141875858,588595
2002-04-11,11.006631851196289,11.088186238800608,10.977271654904222,11.088186238800608,630183
2002-04-12,11.225205421447754,11.254564966102143,11.013163073813587,11.02621146237742,647637
2002-04-15,11.107762336730957,11.25456067441018,10.951177040975146,11.009896107892631,652593
2002-04-16,11.029467582702637,11.156693324571576,10.915291563097481,11.150169133825088,610682
2002-04-17,10.902246475219727,11.091453438745786,10.781545550596444,11.091453438745786,473095
2002-04-18,10.928338050842285,11.000106147773325,10.846783669487357,10.912026906417184,529337
2002-04-19,10.807646751403809,11.026213330347641,10.732616493293467,11.009902171493781,561551
2002-04-22,10.781545639038086,10.928344007725816,10.76523448572201,10.830478428600662,563598
2002-04-23,10.69998836517334,10.781543444769914,10.66736673556602,10.748921144777078,1087548
2002-04-24,10.686939239501953,10.879408248631812,10.683676473420787,10.69998762228474,379791
2002-04-25,10.735875129699707,10.797856306666816,10.677155378988818,10.690204435942015,207619
2002-04-26,10.859834671020508,10.91202954132187,10.624956413893479,10.797852843546734,441958
2002-04-29,10.912031173706055,10.912031173706055,10.837000952625528,10.859836295596606,304910
2002-04-30,11.009891510009766,11.08492236584948,10.912025992426942,10.912025992426942,457042
2002-05-01,11.075138092041016,11.075138092041016,10.944650927147796,10.993583697780927,687394
