,Close,High,Low,Open,Volume
2010-09-30,10.953551292419434,11.448626571189148,10.838622891927791,11.156885571136893,196800.0
2010-10-01,10.927033424377441,11.28950046175091,10.838627508496305,11.02428102788883,170500.0
2010-10-04,10.918192863464355,11.23645566192391,10.829786109004276,10.944714552558661,140700.0
2010-10-05,10.918192863464355,11.218773973788176,10.80326441990997,10.9889179297887,256900.0
2010-10-06,11.024279594421387,11.04196043805487,10.723697664669118,10.891669473178736,90400.0
2010-10-07,10.476160049438477,11.050801384171711,10.263984022099361,11.050801384171711,252800.0
2010-10-08,10.591085433959961,10.706013845569174,10.361229453850592,10.431954500516408,251900.0
2010-10-11,10.652972221374512,10.741378122585779,10.5292029479477,10.564565477054048,63700.0
2010-10-12,10.873987197875977,10.873987197875977,10.529201939770587,10.617608675626055,59600.0
2010-10-13,10.670652389526367,10.900509235735322,10.626449863270844,10.882828393854943,222000.0
2010-10-14,10.741379737854004,10.812104806702198,10.608770444540973,10.67065466900581,223700.0
2010-10-15,10.55572509765625,10.918192090804018,10.485000036336986,10.918192090804018,396200.0
2010-10-18,10.820941925048828,10.865145288635484,10.299344089566166,10.573404269316205,53500.0
2010-10-19,10.706015586853027,10.829784860203231,10.617609685696479,10.661813057829352,130100.0
2010-10-20,10.785582542419434,11.006598581580116,10.184419489216689,10.75906085379075,124800.0
2010-10-21,10.829785346984863,10.962394626234861,10.706016068071426,10.706016068071426,58800.0
2010-10-22,10.900513648986816,11.14805143729588,10.767904330312902,10.785585179351663,94200.0
2010-10-25,10.935873985290527,11.130368344160004,10.78558300476993,10.78558300476993,128300.0
2010-10-26,10.856306076049805,11.041959556479812,10.529202485408202,10.829784391162422,186100.0
2010-10-27,11.289498329162598,11.316020014606053,10.85630630367054,10.85630630367054,263800.0
2010-10-28,11.660804748535156,11.802255708386044,11.139207653827484,11.333701142792703,409900.0
2010-10-29,11.660804748535156,11.90834329594231,11.386745358125436,11.634283062423389,434600.0
2010-11-01,11.218771934509277,11.934864154763085,11.103844354955012,11.731529836818769,432100.0
2010-11-02,11.73153018951416,11.872980300703466,11.02427879045846,11.404425753502428,300900.0
2010-11-03,12.058634757995605,12.20008488062864,11.590080172887129,11.678486921087394,359900.0
2010-11-04,12.35037899017334,12.376900684140137,11.961390210816216,12.147043754802695,274600.0
2010-11-05,12.35037899017334,12.376900684140137,12.058637827210221,12.288493913438215,175600.0
2010-11-08,12.173562049865723,12.376896371272808,12.032111097410914,12.376896371272808,179900.0
2010-11-09,12.049793243408203,12.332693472917388,11.669645427673343,12.129359143734959,269800.0
2010-11-10,11.775734901428223,12.138201089368682,11.53703800529325,12.023273485039194,172300.0
2010-11-11,11.369063377380371,11.669645289222311,11.121525679496672,11.669645289222311,317200.0
2010-11-12,11.33370304107666,11.563559940835276,11.174572054643985,11.218774591197352,115700.0
2010-11-15,11.475151062011719,11.6166020194278,11.298338419128099,11.404426004858271,51800.0
2010-11-16,11.3513822555542,11.731530057427198,11.16572877593124,11.2541346728746,206500.0
2010-11-17,11.316018104553223,11.404423988812265,11.2806555822278,11.316018104553223,67600.0
2010-11-18,11.404426574707031,11.492833322120884,11.148048018937935,11.492833322120884,118700.0
2010-11-19,11.404426574707031,11.404426574707031,11.227613922988557,11.395586574453029,74300.0
2010-11-22,11.483993530273438,11.775734643099096,11.351384240119703,11.360225084292434,117700.0
2010-11-23,11.316018104553223,11.404423988812265,11.227611377185145,11.316018104553223,440000.0
2010-11-24,11.192253112792969,11.430950861630517,11.05080296967858,11.386747481129932,250000.0
2010-11-26,11.342545509338379,11.430952281319398,11.103848573964767,11.103848573964767,348500.0
2010-11-29,11.254136085510254,11.590080559525237,11.139208489368924,11.32486199229538,270100.0
2010-11-30,11.121525764465332,11.351382621525183,10.882828907602553,11.13920745028956,288700.0
2010-12-01,11.722687721252441,11.899500335721223,11.139205671950934,11.262974080524558,682100.0
2010-12-02,12.359216690063477,12.3768983781533,11.634284340566614,11.802257004982756,273800.0
2010-12-03,14.268795013427734,15.276629303206308,12.182403897794554,12.359216561304267,948600.0
2010-12-06,14.09197998046875,14.489808617251347,13.623426290174098,14.145024192157363,489300.0
2010-12-07,14.472126960754395,14.525170323257747,13.906324911252312,14.14502257184453,600800.0
2010-12-08,16.302146911621094,16.620408927585117,14.852280246513555,14.852280246513555,1371000.0
2010-12-09,16.91214370727539,18.061427927787058,16.602722653885976,16.602722653885976,1187500.0
2010-12-10,17.63707733154297,17.858093329751686,16.27561797319251,16.974029336916818,457800.0
2010-12-13,16.67344856262207,17.681281042451957,16.399387492386847,17.681281042451957,432800.0
2010-12-14,16.55851936340332,17.13316066253243,16.160691549953185,16.708810320364936,689900.0
2010-12-15,16.20489501953125,16.79721803887724,15.992719836123229,16.531999481171827,437000.0
2010-12-16,16.302146911621094,16.505481305251784,16.08113082648715,16.28446522011784,447800.0
2010-12-17,16.01040267944336,16.514318987214175,15.913155081024927,16.364028010666864,371100.0
2010-12-20,16.44359588623047,17.062439868278265,15.957359522244213,16.05460713228522,446700.0
2010-12-21,17.018230438232422,17.681278377384334,16.443589228211053,16.673446049463223,584100.0
2010-12-22,17.902299880981445,19.069264344168957,17.424904408103664,17.424904408103664,1489000.0
2010-12-23,17.760847091674805,17.858094677817473,17.30997421894749,17.858094677817473,466000.0
2010-12-27,17.858095169067383,17.928820228329855,17.41606312712233,17.681281677801994,98500.0
2010-12-28,17.937660217285156,18.397372237489538,17.68128083578152,18.087949485619692,137300.0
2010-12-29,18.308963775634766,18.308963775634766,18.043745262507077,18.229399570671003,139000.0
2010-12-30,18.300128936767578,18.459259070450756,18.22940387083553,18.326649782605482,76800.0
2010-12-31,18.503467559814453,18.65375857037374,18.052594528136602,18.211726384754545,94400.0
2011-01-03,18.945491790771484,19.025057685673048,18.247080421350717,18.742157475453386,256100.0
2011-01-04,19.458251953125,20.11245921536652,18.71563793950629,19.361004357988243,952100.0
2011-01-05,20.669424057006836,20.86391929597172,19.166515652219672,19.334488353265993,846400.0
2011-01-06,20.545650482177734,21.040725930145555,20.121300098205317,20.978841709926897,453100.0
2011-01-07,20.26275062561035,20.62521679650895,20.0505754294418,20.62521679650895,300900.0
2011-01-10,20.704776763916016,20.87274937834268,20.068251358082772,20.112453878933856,254100.0
2011-01-11,21.217540740966797,21.279424964999635,20.89043624594069,21.058408915614564,278200.0
2011-01-12,20.863908767700195,21.730291001221726,20.581008584200767,21.659565955346867,303000.0
2011-01-13,20.625211715698242,21.093766212366777,20.324629840283432,21.093766212366777,250500.0
2011-01-14,20.678255081176758,20.713618448271205,20.200861428928796,20.625211716753242,183200.0
2011-01-18,20.84623146057129,20.943479051394537,20.581012904422284,20.616374591673537,290500.0
2011-01-19,20.29810905456543,21.03188380866072,19.909122100518122,20.8639111730113,416400.0
2011-01-20,19.157670974731445,20.112460227996372,18.998539151484188,20.112460227996372,745900.0
2011-01-21,19.422887802124023,20.271590220732598,19.131146714587615,19.582019611001783,678800.0
2011-01-24,20.024049758911133,20.121297340910573,19.449408481916354,19.502451851089546,486900.0
2011-01-25,21.465078353881836,23.144799916102784,20.024052832690284,20.024052832690284,1725100.0
2011-01-26,22.976825714111328,23.392335233303353,21.21753836071493,21.84522306116789,1558000.0
2011-01-27,23.056396484375,23.728285543292806,22.543639266545462,23.30393509120329,719400.0
2011-01-28,21.721460342407227,23.029875147566514,21.43856002628834,22.985672605505023,1013900.0
2011-01-31,22.755807876586914,22.844214616623635,21.75681626696142,21.933628060816545,668400.0
2011-02-01,24.07306480407715,24.196834923501413,22.826534570103338,23.41001673552859,875000.0
2011-02-02,24.037704467773438,24.426691475765907,23.012190199032325,24.29408219184945,624700.0
2011-02-03,24.046537399291992,24.974803767490283,23.86088311392155,24.532771842401957,487300.0
2011-02-04,24.179149627685547,24.382483933662346,23.95813363782776,24.347122252118556,182800.0
2011-02-07,23.259727478027344,23.958138970826663,23.118277347929503,23.80784799682039,1620600.0
2011-02-08,23.321609497070312,23.56030720140381,23.09175432202887,23.356972869364935,707600.0
2011-02-09,23.46306037902832,23.84320649896312,22.81769234973148,23.250883526026026,349600.0
2011-02-10,23.135957717895508,24.04654435397352,22.897260004619945,23.92277423252408,585400.0
2011-02-11,22.340299606323242,23.533786446226266,22.27841539079511,23.082913565097638,1321800.0
2011-02-14,22.490591049194336,22.941463939995625,22.101602375248795,22.941463939995625,1661400.0
2011-02-15,22.110443115234375,23.15363901226675,21.394351673763403,21.854063719494565,1819600.0
2011-02-16,23.807846069335938,24.576980878696425,22.46406825598023,22.517111628917885,3625200.0
2011-02-17,24.14379119873047,24.44437314132097,23.604513219792178,24.13495035498151,1294100.0
2011-02-18,25.9030818939209,27.17613488819553,24.232200998210832,24.417855367855697,2766000.0
2011-02-22,26.035688400268555,28.095557684299276,25.019013337044274,25.53177044721703,2040900.0
2011-02-23,25.116252899169922,26.60148038111661,24.58581427187212,26.433507783791754,1330900.0
2011-02-24,25.743947982788086,25.894238951024764,24.842202173368005,25.080899891076584,901800.0
2011-02-25,27.00815773010254,27.23801459972186,25.947281815957744,26.11525446802926,1150600.0
2011-02-28,28.245849609375,28.608315767538674,26.96395594723229,27.803817544666273,2340300.0
2011-03-01,26.50423812866211,29.943246524854423,26.37162886683961,28.387295379683657,2069000.0
2011-03-02,25.85887336730957,27.149606066173376,25.646698198436823,26.52192140236879,1435900.0
2011-03-03,27.5562744140625,28.01598808985655,26.05336496866589,26.999314846779185,1790900.0
2011-03-04,27.18497085571289,28.086716635131403,26.866707242690254,27.848018925364425,1226700.0
2011-03-07,25.77930450439453,28.03366688992766,24.895240559288496,28.03366688992766,2471600.0
2011-03-08,25.3814754486084,26.336266142913647,25.11625693544684,25.64669564798814,1274200.0
2011-03-09,24.55929946899414,26.21249826811925,24.382485987725275,25.903075519007896,1095000.0
2011-03-10,23.436540603637695,24.25872052538291,22.384503802656944,23.28624963206902,1860000.0
2011-03-11,24.276397705078125,24.42668865917867,23.100592600486227,23.144796814173645,774500.0
2011-03-14,22.83537483215332,23.64871384298703,21.986674135397305,23.410016139692505,1910100.0
2011-03-15,23.233203887939453,23.38349484419158,21.500437469607974,22.10160129461648,1323800.0
2011-03-16,22.9326229095459,23.97581880293906,22.44638664952754,23.224363991069545,1121800.0
2011-03-17,23.816688537597656,24.709593526362255,23.091756208518298,23.507265749614906,1765700.0
2011-03-18,24.355968475341797,24.57698452933299,24.117272418557505,24.523941148516332,1128800.0
2011-03-21,24.621191024780273,25.04554148292501,24.40901579570791,24.736118641529078,1071800.0
2011-03-22,24.064224243164062,24.691910632254967,23.887412434540966,24.409010389483246,812100.0
2011-03-23,23.931612014770508,24.276396432365022,23.356970756706897,24.002337066744207,802200.0
2011-03-24,25.01901626586914,25.107423023396816,24.205677131808095,24.930611194560115,1300600.0
2011-03-25,24.647706985473633,25.36380013854671,24.576981923145013,25.310755077136378,529900.0
2011-03-28,25.363800048828125,25.841193796303013,24.276399900821595,24.974811364287426,1904900.0
2011-03-29,27.662370681762695,28.00715519331452,25.160467281630353,25.160467281630353,3422600.0
2011-03-30,27.741931915283203,28.77628702444471,27.070044654111314,28.077877232087673,2708400.0
2011-03-31,26.49539566040039,27.503229698082464,26.362786406715898,27.114241092552223,15714900.0
2011-04-01,27.04352378845215,27.176133080107842,26.495403247065024,26.831348584559315,3383300.0
2011-04-04,27.520915985107422,27.635845267793773,26.58380846718545,27.29989994971517,1895600.0
2011-04-05,28.28120994567871,28.652516929731714,27.052361404125918,27.73309115592616,2591400.0
2011-04-06,29.403968811035156,29.837161679288084,28.334252120214376,28.891213415843367,4436300.0
2011-04-07,29.121065139770508,29.890203200221173,28.511062231681375,29.74875310389168,1527100.0
2011-04-08,28.838171005249023,30.765431080377475,28.449184001736107,30.420646608921498,7956600.0
2011-04-11,28.475706100463867,29.91673164155017,28.201646679961385,29.61614968891445,2965700.0
2011-04-12,27.423664093017578,28.396133087600678,27.22916894512643,28.113232893815184,1830300.0
2011-04-13,27.88338279724121,28.201644729738472,27.450189900114374,28.033672076947564,994100.0
2011-04-14,28.46686553955078,28.617154822242533,27.28221947548607,27.786135757650303,942300.0
2011-04-15,28.59063148498535,29.07686603754032,28.351933787017632,28.546428957014303,999900.0
2011-04-18,28.060195922851562,28.36961871264156,27.229175149586048,27.93642748142298,886200.0
2011-04-19,27.803817749023438,28.290052349289443,27.49439496420938,28.281211505584068,555400.0
2011-04-20,29.669191360473633,29.695712203355598,27.812654792689976,28.55526874531608,1626700.0
2011-04-21,29.580781936645508,30.27919333686605,29.09454738966492,30.1819457529826,961500.0
2011-04-25,29.580781936645508,30.01397479964361,29.33324508489612,29.616145307591612,496000.0
2011-04-26,30.217309951782227,30.500210182228244,29.61614611897525,30.40296259568053,1177800.0
2011-04-27,29.545421600341797,30.500212479334202,29.068029533282616,30.500212479334202,986700.0
2011-04-28,29.235998153686523,29.952091255366412,28.599470952193286,29.819480297576405,857300.0
2011-04-29,29.527738571166992,31.2251398106792,29.121066573318604,29.465854361753724,1529800.0
2011-05-02,29.209474563598633,30.058175170801217,28.891210992788555,30.049336014917127,867600.0
2011-05-03,28.113229751586914,29.51005225316111,27.945258834187314,29.253672927312284,1849500.0
2011-05-04,28.12207794189453,28.599471668757253,26.9285910954101,28.46686408008149,2369600.0
2011-05-05,27.405988693237305,28.254689469191362,27.061204213783288,27.76845486041167,2143900.0
2011-05-06,27.317583084106445,28.23701064942032,27.2291763280234,27.644687575748126,1443800.0
2011-05-09,27.423664093017578,28.04250784536881,27.096559690066748,27.405982409351445,1134400.0
2011-05-10,26.62801170349121,27.529755813093534,26.42467567690682,27.414828220866244,1485200.0
2011-05-11,25.63785743713379,26.981635197151828,24.88640265776723,26.521921486690125,3538700.0
2011-05-12,26.38047218322754,26.521922300599932,25.195826185569935,25.39916051851545,1482600.0
2011-05-13,25.95612335205078,27.273378701154382,25.894239132851457,26.442357948232775,1539600.0
2011-05-16,24.453210830688477,26.30090478041149,24.30291987878025,26.194816355327553,2228700.0
2011-05-17,24.541614532470703,24.930603127999913,23.471896316319903,24.14378509542741,1689500.0
2011-05-18,25.39032554626465,25.94728698764262,24.568147181261832,24.576986340200328,1215700.0
2011-05-19,25.03669548034668,25.390320789291422,24.621185953113915,25.125102229137486,1521100.0
2011-05-20,25.514087677001953,26.12409062525378,25.054373990554396,25.12509904337569,1921800.0
2011-05-23,24.196834564208984,25.42568309341556,24.134948662306563,25.42568309341556,1526000.0
2011-05-24,24.055381774902344,24.532777166996265,23.029867621017264,24.196833572951846,2827700.0
2011-05-25,24.064224243164062,24.15263099058484,23.604512191769246,24.01118086919898,1972600.0
2011-05-26,25.24002456665039,26.079885975956586,23.95813287786815,24.241033066117524,4410400.0
2011-05-27,25.08974266052246,26.03569282397336,25.03669927769022,25.549456474985167,1710200.0
2011-05-31,25.22235107421875,25.72626737527175,24.674230553465488,25.637860622089796,1216400.0
2011-06-01,23.958139419555664,25.213510612350643,23.87857350910806,24.98365372508186,1580900.0
2011-06-02,23.436540603637695,24.302923057989595,23.091756127893653,24.117270397579276,1488800.0
2011-06-03,23.604511260986328,23.799004748667926,22.693924665030334,23.012188268707842,2328500.0
2011-06-06,23.471906661987305,24.26756588677509,23.374660734905678,23.825533733545807,1773000.0
2011-06-07,23.498422622680664,23.949295495153507,23.418856722466728,23.631031894297763,934300.0
2011-06-08,22.499433517456055,23.39233683403159,22.322620011196772,23.39233683403159,1961900.0
2011-06-09,22.20769691467285,22.667409088951537,21.270587502223396,22.49943807879269,3590400.0
2011-06-10,21.51811981201172,22.393343047641807,21.43855391002549,21.907108478809008,1706900.0
2011-06-13,21.33246421813965,21.703771176729358,21.252900007073144,21.677250335113293,968600.0
2011-06-14,22.44639015197754,22.817697194237567,21.526964234040474,21.526964234040474,1508800.0
2011-06-15,21.226375579833984,22.013191953445514,21.120287164207927,21.686089237183307,1414600.0
2011-06-16,21.482759475708008,22.075082559643626,21.031888215687427,21.482759475708008,1098700.0
2011-06-17,20.024049758911133,22.013193808198032,19.74999038426162,21.8629028570254,2692800.0
2011-06-20,20.200864791870117,20.784346956318526,19.776514433401896,19.953326239654437,1561300.0
2011-06-21,20.81086540222168,21.04956137813288,20.280426715118153,20.333470077963074,791400.0
2011-06-22,20.51028823852539,20.89927523686949,20.44840233376209,20.713622581235054,887600.0
2011-06-23,20.695941925048828,20.77550783463214,19.776516072179618,20.20086646581156,1119900.0
2011-06-24,20.740142822265625,21.341306675586676,20.55449017203212,20.766665352106887,954400.0
2011-06-27,20.925798416137695,20.987682636600788,20.315793682881363,20.554491407140606,1017900.0
2011-06-28,22.2607364654541,22.45522997926707,20.96116103331077,21.191017923936247,1588500.0
2011-06-29,22.375661849975586,23.003348236437898,22.057399921299428,22.56131618740359,1338100.0
2011-06-30,23.63103485107422,23.816689203542413,22.251895218501765,22.331461128671194,1875300.0
2011-07-01,24.320602416992188,24.453211688334367,23.454220045590336,23.816686174160875,1778200.0
2011-07-05,23.7901611328125,24.276395638453074,23.498420092184517,24.23219311474691,928500.0
2011-07-06,23.33929443359375,23.745964840525364,22.985669092491452,23.745964840525364,727200.0
2011-07-07,23.46306037902832,23.940454082737645,23.224362684064488,23.639872174905786,1872600.0
2011-07-08,23.047555923461914,23.410022149869945,22.614364620833264,23.259731152123774,1045600.0
2011-07-11,22.110443115234375,22.578997690438975,21.854063719494565,22.490590944107367,1226100.0
2011-07-12,20.51913070678711,22.013199781355368,20.227389567844785,22.013199781355368,2453600.0
2011-07-13,20.121301651000977,20.802031498376415,19.935647289799192,20.802031498376415,2161300.0
2011-07-14,19.53782081604004,20.483769320557794,19.458254896387256,20.18318733214035,2118300.0
2011-07-15,19.175352096557617,19.69695008569234,19.007379434068834,19.69695008569234,2208100.0
2011-07-18,18.71563720703125,19.175350947225944,18.50346202376104,19.069262512481608,2250200.0
2011-07-19,19.53782081604004,19.811880269166963,19.007381913761087,19.007381913761087,2137400.0
2011-07-20,19.502456665039062,20.439565973650136,19.449413282772742,19.67042934280425,1918900.0
2011-07-21,19.201871871948242,19.882601641687632,18.77752150362439,19.670426457525707,2674600.0
2011-07-22,20.103614807128906,20.17433985844702,18.927809775078874,19.078100719907145,2874600.0
2011-07-25,19.290281295776367,20.01521369709817,19.15767199805972,19.732313412310997,1659100.0
2011-07-26,19.467092514038086,19.767674452622103,19.007378762530944,19.18419226271631,1757200.0
2011-07-27,18.140995025634766,19.352161850879323,17.937660695297122,19.166509206541054,3040300.0
2011-07-28,18.15868377685547,18.759846158770316,17.96418852762448,17.999551913382493,2055000.0
2011-07-29,17.486787796020508,17.71664465504696,15.0202482476438,15.91315315478635,12657200.0
2011-08-01,17.0712833404541,17.88462266774687,16.346350791692533,17.663606564528394,3352100.0
2011-08-02,16.611560821533203,17.097795272468126,16.54083409361161,16.779531741692974,4290800.0
2011-08-03,16.88562774658203,17.035918738616516,16.143013631378555,16.540841537668356,2373000.0
2011-08-04,15.108654975891113,16.68228961552006,15.082132446954907,16.59388287195108,3061700.0
2011-08-05,13.19023609161377,15.754021576761415,12.986900915559051,15.179380264158764,4395500.0
2011-08-08,12.403420448303223,12.933859303766786,11.678488076531096,12.00559172826021,6636700.0
2011-08-09,14.684306144714355,14.693146988604909,12.765886019037733,12.774726862928286,5025000.0
2011-08-10,14.454448699951172,15.055612571375555,13.985894109289582,14.834596541364737,4274200.0
2011-08-11,16.35518455505371,16.66460730279839,14.53401312538886,14.56937480975545,4311300.0
2011-08-12,15.921996116638184,16.691131010525336,15.842430205378324,16.55852172049844,1462900.0
2011-08-15,16.523157119750977,16.567359646568118,15.992718366853708,16.346343640045784,910000.0
2011-08-16,15.948514938354492,16.40822692440427,15.718658102220493,16.3463427158717,881200.0
2011-08-17,15.683295249938965,16.2756182008731,15.418076722865646,16.14300893733644,1048200.0
2011-08-18,14.737348556518555,15.453440002562546,14.268793978321726,15.365033255666368,1294800.0
2011-08-19,14.09197998046875,14.922999780789972,14.012414927599545,14.701983777787515,1076000.0
2011-08-22,14.24227237701416,15.090973055148114,14.145024791979427,14.755029458274679,792400.0
2011-08-23,14.949525833129883,14.993728369665554,14.100824147761141,14.542857101101925,1354900.0
2011-08-24,14.728507995605469,15.126337521156865,14.35720100049699,14.825755587677694,698100.0
2011-08-25,14.2069091796875,15.320830098047885,14.189227493788517,14.65778205280135,775000.0
2011-08-26,14.604737281799316,14.693144016604139,14.100820242386396,14.189226134082112,794500.0
2011-08-29,15.170537948608398,15.285467211705054,14.825753531754922,15.002565318200034,1023900.0
2011-08-30,14.799233436584473,15.161699597503096,14.657783309700061,15.117497065183663,868700.0
2011-08-31,14.40140438079834,15.276627599919253,14.109662464648844,14.834595568875253,955200.0
2011-09-01,14.613578796386719,15.099813330861378,14.162705945730327,14.392562792313093,1477900.0
2011-09-02,14.507492065429688,14.640101346104885,14.056619162159224,14.162707598430476,811400.0
2011-09-06,14.056614875793457,14.489805959886807,13.711830513931357,13.985889835252053,1119000.0
2011-09-07,15.45344352722168,15.533009448953985,14.613583455696771,14.70198853653815,1578600.0
2011-09-08,15.179383277893066,15.709822166462768,15.02909228756863,15.453442723936893,559900.0
2011-09-09,14.613578796386719,15.426917758826393,14.330676894749113,15.02024743449741,969500.0
2011-09-12,15.214743614196777,15.26778867867596,14.33952028491338,14.348361128993245,1001000.0
2011-09-13,16.01040267944336,16.160693655990674,15.13517935233322,15.205904418577921,1507100.0
2011-09-14,16.88562774658203,17.053600428554397,16.222579549880265,16.355188851976866,2050500.0
2011-09-15,17.937660217285156,18.12331285667606,17.239248814886984,17.45142398257016,2819100.0
2011-09-16,17.557518005371094,18.751003493193796,17.318820233319002,18.114477787273763,1638300.0
2011-09-19,16.532001495361328,17.274615570875614,15.966199251119836,17.265774726379174,1773100.0
2011-09-20,15.851264953613281,16.6999654323751,15.789380754480812,16.585037874874505,1208100.0
2011-09-21,15.135176658630371,16.240256675912374,15.108654131177019,15.992718145002623,1405600.0
2011-09-22,14.90532398223877,14.976049055680404,13.888649576073849,14.75503299039795,1936300.0
2011-09-23,14.86995792388916,15.064453105483391,14.61358021117648,14.657782741783283,1651300.0
2011-09-26,14.675467491149902,15.135181324759959,14.330681272832956,14.940686102576345,1538600.0
2011-09-27,15.28547191619873,15.586052214288495,14.914164858301064,14.914164858301064,1452400.0
2011-09-28,14.534014701843262,15.61257232839563,14.525173858238098,15.471122203150026,1392300.0
2011-09-29,13.252119064331055,15.276626419459037,12.978059698402122,14.896478632341154,2578700.0
2011-09-30,12.482985496520996,13.322846256922473,12.474144652816634,12.960380096136202,1464900.0
2011-10-03,12.093998908996582,12.474145953727305,11.846460318114543,12.37689919216537,2839900.0
2011-10-04,12.889652252197266,12.9780589839515,11.545875494052813,12.01442914888847,2454400.0
2011-10-05,13.207917213439941,13.367049020396434,12.518347455143841,12.933857816025117,1632100.0
2011-10-06,13.729515075683594,13.782559292028678,12.960379418889788,13.26096134425709,975800.0
2011-10-07,13.535018920898438,14.030094241569978,13.349365464869347,13.870962466942458,552100.0
2011-10-10,14.330678939819336,14.366042314902453,13.62342830034232,13.62342830034232,1076700.0
2011-10-11,14.19806957244873,14.392564761828448,13.977054381239967,14.233432947324506,1043200.0
2011-10-12,14.967208862304688,15.161702401181568,14.357204023427935,14.569379252989668,1161300.0
2011-10-13,15.170537948608398,15.435756471385188,14.51633079770317,14.640099216836573,1770500.0
2011-10-14,15.311992645263672,15.886634074462654,15.00256981839691,15.31199264526367,1942500.0
2011-10-17,14.622420310974121,15.52416436751473,14.54285441095313,15.320830039113696,1269400.0
2011-10-18,15.23242473602295,15.294308956062581,14.427926503070694,14.631260850691916,1209000.0
2011-10-19,14.551695823669434,15.356195791520314,14.454449908959344,15.267789034877715,830400.0
2011-10-20,14.065458297729492,14.71966546434269,13.817920610410011,14.498649461315868,976500.0
2011-10-21,14.127344131469727,14.436766908491693,13.888647259200438,14.321839315653039,1038800.0
2011-10-24,15.913151741027832,15.948515109837091,14.23343050560743,14.304155557007713,2109200.0
2011-10-25,15.594886779785156,16.3375005965576,15.400393327284975,16.222573030584332,1661100.0
2011-10-26,16.26677894592285,16.602724244966222,15.577210033751024,16.134169669445072,1622700.0
2011-10-27,17.380699157714844,17.75200612765072,16.753014489085682,17.195046515856088,1528300.0
2011-10-28,16.823741912841797,17.469108358030375,16.505478269200918,17.424904137403253,1381800.0
2011-10-31,15.886635780334473,16.867947749528557,15.771708156641502,16.8414252119599,1990600.0
