,Close,High,Low,Open,Volume
2001-02-21,13.538556098937988,13.705597517081747,13.472835535982433,13.62344629108255,1698000
2001-02-22,13.675474166870117,13.828823877011223,13.472834560386287,13.596061912766691,1420200
2001-02-23,13.554986000061035,13.902760513698563,13.308531291307052,13.902760513698563,1210800
2001-02-26,14.01229476928711,14.03420231822076,13.749410449739871,13.760364224206697,1128800
2001-02-27,13.92192268371582,14.050626866175344,13.787741616405999,14.020504521803202,887200
2001-02-28,13.993120193481445,14.130039181850574,13.938353433820978,13.952045123736095,1700800
2001-03-01,14.015031814575195,14.130043296887292,13.80965327220992,14.02050870105805,1444200
2001-03-02,14.343636512756348,14.373758863632444,13.979431426140543,13.979431426140543,1137800
2001-03-05,14.622956275939941,14.691415807110802,14.417577682427355,14.45317588651733,1468800
2001-03-06,14.622956275939941,14.705107504423065,14.54354296907545,14.625694197558575,913000
2001-03-07,15.036447525024414,15.036447525024414,14.63664421631449,14.63664421631449,2084000
2001-03-08,15.192534446716309,15.198011332910106,14.609259124692418,15.052877504906817,3198400
2001-03-09,15.198013305664062,15.198013305664062,14.850238821784933,15.151461333888037,1598600
2001-03-12,14.978941917419434,15.061093125546009,14.855714582924927,15.033709737706912,1815600
2001-03-13,14.420308113098145,14.97619888316074,14.171115590869153,14.97619888316074,1884400
2001-03-14,14.004072189331055,14.371015073463234,13.828816073556078,14.321724160325417,2087400
2001-03-15,13.894536972045898,14.020502168634076,13.801432034435331,13.965734373932191,1236600
2001-03-16,13.66451358795166,14.020502700094832,13.664513587951658,13.664513587951658,1922000
2001-03-19,14.004072189331055,14.14920596434305,13.596054240656594,13.596054240656594,2386400
2001-03-20,13.83430004119873,14.376499318723164,13.554985071938983,13.856206544582763,1770000
2001-03-21,13.404376029968262,13.719289237609159,13.308532062296196,13.719289237609159,1612200
2001-03-22,12.900511741638184,13.349606012670527,12.487015667854232,13.349606012670527,1770200
2001-03-23,12.58559513092041,12.799189496556387,12.465106778347943,12.692391791433828,3306400
2001-03-26,12.758115768432617,12.925157158863854,12.541783441657433,12.59655126477397,2556600
2001-03-27,12.85669994354248,13.007310700627844,12.599291442179958,13.007310700627844,2392200
2001-03-28,12.864907264709473,12.878598953818832,12.404859407294333,12.788232970009924,1353800
2001-03-29,12.700610160827637,12.977186155857142,12.57464385292205,12.864912587334958,1812200
2001-03-30,12.621196746826172,12.769069556020646,12.47880082441031,12.769069556020646,1463400
2001-04-02,12.9799222946167,13.220898995062692,12.790973396215099,12.895032134131261,2560600
2001-04-03,12.541784286499023,12.968972082053096,12.473324764144106,12.968972082053096,1685000
2001-04-04,13.108628273010254,13.431757282989928,12.7060870156971,12.7060870156971,2993400
2001-04-05,13.459141731262207,13.516647475994779,13.1579192236266,13.1579192236266,1132800
2001-04-06,13.149703025817871,13.431755877454592,12.952539299449317,13.431755877454592,1073800
2001-04-09,13.261972427368164,13.705589628104079,13.226373200236042,13.253757622879563,1657400
2001-04-10,13.779531478881836,13.924665320443474,13.376989185210938,13.486524830101176,2041400
2001-04-11,13.675474166870117,13.828823877011223,13.50295691814699,13.774056048774439,1684600
2001-04-12,13.76036262512207,13.883589962030099,13.3085294046624,13.691903109574199,1551000
2001-04-16,13.732975959777832,14.102656837679197,13.582364225824108,13.678208151486393,1420800
2001-04-17,13.74393081665039,13.828820984894207,13.44544731202375,13.711070544424391,1338200
2001-04-18,14.250533103942871,14.401143830249296,13.554984170545993,13.691903202571709,1504000
2001-04-19,14.41482925415039,14.447689515051902,14.061578054480334,14.444951595230467,3264800
2001-04-20,14.472342491149902,14.713320300384423,14.420313630639585,14.581878143877248,2367800
2001-04-23,14.45317554473877,14.773566686238983,14.308041676363622,14.431269038479089,1950800
2001-04-24,14.477815628051758,14.811898342184097,14.434001587231872,14.458647050481128,1529600
2001-04-25,14.622956275939941,14.62295627593994,14.308042014710157,14.308042014710157,1493600
2001-04-26,14.880361557006836,15.033711260422207,14.540801872519006,14.622954133575801,1244800
2001-04-27,14.707839012145996,15.011799365129027,14.650333281746258,14.650333281746258,2091000
2001-04-30,14.55449104309082,14.759869556146988,14.447693338829938,14.707839664289578,1982200
2001-05-01,14.55449104309082,14.677717315237212,14.475077767336241,14.554491043090819,1886400
2001-05-02,14.809171676635742,14.842031971072235,14.46139700630228,14.52711759517526,1817800
2001-05-03,14.800944328308105,14.825589791153538,14.58187412779822,14.809160178995993,1417200
2001-05-04,15.099431037902832,15.143245087391698,14.584615172951647,14.650336769489616,1736000
2001-05-07,14.987154006958008,15.321236709978022,14.965247509581289,15.085735856675985,1692400
2001-05-08,15.158245086669922,15.249309910669009,15.053381636976033,15.136168127708116,996000
2001-05-09,15.21068286895752,15.323824700890668,15.003716026200216,15.011995415738213,1333400
2001-05-10,15.38729190826416,15.481116903856096,15.149970851355263,15.177566004834457,1192600
2001-05-11,15.282427787780762,15.310022938199127,15.083739336168493,15.287947028401936,990800
2001-05-14,15.558388710021973,15.558388710021973,15.257596837963346,15.370738676846617,1407600
2001-05-15,15.668761253356934,15.668761253356932,15.486630568984268,15.563898865742573,1732000
2001-05-16,16.342100143432617,16.342100143432617,15.646691514702756,15.649450609069419,2192000
2001-05-17,16.31174659729004,16.48835813101649,16.002676413268752,16.29518887124527,3121200
2001-05-18,16.278629302978516,16.311743696491384,16.035787960946443,16.311743696491384,1590000
2001-05-21,16.430400848388672,16.474553713491776,16.143406698874827,16.281384533907943,1029200
2001-05-22,16.364164352416992,16.364164352416992,16.157197684251464,16.364164352416992,1351400
2001-05-23,16.04682731628418,16.342099885171038,16.008192626947807,16.28138928318724,1321600
2001-05-24,15.41213321685791,15.784674231840617,15.149976011451693,15.59150493362973,3262400
2001-05-25,15.392818450927734,15.536315632998782,15.384540111494756,15.412135278063442,1603600
2001-05-29,15.516995429992676,15.599781964375861,15.315547810341366,15.315547810341366,951200
2001-05-30,15.312780380249023,15.57769756714964,15.260348129952407,15.536303796145715,931600
2001-05-31,15.343135833740234,15.494912304310095,15.23275419013818,15.23275419013818,1244200
2001-06-01,15.116854667663574,15.274149350746459,14.90160953348438,15.274149350746459,1841200
2001-06-04,15.202399253845215,15.238273788886785,14.901607504698433,14.901607504698433,1859800
2001-06-05,15.312780380249023,15.39832596304906,14.840895391016101,15.20515678617628,1144600
2001-06-06,15.229998588562012,15.43144617462029,15.191364949138194,15.205162527119883,800000
2001-06-07,15.279670715332031,15.461801481724718,15.089261612685771,15.094780854417396,1173600
2001-06-08,15.108566284179688,15.287937811824607,15.067172530819512,15.260341625355533,686000
2001-06-11,14.94852352142334,15.108578372947408,14.810545636738889,15.108578372947408,1299400
2001-06-12,14.926441192626953,14.970594054643758,14.777424888562514,14.945758003966352,963000
2001-06-13,14.981636047363281,15.144449961618207,14.87401348674668,14.87401348674668,756200
2001-06-14,14.58150577545166,14.931969798090394,14.559428804251775,14.915412069690479,1229600
2001-06-15,14.396612167358398,14.653251120378536,14.396612167358397,14.404891556373318,1736200
2001-06-18,14.360739707946777,14.48215987779417,14.239318485411577,14.39937335050332,985000
2001-06-19,14.595297813415527,14.617374776231493,14.38833102410972,14.404888746221694,1695800
2001-06-20,14.678088188171387,15.177568550341134,14.598061808585047,14.598061808585047,833800
2001-06-21,14.551151275634766,14.667053275504015,14.3221084764817,14.611861897122848,1060600
2001-06-22,14.211727142333984,14.564950315030833,14.170333341232531,14.48768300917542,1069800
2001-06-25,14.142729759216309,14.308302759712637,14.032347057093782,14.280707610525738,970000
2001-06-26,14.283466339111328,14.413165852885491,13.935762625885566,14.101335622147847,1183200
2001-06-27,14.338659286499023,14.465598667957288,14.217239145889497,14.253113685062504,1134200
2001-06-28,14.308306694030762,14.509755338699307,14.29175002104106,14.349700481880518,1418400
2001-06-29,14.50699520111084,14.598061113366104,14.18688653994694,14.239317758928976,1163800
2001-07-02,14.62841510772705,14.697404051185405,14.26691371772542,14.446284339104501,1133600
2001-07-03,14.52078914642334,14.545625202398302,14.294505548734803,14.487674756019222,675000
2001-07-05,14.64497184753418,14.752594423656296,14.393852152353356,14.493196392677667,899200
2001-07-06,14.288986206054688,14.713958248504408,14.244833334935722,14.713958248504408,847000
2001-07-09,14.587016105651855,14.609092010675539,14.288983492677518,14.288983492677518,879000
2001-07-10,14.391091346740723,14.678084498044162,14.377292718468288,14.625653289746547,840400
2001-07-11,14.443526268005371,14.62565704953356,14.316586855692229,14.391095046229372,859800
2001-07-12,14.805028915405273,14.832624074002707,14.335903850434134,14.404892799615542,972800
2001-07-13,14.614615440368652,14.821582241157177,14.520790448570352,14.708440432166954,1257600
2001-07-16,14.424205780029297,14.625653331671321,14.371774571581387,14.55666440086155,1179200
2001-07-17,14.446283340454102,14.529070909031333,14.308305463075598,14.32210409296358,976000
2001-07-18,14.78846263885498,14.816057781498602,14.349693133623244,14.41868204291951,780400
2001-07-19,15.08098316192627,15.232758623986498,14.907130733107174,14.970600433507352,1377000
2001-07-20,15.050628662109375,15.149972912450073,14.871256982028916,15.080983966678785,1582800
2001-07-23,14.741552352905273,15.080978775630735,14.702918725001538,15.05338257520849,1010800
2001-07-24,14.308306694030762,14.730519750959918,14.21448168723403,14.730519750959918,1004800
2001-07-25,14.88780689239502,14.88780689239502,14.266906706404667,14.266906706404667,1016000
2001-07-26,14.846420288085938,14.846420288085938,14.506994815648113,14.755355430938096,916800
2001-07-27,14.904364585876465,15.06717846577223,14.683600270599312,14.791222808503967,1054600
2001-07-30,14.72224235534668,14.956805430445053,14.487680332936206,14.904373151710363,1040400
2001-07-31,15.163769721984863,15.163769721984862,14.749836068351177,14.749836068351177,916000
2001-08-01,15.075469970703125,15.24380322539224,14.887819888691144,15.094786798025995,780800
2001-08-02,15.310018539428711,15.392805019585671,15.036823049642026,15.274144012042052,742200
2001-08-03,15.293458938598633,15.310016653665462,15.183077329547665,15.274142130697536,582600
2001-08-06,15.232763290405273,15.35694363474615,15.191369491395635,15.191369491395635,649600
2001-08-07,15.25759220123291,15.315542650508743,15.174805694740641,15.2879474992405,520600
2001-08-08,15.068506240844727,15.446678933296772,15.043480075587008,15.25759258707075,665600
2001-08-09,15.007333755493164,15.11299885609032,14.90444780806288,15.11299885609032,737200
2001-08-10,15.163047790527344,15.199196927750492,14.876638088266485,15.071285901570423,866800
2001-08-13,15.229787826538086,15.23812952892859,15.015675292302829,15.168612513686448,1131800
2001-08-14,15.263160705566406,15.302090077157697,15.118565139123174,15.243696019770763,503200
2001-08-15,15.076848030090332,15.363257744531799,15.071286542531384,15.154706734425032,938400
2001-08-16,15.037922859191895,15.124123288460256,14.821029027067098,15.099097117859149,833200
2001-08-17,14.807122230529785,15.065725576880354,14.59857121319838,14.848832858294196,1710400
2001-08-20,14.5985689163208,14.765409279637831,14.390017931801932,14.765409279637831,2344800
2001-08-21,14.712577819824219,14.807120982139992,14.51793000790995,14.52905298247539,2097400
2001-08-22,14.868298530578613,14.926692564762378,14.581887726292983,14.779316842085622,981800
2001-08-23,14.879423141479492,14.973966335222913,14.73204739210571,14.862739734830742,532000
2001-08-24,15.232559204101562,15.290954269196884,14.898878573101829,14.932246424052831,978600
2001-08-27,15.25202751159668,15.402184467823329,15.193633493312463,15.238124325444977,773400
2001-08-28,15.035135269165039,15.182510955945073,15.001767409294025,15.182510955945073,658800
2001-08-29,14.82936954498291,15.201979711891486,14.76541296033174,14.932254425983855,689800
2001-08-30,14.70146369934082,15.001777829003053,14.681999012501144,14.765419250492027,768400
2001-08-31,15.049046516418457,15.143589720647348,14.604137944015271,14.604137944015271,1139800
2001-09-04,15.299309730529785,15.418879119813175,14.91835666228163,15.029583285763188,1144400
2001-09-05,15.257590293884277,15.377159614283968,15.154705434730541,15.25202880680229,1716400
2001-09-06,15.074069023132324,15.290962827571766,15.071288809307342,15.188076883374737,1886600
2001-09-07,14.423383712768555,15.071282520418173,14.373331398840902,15.057379335603827,1905600
2001-09-10,14.148097038269043,14.4873392026609,14.078580053494768,14.423383703957969,1777400
2001-09-17,12.540867805480957,13.308336166997037,12.540867805480959,12.791129458311278,1923200
2001-09-18,12.513066291809082,12.957974891219541,12.346225832216604,12.582583326763578,1969600
2001-09-19,12.40739631652832,12.721613515672788,11.954146150635609,12.652096501925943,3387600
2001-09-20,11.659394264221191,12.290608910641362,11.653832775529697,12.290608910641362,1599600
2001-09-21,11.32015323638916,11.662176906542337,10.841876777532532,11.662176906542337,2645800
2001-09-24,11.956926345825195,11.96248783420573,11.623244468211215,11.70666467242835,1259200
2001-09-25,11.979170799255371,12.207186490576806,11.664953639948394,11.998635475777057,1855400
2001-09-26,11.817887306213379,12.054244628039646,11.770616266146122,11.98194743124708,1167600
2001-09-27,11.970827102661133,11.981950077160834,11.734469728641253,11.803986728146539,1581200
2001-09-28,12.721612930297852,12.72161293029785,12.032004312950388,12.04034601477763,1710600
2001-10-01,12.663217544555664,12.721611572605147,12.276703176877726,12.691023921509144,1472800
2001-10-02,12.827282905578613,12.860650783575847,12.57424095421268,12.59648585262893,861200
2001-10-03,13.169306755065918,13.205455908833486,12.69381050920269,12.827283083791716,1437000
2001-10-04,13.071974754333496,13.166517906211523,12.944063743188263,13.149834506950478,1083800
2001-10-05,13.208233833312988,13.4584955302424,12.985779580901037,13.124813621251699,1118000
2001-10-08,12.877335548400879,13.080325157055434,12.818940434633774,13.069202177219248,940800
2001-10-09,13.069193840026855,13.202666330678147,12.707705711919806,12.707705711919806,815800
2001-10-10,13.430686950683594,13.50298523957344,12.832841264147632,12.8606476455696,1595400
2001-10-11,14.092484474182129,14.181466137637107,13.388972866008368,13.458489856879138,1698200
2001-10-12,13.803296089172363,14.014628374502333,13.775489711981983,13.903400744250213,2036400
2001-10-15,13.739338874816895,13.942328373303432,13.572498510805953,13.733777387917174,980600
2001-10-16,13.85612964630127,13.986820891569977,13.558595895445832,13.847786884574758,989000
2001-10-17,13.66704273223877,14.153661736082027,13.505762781807285,13.972917110356432,1629000
2001-10-18,13.497419357299805,13.764364350735237,13.441805551814479,13.630891854017522,1264200
2001-10-19,13.464052200317383,13.722655528047962,13.333360960173238,13.694849152037357,1816600
2001-10-22,13.98682689666748,14.039660520886216,13.375076791090965,13.402884240876022,1745200
2001-10-23,13.959015846252441,14.098049866512435,13.75046481586245,13.956234571829821,1386000
2001-10-24,13.903403282165527,14.0452175289156,13.680949041799977,13.903403282165527,1551600
2001-10-25,14.139764785766602,14.139764785766603,13.653145530749619,13.861696640042613,1980600
2001-10-26,14.248202323913574,14.278788907600655,13.928423754889485,14.084142189841703,1124200
2001-10-29,13.861688613891602,14.187028707599094,13.764365243538391,14.181467220615312,1060000
2001-10-30,13.533575057983398,13.736565721540574,13.48352377165278,13.667048690684084,1192000
2001-10-31,13.57806396484375,13.694852041624651,13.430687170804624,13.58362439262291,855400
2001-11-01,13.900625228881836,14.0146331110866,13.375075612100925,13.516890941639563,1219800
2001-11-02,14.306599617004395,14.551299767779312,13.875594404906112,13.959014597450086,2041600
2001-11-05,14.337183952331543,14.542953642296911,14.08414215905301,14.337183952331541,1490000
2001-11-06,14.662527084350586,14.681991761577336,14.209275898759046,14.334406724320557,927200
2001-11-07,14.637304306030273,14.68215237957955,14.497153942530979,14.609273591772965,1372000
2001-11-08,14.50836181640625,14.668134177707095,14.488740855577795,14.6373009337589,1127800
2001-11-09,14.609273910522461,14.701773665696143,14.365412572106525,14.491548115860438,990000
2001-11-12,14.309346199035645,14.463511323617888,14.22525622828733,14.435481689789112,1071000
2001-11-13,14.805485725402832,14.827910298945614,14.407459168381136,14.407459168381136,890200
2001-11-14,15.07176685333252,15.147448161033152,14.883964852165285,14.926010379530805,833400
2001-11-15,15.181082725524902,15.315626905351964,15.010099162850278,15.108205029091863,1541000
2001-11-16,15.158660888671875,15.248357018370106,15.080175973239266,15.181084386465328,768200
2001-11-19,15.380094528198242,15.413731372047398,15.150248108205666,15.150248108205666,869200
2001-11-20,15.279189109802246,15.35767402480144,15.136236238029559,15.26237175386558,1308000
2001-11-21,15.116615295410156,15.262371772861838,15.068963625251815,15.158660823828562,715000
2001-11-23,15.343660354614258,15.374492532562098,15.052147378234197,15.09419184048795,255400
2001-11-26,15.248356819152832,15.36047644517969,15.068963492837906,15.276386458343998,911000
2001-11-27,15.167070388793945,15.304417127036809,15.09419161117497,15.220327134544526,926400
2001-11-28,14.883970260620117,15.108211729036952,14.883970260620117,15.108211729036952,1170000
2001-11-29,14.951238632202148,15.06335933429349,14.763436616588487,14.911996707248855,818000
2001-11-30,15.07176685333252,15.248356571300661,14.968055906896327,14.996085545631889,851600
2001-12-03,14.867149353027344,14.982072597012616,14.743816360961569,14.968057775894863,2306200
2001-12-04,15.029725074768066,15.052149646759524,14.687758905997876,14.85593891888404,794200
2001-12-05,15.472593307495117,15.514637755866335,15.046536267909465,15.046536267909465,1008000
2001-12-06,15.37169075012207,15.573507600478816,15.234342933793208,15.374493286704874,1039000
2001-12-07,14.923209190368652,15.324038192925483,14.883966195629643,15.155858206807403,3206000
2001-12-10,14.44670295715332,14.923214513475806,14.373824153047298,14.923214513475806,3601800
2001-12-11,14.64570426940918,14.794263224140852,14.452297267819166,14.50555398931914,1295000
2001-12-12,14.368207931518555,14.715781137430241,14.365405396062854,14.715781137430241,1484400
2001-12-13,14.099127769470215,14.323368159726224,14.001022932877751,14.197233675325204,2772200
2001-12-14,13.986998558044434,14.295328750447403,13.96457399970003,14.09911814198106,1582000
2001-12-17,14.211246490478516,14.239276134325099,14.071096132720864,14.099125776567446,1210000
2001-12-18,14.572827339172363,14.617675388323251,14.337374813814748,14.365404443560863,2405600
2001-12-19,14.471921920776367,14.631693195378505,14.351392563548503,14.572830319317099,2029600
2001-12-20,14.519573211669922,14.71578387721859,14.401847453897982,14.401847453897982,1077400
2001-12-21,14.177605628967285,14.575631989274802,14.171999488352277,14.575631989274802,1853400
2001-12-24,14.261693954467773,14.379419686016323,14.183209064173539,14.183209064173539,444400
2001-12-26,14.239269256591797,14.323359216777483,14.099118966528371,14.225254441437826,1551600
2001-12-27,14.239269256591797,14.33176896127935,14.152376761080061,14.29532958646954,967000
2001-12-28,14.33177375793457,14.379424359258469,14.197229562754938,14.267304731239884,720000
2001-12-31,14.497150421142578,14.72979941202402,14.323363242747785,14.351393950196377,1519800
2002-01-02,14.396241188049316,14.438285642920116,14.230863765995133,14.435483106966903,1011600
2002-01-03,14.642904281616211,14.687752336276485,14.222453368202899,14.28131623945789,1186400
2002-01-04,15.08578109741211,15.119416876464538,14.631694337786854,14.642906620558376,1214600
2002-01-07,15.063355445861816,15.211914428911134,14.996082828120208,15.068960517183463,873400
2002-01-08,14.855935096740723,15.066160593392715,14.827905458225326,15.01010024709975,1289200
2002-01-09,14.783061981201172,15.018514653266507,14.743818978138199,14.912000069192011,901400
2002-01-10,14.309346199035645,14.738206867597437,14.166393355689708,14.738206867597437,1623800
2002-01-11,14.073895454406738,14.292530689662785,13.992608008853363,14.292530689662785,1723000
2002-01-14,13.569356918334961,14.113139894370255,13.527311385400415,14.099125073146178,1858800
2002-01-15,13.558143615722656,13.818823334115775,13.4544326633362,13.69268781404455,1712000
2002-01-16,13.05921459197998,13.45443868559894,13.033987476673973,13.31428828262395,2510800
2002-01-17,12.767694473266602,12.818148676122204,11.946413478104144,12.263153513972723,6768800
2002-01-18,12.644366264343262,12.706032767902,12.557472651988897,12.613533012563892,2705600
2002-01-22,12.672393798828125,12.837771246878779,12.591106342999678,12.613530911198808,1684000
2002-01-23,13.028375625610352,13.0339817675853,12.641560383436971,12.647166525411919,1400600
2002-01-24,13.118064880371094,13.24420033551404,12.989126890341275,13.028368794327594,2020400
2002-01-25,13.482461929321289,13.51049263814894,13.019966460918257,13.090041629094069,1707200
2002-01-28,13.308676719665527,13.471251634171463,13.258222509595567,13.41238767624832,1109800
2002-01-29,13.042394638061523,13.342316379918783,12.97512305126392,13.20216599328408,1321800
2002-01-30,13.26102352142334,13.28905315741855,12.961101925373876,13.047994438516273,1700000
2002-01-31,13.619811058044434,13.622613594569483,13.174132902199531,13.261026504148472,1280200
2002-02-01,13.485264778137207,13.737534727857192,13.460037676238992,13.54973380092994,1460200
2002-02-04,13.224586486816406,13.507689709967297,13.188147098144341,13.454432964417558,978400
2002-02-05,12.997536659240723,13.3983665453175,12.977915705594597,13.28624696294846,1405600
2002-02-06,13.092845916748047,13.202163022643479,12.865803025815184,13.014362060056426,2180000
2002-02-07,13.042394638061523,13.176938880919328,12.809745552264465,13.092848862791024,1340600
2002-02-08,13.132084846496582,13.244205532679134,12.94708646277885,13.076025572667415,1339200
2002-02-11,13.703904151916504,13.790797773507386,13.300271437544051,13.300271437544051,2012200
2002-02-12,13.639430046081543,13.787989053426315,13.513294535476472,13.768368092805765,1547800
2002-02-13,13.706703186035156,13.869277018563425,13.594582490368476,13.678672477487387,1070000
2002-02-14,13.658636093139648,13.867854914162427,13.585125961463804,13.73497303979132,1200400
2002-02-15,13.8678560256958,14.136448767992754,13.65580929417591,13.65580929417591,1740000
2002-02-19,13.457898139953613,13.927228173040831,13.457898139953615,13.839582885206271,1010000
2002-02-20,13.853720664978027,13.927229728649133,13.641673920105916,13.8113108845934,1228600
2002-02-21,14.02053165435791,14.419179515468063,13.896131278179944,13.896131278179944,1874000
2002-02-22,14.249547004699707,14.362637997054707,13.963990011062053,13.980954145251967,1426400
2002-02-25,14.348502159118652,14.371121005337798,14.147764752290511,14.263683642848758,1173600
2002-02-26,14.430496215820312,14.569032896699076,14.23824030566004,14.362640744605928,1353600
2002-02-27,14.475722312927246,14.778242200161385,14.419176307779903,14.501167961317282,1526000
2002-02-28,14.51814079284668,14.984644301570139,14.475732069297498,14.475732069297498,1843200
2002-03-01,14.871543884277344,15.063799676541652,14.523787369055995,14.580333380638226,1975000
2002-03-04,15.349355697631836,15.408728521160855,14.956362610665376,14.984635075624317,2211800
2002-03-05,14.817826271057129,15.196683159476256,14.798035328108224,15.140137145968453,1441400
2002-03-06,15.06945514678955,15.140137395206505,14.747144266572324,14.747144266572324,1103800
2002-03-07,15.267372131347656,15.312608746373574,14.922442267696304,15.140143814547898,1258400
2002-03-08,15.371973991394043,15.493547536314185,15.321082689868149,15.479411303340425,2789600
2002-03-11,15.3239107131958,15.417210714432159,15.247573760261263,15.3239107131958,1382000
2002-03-12,15.414382934570312,15.468101048373406,15.1966815072756,15.31542715205887,1177400
2002-03-13,15.210824966430664,15.414390258234373,15.20517025515546,15.408735546959171,1465600
2002-03-14,15.456793785095215,15.578367340376685,15.16841115657114,15.16841115657114,1547000
2002-03-15,15.626434326171875,15.66318940372588,15.448314727207082,15.507687567353445,1359000
2002-03-18,15.657535552978516,15.779109134347726,15.5557529194112,15.5557529194112,1324600
2002-03-19,15.767805099487305,15.832832675696492,15.660367718629189,15.728223190362243,1195600
2002-03-20,15.98266887664795,16.21167973846459,15.748004384339954,15.748004384339954,3417600
2002-03-21,15.47093391418457,15.957227145311503,15.380460704741152,15.945918803025375,2369400
2002-03-22,15.224954605102539,15.49920205116693,15.196682139508972,15.470929585573366,1294400
2002-03-25,14.894172668457031,15.193865975046606,14.871553817306339,15.154282985532893,1483600
2002-03-26,15.241927146911621,15.394601133871916,14.95637120406457,14.95637120406457,1085400
2002-03-27,15.634913444519043,15.748005475641548,15.30694784849442,15.30977574246153,1344400
2002-03-28,15.524646759033203,15.748002890647777,15.524646759033203,15.6631844204914,1322600
2002-04-01,15.408731460571289,15.524650314656581,15.131657152721704,15.524650314656581,782000
2002-04-02,15.391773223876953,15.43983773610771,15.230617708415403,15.408737359698284,762800
2002-04-03,15.236265182495117,15.606640549705247,15.21081953011388,15.50768475554465,2148600
2002-04-04,14.91677474975586,14.947875098109742,14.65383789213906,14.89981170776287,1472200
2002-04-05,15.16840648651123,15.335216586921758,15.015732615926979,15.02704203119808,911000
2002-04-08,15.239093780517578,15.27584777457999,14.93940064734942,15.055319496103277,1604400
2002-04-09,15.312599182128906,15.343699537757571,15.111861895739718,15.236262239729081,1206600
2002-04-10,15.527475357055664,15.584021369828305,15.25040108084775,15.312601802750205,1291400
2002-04-11,15.343708038330078,15.63491865959527,15.343708038330078,15.530309196955738,1079000
2002-04-12,15.366314888000488,15.473752169221676,15.270187021334193,15.40872465331876,916600
2002-04-15,15.213648796081543,15.408731429581334,15.213648796081541,15.391767300288723,810600
2002-04-16,15.64339828491211,15.660361337038335,15.267368144403902,15.267368144403902,1363800
2002-04-17,15.521818161010742,15.677318851522093,15.52181816101074,15.592500391109105,1464600
2002-04-18,14.990291595458984,15.55009488178,14.814999918778796,15.52182241340516,2881000
2002-04-19,15.126006126403809,15.312607280336165,15.063805382251063,15.182552159403949,1294600
2002-04-22,14.91677474975586,15.196676806415748,14.885675479927027,15.196676806415748,1144600
2002-04-23,14.769760131835938,14.967669524760323,14.730177174725759,14.916778229858252,1418400
2002-04-24,14.795206069946289,15.027043716376825,14.727350649235373,14.800859699690653,1764800
