,Close,High,Low,Open,Volume
2001-03-06,14.214619636535645,14.636781188423827,14.042422509938342,14.414591176768349,1133100
2001-03-07,14.386824607849121,14.41459903662911,14.192407844333701,14.286838783213412,683400
2001-03-08,15.081164360046387,15.41444997684837,14.720105383296643,14.997843220717334,6084700
2001-03-09,14.970072746276855,15.08116726696733,14.82009403088444,14.99784611157798,3991200
2001-03-12,14.553460121154785,14.770095250896913,13.986874794690934,14.497912353160878,2714100
2001-03-13,14.220181465148926,14.44237158533377,13.970216917762183,14.41459821761794,1803500
2001-03-14,14.10908317565918,14.381266153241453,13.525834089338007,13.886893097988537,2155800
2001-03-15,14.153515815734863,14.192398932123815,13.731354298753255,14.192398932123815,1990600
2001-03-16,14.614564895629883,14.720105571857712,13.94799471297308,13.997987609108062,2937400
2001-03-19,14.77565860748291,14.886753147697872,14.275730527800174,14.581241837749024,4491200
2001-03-20,14.83120059967041,15.053390652580395,14.725659927231014,14.775652821571478,3466000
2001-03-21,14.559017181396484,14.90896745592441,14.559017181396486,14.58123671732845,1433400
2001-03-22,13.603601455688477,14.564574281783036,13.220322878421939,14.559019396954715,2501600
2001-03-23,14.203520774841309,14.436820731050675,13.137006840667974,13.164781275625257,2581800
2001-03-26,14.431265830993652,14.564579940208827,14.220185422941219,14.442375604966507,1833200
2001-03-27,14.120192527770996,14.4312586273313,13.914666049811437,14.4312586273313,2542600
2001-03-28,14.025766372680664,14.053539743683574,13.853569141592995,13.886897398693726,1345600
2001-03-29,14.125748634338379,14.164631767712391,13.85912052592865,13.942441677370951,1583300
2001-03-30,13.720251083374023,14.153521478763468,13.442513215771196,14.153521478763468,2153200
2001-04-02,13.331415176391602,13.748021900653837,13.303641818568394,13.664700767698529,2059900
2001-04-03,12.831490516662598,13.386966287431664,12.503759727149975,13.386966287431664,2480200
2001-04-04,12.78149127960205,13.153659903995841,12.73705328233796,12.825929276866141,2373900
2001-04-05,13.398073196411133,13.398073196411133,12.831487776925513,12.831487776925513,2322600
2001-04-06,13.442506790161133,13.609149007272359,13.2036521686791,13.331411272430065,1534800
2001-04-09,14.053544044494629,14.292398922366795,13.81469022610898,13.820244054420249,2859100
2001-04-10,14.14797592163086,14.331282992718423,14.053544942010806,14.053544942010806,1841100
2001-04-11,14.025766372680664,14.175745118863242,13.78135668180752,14.175745118863242,1841000
2001-04-12,14.220181465148926,14.581240542885057,13.970216917762183,14.009100056358774,1716000
2001-04-16,14.197958946228027,14.425703904097583,13.959104219807314,14.164630700060393,1685600
2001-04-17,14.559017181396484,14.603456253260413,13.970213252514672,14.131301709564049,2204500
2001-04-18,13.93688678741455,14.775655305186982,13.93688678741455,14.720107517751114,3091000
2001-04-19,13.836899757385254,13.942440438224642,13.331416949476472,13.942440438224642,3567500
2001-04-20,13.45362663269043,13.842460207181622,13.331422309600807,13.748029256775833,2993500
2001-04-23,13.45362663269043,13.692481451921912,13.359195682284641,13.359195682284641,1840400
2001-04-24,13.470290184020996,13.70914498360596,13.303647842652317,13.470290184020998,1172700
2001-04-25,13.570276260375977,13.720255006037505,13.364749713415417,13.442517059028535,979500
2001-04-26,13.636931419372559,14.02576493034487,13.553610255445946,13.653596075952315,2767000
2001-04-27,13.786910057067871,13.997991467708943,13.609157959361333,13.664705754766144,1784600
2001-04-30,13.55916690826416,13.925780924914324,13.331421869420456,13.859124408879504,2510700
2001-05-01,13.709144592285156,13.720254363922257,13.381413745393658,13.4980631691248,2082600
2001-05-02,13.781357765197754,13.836905571056533,13.70359147268723,13.748029505476998,1293500
2001-05-03,13.509174346923828,13.664707987574223,13.359195592670185,13.525839006114092,1667600
2001-05-04,13.448064804077148,13.748022159752152,13.370298553118015,13.442510979996388,1241700
2001-05-07,14.175738334655762,14.192401925488193,13.481393797019635,13.52583180504892,1737300
2001-05-08,14.609009742736816,14.908967114024842,14.164629629146145,14.170184513001749,3687200
2001-05-09,14.44236946105957,14.775655122058128,13.970214862935443,14.525690611437733,1569300
2001-05-10,14.886749267578125,14.897859036549791,14.525690251886044,14.653449416602554,2461900
2001-05-11,14.842307090759277,15.020060166022668,14.664555074981473,14.886745094703729,1645200
2001-05-14,15.164488792419434,15.331132166750745,14.73121835002722,14.831204162728806,5096400
2001-05-15,15.181156158447266,15.220039301555083,14.936746468144452,15.13671812925459,2487900
2001-05-16,15.30335807800293,15.35890587066891,14.997846807569081,15.108942392901039,1697600
2001-05-17,15.66441822052002,15.66441822052002,15.275584730849442,15.303358097474758,4577900
2001-05-18,15.553312301635742,15.686626279940096,15.475546079162866,15.664407813298698,1980000
2001-05-21,15.497776985168457,15.55332478558564,15.28114172897623,15.525551415120132,968700
2001-05-22,15.442232131958008,15.631094053729718,15.442232131958008,15.581101129761537,2794500
2001-05-23,15.314468383789062,15.397789545957721,15.220037450801636,15.386680834625011,2096200
2001-05-24,15.453338623046875,15.62553584708432,14.997848576536512,15.27558651313904,2435000
2001-05-25,15.225594520568848,15.425566186051643,15.181156490404472,15.414456413638996,880300
2001-05-29,15.275582313537598,15.453334374577388,15.208924760904747,15.208924760904747,797500
2001-05-30,15.553312301635742,15.553312301635742,15.253355055836957,15.331122337795154,1216300
2001-05-31,15.542213439941406,15.62553460238775,15.408899368130044,15.497775416004286,2076100
2001-06-01,15.442232131958008,15.569992415146897,15.320027795305995,15.470006567210536,1132200
2001-06-04,15.464444160461426,15.525546828819001,15.353348592445082,15.469999044810828,1218000
2001-06-05,15.775506019592285,15.869936909132031,15.425556875701208,15.44222046477638,3950600
2001-06-06,15.836616516113281,16.09768978264,15.60331661812635,15.997703960719015,4140100
2001-06-07,15.881056785583496,15.914385044437998,15.719968258728626,15.719968258728626,1500700
2001-06-08,15.7977294921875,15.89216040528565,15.692188810610544,15.89216040528565,999800
2001-06-11,15.58109188079834,15.942151908350757,15.49221585971995,15.80883681724743,1542200
2001-06-12,15.83105754852295,15.831057548522951,15.20892429447741,15.636640840415854,2406300
2001-06-13,16.175460815429688,16.303220035065358,15.831065245665776,15.886613054916257,4836100
2001-06-14,16.51429557800293,16.580953141380736,16.26433209917972,16.26433209917972,4989700
2001-06-15,16.380977630615234,16.65316058592181,16.269883130614915,16.414305874666752,4331400
2001-06-18,16.236555099487305,16.330986014605017,16.081022575401093,16.330986014605017,2241500
2001-06-19,16.369871139526367,16.45874718111125,16.219893481530622,16.386535794630777,2614600
2001-06-20,16.786474227905273,16.80313887928307,16.18656055161939,16.497627687090404,3358100
2001-06-21,16.608726501464844,16.875354635897686,16.49763197519417,16.786478591086738,2427900
2001-06-22,16.192119598388672,16.608726454570984,16.108798439049416,16.608726454570984,1709000
2001-06-25,15.814390182495117,16.108792636227204,15.775507059442617,16.108792636227204,1657400
2001-06-26,16.592063903808594,16.71982309347756,15.61442629256457,15.858834900761007,3418600
2001-06-27,16.497629165649414,16.525402527615775,16.053247957786727,16.258774438589672,1866700
2001-06-28,16.94757080078125,17.080884897231044,16.69205132130445,16.914242541540368,4330100
2001-06-29,17.119766235351562,17.19197869214963,16.764262015687702,16.858692956471685,2842100
2001-07-02,16.864238739013672,17.330838305194842,16.76980784920354,17.11975699409663,1715100
2001-07-03,16.786474227905273,16.925343144262985,16.669824846717955,16.864241541515902,671500
2001-07-05,16.708717346191406,16.858696114261818,16.45319890531857,16.830921679719328,1323400
2001-07-06,16.392091751098633,16.79203396437194,16.29210593290879,16.775370367664337,1235900
2001-07-09,16.725374221801758,16.942009412964854,16.40319834747563,16.486519493347142,2113000
2001-07-10,16.592063903808594,16.897575193797188,16.55317970481335,16.792034486925125,2127000
2001-07-11,16.803133010864258,17.07531586472844,16.63649079322835,16.63649079322835,2227400
2001-07-12,17.16975975036621,17.269745580522066,16.830919116946088,16.986452748242545,2454200
2001-07-13,17.330848693847656,17.453053011772738,17.04755585460267,17.21975308883488,1947100
2001-07-16,17.230854034423828,17.580803209819855,17.053102005048977,17.55302985253716,2747300
2001-07-17,17.42528533935547,17.48638698855874,16.97534894543567,17.16421090003462,1995000
2001-07-18,17.49193000793457,17.536368022424167,17.39749909470844,17.497484892181497,2524600
2001-07-19,17.497486114501953,17.553033901365808,17.38639054077424,17.497486114501953,2646200
2001-07-20,17.54747772216797,17.691901533564778,17.480820170951812,17.60858038915896,2411900
2001-07-23,17.214195251464844,17.569699431380783,17.1308740917328,17.55303583512599,967300
2001-07-24,16.62539291381836,17.153094353204708,16.469859289222455,17.153094353204708,2208300
2001-07-25,16.858694076538086,16.914241879422615,16.23100570506949,16.525408318717137,2701300
2001-07-26,17.12531852722168,17.15864677789535,16.386535770458416,16.85313551783374,2009500
2001-07-27,16.81980323791504,17.358614242590175,16.775365227833436,17.1142046573985,2022000
2001-07-30,17.0753231048584,17.097542641690058,16.858687918178877,16.969782423879682,1489500
2001-07-31,17.21974754333496,17.308623574928788,16.914236317166914,16.969783042298655,1945800
2001-08-01,17.314178466796875,17.491930530061094,17.191974188174193,17.330843120035095,2530900
2001-08-02,17.214195251464844,17.4808233864018,17.119764321238918,17.219750136711784,2837100
2001-08-03,17.108654022216797,17.275297396018896,17.064216001100107,17.275297396018896,919900
2001-08-06,16.4365234375,17.10864841920768,16.219888287938954,16.914232802671176,3469500
2001-08-07,16.703157424926758,16.77536987348595,16.219894063893513,16.553178702060155,2605600
2001-08-08,16.54206657409668,16.858687550644383,16.49762856088798,16.7753664083138,3612600
2001-08-09,16.203222274780273,16.592055594106913,15.858826958277914,16.52539806012771,3214400
2001-08-10,16.664276123046875,16.764261949302938,16.275442589714658,16.286552361406695,2006900
2001-08-13,16.697599411010742,17.019775277827808,16.497628877477073,16.55317560043953,1758800
2001-08-14,16.84758949279785,16.908692200737914,16.61428949641989,16.697610696664903,1269800
2001-08-15,16.90868377685547,17.14198365700376,16.842026214176236,16.997559820770434,1876700
2001-08-16,16.858694076538086,16.914241879422615,16.536518091191283,16.85313919030101,1062100
2001-08-17,16.603164672851562,16.769807981797047,16.553171786116476,16.71981509506196,1932000
2001-08-20,16.38653564453125,16.614280631442128,16.38653564453125,16.553177956104975,2255300
2001-08-21,16.730928421020508,17.053104282154063,16.364313487123617,16.386533023505287,2400000
2001-08-22,17.21974754333496,17.43638273790918,16.786476094700653,16.803140747931696,2785300
2001-08-23,17.025327682495117,17.164196588648398,16.608720964035275,16.719816512752168,1982200
2001-08-24,17.369733810424805,17.4808283685683,17.02533824336141,17.02533824336141,1627400
2001-08-27,17.430835723876953,17.59747915297269,17.35306942599075,17.369734086746227,1444000
2001-08-28,17.264192581176758,17.308630615048415,16.897578536864007,17.2197545473051,1696200
2001-08-29,17.21974754333496,17.27529532795257,16.942009679732784,17.264185559131874,932900
2001-08-30,16.814250946044922,17.241967521189114,16.64205270338527,17.241967521189114,1597300
2001-08-31,17.180864334106445,17.280850134067958,16.708709756224778,16.747592887435175,1301900
2001-09-04,16.99201011657715,17.408617096762296,16.91424381931155,17.186426919227486,1588700
2001-09-05,17.186416625976562,17.219744867774324,16.63649586862786,16.8586859130891,1273500
2001-09-06,16.669837951660156,17.080890140088115,16.64206351086237,16.94202111455894,1869900
2001-09-07,16.669837951660156,16.80315208902977,16.525414037971426,16.6365096821894,1552000
2001-09-10,16.525405883789062,16.830917165409225,16.41431029438933,16.63650147318879,1946800
2001-09-17,15.275582313537598,16.053248110329612,15.247808951307325,15.969926964152942,4688100
2001-09-18,14.964517593383789,15.486664056200675,14.747881321867126,15.331131518121584,3531200
2001-09-19,14.742325782775879,15.214479286471665,13.770243294837309,15.158932563320983,4306500
2001-09-20,14.44792366027832,14.520135037984135,14.153521146123534,14.303499845380832,4248800
2001-09-21,14.19240665435791,14.525692355370241,14.053537700559943,14.164633287392732,5286100
2001-09-24,14.347939491271973,15.186708054175432,14.286836815856216,14.331274836298771,3790200
2001-09-25,14.586886405944824,15.00365458897182,14.44796367826916,15.00365458897182,2620700
2001-09-26,14.6424560546875,15.120349528444871,14.609114896029153,14.725809481281527,2455100
2001-09-27,14.864730834960938,15.292613061033974,14.670238817664448,14.920300134173683,2456200
2001-09-28,14.859175682067871,15.11479406688105,14.764708179403751,15.08700888380551,3306000
2001-10-01,14.720250129699707,14.809160578735948,14.59244149169713,14.809160578735948,2890800
2001-10-02,15.48710823059082,15.53156346703023,14.836949735229172,14.836949735229172,3726500
2001-10-03,15.831636428833008,16.031685527570513,15.281502467201337,15.281502467201337,3571900
2001-10-04,15.542680740356445,15.9149938450221,15.420429071621726,15.83164038634403,2040500
2001-10-05,15.837183952331543,15.837183952331543,15.33706256581603,15.548224552159619,1468100
2001-10-08,14.836949348449707,15.75383923854572,14.636900259739154,15.698269929470964,2809300
2001-10-09,14.975872039794922,15.003656164288746,14.77026591489284,14.94808685540469,2218400
2001-10-10,15.114789009094238,15.22036948976234,14.75358916925323,14.909182962721603,1704900
2001-10-11,15.148133277893066,15.325954187114725,14.44796265291062,15.198145541098686,3389700
2001-10-12,15.225934028625488,15.281503343672695,14.664685960452108,15.059227143380397,2218600
2001-10-15,15.209259986877441,15.35373868425044,14.93697052055324,15.114792494043561,2707000
2001-10-16,15.325959205627441,15.420426727072035,15.270389888325347,15.348187356506909,1882500
2001-10-17,15.142577171325684,15.559345350352995,15.142577171325684,15.448206745320531,1794300
2001-10-18,15.303731918334961,15.392642400919181,15.170365134562072,15.281503767740626,2277500
2001-10-19,15.364850044250488,15.470431590521699,15.231484382595516,15.442647475137937,980200
2001-10-22,15.537120819091797,15.642702412439723,15.198150008706143,15.198150008706143,1414600
2001-10-23,15.464872360229492,15.670478388530203,15.337063751772897,15.55933982297913,2018700
2001-10-24,15.626029968261719,15.692712288668147,15.420423850566431,15.50377728102265,3264000
2001-10-25,15.814958572387695,15.837186711610219,15.398190501029532,15.559341330704775,1804600
2001-10-26,15.781622886657715,16.28174453343806,15.73716765271938,15.914988588472713,1800500
2001-10-29,15.114789009094238,15.581569329603347,15.009207468530127,15.559341190581007,1787200
2001-10-30,14.38127613067627,15.270381541853643,14.35904905184223,15.220369289607067,3069300
2001-10-31,13.614426612854004,14.875845169726189,13.38659343596121,14.725808377168617,5262000
2001-11-01,13.98674201965332,14.081209528721159,13.453278127300692,13.864490385522883,2712200
2001-11-02,13.781133651733398,14.225686999790248,13.658882037463302,14.22012996370121,2019200
2001-11-05,13.831141471862793,14.10342979334561,13.770016214319087,13.836698506166025,2078800
2001-11-06,14.086766242980957,14.62022906321536,13.947843501057864,14.058981058658494,2693900
2001-11-07,14.992535591125488,15.39263359372726,14.197897680286921,14.197897680286921,3719900
2001-11-08,15.075887680053711,15.670477597887663,15.003648358017434,15.059217637989262,2980900
2001-11-09,15.292618751525879,15.659374778947793,14.948089816122186,15.214821279720557,1661200
2001-11-12,15.148133277893066,15.30928307941411,14.798047435453732,15.170360361597663,811000
2001-11-13,15.403755187988281,15.47599561645248,15.220377187889486,15.309287669155777,877900
2001-11-14,15.125908851623535,15.637144621224808,14.948087898700742,15.475994780099708,1625400
2001-11-15,15.603802680969238,15.664929027955546,15.059225774771098,15.114795084768065,1797400
2001-11-16,16.237285614013672,16.253956720417737,15.698265892369266,15.892757894165458,2420300
2001-11-19,16.17059898376465,16.2539523737019,15.809400254106,16.142813813854996,1560900
2001-11-20,15.848305702209473,16.126151169387494,15.848305702209473,16.11503709632525,1653300
2001-11-21,15.976113319396973,16.142820164858257,15.892759896666332,15.892759896666332,1055100
2001-11-23,16.21506118774414,16.22617526050045,15.80940707120571,15.837191193200166,625700
2001-11-26,16.28174591064453,16.309531096641464,15.909432897457409,16.07614083374959,1501500
2001-11-27,16.08724594116211,16.487342857436783,15.992778481221382,16.19838344351269,1823600
2001-11-28,16.25395965576172,16.276187801648046,15.948330069099093,15.948330069099093,1118000
2001-11-29,15.937214851379395,16.38176713821018,15.526003721086854,16.365097089889186,2402100
2001-11-30,16.28174591064453,16.37621342324116,15.837193533658326,15.837193533658326,1648800
2001-12-03,16.231731414794922,16.28174368284986,15.948329975678696,16.087252706965458,1361400
2001-12-04,15.892765045166016,16.28174816388646,15.753842275645152,16.17061058420774,1561600
2001-12-05,16.059471130371094,16.16505272662471,15.948333556327368,16.059471130371094,2010600
2001-12-06,16.431779861450195,16.431779861450195,15.948329368519367,16.003897611001506,1317400
2001-12-07,16.670730590820312,16.670730590820312,16.170608885075005,16.337315767024606,1542300
2001-12-10,16.82076072692871,16.82076072692871,16.559585373269805,16.67072395694118,1836800
2001-12-11,16.7818603515625,16.892997860840854,16.592925419903757,16.892997860840854,1863400
2001-12-12,16.392885208129883,16.870779827940556,16.392885208129883,16.809653476133185,1722400
2001-12-13,16.89299964904785,16.920784824230598,16.281739573676212,16.39287815461508,2920600
2001-12-14,16.865215301513672,16.976352821026023,16.670723317496996,16.892999416417748,1734100
2001-12-17,17.048593521118164,17.048593521118164,16.687394721412318,16.83743042843741,2476200
2001-12-18,17.254201889038086,17.270872997473205,17.10416615270711,17.198633647380234,1579200
2001-12-19,17.226417541503906,17.25975869803909,17.115278939858282,17.254201661967183,1031200
2001-12-20,17.193073272705078,17.265312608770703,16.83743044775475,17.2264144232049,1190100
2001-12-21,17.504262924194336,17.626514537657805,17.19863336058754,17.49314885208959,2876100
2001-12-24,17.448698043823242,17.570950748153084,17.30977528700953,17.509824395988165,387400
2001-12-26,17.620952606201172,17.67096485688202,17.18195747898657,17.370892412692893,1080700
2001-12-27,17.8876895904541,17.8876895904541,17.620958208615537,17.620958208615537,1777400
2001-12-28,17.99327278137207,18.059955098964764,17.78210963590377,17.8932482450867,1571500
2001-12-31,17.732099533081055,18.032173178580063,17.732099533081055,17.80989593307126,1133400
2002-01-02,17.320892333984375,17.365347581396883,16.80409942037853,16.809656458792183,3924500
2002-01-03,17.00414276123047,17.365341655689544,16.948573455952996,17.33755753299898,1661200
2002-01-04,17.120840072631836,17.31533214210192,16.726299956186573,17.198637536357776,2123300
2002-01-07,17.10972023010254,17.176402532519234,16.8207607599073,17.00413868139734,1340500
2002-01-08,17.104169845581055,17.19863736065018,16.842994389856504,17.031929419994754,735100
2002-01-09,16.89299964904785,17.28198362243782,16.870772568797715,17.11527575102952,1060700
2002-01-10,16.687395095825195,16.820760760559846,16.61515469832554,16.754077398244476,1443600
2002-01-11,16.859663009643555,17.015256852608957,16.615158702096878,16.826321850399662,1303000
2002-01-14,17.020816802978516,17.231980000580236,16.676288937265415,16.720744179934737,1701300
2002-01-15,16.98192024230957,17.22642463061191,16.82077036949206,17.22642463061191,1014800
2002-01-16,16.115041732788086,17.04860294068479,16.115041732788086,17.00414769554193,1104800
2002-01-17,16.876331329345703,17.065265240425525,16.737408618916074,16.887444340658984,1385400
2002-01-18,16.665164947509766,16.837428777886483,16.62070973128687,16.698506094702946,1687000
2002-01-22,16.58182144165039,16.781870563942938,16.39844343284775,16.58182144165039,1156300
2002-01-23,16.670730590820312,16.69851471784641,16.44845439492201,16.642946463794217,1070900
2002-01-24,16.670730590820312,16.78186921871772,16.55959196292291,16.61516127687161,1690900
2002-01-25,16.559587478637695,16.754079494842063,16.392880641831795,16.754079494842063,1985100
2002-01-28,16.620716094970703,16.720740634743265,16.470679285311864,16.50402150516696,1989600
2002-01-29,16.504026412963867,16.820770176502723,16.43734301332042,16.698517453805845,2031300
2002-01-30,16.059471130371094,16.615162180279412,15.726056288446788,16.392885972295396,2903200
2002-01-31,16.015012741088867,16.0372408874667,15.448207727210422,15.976114544824018,2115400
2002-02-01,13.964509010314941,14.981423108082435,13.669993571551935,14.920297842244562,20623500
2002-02-04,13.658884048461914,14.142335660424404,12.225201383192472,13.336583327119062,10349000
2002-02-05,13.975628852844238,14.058982293339035,13.364368522721563,13.392153709484163,4364300
2002-02-06,13.742246627807617,14.086775726065035,13.725576565888417,14.00342223677768,3607100
2002-02-07,13.731123924255371,13.89227482092844,13.614429324509873,13.614429324509873,2698600
2002-02-08,13.808917999267578,13.892271415783036,13.697779403982835,13.808917999267576,3177800
2002-02-11,13.336581230163574,13.892272114753723,13.20877258108294,13.892272114753723,3166000
2002-02-12,13.214332580566406,13.392153533930031,13.075409828264013,13.336584221029778,3916300
2002-02-13,12.975381851196289,13.192100948401864,12.930926624592677,13.058735268591033,5835700
2002-02-14,13.208770751953125,13.4088187219738,13.030949863092033,13.030949863092033,4052500
2002-02-15,13.6422119140625,13.669997096513582,13.231000752853499,13.364366448929689,2592100
2002-02-19,13.586633682250977,13.68665708586479,13.41436885736459,13.642201886515686,2309500
2002-02-20,13.842257499694824,13.920053871159478,13.625538430674101,13.920053871159478,1966100
2002-02-21,13.808917999267578,14.02563709418701,13.753348701625207,13.975624832298495,2029000
2002-02-22,14.0145263671875,14.02564044134754,13.586645110990416,13.586645110990416,1879600
2002-02-25,14.020079612731934,14.153445286896185,13.753348264403432,13.808917560279243,1981800
2002-02-26,14.309033393859863,14.72580135678782,14.225680013253418,14.392386774466306,3613800
2002-02-27,14.614676475524902,14.93697729250928,14.364616099874818,14.420185425540412,2144000
2002-02-28,14.620224952697754,15.081448283812325,14.620224952697754,14.725806503645748,2080700
2002-03-01,15.020326614379883,15.120350094096796,14.659126652466078,14.686911835634413,1285700
2002-03-04,15.353734970092773,15.387077178248175,15.114788837688353,15.142572951255195,1971400
2002-03-05,15.237039566040039,15.6260234935196,15.209255454032615,15.381519280249707,2348500
2002-03-06,15.592687606811523,15.63714283997827,15.042553698911892,15.237045741477546,2356400
2002-03-07,15.548234939575195,15.83719453279433,15.492665623972046,15.559349014675131,2461600
2002-03-08,15.259278297424316,15.61492135012613,15.225937125573028,15.559352023776151,1567500
2002-03-11,15.348184585571289,15.448208066781106,15.23148893431527,15.337070512138073,2247300
2002-03-12,15.320402145385742,15.5371213166591,15.225934624080022,15.281503941300429,1131500
2002-03-13,15.253714561462402,15.498217777226088,15.053665512295566,15.32039687125388,919800
2002-03-14,15.314845085144043,15.420426681717833,15.059227710161414,15.159252269031684,765000
2002-03-15,15.275936126708984,15.309277269561063,15.120342360239576,15.2814931605003,1709400
2002-03-18,15.209259986877441,15.342625672072996,14.88140227997728,15.30928345585192,1192800
2002-03-19,15.281503677368164,15.325958918397372,15.014772231192909,15.03144228414352,1351600
2002-03-20,15.381525993347168,15.514891697001483,15.142578710172039,15.142578710172039,998300
2002-03-21,15.120347023010254,15.303726014986152,14.970311303960386,15.153689236040135,875100
2002-03-22,14.94252872467041,15.170361920509915,14.914744602210503,15.031439188417714,2215000
2002-03-25,14.948092460632324,15.225938049342579,14.848067879113144,14.848067879113144,1485800
2002-03-26,14.94252872467041,15.503776689510467,13.886716172748942,14.975870943497899,8516700
2002-03-27,14.57577896118164,14.948092083044651,14.50353957629633,14.753599963880967,2140300
2002-03-28,15.142577171325684,15.220373558910635,14.447963539613497,14.570215157232177,2904400
2002-04-01,15.170368194580078,15.31484802289663,14.992547193543325,15.003661271082315,1615900
2002-04-02,14.836949348449707,15.11479483392707,14.79805009016989,14.892517597628048,2157400
2002-04-03,14.82027816772461,14.975872020419377,14.6702413519007,14.848062292182487,1544400
2002-04-04,14.798041343688965,14.97586323960465,14.725802026516803,14.920293963374485,1364000
2002-04-05,14.592448234558105,15.003659516336775,14.564663043960234,14.93697611879853,1684700
2002-04-08,14.60356330871582,14.74804313000768,14.197907977440064,14.197907977440064,1875400
2002-04-09,14.60356330871582,14.864737758802997,14.475753543025165,14.670245650914081,1129900
2002-04-10,14.44796371459961,14.975870505053116,14.425735569365386,14.531317139435348,1842000
2002-04-11,14.38127613067627,14.559098060828537,14.342377947794708,14.475743600486915,1594100
2002-04-12,14.559102058410645,14.709137796450618,14.181232075413977,14.325711837141895,1005800
2002-04-15,14.414628028869629,14.803611179071504,14.409070990451452,14.53132265596118,1085900
2002-04-16,14.714696884155273,14.886961850941749,14.4368513943794,14.447965468345577,1522000
2002-04-17,14.453526496887207,14.725815024876562,14.43685538133396,14.642461566903776,984500
2002-04-18,14.442408561706543,14.542433108512018,14.142335981186557,14.392396288303805,1364800
2002-04-19,14.43130111694336,14.586895045659958,14.309049425742625,14.447972235701291,1323200
2002-04-22,14.175675392150879,14.253471781212005,13.953399237764584,14.236801732068226,1711200
2002-04-23,14.436851501464844,14.464636686586385,14.103436699281398,14.103436699281398,2068300
