,Close,High,Low,Open,Volume
2001-02-23,6.68697452545166,6.731771801687183,6.485387947531122,6.727699251414904,1394800
2001-02-26,7.0046305656433105,7.0799708479856145,6.68901433681799,6.68901433681799,1236000
2001-02-27,6.915033340454102,7.045351869211445,6.796932465052647,7.045351869211445,673200
2001-02-28,6.994450092315674,7.065718611968757,6.892638587177105,6.943544339746389,990400
2001-03-01,6.746026039123535,7.03517014761655,6.666613242474316,7.03517014761655,1163600
2001-03-02,7.153274059295654,7.279520063889934,6.6849414552924715,6.6849414552924715,1781600
2001-03-05,7.057572364807129,7.360970942872866,7.057572364807129,7.1675289590129685,1446800
2001-03-06,7.4179816246032715,7.477032446576345,7.310061746125318,7.320242734833864,1390400
2001-03-07,7.367074012756348,7.466848763945784,7.244900626103318,7.336530277713366,1237600
2001-03-08,7.5808820724487305,7.635860360253743,7.330425945843594,7.3691140253686545,850400
2001-03-09,7.259160041809082,7.536086660980065,7.257123376884839,7.534050772815901,587200
2001-03-12,6.9903764724731445,7.297846795144996,6.974086263101423,7.269339705504419,1057200
2001-03-13,6.929287433624268,7.033135553532321,6.809149884702259,6.970012171298803,727200
2001-03-14,6.682905673980713,6.900782185199148,6.678833121454391,6.87838353468436,983200
2001-03-15,6.943542957305908,6.9618690556525795,6.684942469289517,6.684942469289517,906000
2001-03-16,6.649977684020996,6.951693326280345,6.605128576467793,6.839569390889711,1074400
2001-03-19,6.97615909576416,7.012854324326357,6.739679165958863,6.778412672698094,793200
2001-03-20,7.320685386657715,7.400191453066415,7.104591357243569,7.104591357243569,2542800
2001-03-21,7.667256832122803,7.746762959117724,7.318652685603908,7.32069096525935,4116000
2001-03-22,7.555127143859863,7.828302296327326,7.406307954648237,7.667251105301837,3609200
2001-03-23,7.716179847717285,7.805879665635287,7.555129386556819,7.555129386556819,1768800
2001-03-26,7.940431594848633,8.052555631653624,7.7467623798186755,7.76714828553869,1736400
2001-03-27,7.9261603355407715,8.11371313376959,7.828306600246732,8.11371313376959,1524400
2001-03-28,7.936354160308838,8.046439916253368,7.756955237029507,7.928199487052404,1044400
2001-03-29,8.431736946105957,8.46027751691619,7.936351959407689,7.936351959407689,2160000
2001-03-30,8.238065719604492,8.521433855347441,8.113709739994242,8.401155210211366,1778400
2001-04-02,8.146328926086426,8.429697106631142,8.052552551370017,8.289032544556528,1166800
2001-04-03,7.864995956420898,8.127977332789223,7.746755628804068,8.095359445459025,1382400
2001-04-04,8.003626823425293,8.093326657683313,7.848691947927728,7.848691947927728,1120000
2001-04-05,8.11778736114502,8.164675542745831,7.777338086084837,8.001586046379515,1754000
2001-04-06,7.657057762145996,8.099437972898087,7.604053201373702,8.097399694870795,1609200
2001-04-09,7.950622081756592,8.011780557620277,7.705987400629638,7.705987400629638,1316000
2001-04-10,8.311456680297852,8.37669248042975,8.072937654207037,8.072937654207037,1022400
2001-04-11,7.981201171875,8.376693348361652,7.981201171874999,8.307380206330778,1429600
2001-04-12,8.156525611877441,8.174873239481839,7.93023924165324,8.032170333305993,682800
2001-04-16,8.099442481994629,8.195257933729163,8.079056579684964,8.176910310581537,554400
2001-04-17,8.070902824401855,8.168756566412855,7.899658581464503,8.072941103795404,846800
2001-04-18,8.662099838256836,8.715103635148687,7.769183739293416,8.052551896804049,2458400
2001-04-19,8.690637588500977,8.863919983628344,8.662097031907937,8.664135309805221,1895200
2001-04-20,8.737529754638672,8.77626327378401,8.672293944671683,8.690641564829411,1469200
2001-04-23,8.645790100097656,8.733450849800644,8.501048221349768,8.725296180602214,938400
2001-04-24,9.088171005249023,9.438813219522709,8.847613712310261,8.857806659772676,2197200
2001-04-25,9.58355712890625,9.968857157184834,9.114674447097816,9.224760169463124,3429600
2001-04-26,10.091170310974121,10.242028552748165,9.583553522852508,9.583553522852508,3683200
2001-04-27,10.105443954467773,10.176795376419653,9.928084150135835,10.111559568443028,2242800
2001-04-30,9.536667823791504,9.938276368993606,9.463277350792936,9.938276368993606,4404800
2001-05-01,8.664137840270996,9.073900252423396,8.317572171125743,9.071861973930808,14295600
2001-05-02,8.747723579406738,8.81703673164098,8.531629451224154,8.766071201400282,5986800
2001-05-03,8.684523582458496,8.798686617828308,8.521434087410235,8.796648339371728,2325200
2001-05-04,8.898577690124512,8.918963581527812,8.503084864456456,8.674328996328667,2416000
2001-05-07,9.173791885375977,9.449005330868467,8.898578439883487,8.898578439883487,3348000
2001-05-08,9.247184753417969,9.324652567264422,8.95973923058137,9.275725322289773,2062800
2001-05-09,9.159521102905273,9.224756890525066,9.130980543030605,9.224756890525066,1239200
2001-05-10,9.473471641540527,9.552977732803692,9.257377544573028,9.316497737753593,2045200
2001-05-11,9.094285011291504,9.528511339979344,9.07186006423331,9.50404733718573,1448000
2001-05-14,8.967889785766602,9.061666119790331,8.921000841082916,8.941387507830568,2231200
2001-05-15,9.204370498657227,9.224756389554337,9.031087315344234,9.122825379725008,1416000
2001-05-16,9.135063171386719,9.159526411504352,8.9332393018172,9.0249774243488,2517600
2001-05-17,9.289993286132812,9.314456513673258,8.978084607558172,9.092246854528247,1441200
2001-05-18,9.11875057220459,9.289994747265,9.092248284558831,9.289994747265,1037600
2001-05-21,8.668212890625,9.1167094749945,8.649865278338506,9.092245473497933,2080800
2001-05-22,8.71510124206543,8.764028468407037,8.4908533340401,8.617247567054092,2753600
2001-05-23,8.62948226928711,8.664138449803705,8.519396558813,8.664138449803705,2378400
2001-05-24,8.594827651977539,8.66414080956092,8.48066457546599,8.578519085431509,1232400
2001-05-25,8.172832489013672,8.562209110303936,8.093326385988414,8.562209110303936,3289200
2001-05-29,8.007698059082031,8.103513435348649,7.797720475524172,7.828300082575304,3165600
2001-05-30,8.164674758911133,8.183022374095419,7.960812713606626,8.05866640203215,1552800
2001-05-31,8.236028671264648,8.337959715326479,8.103518002915411,8.103518002915411,1799600
2001-06-01,8.386884689331055,8.407271361120841,8.231949872088741,8.236027206446698,1858800
2001-06-04,8.509203910827637,8.509203910827637,8.388925247581206,8.388925247581206,1310800
2001-06-05,8.609092712402344,8.69471516221922,8.564242820704367,8.66413554921208,2659200
2001-06-06,8.407271385192871,8.547935921421097,8.37873004460545,8.511240689766428,970000
2001-06-07,8.50105094909668,8.539784473709632,8.323691114317368,8.407274556240704,1073200
2001-06-08,8.596867561340332,8.651910442006258,8.419507686531784,8.552018411580027,524800
2001-06-11,8.329800605773926,8.602975689377228,8.317568607043604,8.56220313794789,866000
2001-06-12,8.17894172668457,8.297182038346108,8.013814034589094,8.297182038346108,1479200
2001-06-13,8.297306060791016,8.366688385860476,8.13201266853626,8.180988747946387,805200
2001-06-14,8.050386428833008,8.295265254428173,7.981004107888515,8.295265254428173,813600
2001-06-15,7.970793724060059,8.019768977492335,7.709589518113318,7.885085862882148,2222800
2001-06-18,8.095282554626465,8.160584267447728,7.999372245143835,8.11568958314828,894000
2001-06-19,8.109564781188965,8.15854007412763,8.062629022654395,8.142215235964157,1822000
2001-06-20,8.63197135925293,8.723800999144084,8.152417697579839,8.152417697579839,3143200
2001-06-21,8.666661262512207,8.752368391226627,8.489123732835703,8.721759036020636,2305600
2001-06-22,8.276896476745605,8.527896933669616,8.21363589519966,8.49524648671482,2226400
2001-06-25,8.489126205444336,8.742167819136123,8.346280949314087,8.346280949314087,2030800
2001-06-26,8.970717430114746,9.017652392476622,8.580952432855035,8.621765680523435,2879600
2001-06-27,9.003371238708496,9.058469026893409,8.84828177372182,8.950314541816493,2238800
2001-06-28,8.919703483581543,9.176826468693834,8.84623977354946,9.064589812562506,1454400
2001-06-29,8.699312210083008,9.015613569471558,8.693189715930348,8.999287956328574,3192400
2001-07-02,8.854403495788574,8.864606616914251,8.705435747698598,8.709517151838517,1754400
2001-07-03,8.909501075744629,8.936029812809874,8.754411614294126,8.854403288815993,954400
2001-07-05,8.870729446411133,8.925827236702613,8.84420070772673,8.925827236702613,1726000
2001-07-06,8.668701171875,8.868685241361028,8.625847609509709,8.868685241361028,1646400
2001-07-09,8.52993392944336,8.772772264044855,8.509527699948938,8.668698469659141,1907600
2001-07-10,8.682987213134766,8.764613727746212,8.582995550106286,8.601361476971455,2352000
2001-07-11,8.62380599975586,8.680944857918178,8.55034308802937,8.55034308802937,1844000
2001-07-12,8.96663761138916,9.017653985374313,8.631970322598251,8.631970322598251,1303200
2001-07-13,8.99112606048584,9.029898224598735,8.885011908839497,8.968678731308025,947600
2001-07-16,8.789103507995605,8.97072172979961,8.778900385800116,8.950315485408632,1298000
2001-07-17,8.689107894897461,8.88705086709359,8.685026492173586,8.789099537064502,1518800
2001-07-18,9.184991836547852,9.184991836547852,8.691153483845902,8.691153483845902,3873200
2001-07-19,9.797182083129883,9.864524056461278,9.49924670775275,9.519653720177988,5885600
2001-07-20,9.246208190917969,9.799225515410962,9.246208190917969,9.799225515410962,3434000
2001-07-23,8.952360153198242,9.540069463230257,8.952360153198242,9.387020220504638,5195200
2001-07-24,8.5136137008667,9.078875281849616,8.468719037588118,9.040102335036957,9515200
2001-07-25,8.331995964050293,8.489125737125198,8.162621200485082,8.489125737125198,6082000
2001-07-26,8.568717002868652,8.627895449864038,8.336081507514264,8.366691666453931,1924800
2001-07-27,8.360563278198242,8.468717737550325,8.325871740504443,8.468717737550325,1658800
2001-07-30,8.485044479370117,8.509532123181588,8.29730380095375,8.364645794495495,1273200
2001-07-31,8.470757484436035,8.764612265244844,8.468717172212866,8.550343673203757,5326800
2001-08-01,8.25649356842041,8.489128216013562,8.22384310522222,8.470762281811552,3316400
2001-08-02,8.236083984375,8.4074990413368,8.050384404203728,8.293222077212889,3375200
2001-08-03,7.956517696380615,8.238127650089355,7.938151762143224,8.238127650089355,2220800
2001-08-06,7.597359657287598,8.040182266190856,7.448391912452339,8.040182266190856,3611200
2001-08-07,7.385130405426025,7.687147261854407,7.183105989773373,7.581033883430707,4513200
2001-08-08,7.285142421722412,7.638175833077121,7.183109616876015,7.366768198530415,3066400
2001-08-09,7.305547714233398,7.376971135338012,7.219840543045968,7.283100375556189,2071200
2001-08-10,7.323911190032959,7.430025350974853,7.162699246768458,7.246366076566161,2296400
2001-08-13,6.96475887298584,7.223922268241897,6.601521589877747,7.203515241972648,5844800
2001-08-14,7.172905445098877,7.256572301722676,7.023936886732407,7.042302820061943,2475200
2001-08-15,7.164742469787598,7.207596053751768,7.111684984304766,7.183108402693441,2231600
2001-08-16,7.376968860626221,7.417781341874574,7.22391972060035,7.22391972060035,2668800
2001-08-17,7.35044002532959,7.3953346882314905,7.146374508063743,7.366764861917809,3123200
2001-08-20,7.36064338684082,7.383090719027765,7.254529220969574,7.350440266332627,2701200
2001-08-21,7.301466464996338,7.540223606947067,7.240246944491784,7.36268676394933,2183600
2001-08-22,7.35044002532959,7.376968760539638,7.19534979627657,7.305545362427689,3192400
2001-08-23,7.550426006317139,7.648377385417719,7.376970585118928,7.376970585118928,2302800
2001-08-24,7.772854804992676,7.8157083724972285,7.489203888965266,7.532057456469818,2039600
2001-08-27,7.619808673858643,7.774898169811292,7.44839355809603,7.774898169811292,3623600
2001-08-28,7.3953375816345215,7.693273166581476,7.393296489732316,7.619809427071602,3267600
2001-08-29,7.5320611000061035,7.772858565011593,7.397377838091887,7.397377838091887,2959600
2001-08-30,7.619808673858643,7.783060979716272,7.489206829172538,7.489206829172538,1526400
2001-08-31,7.723880290985107,7.795303696252935,7.611644400933663,7.621847522129567,1496800
2001-09-04,7.842238903045654,7.866726550312831,7.6483764809305175,7.7993853257160275,1411600
2001-09-05,7.5300188064575195,7.815710098009415,7.4687985211372965,7.754490591137456,3054800
2001-09-06,7.274938106536865,7.523897580280095,7.2647342049630605,7.479003682838618,1454800
2001-09-07,6.772934913635254,7.101480553768214,6.689268074345663,7.040261048169434,3881600
2001-09-10,6.532137393951416,6.799463523451571,6.4688775766848305,6.770894473273342,2774000
2001-09-17,6.070950031280518,6.43826786067674,6.060746909606678,6.326031965367934,1954400
2001-09-18,6.072991371154785,6.203593210569667,6.019934276586444,6.0505440340462835,1863600
2001-09-19,5.823693752288818,6.432627251093915,5.70108959534369,6.185375878865192,4094000
2001-09-20,5.541706562042236,5.823695875028158,5.455883659872954,5.823695875028158,3108000
2001-09-21,5.517183303833008,5.598919274829111,5.333277271654811,5.415013242650915,2550000
2001-09-24,5.987166881561279,6.171073348093917,5.905430890740077,6.130205157809343,3366800
2001-09-25,6.164942264556885,6.283459534495668,5.9095170802277925,5.9095170802277925,3476800
2001-09-26,6.222158908843994,6.252809859234028,6.068903767145846,6.166986964293145,2418800
2001-09-27,6.117945671081543,6.242592927522201,5.911562023190486,6.242592927522201,3073600
2001-09-28,6.263028621673584,6.328417439701471,6.101600025885749,6.101600025885749,1783200
2001-10-01,6.187422275543213,6.301852694674358,6.132250320163747,6.301852694674358,1986800
2001-10-02,6.352935314178467,6.385629707098981,6.130204518815022,6.232374594128606,2620800
2001-10-03,6.937349796295166,6.941436693746552,6.254853511833367,6.324329209514962,3173200
2001-10-04,6.829046726226807,7.0293007382864925,6.722790545271018,6.970041913891192,2666400
2001-10-05,6.824959754943848,6.896478479226461,6.681921526882987,6.896478479226461,1907600
2001-10-08,6.645145416259766,6.806574410379114,6.602234148302847,6.804530571240457,1429600
2001-10-09,6.708490371704102,6.708490371704102,6.5817988632089275,6.6451446174565145,1456400
2001-10-10,7.147819995880127,7.16008068831587,6.726878909538172,6.743226499452495,2760400
2001-10-11,7.764926910400391,7.764926910400391,7.1927745571121795,7.198904513129061,3083600
2001-10-12,7.360332012176514,7.662755328953033,7.294943229062444,7.61167029342668,3629200
2001-10-15,7.153949737548828,7.376680576719941,7.029302875926655,7.360333766792429,1843200
2001-10-16,7.09060525894165,7.3562473691506645,6.941437003051173,7.151907164452035,1503600
2001-10-17,6.798398494720459,7.294945239222299,6.78409474319127,7.227512599588126,1576000
2001-10-18,6.6860127449035645,6.824964167193453,6.559321237847636,6.753444617178758,922800
2001-10-19,6.814744472503662,6.835178957545437,6.459193007231696,6.671706974690745,1553200
2001-10-22,6.7800068855285645,6.865829382549892,6.5797536129829135,6.802484428890118,1177600
2001-10-23,6.743225574493408,6.89648070118644,6.59814424163635,6.81474432181847,2333600
2001-10-24,6.7330098152160645,6.824963062061931,6.641056568370198,6.692141618896123,1174800
2001-10-25,6.673750400543213,6.692141048344455,6.440802714724772,6.68192419500953,1617200
2001-10-26,6.9128289222717285,7.0088682804087865,6.60018790511386,6.641056098542544,1794400
2001-10-29,6.58792781829834,6.898524209342122,6.542972728767506,6.896481150497964,1037200
2001-10-30,6.3181986808776855,6.6144917220828185,6.140422544356221,6.589971117578605,1953600
2001-10-31,6.641057014465332,6.641057014465332,6.354980790253355,6.4551074492401455,3427200
2001-11-01,7.11104154586792,7.11104154586792,6.6574066570195685,6.6574066570195685,3398000
2001-11-02,7.09060525894165,7.17234087312349,6.886265054243021,7.111038967613105,2525600
2001-11-05,7.29290246963501,7.335814510008155,7.100822935592966,7.104909833699747,2741600
2001-11-06,7.182557582855225,7.254076333499813,7.1008211996934785,7.207078186005381,1842800
2001-11-07,7.407334804534912,7.497244242923023,7.151909466447502,7.151909466447502,3822800
2001-11-08,7.2990336418151855,7.499286984012738,7.286772946763686,7.409376779294054,2964800
2001-11-09,7.18051290512085,7.315377375924355,7.080386665923611,7.301073627467607,1554000
2001-11-12,7.536069869995117,7.536069869995117,7.059956635518412,7.180517433903371,1980800
2001-11-13,7.887527942657471,7.969264298543359,7.489065351326831,7.5360634831377356,3856000
2001-11-14,7.8344011306762695,7.999916927481297,7.726101104091626,7.969265594166956,2492800
2001-11-15,7.327637672424316,7.738361017981782,7.274508798583661,7.738361017981782,4236800
2001-11-16,7.542196750640869,7.548326707202003,7.274510808028672,7.4482004457221445,1737600
2001-11-19,7.489068984985352,7.509502694123326,7.131473618598527,7.509502694123326,2612800
2001-11-20,7.274509429931641,7.495197178276965,7.227511286375696,7.437982182555964,1226400
2001-11-21,7.388942241668701,7.3971160374566605,7.111039420846619,7.325596493556115,1244400
2001-11-23,7.536069869995117,7.538112929850721,7.325598848037179,7.35625020234548,320000
2001-11-26,7.525852203369141,7.6218915961932945,7.45841954293238,7.536069060542403,1708000
2001-11-27,7.403244972229004,7.50132816965192,7.260206683676266,7.499285110735093,2826800
2001-11-28,7.376676559448242,7.407327883176846,7.30515784340889,7.4032409880466625,2299200
2001-11-29,7.638235092163086,7.638235092163086,7.301073529911521,7.356245464434275,2732800
2001-11-30,8.020350456237793,8.106172940465044,7.60145332716147,7.611670178212937,4129600
2001-12-03,8.00400447845459,8.187910952299205,7.918181976991054,8.022395125839052,2039600
2001-12-04,8.330949783325195,8.398381641848687,8.016265698226293,8.020352595636199,3082800
2001-12-05,8.766192436218262,8.929664394527402,8.480115924555427,8.582285995935614,3155600
2001-12-06,8.682414054870605,8.788670255950809,8.621111381060496,8.766193492315763,2056800
2001-12-07,8.684459686279297,8.811150409326109,8.58228957232307,8.602723283315871,2400000
2001-12-10,8.478072166442871,8.725323531699217,8.400422700343226,8.68445535062068,2025200
2001-12-11,8.525073051452637,8.625199308918278,8.426989852926797,8.45968425243541,1383200
2001-12-12,8.886756896972656,9.193267240292766,8.643591525727857,8.678329769975448,4206000
2001-12-13,8.956233024597168,9.16465938184037,8.674243277303205,8.886757312350717,2224000
2001-12-14,8.719194412231445,9.042052245083985,8.647675666724043,8.909230826860677,1757600
2001-12-17,8.8540620803833,8.986882755290003,8.721240625980524,8.721240625980524,2253600
2001-12-18,9.027752876281738,9.17283427584557,8.929669643640151,9.062490346812694,2074800
2001-12-19,9.172962188720703,9.31613009839687,8.896853261647076,8.978663718662697,2412000
2001-12-20,8.978663444519043,9.338627727951916,8.950029239296219,9.175007599118793,2318000
2001-12-21,8.83958625793457,9.011387590552813,8.637105809412157,8.98070847464864,2630800
2001-12-24,9.140233993530273,9.168868186568691,8.827310581529288,8.839582378545753,800400
2001-12-26,9.363170623779297,9.406121541840603,9.217957807092834,9.244546322044629,2306400
2001-12-27,9.299772262573242,9.385672575241603,9.13206145957083,9.346813021444392,1084000
2001-12-28,9.395893096923828,9.457251318241417,9.307947145250958,9.326354455605795,991200
2001-12-31,9.136144638061523,9.459294981661783,9.019565281244237,9.395891858749785,1902000
2002-01-02,9.048202514648438,9.254772790551831,8.804816830329834,9.14228399554692,2468000
2002-01-03,9.044114112854004,9.197508174305653,8.90094616612529,8.947986918012825,2234000
2002-01-04,9.046156883239746,9.183189284750961,8.907079571348822,9.080926601313656,1804800
2002-01-07,9.025700569152832,9.127963206255668,8.988885957379651,9.046152784492596,876400
2002-01-08,8.782318115234375,9.025703777380965,8.69232724346893,9.025703777380965,3415200
2002-01-09,8.892760276794434,9.078878275418019,8.870262368136286,8.97866131165262,2454800
2002-01-10,8.776180267333984,8.947981544190526,8.71277714580526,8.89889513071634,1960800
2002-01-11,8.585972785949707,8.735276174985975,8.446895506808657,8.7332312650878,3731200
2002-01-14,8.673921585083008,8.774139367466221,8.426446055384828,8.590066208069475,1474800
2002-01-15,8.784364700317383,8.825269929905128,8.630970674515108,8.67392081449118,1649600
2002-01-16,8.637109756469727,8.784368331781465,8.559389866143789,8.782322640345088,1526000
2002-01-17,8.831408500671387,8.84163461656029,8.635064266874975,8.671878908237131,1416400
2002-01-18,8.745503425598145,8.78640865071665,8.69232717908568,8.723006292975128,1644400
2002-01-22,8.83753776550293,8.98684113648198,8.794587641016234,8.794587641016234,1119600
2002-01-23,8.886625289916992,8.96025452978261,8.643239660338736,8.956163929767612,2057200
2002-01-24,9.367259979248047,9.377486089730844,9.001159450467497,9.001159450467497,3770000
2002-01-25,9.457249641418457,9.52474258061786,9.322262982817596,9.367258015549847,1584800
2002-01-28,9.667912483215332,9.702681414963887,9.453161041856355,9.508382974811902,2367200
2002-01-29,9.537014961242676,9.927658253189673,9.420435602612564,9.919477053937921,2872400
2002-01-30,9.780400276184082,9.817214894454457,9.481793510392938,9.55133214710341,2309200
2002-01-31,9.643372535705566,9.858124041060744,9.586104895462386,9.78858537663881,1781200
2002-02-01,9.56564998626709,9.76403981035694,9.428617606474464,9.663822053183095,1051600
2002-02-04,9.747678756713867,9.804945608614752,9.573832510470556,9.6535972771046,1742800
2002-02-05,9.761992454528809,9.851983305463875,9.520652538628028,9.714951729253517,3067600
2002-02-06,9.579967498779297,9.866303303059185,9.52270065000424,9.768130447727229,1745200
2002-02-07,9.424529075622559,9.622918146649457,9.28545176674879,9.571786806040052,1886800
2002-02-08,9.352945327758789,9.592240422793099,9.207732498405964,9.408167272766708,1672000
2002-02-11,9.600419998168945,9.643370916188726,9.314084965850233,9.35294450289427,2509600
2002-02-12,9.761992454528809,9.8090331798041,9.60041728062535,9.60041728062535,2212800
2002-02-13,9.8683500289917,9.986975129225973,9.766087334390749,9.847897802152486,2176400
2002-02-14,9.974703788757324,10.117871723895485,9.84789826001323,9.84789826001323,2630000
2002-02-15,9.944021224975586,10.021741068041505,9.878573182457615,10.021741068041505,2286800
2002-02-19,9.931755065917969,10.019701062386265,9.847899671634547,9.944026092269997,2866800
2002-02-20,9.696545600891113,9.95015734649611,9.502246386624684,9.899026015384008,2421600
2002-02-21,9.702681541442871,9.866302432422795,9.48793009728451,9.696546031101905,2527200
2002-02-22,9.573833465576172,9.674050466400578,9.410212534903604,9.653598240167717,1983600
2002-02-25,10.001289367675781,10.011515478563343,9.62291702321802,9.62291702321802,2564000
2002-02-26,10.438976287841797,10.486017034796193,10.240586406171222,10.277401039475091,3246800
2002-02-27,10.512606620788574,10.68645291108891,10.13218922486286,10.676226796401103,5668000
2002-02-28,10.623046875,10.737581357014324,10.441019430161083,10.512603773995908,2637600
2002-03-01,10.88074779510498,10.88074779510498,10.573959797762935,10.674176773314759,2745600
2002-03-04,11.134363174438477,11.40024683482212,10.956426284039182,11.085277512357134,4314400
2002-03-05,10.71712875366211,11.07504811955461,10.696675750346872,10.860295875857268,3376400
2002-03-06,11.091411590576172,11.13436173439309,10.58009812551069,10.788714112881697,3049200
2002-03-07,10.848024368286133,11.19776251719095,10.655770046743724,11.19776251719095,4140000
2002-03-08,10.68236255645752,11.040282040233954,10.539194606906435,10.942109932593867,2174000
