,Close,High,Low,Open,Volume
2001-02-08,29.813278198242188,31.186257758387786,29.636751907409508,29.911348567653313,301400
2001-02-09,28.057817459106445,29.577901161567603,27.998974133584603,29.568093940647294,418000
2001-02-12,28.33241081237793,28.44028836682362,27.459588767967634,28.29318380110243,416700
2001-02-13,27.27325439453125,28.920829963961292,26.969238052957078,28.489321631363907,416900
2001-02-14,28.567779541015625,28.6854643202371,27.459589776637223,27.459589776637223,313100
2001-02-15,29.470027923583984,30.058448171337826,29.175818734975266,29.322923329279625,327900
2001-02-16,27.479198455810547,28.097038273186527,27.135953281474688,28.097038273186527,460100
2001-02-20,26.97904396057129,27.80283170520979,26.47888698200249,27.557656825746808,338100
2001-02-21,25.96892547607422,27.018273769679425,25.959118255414648,26.576960063215147,261700
2001-02-22,28.293182373046875,28.685461818682352,27.165378265393905,27.263446723900813,1073400
2001-02-23,28.63643455505371,28.832573390312962,27.99897819648605,28.538364202155886,667600
2001-02-26,30.215354919433594,30.401688371914787,29.234655294533116,29.273884177386456,419600
2001-02-27,28.146087646484375,30.215363146482872,27.704771946903136,30.215363146482872,954600
2001-02-28,27.077116012573242,28.195112935622944,26.527922900780403,28.195112935622944,480700
2001-03-01,26.037580490112305,26.979053326776004,25.184372660876626,26.979053326776004,559300
2001-03-02,25.68452262878418,26.233713872075683,24.90976905956466,25.49818918407356,528800
2001-03-05,26.97904396057129,27.459586499854435,25.959115564148043,27.459586499854435,444500
2001-03-06,27.253644943237305,27.655731661482346,26.71425899813909,27.19480161578472,328600
2001-03-07,27.665538787841797,27.685153231584902,27.410558501326662,27.459592740148114,225100
2001-03-08,26.429859161376953,27.469400378552645,25.3510890561202,27.45959315653238,544900
2001-03-09,25.351089477539062,25.988543955162182,25.047073072002444,25.988543955162182,404900
2001-03-12,23.791770935058594,25.49818790088423,23.546596051396246,25.49818790088423,530100
2001-03-13,23.2916202545166,23.644672781156718,22.154008635938915,22.55609540437397,739700
2001-03-14,22.46782875061035,23.301423824203184,21.69307700259075,23.291616603274313,1113300
2001-03-15,22.497255325317383,23.046446723488582,22.310921828058095,23.046446723488582,345200
2001-03-16,21.222341537475586,22.55609376751782,20.741798894718908,22.507059529281207,647700
2001-03-19,22.556093215942383,22.5757076589719,21.085043658380922,21.7715342001241,397800
2001-03-20,21.536165237426758,22.801268790772184,21.37925342979983,22.556093857538077,275900
2001-03-21,20.192609786987305,22.065746325412757,19.85917169287148,21.54597473857656,434600
2001-03-22,20.741804122924805,20.741804122924805,18.348895657200117,19.976859338617498,753600
2001-03-23,21.938247680664062,22.01670356241886,20.545654376614547,20.98696801003438,420200
2001-03-26,23.576019287109375,24.566524237258317,21.948056229853552,21.948056229853552,1007100
2001-03-27,23.948688507080078,24.027144414018686,23.3308484737556,23.487760287632813,360700
2001-03-28,22.47763442993164,23.948683798721575,22.14419642336304,23.948683798721575,551900
2001-03-29,22.17361831665039,22.52666889689768,21.732302753171254,22.52666889689768,551700
2001-03-30,21.88921546936035,23.272001799726024,21.349831420408332,22.556091517870115,809300
2001-04-02,22.085355758666992,23.075862593381572,21.42828694239241,21.89902230823615,396000
2001-04-03,20.937944412231445,21.977485840725265,20.604506277906438,21.967678616711385,445000
2001-04-04,20.692766189575195,21.28118644469105,20.54566159343034,21.03601149427081,302600
2001-04-05,21.771530151367188,22.046124820570288,20.95754962237705,21.08503973728765,432100
2001-04-06,20.977163314819336,21.722495216430783,20.75160286145345,21.722495216430783,511600
2001-04-09,21.045814514160156,22.212847672593472,20.722183690287952,21.183113743146336,420800
2001-04-10,23.448530197143555,23.477951862188792,21.840183252062722,21.869603046571687,381600
2001-04-11,25.017642974853516,25.30204484018406,24.223276951060786,24.223276951060786,599700
2001-04-12,25.517803192138672,25.743363643707283,24.12520973163859,25.02745340844901,515300
2001-04-16,24.39000129699707,25.89047057533285,24.39000129699707,25.762980442935906,540800
2001-04-17,25.74336814880371,25.939508844818643,24.468459236315574,24.517493475051154,414500
2001-04-18,27.322294235229492,27.920519780147888,26.54754057452358,27.21441666967899,681100
2001-04-19,27.84206199645996,28.361833475607334,27.31248516704937,27.36151940050987,607100
2001-04-20,27.773414611816406,27.82245071809134,26.949626731759462,27.753800169306434,429800
2001-04-23,28.63643455505371,28.803153593819093,27.361523708454786,27.52824274722017,551100
2001-04-24,26.429859161376953,27.557663506198693,25.792402823814093,27.410558916967396,1197400
2001-04-25,26.20429801940918,26.949630092920323,26.20429801940918,26.871174183631595,626000
2001-04-26,24.713634490966797,26.4396644078807,24.713634490966797,26.21410391391922,935100
2001-04-27,25.733558654785156,25.792400110179663,25.056875370871847,25.203981815162322,599500
2001-04-30,25.194175720214844,25.59626244603129,24.762667330118088,25.498192102299814,1012200
2001-05-01,27.175186157226562,27.54785306834757,25.15494542029559,25.194174303797222,634200
2001-05-02,28.969873428344727,29.420994445315397,27.94994472304963,28.440294630471552,1630200
2001-05-03,28.293182373046875,28.685461818682352,28.04800748570771,28.440286931343188,404100
2001-05-04,29.126781463623047,29.126781463623047,27.557661589695815,28.195116012390443,496100
2001-05-07,28.646236419677734,29.175815138537114,28.440290387145424,29.12678090332547,408000
2001-05-08,28.469715118408203,28.930643338888935,28.14608426774378,28.685468395339026,378500
2001-05-09,29.420995712280273,29.440610158350562,28.312805696820458,28.342225495389357,764700
2001-05-10,31.117599487304688,31.284318502849725,29.332726421196686,29.420989539457953,1810500
2001-05-11,31.254901885986328,31.431426269907796,30.793971805894014,30.941076394430066,869600
2001-05-14,30.342851638793945,31.048954805182085,30.342851638793945,31.03914758294298,540000
2001-05-15,31.87272834777832,31.87272834777832,30.205538732141857,30.499749654596517,542700
2001-05-16,32.21599197387695,32.36309846332142,30.744943914262695,31.38239850988744,419800
2001-05-17,34.97175598144531,35.06001911627606,32.019851122902296,32.11791961001513,1397500
2001-05-18,36.18782043457031,36.776238758273706,34.97175116022484,34.97175116022484,1573600
2001-05-21,36.15839385986328,36.38395432302287,35.50132691166868,36.0897451859048,737100
2001-05-22,36.040714263916016,36.629132592204016,35.90341690338698,36.148591830352395,593400
2001-05-23,34.961944580078125,36.03090736537818,34.78541834095905,36.03090736537818,384200
2001-05-24,33.736061096191406,35.060003799172165,33.24571139270648,34.8148289474297,698800
2001-05-25,33.58896255493164,34.30487284075042,33.24571917853641,34.275453048794326,712200
2001-05-29,34.17738723754883,34.26565037100977,32.912287312705956,33.58896884185786,434900
2001-05-30,32.88285446166992,34.27544975732596,32.73575177494346,33.736065757185216,709300
2001-05-31,33.22611618041992,33.53993987294437,32.95151764365589,33.00055563523506,383300
2001-06-01,33.14765167236328,33.441860856875756,32.75537400670424,33.2359148018243,610500
2001-06-04,33.34379577636719,33.93221420540324,33.14765505299746,33.14765505299746,398100
2001-06-05,35.30519485473633,35.89361327255271,33.34379514058431,33.35360049308292,940900
2001-06-06,35.19730758666992,35.314990489635875,34.540240658948676,35.314990489635875,278300
2001-06-07,35.41307067871094,35.697474520994916,34.60889713513567,35.197315523726836,576600
2001-06-08,35.93284606933594,36.4330051457954,35.93284606933594,36.28589865481945,442300
2001-06-11,34.579463958740234,35.55035814448183,34.37351795424323,35.55035814448183,331300
2001-06-12,33.95182418823242,34.21661356880897,33.20649402670308,34.21661356880897,556900
2001-06-13,34.32448959350586,34.765805207922575,33.86355953610702,33.95182265899036,348100
2001-06-14,33.324180603027344,34.27546065892285,33.15746342349719,34.27546065892285,642900
2001-06-15,24.468456268310547,25.2039809833435,19.741482528448486,24.51749050109831,7137900
2001-06-18,23.242584228515625,24.5174931226805,23.1935481199485,24.46845888464965,1418500
2001-06-19,22.595317840576172,24.272313122061366,22.173616747654616,24.027138242040543,883900
2001-06-20,22.70319366455078,22.860105439149173,21.820564464800846,22.556089109681775,659700
2001-06-21,22.614933013916016,22.850300701378824,22.065741743169465,22.55609155968434,502800
2001-06-22,22.654165267944336,22.899340212682834,22.06574502646467,22.575709360449473,350900
2001-06-25,21.84998893737793,22.801266927183544,21.575392361205935,22.55609201398802,255800
2001-06-26,21.967674255371094,22.65416483575683,21.19292241745678,21.330219785319393,635500
2001-06-27,21.42828941345215,21.86960316837089,21.389060526506686,21.47732365159769,297100
2001-06-28,21.075237274169922,22.12458570096781,21.03601025708867,21.624428607061688,495900
2001-06-29,21.614625930786133,21.83037922777611,21.006591191215765,21.085047105624533,319400
2001-07-02,22.565906524658203,22.703203921828607,21.585206555071338,21.585206555071338,344400
2001-07-03,22.526670455932617,22.556092119046127,21.948057508453324,22.359951439361698,232600
2001-07-05,22.8012638092041,22.948368362898243,22.21284372389166,22.52666727058206,563800
2001-07-06,22.232465744018555,22.70320122456551,21.918642090320585,22.70320122456551,271000
2001-07-09,22.663976669311523,22.801274065110327,22.04613464714345,22.232468163253774,260100
2001-07-10,22.03632164001465,23.046443006901683,22.01670906757376,22.850302318202917,193700
2001-07-11,22.095165252685547,22.26188427905958,21.47732338472566,22.04612914461303,253100
2001-07-12,23.536792755126953,23.860423580688497,22.556093056996662,22.556093056996662,547900
2001-07-13,24.11540412902832,24.22328168724739,23.09547561268539,23.536791195821486,307000
2001-07-16,24.23308753967285,24.762666250410263,23.762352154930362,24.1154046287553,324400
2001-07-17,24.27231788635254,24.27231788635254,23.242583936358145,24.076177195622055,226700
2001-07-18,24.39000129699707,24.733244680579666,24.174246175275268,24.223282280455745,261100
2001-07-19,24.25270652770996,24.782285337714058,23.73293681107982,24.527303155549472,155400
2001-07-20,23.781967163085938,24.370387343290147,23.63486258566893,24.25270255903483,354000
2001-07-23,23.73293113708496,24.419419736755458,22.722809872760717,23.978106037796433,346600
2001-07-24,22.614933013916016,23.83100033440858,22.51686267650582,23.536791192714094,437300
2001-07-25,23.634859085083008,23.732929412347765,22.575703665802624,22.575703665802624,171900
2001-07-26,24.19386100769043,24.497877382569783,23.556406594348747,23.634862493367166,206900
2001-07-27,24.085987091064453,24.468461293394792,23.909460823917602,24.272320580890185,167300
2001-07-30,23.330842971801758,24.115401856170642,23.271999652572145,24.115401856170642,261900
2001-07-31,23.880037307739258,24.713632400268967,23.04644221520955,23.04644221520955,307500
2001-08-01,19.51592445373535,21.57539428203706,18.584260822969174,21.094851633856045,2663500
2001-08-02,20.467205047607422,20.99678195136687,19.90820460678305,20.006274958008536,667400
2001-08-03,20.24163818359375,20.535849171935165,19.908200185795053,20.49662029194193,282700
2001-08-06,19.800325393676758,20.496621209917922,19.61399194643553,20.172990417623176,351400
2001-08-07,19.7611026763916,20.055313769688745,19.61399806501134,19.859173040823983,208100
2001-08-08,19.025577545166016,19.9572431914894,18.92750718178409,19.76110246472555,193700
2001-08-09,19.3001708984375,19.3884340233814,18.633294785766374,19.22171499521362,345000
2001-08-10,19.143260955810547,19.46689182193535,18.829437312360614,19.36882146572313,189000
2001-08-13,19.496307373046875,19.52572903466332,18.61367810045014,19.270746912262297,293800
2001-08-14,19.368818283081055,19.613993198056765,19.27074794298354,19.486503065305303,265700
2001-08-15,18.49599838256836,19.368820585044283,18.43715504919469,19.368820585044283,259900
2001-08-16,19.025577545166016,19.025577545166016,18.142948015801892,18.633297962174915,490300
2001-08-17,18.682329177856445,18.986347442074706,18.45676868804519,18.97654022027383,226300
2001-08-20,18.682329177856445,18.780399525328907,18.358698340572733,18.780399525328907,265400
2001-08-21,17.917383193969727,19.113836102894723,17.90757597292901,18.91769729368887,240000
2001-08-22,18.142948150634766,18.47638626628936,17.495686366255047,17.907580399090925,354900
2001-08-23,17.887968063354492,18.476388446929587,17.878160838732274,18.142950291921593,202300
2001-08-24,18.87847137451172,19.300172592812615,17.89777156284877,17.89777156284877,474200
2001-08-27,18.62348747253418,18.927503862215808,18.22140073667053,18.90789128940842,206700
2001-08-28,17.62317657470703,18.672527041643225,17.574142327796192,18.584263900774417,505900
2001-08-29,17.525100708007812,17.740853922398564,16.77976887119999,17.652590818662386,1005900
2001-08-30,17.534914016723633,17.55452846435463,16.985722576812524,17.279933679667415,230300
2001-08-31,17.64278793334961,17.711436615222613,16.4267204915722,17.476068904285334,777600
2001-09-04,17.35839080810547,17.64279283640759,17.162250059214013,17.632985611909334,456900
2001-09-05,16.387493133544922,17.544719223199092,16.37768778139355,17.50549220298421,252000
2001-09-06,15.701000213623047,16.456139325365687,15.602929883306242,16.171735554500547,534800
2001-09-07,14.808566093444824,15.553897167190485,14.504548769807995,15.54409088082914,634500
2001-09-10,13.043304443359375,14.4555114099678,13.043304443359375,14.4555114099678,1293300
2001-09-17,11.768396377563477,12.994271000226338,11.572256624991041,12.503921151161194,1201400
2001-09-18,11.670326232910156,12.062606680021199,11.278046721067243,11.278046721067243,973700
2001-09-19,11.660517692565918,12.033183624413748,11.278044541000737,11.670323977015322,653300
2001-09-20,10.30715274810791,11.572255161268098,10.297345527902731,11.278045101988706,1151600
2001-09-21,10.10120677947998,10.297346526259885,9.748154300008066,9.806996691676082,1682800
2001-09-24,12.258747100830078,12.258747100830078,10.78769744873047,10.78769744873047,660600
2001-09-25,12.454885482788086,12.503920652793834,11.75858868745708,12.454885482788086,837200
2001-09-26,12.601991653442383,12.690253841758025,12.258746380676198,12.445078914144501,1045600
2001-09-27,13.092341423034668,13.12176215228078,12.601991571014915,12.700060980257993,400400
2001-09-28,13.974969863891602,14.465319683677272,13.092340562384619,13.092340562384619,1062500
2001-10-01,15.602931022644043,16.18154395617438,14.073040117810393,14.073040117810393,1183400
2001-10-02,16.122703552246094,16.37768569808568,15.161617362261538,15.6029320391266,943200
2001-10-03,16.936683654785156,17.84873464205279,15.867720870840957,15.926562326960628,1049300
2001-10-04,16.76996612548828,18.044875054279323,16.5738254269652,16.936685158072002,665500
2001-10-05,15.642160415649414,17.358385868455503,15.200845726764712,16.76996565976381,897500
2001-10-08,16.16193199157715,16.57382597568334,15.642161367926265,15.651968590230746,240900
2001-10-09,16.16193199157715,16.367879918898442,15.701003766484948,15.985405731169296,256500
2001-10-10,17.034757614135742,17.103406305948166,16.161933455350002,16.161933455350002,369500
2001-10-11,17.64278793334961,17.9664187697054,17.26031563689357,17.407420222412334,378500
2001-10-12,18.02526092529297,18.32927920036979,17.41722811621205,17.652595836230763,1275200
2001-10-15,17.377994537353516,17.84873172087715,17.368187317849287,17.84873172087715,137400
2001-10-16,16.818998336791992,17.897768307516657,16.769964103342005,17.309348153436286,574900
2001-10-17,16.848419189453125,17.260313090460265,16.27961350430384,16.917067861198312,531700
2001-10-18,16.16193199157715,16.652281883582788,15.593126191672063,16.652281883582788,289300
2001-10-19,16.25018882751465,16.40710058253613,15.759839125438598,16.161925731498105,226700
2001-10-22,16.034439086914062,16.426718558991723,15.96579041311748,16.181543655126177,219900
2001-10-23,16.309038162231445,16.75035385592836,16.005021723538334,16.0246361700441,324700
2001-10-24,16.25018882751465,16.446329456559337,15.965786972989086,16.13250594651637,285700
2001-10-25,16.456140518188477,16.48556031004083,15.789264468338878,16.083473610079064,285700
2001-10-26,16.56402015686035,17.064177313549152,16.52479313485509,16.573827379995805,170200
2001-10-29,15.759842872619629,16.769964172463318,15.740228430944347,16.72092806827511,237800
2001-10-30,14.857600212097168,15.455827632951586,14.612425284932078,15.446020411400632,957700
2001-10-31,14.906639099121094,15.171428535370115,14.641850598140431,14.906639099121094,576500
2001-11-01,15.661771774291992,15.661771774291992,15.053738177213031,15.053738177213031,428700
2001-11-02,15.789267539978027,15.838301782961796,15.298917627994465,15.593126826970014,125000
2001-11-05,15.710810661315918,16.16193165470055,15.602933088751614,15.936371158008233,285500
2001-11-06,15.053740501403809,15.298915422043818,14.229952618410481,14.759530409582178,820700
2001-11-07,16.034439086914062,16.27961399077961,14.955669135798436,15.10277370401055,433700
2001-11-08,15.95598030090332,16.622856217849936,15.740225227458398,16.073663185931704,281400
2001-11-09,15.50485897064209,15.83829600349285,15.269490387973228,15.83829600349285,356900
2001-11-12,15.485250473022461,15.985406681808263,15.210654779044418,15.446022516739884,207900
2001-11-13,15.710810661315918,15.985405397972178,15.387178878891183,15.936371158008233,292900
2001-11-14,16.230581283569336,16.42672199591424,15.740231373243539,15.936372085588442,254900
2001-11-15,15.651966094970703,16.11289518184909,15.446019135749982,16.0344392864572,298900
2001-11-16,15.387176513671875,15.661773078655244,15.308720619467493,15.651965858062688,334700
2001-11-19,15.88733196258545,15.88733196258545,15.514665121168072,15.59312100296082,150300
2001-11-20,15.436212539672852,15.740228912802174,15.16161689468906,15.70100189878686,420400
2001-11-21,15.308722496032715,15.396985621649074,15.200845862095026,15.298916209506123,146100
2001-11-23,15.485250473022461,15.563706385587617,15.406794560457307,15.446022516739884,82100
2001-11-26,15.701000213623047,15.789263323854575,15.22045765266027,15.347947772696937,273900
2001-11-27,15.701000213623047,16.171735554500547,15.22045765266027,15.69119299353777,303400
2001-11-28,15.495054244995117,15.936368888705665,15.406791129199398,15.701001203429112,391100
2001-11-29,15.710810661315918,15.936371158008233,15.406793323091302,15.593125866651555,202600
2001-11-30,15.249882698059082,16.181547358944673,15.249882698059082,15.67158299324917,349600
2001-12-03,15.053740501403809,15.34794965795734,15.053740501403809,15.249880250862196,205300
2001-12-04,15.063547134399414,15.191038208301022,14.837986651143733,15.191038208301022,432600
2001-12-05,15.465635299682617,15.593125442442332,14.955670987571152,15.181231478127117,399800
2001-12-06,15.759842872619629,15.789264535132553,15.446019287959562,15.593123859451953,138400
2001-12-07,15.720616340637207,16.171737289750045,15.701001898361996,15.789265018064276,128700
2001-12-10,14.926252365112305,15.720619675685679,14.759533311476762,15.720619675685679,275800
2001-12-11,15.436212539672852,15.789265018491529,15.04393304683886,15.053740267976732,296500
2001-12-12,15.396984100341797,15.544089606923606,15.112581243271967,15.41659854199326,236800
2001-12-13,14.916440963745117,15.347948376526144,14.85759857618642,15.347948376526144,355000
2001-12-14,14.75953197479248,14.896829346339334,14.632040890307403,14.828180660565907,329400
2001-12-17,14.014198303222656,15.142002554148897,13.876900012174243,14.759530279883036,361500
2001-12-18,13.965163230895996,14.220145372382369,13.827865874148024,14.180917422558935,368100
2001-12-19,14.21033763885498,14.308407977512374,13.729795037023493,13.916127558150864,298600
2001-12-20,13.798444747924805,14.210338704752541,13.68076089386947,14.210338704752541,251500
2001-12-21,14.3672513961792,14.396673062958548,13.631726561522894,13.827867265645796,507900
2001-12-24,14.524162292480469,14.681074087533998,14.43589917394584,14.43589917394584,101100
2001-12-26,14.602619171142578,14.690881360339382,14.318216289682292,14.514356046677639,226500
2001-12-27,15.318530082702637,15.318530082702637,14.563391756615722,14.60261970946091,431900
2001-12-28,15.475442886352539,15.691197108469094,15.200847198829434,15.318531064910765,249900
2001-12-31,15.132193565368652,15.59312165639953,14.75952764360238,15.200842230997099,316700
2002-01-02,15.750039100646973,15.750039100646973,14.955672744212782,15.298918066547921,303700
2002-01-03,15.37736988067627,16.054053121974793,15.142001268116605,15.750034902087384,281800
2002-01-04,15.514670372009277,15.651968679248265,15.220461183347194,15.446021686023885,253100
2002-01-07,15.671581268310547,15.799073280969887,15.514669460834659,15.612739808141162,313200
2002-01-08,15.171425819396973,15.573512578518377,14.808567013963797,15.573512578518377,371100
2002-01-09,15.995211601257324,16.08347472399959,15.39698512028036,15.39698512028036,396600
2002-01-10,15.622546195983887,15.936369794183557,15.495055125398247,15.936369794183557,331200
2002-01-11,15.191038131713867,15.622546523554291,14.985091157260054,15.622546523554291,274500
2002-01-14,15.181230545043945,15.19103776627442,14.67126719954448,15.14200259539014,328800
2002-01-15,15.01451301574707,15.11258242587443,14.730110136421908,15.11258242587443,176800
2002-01-16,14.269180297851562,14.906634705326368,14.22995234870339,14.906634705326368,231700
2002-01-17,14.514357566833496,14.71049734437147,14.180919477384826,14.357445744803119,222600
2002-01-18,13.994585990905762,14.543777331451812,13.984778768864683,14.524163822637824,319800
2002-01-22,13.337517738342285,14.278989589699014,13.288482560978954,13.994586683313555,659000
2002-01-23,12.758901596069336,13.435583886043155,12.562761869647069,13.435583886043155,811400
2002-01-24,13.612109184265137,13.670950630567114,12.75890073074306,12.75890073074306,383600
2002-01-25,13.406167030334473,13.631727547006879,13.337518340089524,13.533658123123846,405000
2002-01-28,13.484621047973633,13.572884171748724,13.38655070260839,13.38655070260839,190300
2002-01-29,13.180604934692383,13.62192059405239,13.141376980001295,13.582692639361303,350500
2002-01-30,13.572883605957031,13.63172506250884,13.00407787119306,13.082533770107531,455500
2002-01-31,12.994271278381348,13.533656310952692,12.896200932361783,13.533656310952692,538800
2002-02-01,13.160988807678223,13.337515036316766,12.994269799579161,13.092340134437913,418200
2002-02-04,12.739288330078125,13.268866107867781,12.700060381177709,13.259059822093734,279000
2002-02-05,12.141061782836914,12.631411607982502,11.866466142630443,12.50392054121248,430700
2002-02-06,11.474185943603516,12.209710695568717,11.464378722446305,12.131254796847209,604900
2002-02-07,11.425148963928223,11.670323842426836,11.30746513448104,11.41534267959191,303100
2002-02-08,11.91550064086914,12.042991710463198,11.444765247230855,11.513413924986082,171500
2002-02-11,13.092341423034668,14.112269077825031,12.307781472749438,12.307781472749438,1137600
2002-02-12,13.288480758666992,13.465006063857414,12.749095751363384,13.092341011084251,476400
2002-02-13,13.180604934692383,13.465007840019824,12.964851651525505,13.288482511544036,288000
2002-02-14,14.55358600616455,15.200847761191728,13.729797977850593,13.729797977850593,1063000
2002-02-15,14.88702392578125,15.495057716607501,14.269182912054191,14.455515470828264,744300
2002-02-19,14.798759460449219,15.426406705410795,14.583005252359593,14.759531507639121,398900
2002-02-20,14.739917755126953,14.955671973338744,14.62223389117549,14.62223389117549,251800
2002-02-21,14.641845703125,15.112581074279582,14.475126692024075,14.72030159831743,454300
2002-02-22,14.67126750946045,14.759530631863004,14.426092585128067,14.641846780415634,270800
2002-02-25,14.67126750946045,14.79875858234546,14.278988004635883,14.67126750946045,271200
2002-02-26,14.465320587158203,14.759530684459111,14.435899858008547,14.573197217552352,243600
2002-02-27,14.788951873779297,14.945863681150726,14.533969719166654,14.563391384499905,277800
2002-02-28,15.122390747070312,15.151811478720994,14.828180624758915,14.828180624758915,232000
2002-03-01,14.808566093444824,15.122389703442996,14.73011019094528,15.122389703442996,238200
2002-03-04,15.357755661010742,15.406790828302706,14.90663380540713,14.90663380540713,290500
2002-03-05,15.789267539978027,15.887337896482034,15.151812093238455,15.35775909368228,283300
2002-03-06,15.867721557617188,15.91675579474982,15.642160138680964,15.789265655883229,194500
2002-03-07,15.799071311950684,15.877527205910763,15.544089188946407,15.838298323662693,242200
2002-03-08,15.838300704956055,15.936371054785077,15.64216094056618,15.897142166638933,173400
2002-03-11,15.838300704956055,15.936371054785077,15.514669859895719,15.838300704956055,135100
2002-03-12,16.09328269958496,16.103089921519903,15.553897651649224,15.740230192072325,193200
2002-03-13,16.19135856628418,16.23058559685589,16.083480958772306,16.083480958772306,245000
2002-03-14,16.377681732177734,16.505171838957278,16.132506867148344,16.19134831100538,425900
2002-03-15,16.56402015686035,16.603249049402166,16.11289911584882,16.377688528896396,170400
2002-03-18,16.681705474853516,16.769968615239243,16.23058254948906,16.564020664160342,290000
2002-03-19,16.56402015686035,17.044562867278245,16.377688528896396,16.62286349567307,169500
2002-03-20,16.946487426757812,16.956294645871044,16.387487160518287,16.564013363484897,303600
2002-03-21,16.868030548095703,16.96609899236415,16.426715066745,16.96609899236415,348600
2002-03-22,16.671897888183594,16.8778439642389,16.671897888183594,16.8778439642389,131400
2002-03-25,16.59343719482422,16.67189308747324,16.358069516877155,16.573822754027958,246800
2002-03-26,16.377681732177734,16.59343494001072,16.17173387287444,16.59343494001072,416800
2002-03-27,17.015134811401367,17.064169032747035,16.475749023920798,16.475749023920798,237100
2002-03-28,16.956298828125,17.093596188502936,16.691509458365054,17.024947508313968,175700
2002-04-01,17.024948120117188,17.162245485429,16.514983805335724,16.86803631103617,225700
2002-04-02,16.887643814086914,17.162240332804657,16.691505046890597,16.85822402780213,457200
2002-04-03,15.710810661315918,16.819000571113726,15.51466996038743,16.819000571113726,325200
2002-04-04,16.338457107543945,16.426720231565405,15.544090861887055,15.710809888312452,292100
2002-04-05,16.152122497558594,16.426719071854237,15.799071896934056,16.33845595406407,129700
2002-04-08,16.779775619506836,16.877844111510854,15.74023239532767,16.034443482949477,326500
2002-04-09,16.31884002685547,16.701314125978367,16.269805797229026,16.691506905945886,110800
2002-04-10,17.005332946777344,17.005332946777344,16.132510812393363,16.32864963006164,362300
2002-04-11,16.57382583618164,17.005334261264792,16.485562706720625,16.946492798469574,161200
2002-04-12,16.622865676879883,16.72093418002959,16.132515678984156,16.67189992845474,184500
2002-04-15,17.534914016723633,17.652598831972924,16.62286464832251,16.62286464832251,506200
2002-04-16,18.437156677246094,18.535227037659045,17.652597535015573,17.652597535015573,705100
2002-04-17,18.142948150634766,18.466579042824623,17.946807422413258,18.388123125643343,816800
2002-04-18,17.417224884033203,18.52541459395416,17.172049987361344,18.142942353717583,323000
2002-04-19,17.172060012817383,17.417235052628246,16.8680434872023,17.417235052628246,333000
2002-04-22,16.652273178100586,17.407412065946186,16.426712794625274,17.21127146346784,303200
2002-04-23,17.485877990722656,17.65259703756557,16.52479260093951,16.52479260093951,341700
2002-04-24,17.191669464111328,17.603563486000766,17.083791879402778,17.593756262796667,226700
2002-04-25,16.985713958740234,17.17204737562101,16.975906739900644,17.16224015678142,103200
2002-04-26,16.828807830810547,17.16224590081209,16.681703240053714,17.06417555012875,121600
2002-04-29,16.671897888183594,17.211282071645496,16.57382752649873,16.82880971866475,232200
2002-04-30,16.4365291595459,16.49537062482343,16.181546982627992,16.45614360481723,341900
2002-05-01,15.612738609313965,16.269807454117192,15.563703439425888,16.20115877743473,426400
2002-05-02,15.436212539672852,15.740228912802174,15.338143134098397,15.642159507227719,407700
