,Close,High,Low,Open,Volume
2003-09-25,15.88820743560791,16.18423587639856,15.88820743560791,16.180180941876802,2311501
2003-09-26,15.786834716796875,15.953097029873748,15.730060644021956,15.85577194103456,2263637
2003-09-29,16.001752853393555,16.03014070901045,15.62867732925201,15.815214263108999,1935977
2003-09-30,15.823321342468262,16.005804946793802,15.612451546930048,15.900370049024694,2434320
2003-10-01,15.965251922607422,15.985528246261069,15.70977620770888,15.957142055716787,4197152
2003-10-02,16.026077270507812,16.070684845786424,15.758435131689854,15.89631113404655,2671927
2003-10-03,15.766555786132812,16.204515300985875,15.762500850836442,16.03014314467505,4823882
2003-10-06,15.81521224975586,15.912537295402222,15.705724058044735,15.815212249755861,2005793
2003-10-07,15.798996925354004,15.916596674663154,15.669230713727599,15.7138383148445,2432286
2003-10-08,15.936872482299805,16.038252487081593,15.851713874597097,15.957148814541714,2162127
2003-10-09,15.762502670288086,16.095027280107274,15.754391142331222,16.038254866549266,2788643
2003-10-10,15.539462089538574,16.086913054553442,15.498911086441671,15.653006885922968,3526520
2003-10-13,15.871989250183105,15.884154054938382,15.657064448085253,15.673284187758954,2864026
2003-10-14,15.94092082977295,15.94903235317423,15.725996103539932,15.823321132938686,2313322
2003-10-15,15.916590690612793,16.09501937156998,15.827377178347797,16.017970660620904,2650726
2003-10-16,16.139629364013672,16.220733020835713,15.985531919123561,15.985531919123561,3001515
2003-10-17,15.928767204284668,16.20857437546676,15.904435929865151,16.19640956647112,1773647
2003-10-20,16.07880401611328,16.090970478423742,15.85982425880314,15.928763128088244,1697835
2003-10-21,15.949029922485352,16.22072698898435,15.949029922485352,16.21261546681929,1956429
2003-10-22,15.721949577331543,15.924709611528746,15.717894641676072,15.900378341167961,1765187
2003-10-23,15.819273948669434,15.949040165959262,15.681397860432705,15.721948871595089,1704153
2003-10-24,15.588120460510254,15.738162941730698,15.486740495168178,15.734106351718236,1971635
2003-10-27,15.409690856933594,15.985527832665287,15.336698743952294,15.551623462409824,3690778
2003-10-28,15.726000785827637,15.734110655216487,15.332648930482389,15.369144999159788,4205504
2003-10-29,15.693564414978027,15.782777974615188,15.531357039404238,15.584074519287123,2825264
2003-10-30,15.949029922485352,16.119347041549158,15.811152266374469,15.815207199243584,3317610
2003-10-31,15.957146644592285,16.058526635587807,15.75438666260124,15.973368039465482,2521803
2003-11-03,16.005802154541016,16.115291966750146,15.90036727516529,15.96119458051996,2246398
2003-11-04,15.912537574768066,15.9774198353865,15.815212527413033,15.9774198353865,1432923
2003-11-05,15.653003692626953,15.823322508885163,15.608397763962964,15.766550122274834,2302507
2003-11-06,15.470518112182617,15.6448901650616,15.41374573885333,15.6448901650616,2935126
2003-11-07,15.300206184387207,15.596232950164989,15.227212398295858,15.511074361272112,3675145
2003-11-10,15.093389511108398,15.279928060462572,15.05283686034883,15.239375409703003,2738102
2003-11-11,15.12583065032959,15.182603036298028,15.040672071376932,15.09744445734537,1881367
2003-11-12,15.288043975830078,15.296153846619289,15.09339548189401,15.166387631852626,2052693
2003-11-13,15.2393798828125,15.320483551710234,15.125835077641211,15.133944947602677,2239652
2003-11-14,15.142054557800293,15.450247798039474,15.12177822903486,15.239377954304913,2716686
2003-11-17,15.00418472290039,15.227221143535036,14.878475062711274,15.14206250573418,1976667
2003-11-18,14.947404861450195,15.069061180948337,14.874412726178834,15.00417725840682,2421792
2003-11-19,15.147465705871582,15.233205822910781,14.931073267170326,15.004565510806248,3257432
2003-11-20,15.078052520751953,15.27811441426764,15.033141994489165,15.106632553005857,2512380
2003-11-21,15.147465705871582,15.176045744884648,15.037228174287074,15.08622300337769,2808988
2003-11-24,15.416937828063965,15.429185703238796,15.204627983121604,15.24954019424064,2251966
2003-11-25,15.318948745727539,15.412855796640773,15.26995390766316,15.392441002824105,2025602
2003-11-26,15.216879844665527,15.441437598999089,15.18829812942454,15.41285755149735,2944977
2003-11-28,15.192383766174316,15.298538714206922,15.151554170282056,15.220963816203142,1924734
2003-12-01,15.821145057678223,15.857890356359647,15.3679452578242,15.41285747556535,6475459
2003-12-02,15.964045524597168,15.988542946650984,15.674160753409742,15.719072971798282,4711878
2003-12-03,16.045703887939453,16.14369358131959,15.931383690822196,16.025289090528698,2508740
2003-12-04,16.253925323486328,16.343748065046135,16.127355626217565,16.168185206396682,4174559
2003-12-05,16.062036514282227,16.22126893666463,15.98854424216587,16.168191462537163,2313964
2003-12-08,16.425403594970703,16.425403594970703,16.062028379942785,16.062028379942785,2398663
2003-12-09,16.580556869506836,16.809197203472095,16.551976827761177,16.63771695299815,4242553
2003-12-10,16.592803955078125,16.678544076238076,16.515229083246123,16.674461451574103,2361828
2003-12-11,16.747949600219727,16.760197471214376,16.592799894523623,16.592799894523623,2625884
2003-12-12,16.780611038208008,16.780611038208008,16.535638626465836,16.75203100689167,1735420
2003-12-15,16.649959564208984,17.164401820744917,16.637711693506446,17.164401820744917,2616889
2003-12-16,16.723451614379883,16.727534237904123,16.502976602164026,16.727534237904123,1981914
2003-12-17,16.813278198242188,16.850025153880264,16.596885759831018,16.678543252292993,1775574
2003-12-18,17.123573303222656,17.172568119752462,16.862268726889244,16.89493138199634,3037600
2003-12-19,17.254228591918945,17.35629919841152,17.078664080112667,17.311388665231146,3985351
2003-12-22,17.295059204101562,17.34813666157844,17.184821664378646,17.250146996163014,2635628
2003-12-23,17.295059204101562,17.32772186999375,17.168489497563115,17.254231288671054,1768721
2003-12-24,17.225648880004883,17.29914112608078,17.148075677064494,17.250146295363514,701899
2003-12-26,17.24197769165039,17.397127402823696,17.20523240963081,17.221562904866854,515154
2003-12-29,17.605358123779297,17.609439080676147,17.270561223049413,17.344053469707994,1803414
2003-12-30,17.601280212402344,17.654357687385932,17.486960010203667,17.60536450625752,1752873
2003-12-31,17.601280212402344,17.687022031790775,17.511457434637588,17.601280212402344,2337950
2004-01-02,17.450206756591797,17.780919334158135,17.425709343319625,17.780919334158135,2145530
2004-01-05,17.801342010498047,17.80950726262703,17.450214488339416,17.535954638911978,2752236
2004-01-06,17.870742797851562,17.931987167392315,17.666599902598595,17.707427814553697,2976458
2004-01-07,18.07080841064453,18.152465918896368,17.731928834142916,17.764591503895836,3738642
2004-01-08,18.364782333374023,18.377031882355947,18.025904272797955,18.07081650616531,4110097
2004-01-09,18.13204574584961,18.372935573891063,17.915653329790217,18.3321059980081,3539905
2004-01-12,18.22186851501465,18.32394078719105,18.0871335827086,18.127963158674593,2338057
2004-01-13,18.03814125061035,18.344358109443355,18.005478585968365,18.189208367720404,3323178
2004-01-14,18.087139129638672,18.123884425086178,17.895244066321077,18.04631120889023,2279699
2004-01-15,17.90749168395996,18.152464185320387,17.805419391458386,18.08713718431426,2914353
2004-01-16,17.801342010498047,18.001402361834018,17.61352953735555,17.98098756377215,3105809
2004-01-20,17.75234031677246,18.050390249682962,17.699262862922424,17.85032997549215,3120372
2004-01-21,17.68701171875,17.862574545795617,17.646182145920793,17.797247562816572,2389669
2004-01-22,17.707433700561523,17.727848497194383,17.233820758662738,17.68702057166795,3180978
2004-01-23,17.27055549621582,17.63801493992212,17.258307626370136,17.63801493992212,3208711
2004-01-26,17.589019775390625,17.65026245887807,17.123572378957206,17.123572378957206,2202817
2004-01-27,17.43387794494629,17.597192953012584,17.335889940749905,17.495120656036402,2156131
2004-01-28,17.152158737182617,17.548196682102315,17.03783690669329,17.503286142586827,3202180
2004-01-29,17.009262084960938,17.33180784928021,16.96843249388911,17.3113947214835,3214708
2004-01-30,17.25831413269043,17.266479382332488,16.788782258971914,16.96842942526948,3309900
2004-02-02,17.35630226135254,17.535949428992993,17.188904636005635,17.266479511401766,3920140
2004-02-03,17.013343811035156,17.315476431584152,17.005176892609054,17.311393806240652,2564849
2004-02-04,16.62546730041504,16.964346841996086,16.62546730041504,16.943932050102045,2903003
2004-02-05,16.862274169921875,16.894936835572267,16.56014159411274,16.666296508280663,2525658
2004-02-06,17.23790740966797,17.23790740966797,16.77654223737187,16.82145446690377,2391596
2004-02-09,17.311391830444336,17.380799788840285,17.08683245252958,17.23789957943193,1720964
2004-02-10,17.246063232421875,17.35630076486444,17.111328285243324,17.2378979834228,2191145
2004-02-11,17.68701171875,17.68701171875,17.197065183491773,17.241977380056213,3577061
2004-02-12,17.69926643371582,17.780923943210222,17.572696710290813,17.61760892422142,2189860
2004-02-13,17.71967315673828,17.833993284409967,17.523693889028717,17.7727505971199,3734895
2004-02-17,17.764589309692383,17.919739056529185,17.723761394478885,17.907491182286797,1492673
2004-02-18,17.600332260131836,17.826187690723696,17.575693272401132,17.826187690723696,2392131
2004-02-19,17.863143920898438,18.060254129778528,17.63318229010111,17.63728850816868,4392142
2004-02-20,17.974018096923828,18.056147488480164,17.850824848277632,17.974018096923828,2574272
2004-02-23,18.117752075195312,18.130070733382603,17.97402433208036,18.056153752127244,2657686
2004-02-24,18.220407485961914,18.290218228257086,18.080787678748305,18.117746997706757,2552749
2004-02-25,18.376455307006836,18.42983950319672,18.175238855340194,18.2245151555812,2702016
2004-02-26,18.240943908691406,18.360030971159475,18.179347267923582,18.27379533860911,2503065
2004-02-27,18.17523956298828,18.429840220757615,17.945276217610264,17.945276217610264,2517841
2004-03-01,18.273794174194336,18.41341400048073,18.15060090050862,18.31485971700755,3007725
2004-03-02,18.04383087158203,18.425732669301734,18.01508566516102,18.27789874138499,2740136
2004-03-03,17.994550704956055,18.002763140826044,17.80565293831003,17.998656922891048,2350585
2004-03-04,18.12185287475586,18.142383965594295,17.859038138256874,17.920634765525584,1815836
2004-03-05,18.080781936645508,18.2655734406214,17.924735628632426,18.125953677748296,1960713
2004-03-08,17.941171646118164,18.25737064602789,17.941171646118164,18.084897701814818,2212989
2004-03-09,17.431968688964844,17.94117173104241,17.4114375933232,17.94117173104241,4112560
2004-03-10,16.861164093017578,17.48945401628432,16.83652678542523,17.452496377519196,5452539
2004-03-11,16.69690704345703,17.09523538483457,16.664055619216263,16.861165842037643,4560897
2004-03-12,17.00489616394043,17.041853812222758,16.75850792817849,16.844743559088613,2539364
2004-03-15,16.64763069152832,16.972040391897494,16.590140279950152,16.967934173552877,2353155
2004-03-16,16.762617111206055,16.90634318813719,16.63531591313714,16.795468546307838,2143174
2004-03-17,17.05006980895996,17.15273201463309,16.844747074991087,16.87759851114082,2079355
2004-03-18,17.025419235229492,17.123973466952126,16.799562223107614,17.054162751777852,1888649
2004-03-19,17.029531478881836,17.292344533865027,16.943294189211766,17.029531478881836,3086963
2004-03-22,16.6065616607666,16.93918540524696,16.487474644311092,16.93918540524696,3342452
2004-03-23,16.549070358276367,16.787246055567707,16.466940981007937,16.717435330070195,2084924
2004-03-24,16.40945816040039,16.651740186802872,16.34375529920319,16.549077998477273,2618709
2004-03-25,16.816003799438477,16.857067680020517,16.48748604527183,16.569615483813493,2353797
2004-03-26,17.07469940185547,17.103444602327794,16.61477451692179,16.803672267472702,2826120
2004-03-29,17.33340835571289,17.374472210059327,17.144510600015664,17.165043365877136,2273810
2004-03-30,17.419645309448242,17.448390512931365,17.247174088549507,17.316983149561388,1797418
2004-03-31,17.353940963745117,17.423750018712116,17.251278812747948,17.399111035377736,1849351
2004-04-01,17.32107925415039,17.390889951777865,17.0007759848394,17.06237257385586,7183783
2004-04-02,17.522306442260742,17.53873131335884,17.243065182451094,17.493561240462526,4265468
2004-04-05,17.41143798828125,17.44428941943017,17.243071258560907,17.39090521479675,2704158
2004-04-06,17.588008880615234,17.620860299439364,17.296448974126005,17.329302070326637,3362583
2004-04-07,17.41143798828125,17.534631274433984,17.169155957820116,17.485353289022036,13865154
2004-04-08,17.25128173828125,17.43196541020569,16.92276414128033,17.37447499846821,3357872
2004-04-12,17.403221130371094,17.477138096842495,17.218429552881027,17.251282656230675,2569453
2004-04-13,17.070589065551758,17.47302345244314,17.017204895072535,17.468917235848746,3309579
2004-04-14,17.20611000061035,17.218428655691937,16.8652737481651,16.873486184886158,3531981
2004-04-15,17.197900772094727,17.329308171029115,16.922767316846357,17.28824262500964,2686383
2004-04-16,17.551057815551758,17.551057815551758,17.13219661724105,17.140410733054978,5087295
2004-04-19,17.48534393310547,17.76047724749941,17.473025282032413,17.657816789761902,3147141
2004-04-20,17.123973846435547,17.592111070276644,17.115761412954022,17.53462068115371,2306469
2004-04-21,16.91455078125,17.17736554151785,16.762612308420813,17.144514115828585,3617215
2004-04-22,17.666030883789062,17.73994782930167,16.93918511302275,16.96793031227047,3765412
2004-04-23,17.739952087402344,17.86314534878357,17.321090973001873,17.86314534878357,3807494
2004-04-26,17.4278621673584,17.834403014663437,17.304668886138302,17.666037969061538,2431643
2004-04-27,17.489456176757812,17.65782287440676,17.37447535095019,17.51409516477042,2390739
2004-04-28,16.90633201599121,17.31697887684066,16.894013364985028,17.288233680450013,3130116
2004-04-29,16.627090454101562,17.091121434021293,16.508003466090454,16.906329949878245,4397603
2004-04-30,16.55728530883789,16.69279888579228,16.442304498664857,16.631202262824807,3548578
2004-05-03,16.55728530883789,16.6065632781625,16.34375023739222,16.55728530883789,3578667
2004-05-04,16.56139373779297,16.651735566215,16.438198810511437,16.56139373779297,2532618
2004-05-05,16.388917922973633,16.598348423392984,16.278043346840175,16.508006611048476,2604896
2004-05-06,16.25751304626465,16.31910966323255,16.076827735465532,16.22876616914478,2757911
2004-05-07,15.772953033447266,16.40534925924831,15.772953033447266,16.22055768594798,2926024
2004-05-10,15.879717826843262,16.14253084651863,15.567625164422173,15.608690694688718,4512177
2004-05-11,16.10557746887207,16.22055830021256,16.019341845366704,16.130216458070304,2893901
2004-05-12,16.421777725219727,16.425883944179873,16.07272730770591,16.273943778392287,3757595
2004-05-13,16.69279670715332,16.762607434148023,16.384811955135618,16.42177126599367,4400815
2004-05-14,16.742076873779297,16.79135484315884,16.532646342604544,16.688692686514226,3174875
2004-05-17,16.442306518554688,16.651737075223927,16.40945509409477,16.59014044468949,2677710
2004-05-18,16.594249725341797,16.67227292119282,16.483375098968526,16.54907796001302,1512482
2004-05-19,16.63143539428711,16.937205706984138,16.536399382535087,16.80084851598774,2912425
2004-05-20,16.639698028564453,16.821506462783212,16.552923903348102,16.693414540451474,2242650
2004-05-21,16.77605628967285,16.904148220338897,16.693415626609532,16.73473511423188,1768079
2004-05-24,16.858699798583984,17.069432427886262,16.780190902248272,16.94134047559754,1772255
2004-05-25,17.119014739990234,17.135543548172674,16.647963116705323,16.77605673861791,2732641
2004-05-26,17.17685890197754,17.19338770618106,16.97852169062658,17.04050175270783,1544071
2004-05-27,17.424789428710938,17.424789428710938,17.160338557987306,17.160338557987306,2711868
2004-05-28,17.32560920715332,17.391722727825115,17.238836793601006,17.387590949249013,1570198
2004-06-01,17.399988174438477,17.404119953463248,17.234706886538195,17.24297044458774,1583368
2004-06-02,17.478492736816406,17.49088807083946,17.209910288138786,17.399983891216962,1659822
2004-06-03,17.17685890197754,17.437177863228012,17.156198318677703,17.437177863228012,1369319
2004-06-04,17.259496688842773,17.34213732053693,17.09834720386647,17.230572552140718,1347368
2004-06-07,17.544614791870117,17.602463087782972,17.292559332483005,17.329748728297435,1545891
2004-06-08,17.623125076293945,17.631390325600417,17.40825897506647,17.470240749679807,1413435
2004-06-09,17.503292083740234,17.66030983765421,17.461972599341998,17.610725106121535,1421680
2004-06-10,17.59832763671875,17.65617592611245,17.51982044955476,17.532215788216934,983194
2004-06-14,17.31735610961914,17.51982688468417,17.31735610961914,17.51982688468417,1521049
2004-06-15,17.561141967773438,17.64791441191856,17.404124199614472,17.478501303661137,1941438
2004-06-16,17.660306930541992,17.68509929222719,17.453704479104744,17.5611374838012,1569127
2004-06-17,17.78839874267578,17.78839874267578,17.58592975902996,17.58592975902996,1975596
2004-06-18,18.06525230407715,18.131364164278818,17.685104888370695,17.714029038186265,3004406
2004-06-21,18.135499954223633,18.20987707925894,17.966086798159136,18.077651641802543,2616354
2004-06-22,18.172687530517578,18.23053753030475,17.974350219795756,18.085915062565476,2697840
2004-06-23,18.193340301513672,18.218132665671227,17.99087129668175,18.10656787087142,1825901
2004-06-24,18.110702514648438,18.230532574998662,18.08177836652638,18.139626662770496,1631982
2004-06-25,17.9702091217041,18.172678108619248,17.850380778728354,18.098302710546548,1797846
2004-06-28,17.9702091217041,18.08177390663138,17.904095593861644,18.03632096172833,1817120
2004-06-29,18.3834171295166,18.420604838238802,17.920629065355282,17.928892625556067,2607359
2004-06-30,18.470190048217773,18.51564300612376,18.172683307363158,18.337964642524753,2131288
2004-07-01,18.18507957458496,18.449528687082623,18.143758398614885,18.34622912279471,3011473
2004-07-02,17.994998931884766,18.118959036306574,17.933018879673863,18.0156595118944,1805770
2004-07-06,18.01153564453125,18.08178097887267,17.86691488302703,17.953687339929562,1371888
2004-07-07,18.036325454711914,18.168550855516933,17.978477158325713,18.011533086572307,1669031
2004-07-08,17.780139923095703,18.06938309320435,17.77600814303708,18.036325477098078,1641619
2004-07-09,17.697498321533203,17.945420302292945,17.64791358781754,17.850384302520066,1801166
2004-07-12,17.98674201965332,17.990873799618008,17.693367076155834,17.751215371298674,1806091
2004-07-13,18.05698585510254,18.16028710664068,17.995005779307107,18.044590515070905,1285905
2004-07-14,18.032196044921875,18.139629091708954,17.606597326189036,17.953687150129866,1898072
2004-07-15,17.98674201965332,18.131362757510413,17.966081432011276,18.03632506704817,1156661
2004-07-16,17.982608795166016,18.205738397884243,17.982608795166016,18.16028544628665,1445451
2004-07-19,17.879310607910156,18.04046016803347,17.850386457720234,17.982611867653628,1499419
2004-07-20,17.738821029663086,17.93302821995982,17.656180354399766,17.842122295696957,2872592
2004-07-21,17.486764907836914,17.82559281302509,17.437181859499375,17.800800444946997,1994121
2004-07-22,17.461971282958984,17.55700727138352,17.242971787229354,17.457837815794125,2047018
2004-07-23,17.48263168334961,17.64378121863345,17.27603088352673,17.474368123945876,2312358
2004-07-26,17.623125076293945,17.89583948357206,17.51982549424291,17.51982549424291,3622248
2004-07-27,17.9702091217041,17.99913326269198,17.61072240495863,17.623117742031337,3252613
2004-07-28,17.98674201965332,17.98674201965332,17.623121753300325,17.89170432919108,2568811
2004-07-29,17.81732940673828,17.97021370875114,17.705762905514497,17.97021370875114,1359789
2004-07-30,17.862777709960938,17.970210725451814,17.74708113568411,17.85038237178201,1557348
2004-08-02,17.978473663330078,18.019794831469515,17.668571653557578,17.866908872299245,1506272
2004-08-03,17.776004791259766,17.966078452847317,17.722288284988974,17.908230167296974,1426177
2004-08-04,17.8338565826416,17.879309539288574,17.61899051531943,17.6644434719664,1247035
2004-08-05,17.453704833984375,17.953680481195565,17.399988330543948,17.833852137129192,1367605
2004-08-06,17.085952758789062,17.43717588374205,17.007443901416696,17.354535247742408,2061045
2004-08-09,17.19339370727539,17.242976761555653,17.10662125251137,17.10662125251137,1899357
2004-08-10,17.486764907836914,17.495030155742043,17.230579354788148,17.230579354788148,1341478
2004-08-11,17.147937774658203,17.35867204815812,17.007448821597777,17.35454026833554,1966388
2004-08-12,16.978519439697266,17.147932487095805,16.94959530203942,17.065291852670807,2309146
2004-08-13,16.817373275756836,17.023975746592896,16.73886440435187,17.015710500042964,1273269
2004-08-16,17.259496688842773,17.321476740658895,16.858690553426,16.89587824695208,1795491
2004-08-17,17.338016510009766,17.428920756033214,17.209922859116553,17.25950760706354,1529080
2004-08-18,17.462717056274414,17.50012765945424,17.263189311488514,17.33385567075603,1404119
2004-08-19,17.404525756835938,17.4918183149041,17.292292225328953,17.396210967066047,1983842
2004-08-20,17.379579544067383,17.583262118156657,17.35463857814738,17.35463857814738,2124864
2004-08-23,17.234085083007812,17.462708531375295,17.184203171162558,17.421139705526173,1415362
2004-08-24,17.3380126953125,17.408679056534485,17.254876698664045,17.275661122309938,1091343
2004-08-25,17.30475425720215,17.39620332099336,16.98052344294056,17.296441169021495,2170265
2004-08-26,17.250717163085938,17.37542198540842,17.229932743043054,17.3172269676362,1800952
2004-08-27,17.105234146118164,17.242408638013227,17.096919357139342,17.229937303512624,2195643
2004-08-30,16.731121063232422,17.10107738101421,16.69786700154991,16.98052907275414,3070901
2004-08-31,16.63551139831543,16.810096453355264,16.45261155641549,16.677078540876654,4079473
2004-09-01,16.864137649536133,16.872450739803355,16.58147560109958,16.585632146233188,2186327
2004-09-02,17.04703712463379,17.121858331169467,16.839196289304528,16.897391315692307,1465368
2004-09-03,16.95975685119629,17.121870714562483,16.938972413044006,17.051206001955528,1205167
2004-09-07,17.06781768798828,17.188365968467085,17.02625054494841,17.080289019454636,1515266
2004-09-08,16.851667404174805,17.022095936094654,16.851667404174805,17.022095936094654,1984805
2004-09-09,16.714487075805664,16.864131132461832,16.677074788190787,16.847504958352506,2008791
2004-09-10,16.672931671142578,16.685403009702014,16.531600587729127,16.65214723883406,2055156
2004-09-13,16.53574562072754,16.8059379587953,16.53158907674721,16.726958529365138,2024210
2004-09-14,16.67708396911621,16.743593795971275,16.419362847133215,16.57732177573669,1891005
2004-09-15,16.656295776367188,16.71033425011426,16.55237537332515,16.68123674101467,1910707
2004-09-16,16.631362915039062,16.710342391914885,16.60226539176225,16.697871054547306,1432816
2004-09-17,16.585628509521484,16.760213554462688,16.573158876854855,16.735272591194697,1897001
2004-09-20,16.60226058959961,16.64798428556019,16.48586883222273,16.585632710564298,1605426
2004-09-21,16.290498733520508,16.726961395255337,16.228145469328457,16.718648305870364,4296949
2004-09-22,16.045242309570312,16.402727152582177,16.041085765734703,16.21151425060213,5216003
2004-09-23,16.06188201904297,16.145018050822827,15.98290253416173,16.04941237834711,2619566
2004-09-24,16.1491641998291,16.253084597127103,16.086812640624192,16.13669456716201,1939832
2004-09-27,16.107606887817383,16.111763434575884,15.887296326130562,16.03694049911552,3066618
2004-09-28,16.24477767944336,16.369480845223077,16.13670069686874,16.19073918815605,2825585
2004-09-29,16.53574562072754,16.56899967050481,16.315435206293,16.390258091742833,3154530
2004-09-30,16.79762840270996,16.82256936977067,16.41520250502576,16.502495040770743,3246403
2004-10-01,16.943117141723633,17.08860471142624,16.83504017624881,16.872450780476594,3603831
2004-10-04,16.905702590942383,17.10522859680403,16.73943063640189,16.98883856821263,2296082
2004-10-05,17.005468368530273,17.034565881878393,16.77268826174533,16.91817582848592,1898500
2004-10-06,17.259033203125,17.267347991324822,16.94311709577956,17.009625213767514,2192323
2004-10-07,16.96390151977539,17.209152964006286,16.951430186442916,17.180053752208877,1574052
2004-10-08,16.88492202758789,17.09691771437584,16.810099121579444,16.947273600294047,1854598
2004-10-11,16.814245223999023,17.01792939197661,16.776834643196672,16.85165750273542,831678
2004-10-12,16.72696304321289,16.747747466657945,16.531593537873604,16.735276133416875,2186113
2004-10-13,16.431835174560547,16.647987455567048,16.23230737988457,16.627204725234538,3515277
2004-10-14,16.278024673461914,16.502491632716936,16.278024673461914,16.473394126811083,1954930
2004-10-15,16.261396408081055,16.485863361932452,16.211514485461944,16.240613688601925,2081818
2004-10-18,16.211519241333008,16.31543966095353,16.086816096136456,16.261401178585665,2243935
2004-10-19,15.845724105834961,16.228150097702947,15.758431548591588,16.211522216255702,4532736
2004-10-20,16.140857696533203,16.161642124059384,15.982898764030914,15.982898764030914,3716798
2004-10-21,16.240617752075195,16.282184899368335,15.97458189683301,16.078502311968396,1900963
2004-10-22,16.045242309570312,16.523275413487717,16.028616134227875,16.31959118206627,2426611
2004-10-25,16.13253402709961,16.240610941850587,16.082652112916957,16.09927998362261,2003758
2004-10-26,16.145002365112305,16.23229485898158,15.837399516172596,16.13668927939166,4631462
2004-10-27,15.887284278869629,16.290494477728373,15.887284278869629,16.16994622346417,6561443
2004-10-28,15.7127046585083,16.1574838901871,15.430042586249169,16.1574838901871,4090288
2004-10-29,16.007835388183594,16.007835388183594,15.741801240283962,15.750114329861619,2215024
2004-11-01,16.028615951538086,16.111751921106432,15.849874381036688,16.045242126691022,2663896
2004-11-02,15.928853988647461,16.153320963177908,15.887286847925223,16.02861784307644,1611530
2004-11-03,16.107606887817383,16.207369103828768,16.028627405598513,16.149174053338182,2237510
2004-11-04,16.377790451049805,16.411046206252742,15.962110490363262,16.09512841736996,2372536
2004-11-05,16.67708396911621,16.73112246058922,16.47755788442178,16.62720372139414,2604468
2004-11-08,16.652135848999023,16.73111527940188,16.618881798812204,16.710332559244275,1486248
2004-11-09,16.95975685119629,16.98469613945548,16.73528797543695,16.82673882413248,3278312
2004-11-10,16.92232894897461,17.034562434595397,16.83919297081348,17.034562434595397,1585831
2004-11-11,17.026247024536133,17.03040356818721,16.851662003583822,17.009619151997317,1370711
2004-11-12,16.96390151977539,16.992999033637695,16.772688558136647,16.984684245437677,1816799
2004-11-15,16.901540756225586,17.03871517446029,16.876601496486867,17.03871517446029,1064895
2004-11-16,16.868295669555664,16.980529189716744,16.797631000235487,16.951431673302213,1390734
2004-11-17,17.03978157043457,17.148528496521983,16.90593906844541,16.972859465209755,1727496
2004-11-18,17.152706146240234,17.232175163588714,17.04814155981013,17.09833269797338,2017464
2004-11-19,16.939401626586914,17.190355712103308,16.84738564110245,17.186173400280474,1430996
2004-11-22,17.01468276977539,17.207081009583632,16.885022603600664,16.89757124340346,2378211
2004-11-23,16.91011619567871,17.10669672292779,16.793004683012867,17.085783464677476,1600608
2004-11-24,17.357656478881836,17.382752055450275,17.01886875789868,17.02305106925,2801064
2004-11-26,17.483131408691406,17.545869485285312,17.299097781094353,17.349288925753573,1019172
2004-11-29,17.349294662475586,17.56678855560862,17.33674601793133,17.524962018408825,1918095
2004-11-30,17.366008758544922,17.466390993471148,17.307453024324392,17.357644141787507,3053876
2004-12-01,17.73408317565918,17.784272605496447,17.370198277233882,17.420389415531165,3031175
2004-12-02,17.386930465698242,17.746631371192475,17.374383534459437,17.683893298078168,2537758
2004-12-03,16.94776153564453,17.3743845582654,16.897572099271695,17.286549200577408,5112137
2004-12-06,17.04395294189453,17.115055604261347,16.85155478911355,16.92684146849551,4198865
2004-12-07,16.746999740600586,17.127613953498443,16.72608818596031,17.00213608335506,2985988
2004-12-08,16.84320068359375,16.876660881381287,16.688444919693282,16.747000692936584,2165232
2004-12-09,17.018863677978516,17.081601746442818,16.730267196274717,16.79300526473902,2489787
2004-12-10,17.04395294189453,17.32418469972478,16.922657451480365,17.32418469972478,1890362
2004-12-13,17.198719024658203,17.25727480263547,17.10670304618829,17.10670304618829,2552428
2004-12-14,17.169437408447266,17.21962855252079,17.09415240079719,17.173619719043355,2349300
2004-12-15,17.315828323364258,17.39111333011562,17.043961053261587,17.14852565075649,2498460
2004-12-16,17.412023544311523,17.537499672579717,17.366014719434574,17.462214679002756,2290086
2004-12-17,17.290739059448242,17.428763900125396,17.173625779130646,17.30746830773589,2303899
2004-12-20,17.194538116455078,17.491501050542105,17.169442536922322,17.286554102434707,1408723
2004-12-21,17.349294662475586,17.420397383870128,17.232183091853425,17.236365403881244,1603713
2004-12-22,17.403661727905273,17.52495556589608,17.357652895617644,17.420390969857017,1814979
2004-12-23,17.524953842163086,17.54168479092936,17.34510425811063,17.38274675725975,1302502
2004-12-27,17.499862670898438,17.625340547027655,17.466402473417453,17.56678477432083,1749233
2004-12-28,17.570968627929688,17.667166917689908,17.478950941203607,17.54587305050081,1806091
2004-12-29,17.54586410522461,17.60441985321876,17.49567297595542,17.570959669859203,1592363
2004-12-30,17.57514762878418,17.654616657595906,17.545869745375676,17.566783007370393,1016067
2004-12-31,17.5667781829834,17.64624548151066,17.558411855407012,17.59605605835128,970023
2005-01-03,17.570968627929688,17.675533249139917,17.495681895643052,17.604428828348,2781147
2005-01-04,17.148527145385742,17.566783863359532,16.981224458196227,17.537504270064044,3240192
2005-01-05,17.39529800415039,17.813554742498102,17.36602011788907,17.441306843329787,6353925
2005-01-06,17.311643600463867,17.420390504083272,17.21544533643292,17.395294933366475,3187081
2005-01-07,17.26982879638672,17.478956395605994,17.232186272727137,17.357662490566483,2185256
