,Close,High,Low,Open,Volume
2006-03-15,8.753926277160645,8.968234067928943,8.517824673395875,8.699441398263055,7251200.0
2006-03-16,8.815675735473633,8.84473438289651,8.677646640605365,8.753926023098419,649100.0
2006-03-17,9.084468841552734,9.124424743517764,8.772087846872337,8.808411331130287,287000.0
2006-03-20,9.044511795043945,9.302407877108205,8.990026921958263,9.142584982285822,282800.0
2006-03-21,8.790249824523926,9.040880407835266,8.717602856924424,9.040880407835266,274700.0
2006-03-22,8.77571964263916,8.826572101308646,8.717602349070381,8.73576374350583,103000.0
2006-03-23,8.753926277160645,8.790249760696646,8.713970375989762,8.750293859525762,106200.0
2006-03-24,8.899218559265137,9.07720284731291,8.804777789376223,8.826571600023588,101300.0
2006-03-27,8.990026473999023,9.353259866887873,8.881056733257454,8.953702996147594,111700.0
2006-03-28,8.971866607666016,9.029983904989432,8.917381035214085,8.982763167906135,115400.0
2006-03-29,9.044511795043945,9.098996668129628,8.990026921958263,9.062673881281006,81900.0
2006-03-30,9.244290351867676,9.244290351867676,9.062673650988648,9.062673650988648,132400.0
2006-03-31,9.353260040283203,9.42953872165385,9.26245169037754,9.26245169037754,100100.0
2006-04-03,9.044511795043945,9.371421726370787,9.008188315382574,9.371421726370787,291800.0
2006-04-04,9.008188247680664,9.044511727069043,8.97186546110503,9.04087930984893,220200.0
2006-04-05,8.964599609375,8.993658251025622,8.946437525335446,8.990025834217711,122200.0
2006-04-06,8.80841064453125,8.964601129696694,8.735763681678044,8.899219001691366,130100.0
2006-04-07,8.757558822631836,8.808411284636849,8.681279436811483,8.808411284636849,33700.0
2006-04-10,8.830204010009766,8.844733678971235,8.721234264049748,8.735763240198468,43800.0
2006-04-11,8.753926277160645,8.81930840896288,8.699441398263055,8.81930840896288,163800.0
2006-04-12,8.753926277160645,9.207968089328595,8.743029024255998,9.207968089328595,664800.0
2006-04-13,8.855629920959473,8.881056840732079,8.721233951939318,8.772086405859081,214700.0
2006-04-17,8.935541152954102,8.971864628973513,8.859261784032068,8.859261784032068,203100.0
2006-04-18,8.80841064453125,8.928277648270091,8.710337452523257,8.906483836539243,186400.0
2006-04-19,8.990026473999023,9.080834822221236,8.808409777554598,8.808409777554598,241600.0
2006-04-20,9.298774719238281,9.422274124562897,8.982761372010543,9.008187597904547,166400.0
2006-04-21,9.244290351867676,9.480391924447868,9.157113725770538,9.33509870230719,401800.0
2006-04-24,9.266083717346191,9.40774451553407,9.189804346374697,9.244289908274064,92400.0
2006-04-25,9.37142276763916,9.516716702428404,9.255188174058029,9.255188174058029,232500.0
2006-04-26,9.353260040283203,9.444068390188866,9.26245169037754,9.316936561758393,145000.0
2006-04-27,9.222496032714844,9.38958376111575,9.17527599438294,9.356892698881067,52300.0
2006-04-28,8.982760429382324,9.226126797535203,8.764820284455286,9.22249438095828,232200.0
2006-05-01,9.131688117980957,9.14258537018554,8.982762468582223,8.982762468582223,151000.0
2006-05-02,8.990026473999023,9.153481777924092,8.986394056932609,9.13531969259202,124000.0
2006-05-03,8.942806243896484,8.99365869609846,8.921011741970466,8.990026279110792,110100.0
2006-05-04,8.928277015686035,8.939174267185761,8.757557565733391,8.906483205499317,95500.0
2006-05-05,8.917381286621094,8.950072353888775,8.797514270910542,8.899219890500316,104900.0
2006-05-08,9.029982566833496,9.080835021252435,8.884688652243272,8.899218320827387,106200.0
2006-05-09,9.051775932312012,9.080834575240273,8.95370275262437,9.037246264441533,85400.0
2006-05-10,9.077202796936035,9.117158693578414,9.000924113687216,9.09899660746245,74200.0
2006-05-11,9.37142276763916,9.37142276763916,9.08083628368633,9.113527349732626,57100.0
2006-05-12,9.251554489135742,9.262451740596084,9.059041229692129,9.226128261874338,49300.0
