,Close,High,Low,Open,Volume
2005-11-16,6.698751449584961,7.54526892839625,6.580989947937259,6.656084486525073,97759000.0
2005-11-17,6.016076564788818,7.125424149201548,5.802740522163771,6.87795437230899,34308500.0
2005-11-18,5.973409175872803,6.306213287451978,5.898315042087137,6.178211580873462,12810000.0
2005-11-21,6.127009391784668,6.1372495907621545,5.942687437814318,6.016074987944836,6404000.0
2005-11-22,5.964876174926758,6.051917491167804,5.853941730508638,6.050210926349353,6533000.0
2005-11-23,5.794206142425537,5.964874791886286,5.384600976813584,5.922207832974177,12421000.0
2005-11-25,5.828341007232666,5.8795416120408515,5.74300666588569,5.760073534155085,1316000.0
2005-11-28,5.683273792266846,5.78567543345218,5.555272452871263,5.78567543345218,3155000.0
2005-11-29,5.456284046173096,5.715700654714918,5.336815946143156,5.683273476920612,4477500.0
2005-11-30,5.512603282928467,5.531376714393642,5.39313521496551,5.478469549224765,3894500.0
2005-12-01,5.973409175872803,6.00754291003958,5.487002853636926,5.512603357715112,5688500.0
2005-12-02,6.161144256591797,6.195278395131799,5.956341866788851,5.973408732605763,5120000.0
2005-12-05,6.28231954574585,6.391547410061538,6.174798246009819,6.174798246009819,4592500.0
2005-12-06,6.243067264556885,6.418856074067545,6.220880291879261,6.282321107993735,3202500.0
2005-12-07,6.0502095222473145,6.255011901557037,5.888074101840706,6.255011901557037,2473000.0
2005-12-08,6.144077301025391,6.191864768758396,6.067276609424239,6.092876704322565,1823500.0
2005-12-09,6.178211688995361,6.222585625569979,6.106531090134408,6.144077954231228,808000.0
2005-12-12,6.220878601074219,6.229412237587578,6.152611136592084,6.220878601074219,953500.0
2005-12-13,6.074103832244873,6.219172406348811,6.060450501299043,6.219172406348811,1843000.0
2005-12-14,5.973409175872803,6.0928772454565205,5.939275441706027,6.0587435112897445,1422000.0
2005-12-15,5.802741050720215,5.964876099806243,5.743006806857931,5.964876099806243,3273000.0
2005-12-16,5.83516788482666,5.886368491492119,5.717406367424228,5.777140611987056,8170500.0
2005-12-19,5.865887641906738,5.8710077425210505,5.778846338369627,5.8027402768718135,2242000.0
2005-12-20,5.963169097900391,6.043383334165106,5.8710080951201835,5.908554959338526,2423500.0
2005-12-21,5.937569618225098,5.973409921502107,5.896608806587078,5.956343052288352,916500.0
2005-12-22,5.922207832336426,5.937568132858086,5.853940372559478,5.937568132858086,1171000.0
2005-12-23,5.845407009124756,5.920501543904943,5.812979842147228,5.879540740604414,985000.0
2005-12-27,6.016076564788818,6.050210299056329,5.888074857832548,5.888074857832548,1214000.0
2005-12-28,5.987063407897949,6.05021119182653,5.978530176525011,6.0160774525222385,581000.0
2005-12-29,6.167973518371582,6.181626853110234,5.956343981578236,5.956343981578236,1076500.0
2005-12-30,6.203812122344971,6.203812122344971,6.050210317668645,6.186745255158712,923500.0
2006-01-03,6.461521625518799,6.528082524711955,6.144077430960557,6.229412167509433,2993000.0
2006-01-04,6.297680854797363,6.468349547241902,6.205519435352305,6.468349547241902,1196500.0
2006-01-05,6.708992004394531,6.782379575353934,6.519549490261698,6.519549490261698,3478500.0
2006-01-06,6.8813676834106445,6.895021014715912,6.673151736114889,6.69875183403882,2306500.0
2006-01-09,7.442872047424316,7.558926644916793,6.9803594092204255,6.997425878822088,8702000.0
2006-01-10,7.852475166320801,7.987303579886336,7.4002028458320215,7.4002028458320215,8667500.0
2006-01-11,8.007782936096191,8.226239524374423,7.739832709374094,7.93439576089925,7560000.0
2006-01-12,7.502602577209473,8.166504307280897,7.383134901656776,8.07946380475322,4841500.0
2006-01-13,7.60329532623291,7.613535526409259,7.338759127478765,7.459933337576335,2010500.0
2006-01-17,7.915622234344482,8.02143658901162,7.680099173492542,7.765433934278608,2609500.0
2006-01-18,7.813218593597412,7.910500093153535,7.6800967985666135,7.910500093153535,1397500.0
2006-01-19,8.098236083984375,8.157970730058697,7.50942895705483,7.799566108862477,3307000.0
2006-01-20,7.9019646644592285,8.262075729620573,7.891724466101887,8.192101719022205,2309500.0
2006-01-23,8.152851104736328,8.161384742786701,7.872954124421679,7.9019681682679455,1744500.0
2006-01-24,9.007902145385742,9.112010741550444,8.006076128052113,8.147731593144021,5615000.0
2006-01-25,9.045449256896973,9.415800669560937,8.559042487383538,9.13078319249035,7019000.0
2006-01-26,8.951579093933105,9.241716207779335,8.910619105946607,9.088114014846079,2424000.0
2006-01-27,8.705817222595215,8.97376741147837,8.287678760839233,8.541975618336211,6929000.0
2006-01-30,8.383255958557129,8.738246738953174,8.243307036296901,8.576111655867566,2970000.0
2006-01-31,8.673391342163086,8.704111952711276,7.862714396131472,8.383254955249848,6552500.0
2006-02-01,9.494306564331055,9.731536114033142,8.857711634244808,8.960112826027645,7184500.0
2006-02-02,9.420920372009277,9.897086125639134,9.055689467177592,9.455054109038525,10589500.0
2006-02-03,9.473825454711914,9.967058353890831,9.439691726670326,9.591586531621097,5790500.0
2006-02-06,9.507960319519043,9.779323611965523,9.338998223440345,9.779323611965523,3958000.0
2006-02-07,9.122251510620117,9.583057465822218,8.77408699304936,9.480656232867602,3575000.0
2006-02-08,9.127367973327637,9.352650748713215,8.977179727674685,9.301449748029086,1954000.0
2006-02-09,9.043743133544922,9.272439935617419,9.00790282679245,9.170038710404958,2131500.0
2006-02-10,8.828700065612793,9.086410088492093,8.355947398480334,9.086410088492093,3580500.0
2006-02-13,9.00107479095459,9.156382756242019,8.704110563993735,8.704110563993735,1660500.0
2006-02-14,8.871368408203125,9.043743692560474,8.8252878946998,9.00107712311074,1478000.0
2006-02-15,8.871368408203125,8.927689126241926,8.803100920508374,8.874781538444068,882000.0
2006-02-16,8.8013916015625,8.934513405059212,8.71776342632423,8.914033002396273,848000.0
2006-02-17,8.765551567077637,8.862832261929787,8.559041783471702,8.832112470825118,1626500.0
2006-02-21,8.472000122070312,8.770670051619636,8.320104496879667,8.76725692281473,2389500.0
2006-02-22,8.402027130126953,8.506135719663883,8.21770511318449,8.386667233319242,3314500.0
2006-02-23,8.516376495361328,8.857714734590436,8.361068495775024,8.56757751608011,7781500.0
2006-02-24,9.3014554977417,9.514791640477178,8.84064946198558,8.84064946198558,11018000.0
2006-02-27,9.702523231506348,9.762257063702155,9.270731447410716,9.386785982480406,4822000.0
2006-02-28,9.344122886657715,9.881730063870938,9.224655167596644,9.659860280167806,4038000.0
2006-03-01,9.687164306640625,9.702524203941156,9.386786923270469,9.386786923270469,3081000.0
2006-03-02,10.130900382995605,10.141140583254302,9.521612943570851,9.659854426344793,4253000.0
2006-03-03,10.342531204223633,10.745309755131546,10.240130001862497,10.32546474406965,6878500.0
2006-03-06,10.463705062866211,10.752135612571019,10.252075609707418,10.49613222868841,4600500.0
2006-03-07,10.240133285522461,10.46370960053855,10.098477795902,10.46370960053855,3193000.0
2006-03-08,10.101886749267578,10.414210809914687,10.026792221697773,10.410796867425873,5132500.0
2006-03-09,10.921099662780762,11.008140161622393,10.144555735511302,10.144555735511302,5446500.0
2006-03-10,11.458704948425293,11.499664937837379,10.697521842649433,10.921098068260164,7088000.0
2006-03-13,12.165275573730469,12.202823255569347,11.506494342455355,11.648148990336072,9415500.0
2006-03-14,11.711299896240234,12.322294219577886,11.610605219217385,12.202826510440765,9242500.0
2006-03-15,11.825647354125977,12.13285188048087,11.520150206803777,11.733486321744587,5496000.0
2006-03-16,11.398972511291504,11.97924687133599,11.110542709910574,11.827351208197136,7085500.0
2006-03-17,11.622547149658203,11.675454720991649,10.991072678085247,11.398970912198608,5977000.0
2006-03-20,12.146500587463379,12.146500587463379,11.7846828566934,11.7846828566934,5575500.0
2006-03-21,11.989485740661621,12.559519834522089,11.88025746564122,12.236955517190315,6876500.0
2006-03-22,11.603775024414062,11.784684732405978,11.206116932950144,11.69593685015759,6843500.0
2006-03-23,11.443346977233887,11.827351750962784,11.31534565726177,11.562815472670396,2925500.0
2006-03-24,11.468945503234863,11.654974887373717,11.224889664973484,11.264143093883556,2114000.0
2006-03-27,11.921218872070312,12.062873509984291,11.47918605582981,11.579880698909458,5238500.0
