,Close,High,Low,Open,Volume
2014-09-24,15.407266616821289,15.50072449938784,14.25238948153862,14.352523109041089,60450900.0
2014-09-25,15.387237548828125,15.627559244817432,14.986703086536618,15.060133725547127,8430000.0
2014-09-26,15.520748138427734,15.600855785831671,15.293777956262415,15.474019207970379,2504400.0
2014-09-29,15.50739860534668,15.654262431878541,15.293779883047268,15.447318180541469,4832600.0
2014-09-30,15.634234428405762,15.734368040388432,15.387236997131748,15.427291460539182,4103100.0
2014-10-01,15.647583961486816,15.761069047095225,15.427289533337293,15.500720160541935,3915500.0
2014-10-02,15.580829620361328,15.747719396694874,15.556129495459789,15.580829620361328,3121400.0
2014-10-03,15.50739860534668,15.66761264707124,15.36053605208284,15.607532222266027,1585900.0
2014-10-06,15.113533973693848,15.600852966917522,15.093508020412242,15.540772560537446,1208400.0
2014-10-07,15.033432960510254,15.18029552096517,14.859867421826399,15.06013466547111,1508400.0
2014-10-08,15.186972618103027,15.453996057833617,14.759735114534084,14.759735114534084,1649200.0
2014-10-09,15.006725311279297,15.353856280598817,14.846511311578213,15.353856280598817,1229100.0
2014-10-10,14.873212814331055,15.060128492243555,14.776416467830618,14.946643427824869,924000.0
2014-10-13,14.986700057983398,15.126886836802498,14.766405638933565,14.773080108457359,1382800.0
2014-10-14,14.986700057983398,15.21367021982477,14.886565189378045,15.020077498673352,1605800.0
2014-10-15,14.58616828918457,14.819814256061795,14.352522322307346,14.773084044071883,3405400.0
2014-10-16,14.552788734436035,14.652923623993633,14.332494269291743,14.35919724604524,3105800.0
2014-10-17,14.632891654968262,14.733025238846022,14.506055102980381,14.61286442888567,2750600.0
2014-10-20,14.939970016479492,14.939970016479494,14.566137329073031,14.566137329073031,1870600.0
2014-10-21,15.233695983886719,15.307127880405007,14.759729711041084,14.759729711041084,1165500.0
2014-10-22,15.086833953857422,15.35385730449951,14.955324492106625,15.206994779963305,884700.0
2014-10-23,15.373889923095703,15.407267376152115,15.080163497780063,15.33383545150615,1154200.0
2014-10-24,15.474020957946777,15.680963933347586,15.200321814371126,15.567478829430755,1357800.0
2014-10-27,15.253724098205566,15.480694270386802,15.170279219411519,15.45399129800416,2898800.0
2014-10-28,15.540783882141113,15.74772694750594,15.3071378285906,15.460676190852615,1500600.0
2014-10-29,15.674287796020508,15.70766651590464,15.487372057741254,15.587505670857707,1302300.0
2014-10-30,15.647583961486816,15.814473718365782,15.552123254833322,15.660934174353606,1153600.0
2014-10-31,15.767743110656738,15.96801028827286,15.60085337155408,15.747715883588059,1238600.0
2014-11-03,16.021413803100586,16.021413803100586,15.46066421813066,15.68095860699259,1826900.0
2014-11-04,15.820318222045898,16.02812712546115,15.706358253348016,15.914167156763268,1474500.0
2014-11-05,16.02141571044922,16.054934084230137,15.786792208363694,15.954380241482609,1097600.0
2014-11-06,16.289560317993164,16.396816583306716,15.920867065802273,15.947681771428432,1010700.0
2014-11-07,16.06834602355957,16.41022588941348,16.0616423463551,16.41022588941348,600700.0
2014-11-10,16.05493927001953,16.25604446328167,15.920868288781016,16.1152710837173,1531300.0
2014-11-11,16.048234939575195,16.235932771350846,15.920867640444873,16.06834469092511,658300.0
2014-11-12,15.994607925415039,16.075049493640847,15.759984340664365,15.920868755711655,940800.0
2014-11-13,15.967794418334961,16.061643347858013,15.806909991182975,15.833724701672859,1149700.0
2014-11-14,16.06163787841797,16.08845257977669,15.914160856731002,15.914160856731002,1111500.0
2014-11-17,16.08845329284668,16.162192446256086,15.793497957804448,16.162192446256086,992400.0
2014-11-18,15.907461166381836,16.115271318184607,15.894053812343786,16.115271318184607,586000.0
2014-11-19,15.900754928588867,16.088454019106134,15.759981569647506,15.954383057508737,812800.0
2014-11-20,15.894051551818848,16.001309090272912,15.753278190227745,15.800202644091446,745800.0
2014-11-21,15.934272766113281,16.229226825838857,15.883995837576094,16.0549363717262,725200.0
2014-11-24,16.256040573120117,16.329779723014674,15.873940030203475,15.954381576819962,836800.0
2014-11-25,16.108558654785156,16.289552718946158,16.10185498150587,16.249331957865373,701600.0
2014-11-26,16.24262809753418,16.26944279034253,16.034819342649175,16.162186576298986,703700.0
2014-11-28,16.510780334472656,16.819143127342702,16.121975963355354,16.23593593136883,713400.0
2014-12-01,16.07505226135254,16.688425398010896,15.746579697585313,16.504078720608337,2282600.0
2014-12-02,16.22252655029297,16.376707276030718,15.954384601154448,16.10186292889975,1369300.0
2014-12-03,16.24262809753418,16.48395521842962,16.215814683320758,16.309663550960128,1854500.0
2014-12-04,16.356599807739258,16.463856099310334,16.14879090264478,16.30297166195372,1433700.0
2014-12-05,16.859355926513672,16.906280371352203,16.390110199533115,16.390110199533115,1008400.0
2014-12-08,16.785627365112305,16.852661592840136,16.544300053785125,16.81244080048425,2244900.0
2014-12-09,16.866064071655273,16.980024015866277,16.42363164791739,16.564405019745095,1141800.0
2014-12-10,16.52418327331543,17.03365115421408,16.50407352342705,16.859359409807002,631000.0
2014-12-11,16.55099868774414,16.94650664805305,16.43033506885728,16.65825495373345,1709100.0
2014-12-12,16.396814346313477,16.644845225134787,16.356593571957042,16.437036399265278,950800.0
2014-12-15,16.41692543029785,16.628086733950724,16.269448404744065,16.544292707900656,1175100.0
2014-12-16,16.256040573120117,16.67501069098404,16.23592954716833,16.443739646217473,1313900.0
2014-12-17,16.463848114013672,16.624732473338142,16.23592828532186,16.23592828532186,2160100.0
2014-12-18,16.81243896484375,16.85265975280819,16.54429824742116,16.59122271314564,1768500.0
2014-12-19,16.758806228637695,17.161017833844088,16.65154997106205,16.78562093232933,7523100.0
2014-12-22,16.825843811035156,16.945836172836103,16.530888426560697,16.866064593001255,1689600.0
2014-12-23,17.05376625061035,17.09398703857665,16.839253676662363,16.96661971832161,1174600.0
2014-12-24,17.100683212280273,17.154311332234382,16.879467057645165,17.060462441963498,547200.0
2014-12-26,16.96661376953125,17.10068472053903,16.926392995667054,17.10068472053903,304000.0
2014-12-29,17.0068359375,17.10068483668565,16.879468661037077,16.892876011947983,1071000.0
2014-12-30,16.88617515563965,17.09398401507101,16.86606412591575,17.067169308772474,511800.0
2014-12-31,16.664960861206055,16.949860116144418,16.64484982916736,16.92639788473047,621600.0
2015-01-02,16.597923278808594,16.758807679096453,16.28285815473598,16.738696649587137,643500.0
2015-01-05,16.20911407470703,16.544290126612157,15.981194257123935,16.4772546605121,1330400.0
2015-01-06,16.028127670288086,16.235936580767163,15.88735426342687,16.202419468256174,2075000.0
2015-01-07,16.08845329284668,16.175598518934294,15.947679940260059,16.08174961720988,1160200.0
2015-01-08,16.20911407470703,16.41021919441204,16.048229723223994,16.135374934137452,661500.0
2015-01-09,16.01471519470215,16.209117965193037,15.94097731502929,16.18900693695745,724700.0
2015-01-12,16.008010864257812,16.115268398534376,15.833720407722524,15.95438273641724,941100.0
2015-01-13,16.001312255859375,16.21582481801421,15.82702047945964,16.04823671900628,989800.0
2015-01-14,15.713057518005371,15.916843901667747,15.485137644625603,15.820313778584618,962500.0
2015-01-15,15.391288757324219,15.827018791140697,15.196887248082229,15.666134386686627,1558000.0
2015-01-16,15.545465469360352,15.578982562733316,15.277324886591177,15.304138305570516,1951800.0
2015-01-20,15.48513126373291,15.987895257499595,15.357764027305429,15.525352025227658,1742100.0
2015-01-21,15.605803489685059,15.813612364457958,15.42480804459463,15.46502882841617,787300.0
2015-01-22,16.182300567626953,16.1957079175526,15.605798585372122,15.619204656702504,486500.0
2015-01-23,15.894051551818848,16.115269026197105,15.867238126151936,16.115269026197105,651800.0
2015-01-26,16.148788452148438,16.29626551103081,15.773391488614248,15.920868547496623,1167800.0
2015-01-27,16.189008712768555,16.51748120507451,15.927571710005685,15.994607199548774,1308200.0
2015-01-28,15.994607925415039,16.323080432627716,15.981200571178848,16.202416801693328,1301900.0
2015-01-29,16.249340057373047,16.323079221605667,15.592395091686958,16.034827519891515,1818600.0
2015-01-30,16.02141571044922,16.249335537778563,15.961083916238794,16.155486648382443,1882300.0
2015-02-02,16.08845329284668,16.195709545844693,15.880644462487453,15.987900715485466,1445800.0
2015-02-03,16.35098648071289,16.45869151337426,16.021138373749025,16.095186065183192,1351800.0
2015-02-04,16.162500381469727,16.411567762591087,16.108647870637125,16.33752136266197,1101600.0
2015-02-05,16.39137840270996,16.431767476008314,16.142309668821554,16.216357373156445,984600.0
2015-02-06,16.492351531982422,16.82893013467594,16.30386705225368,16.43176728078195,1748400.0
2015-02-09,16.33078956604004,16.51254227077512,16.229816269168925,16.478883649187996,781600.0
2015-02-10,16.707759857177734,16.802001445056774,16.512544956007527,16.647175612413967,1384900.0
2015-02-11,16.808731079101562,16.828926252825216,16.52600506669629,16.748146841875776,1393100.0
2015-02-12,17.051067352294922,17.077994249526053,16.66063633005942,16.694293667653202,985100.0
2015-02-13,17.131851196289062,17.279945317573468,16.923171540546157,17.017414421313923,1164500.0
2015-02-17,17.205894470214844,17.32706294909481,17.003947861378386,17.306867774633073,1807100.0
2015-02-18,16.970287322998047,17.25301331384425,16.86931402996978,17.25301331384425,1783500.0
2015-02-19,16.842390060424805,16.977020702945595,16.72795330811227,16.842390060424805,896800.0
2015-02-20,16.997217178344727,17.003948903577903,16.736031888656797,16.89624386773768,744800.0
2015-02-23,16.768335342407227,16.896235490533705,16.61014308772302,16.896235490533705,743600.0
2015-02-24,16.781803131103516,16.87604469415183,16.674098120778297,16.73468234957936,530700.0
2015-02-25,16.8019962310791,16.828923124371666,16.640438723158525,16.74141328906071,612600.0
2015-02-26,16.727954864501953,16.82556295607412,16.56639730807837,16.788539108653964,702900.0
2015-02-27,16.72122573852539,16.828930792884208,16.6337145793929,16.694298832962925,468500.0
2015-03-02,16.727954864501953,16.950096665077552,16.573129033422518,16.721223139157807,1408600.0
2015-03-03,16.855854034423828,16.862584475405896,16.54620110749355,16.70775865391338,905500.0
2015-03-04,16.761608123779297,16.82219235317165,16.49234559533829,16.82219235317165,1781500.0
2015-03-05,17.03087615966797,17.044339611430086,16.56639862938378,16.75488181827171,1959200.0
2015-03-06,17.165508270263672,17.367454912806245,16.795272330953807,16.849124854561524,1542200.0
2015-03-09,16.983753204345703,17.189066323820157,16.902975071928214,17.145310753125944,1890600.0
2015-03-10,16.82892417907715,16.963556086087774,16.68756183226651,16.795266844297004,1434300.0
