,Close,High,Low,Open,Volume
2005-12-08,35.1104850769043,35.39340952307925,34.8885819736976,35.160413169314566,1259800
2005-12-09,35.421142578125,35.63749691354003,34.916315090081746,35.18259751184059,756600
2005-12-12,35.09938049316406,35.476614399820434,34.90521479978913,35.44332830821277,813600
2005-12-13,35.50434875488281,35.59311165834515,34.866379141703874,35.03280746947166,1063500
2005-12-14,35.51546096801758,35.770652335528304,35.332392672422245,35.471081608810465,864700
2005-12-15,35.310184478759766,35.62084616968779,35.154851517071705,35.559822732905765,826700
2005-12-16,35.44332504272461,35.709609518603834,35.42668305656619,35.5320879455004,1401900
2005-12-19,35.2103385925293,35.532097856164874,35.17705249470417,35.41559757188926,688800
2005-12-20,35.16595458984375,35.27135950056761,34.97733761490183,35.11602650482311,642500
2005-12-21,35.3712043762207,35.565370041462856,35.199231551725724,35.199231551725724,707300
2005-12-22,35.63750076293945,35.643049504368435,35.28245749557751,35.354576320580655,613400
2005-12-23,35.44887924194336,35.74289899588755,35.42113977244157,35.704066278054334,453200
2005-12-27,35.03281021118164,35.66523113427616,35.01061948357938,35.61530093905895,523100
2005-12-28,34.94404983520508,35.08273871004261,34.844193676024105,35.00507116250519,763000
2005-12-29,34.55016326904297,34.97177852925895,34.52797466289247,34.888564378467336,810900
2005-12-30,34.3005256652832,34.50578456037297,34.11745537674253,34.50578456037297,1032900
2006-01-03,35.2602653503418,35.30464469620898,34.27279898104584,34.533534780273506,1625300
2006-01-04,35.48216247558594,35.559827909624296,35.16040537510925,35.23807080914761,1424000
2006-01-05,35.49880599975586,35.63194825323349,35.17704678831577,35.48216189543095,942400
2006-01-06,35.78728485107422,35.89823427781542,35.38786014288695,35.69297318264993,1146800
2006-01-09,35.76508331298828,35.98143759247776,35.68186915185047,35.787274038121566,865900
2006-01-10,35.770633697509766,35.92041580848801,35.593112120727135,35.64303808023713,940900
2006-01-11,36.05017852783203,36.05017852783203,35.70354067829127,35.83772128289354,1081300
2006-01-12,35.597312927246094,35.92158663970396,35.46872228937007,35.92158663970396,868500
2006-01-13,35.653221130371094,35.8377199882246,35.468720139755405,35.653221130371094,588300
2006-01-17,34.89284896850586,35.423985536720195,34.80339454574694,35.379257258959896,1468300
2006-01-18,35.51346206665039,35.54141619127122,34.63009722584393,34.6356893304259,2005400
2006-01-19,35.597312927246094,36.1172675815235,35.50785847773398,35.770631856259335,1778000
2006-01-20,36.90001678466797,38.157971902327105,36.273833146065684,36.64842746734697,6900000
2006-01-23,36.15082931518555,37.1292386520017,36.05019275563484,36.85528096651432,2221000
2006-01-24,36.62046432495117,36.82732955214722,36.262646388819704,36.34091879575307,1520400
2006-01-25,36.60368347167969,36.670771652614214,36.11727283227816,36.62045551691332,1391800
2006-01-26,37.252220153808594,37.34726883590733,36.66517734656367,36.888814529786515,2609700
2006-01-27,36.96708297729492,37.73862669865658,36.653989247831205,37.34167276672619,2100400
2006-01-30,36.45832443237305,36.955915092516804,36.39123197524855,36.955915092516804,1516100
2006-01-31,36.262630462646484,36.50863178526798,36.06694953125412,36.39681106338349,1686900
2006-02-01,36.391239166259766,36.391239166259766,35.75387775973629,35.93837672137878,1874700
2006-02-02,35.977500915527344,36.33531877369363,35.955136766201285,36.32413883179326,1188700
2006-02-03,35.770626068115234,35.98867325298286,35.29539978187273,35.686763734946425,1220100
2006-02-06,35.36249923706055,35.71472709936209,35.32336304488955,35.66999880387379,969200
2006-02-07,35.35691833496094,35.608507596942225,35.12209898894519,35.46314486484719,1173600
2006-02-08,35.820953369140625,35.820953369140625,35.09413563428076,35.675590675273654,874400
2006-02-09,35.74266815185547,36.22348648877796,35.5861234403967,35.837712545880656,832000
2006-02-10,36.10609817504883,36.20673472670482,35.47991471301973,35.765052320299375,1051400
2006-02-13,37.22986602783203,38.26977558397165,36.88323235280258,37.93991395573064,3943900
2006-02-14,37.442325592041016,37.78895928802539,37.0677356393688,37.0677356393688,1906300
2006-02-15,38.616397857666016,38.85680705032495,37.98462684696876,38.074079148724415,5407200
2006-02-16,39.2537727355957,39.2537727355957,38.63877358055084,38.884774948778855,2616500
2006-02-17,38.70585632324219,39.38794348734366,38.40953462873872,39.13635434419775,1868000
2006-02-21,38.661155700683594,39.114018188593256,38.58847111781511,38.912745023849595,1122000
2006-02-22,39.78491973876953,39.78491973876953,38.54932480891478,38.54932480891478,1768500
2006-02-23,39.538909912109375,39.717818833025134,39.12518383227764,39.5109536603467,1720300
2006-02-24,39.63956069946289,39.930286200911915,39.36560724889195,39.583652441360385,1427100
2006-02-27,39.684268951416016,39.85199364093725,39.42708341620599,39.505360056611984,963000
2006-02-28,39.3320426940918,39.63954438539002,39.00776895881821,39.63954438539002,1449500
2006-03-01,39.64513397216797,39.76254253806824,39.34322440319957,39.376768489021174,1568300
2006-03-02,39.488590240478516,39.67868337181601,39.34881751013707,39.64513928150213,1174200
2006-03-03,39.410308837890625,39.63394600838652,39.13635554343338,39.38794469428861,1133200
2006-03-06,39.05249786376953,39.44386404658935,38.73381622667945,39.44386404658935,1306700
2006-03-07,39.04690933227539,39.12518598841958,38.67791152871885,38.86241256325981,869000
2006-03-08,39.15311813354492,39.22021054815546,38.845620830673845,39.05248164439072,928400
2006-03-09,38.90712356567383,39.37116991572367,38.856807445210656,39.209033085024664,1355000
2006-03-10,39.125179290771484,39.209039505275044,38.582860487516996,38.63317661621914,950900
2006-03-13,39.1922721862793,39.39913735987937,38.8903625811029,39.10840769614277,948400
2006-03-14,39.51655578613281,39.61719234626705,38.806512025843524,39.02455719521333,2583400
2006-03-15,39.07489013671875,39.38797989591143,38.80652870470447,39.304119614362,1947200
2006-03-16,38.8624153137207,39.270549341472055,38.739414615321444,39.270549341472055,1469800
2006-03-17,38.99659729003906,39.36559939787032,38.985417346858945,39.36559939787032,1338200
2006-03-20,39.164329528808594,39.28173813675624,38.77296323679027,38.96864425003635,816500
2006-03-21,38.823265075683594,39.14194664923181,38.67790027873335,38.96303777049464,1504300
2006-03-22,39.21463394165039,39.281726382770394,38.73381544410262,38.879180267100175,1460600
2006-03-23,39.01335906982422,39.209040015419596,38.82885806446657,39.1587238860628,786500
2006-03-24,39.018943786621094,39.07485200827596,38.70585433293471,38.91830728143277,595500
2006-03-27,38.97980499267578,39.04130531203185,38.6723033958954,38.77853199578746,653800
2006-03-28,38.39276123046875,39.05248849385146,38.3088967638773,39.00776020959949,826100
2006-03-29,38.2977180480957,38.577263435308076,38.14676541583162,38.454262782450776,867900
2006-03-30,37.4535026550293,38.28095916235878,37.31372991339108,38.16355057124575,1698400
2006-03-31,37.63241195678711,37.833685047930096,37.53177541121562,37.665960315661344,1752200
2006-04-03,37.62123489379883,38.135597603634515,37.48146214011353,37.66596319870435,1661800
2006-04-04,37.82250213623047,38.051727198661126,37.35286353858859,37.5094083159608,1409900
2006-04-05,37.911949157714844,38.09645016186379,37.665952084374254,37.73863235925505,904500
2006-04-06,37.900787353515625,38.57728709358337,37.87842319696048,38.28096948389954,1544500
2006-04-07,37.559715270996094,38.264170782497736,37.41435048739524,38.02934943498136,1090600
2006-04-10,37.48143768310547,37.71066263150434,37.11243580670119,37.69389059449017,2019700
2006-04-11,37.24467849731445,37.701286621921376,37.07556214704136,37.47016553074276,1211300
2006-04-12,37.25032043457031,37.48144154795311,37.05865493246004,37.28978034665069,1466100
2006-04-13,37.12066650390625,37.425073403854356,36.81062554528351,37.23341218952118,1321100
2006-04-17,37.30670166015625,37.83659574416427,37.17704516909569,37.487090495017206,1999000
2006-04-18,38.43413162231445,38.58633294925416,37.44762927502795,37.44762927502795,3024400
2006-04-19,38.806175231933594,39.34734592838898,38.360843745522004,38.439763576086705,2109100
2006-04-20,39.18952178955078,39.398098190579944,38.50179210401622,38.50179210401622,1579100
2006-04-21,39.28533935546875,39.54464800095068,39.00911563024821,39.53900964103781,1998100
2006-04-24,39.22896194458008,39.42626582211612,38.98093003418288,39.42626582211612,1192400
2006-04-25,39.08241271972656,39.26843994342365,38.93584542522495,39.240252436508435,1499600
2006-04-26,39.46009826660156,39.46009826660156,39.166968000405795,39.274071056864756,1357300
2006-04-27,39.80396270751953,39.91107005813133,39.12750564245662,39.18387634774367,1708300
2006-04-28,40.28875732421875,40.39022631106147,39.67994340316246,39.713764965173695,1458300
2006-05-01,39.50519943237305,40.5198851669603,39.35299377665864,40.22675487940657,1199900
2006-05-02,39.679931640625,39.91105704801204,39.56155190786861,39.56155190786861,1170800
2006-05-03,39.623573303222656,39.764502214828596,39.29097883541193,39.57283665862381,958900
2006-05-04,39.961814880371094,39.984364029688514,39.60103709291331,39.60103709291331,1237000
2006-05-05,40.362030029296875,40.440949857362455,39.989980025674576,40.05198907641297,1074900
2006-05-08,40.04072952270508,40.58753449500346,39.99563122996069,40.401507263040315,905600
2006-05-09,40.102718353271484,40.20418731031251,39.803949841097264,39.91105715708717,1084300
2006-05-10,40.0858268737793,40.19856830218189,39.82651814780547,40.01817943625185,948400
2006-05-11,39.274070739746094,40.05763519779125,39.03731118425246,39.995626128379676,1287800
2006-05-12,38.76671600341797,39.54464620534879,38.74417116640713,39.31352076830897,990700
2006-05-15,39.212059020996094,39.33043879074465,38.74417830269722,38.76108908397429,896200
2006-05-16,39.22333908081055,39.392451208783996,39.14441922759438,39.18951321456831,949900
2006-05-17,38.74419403076172,39.01477524265444,38.49051930620011,38.82874797147143,1351500
2006-05-18,38.29885482788086,39.020410401424364,38.293216465359606,38.744190849229525,1207100
2006-05-19,38.59196090698242,38.81744795717073,38.327013945571736,38.64269753615848,1297200
2006-05-22,38.49613952636719,38.693439129722705,38.180460160998365,38.54123780736525,1431600
2006-05-23,38.56378936767578,38.94711187778573,38.48486522057243,38.58070014890898,1220700
2006-05-24,38.71034240722656,39.065485925242925,38.157903624902374,38.563779473602246,1272700
2006-05-25,39.03731155395508,39.03731155395508,38.659623073641754,38.89638263137762,750600
2006-05-26,38.86818313598633,39.27405899592915,38.79490166714424,39.16695597236119,635300
2006-05-30,38.411582946777344,38.73290068604202,38.332663102102444,38.73290068604202,626300
2006-05-31,38.845645904541016,38.851279964226215,38.35521176096708,38.552511370171906,1414300
2006-06-01,39.22896194458008,39.24587702327807,38.772353738323055,38.896371843925756,895800
2006-06-02,38.992210388183594,39.398086343374956,38.84000905539138,39.26843415262771,1443000
2006-06-05,38.11845016479492,38.834367079640515,38.06207516452581,38.789268799748704,1123900
2006-06-06,38.05645751953125,38.27066799019688,37.58857234066656,38.248118840525144,1067500
2006-06-07,38.29319763183594,38.66524765985649,37.86477260795038,38.14099632510215,1329800
2006-06-08,38.986595153808594,39.11624740716126,38.09592296659248,38.287584315309005,1876200
2006-06-09,38.975303649902344,39.375541285898294,38.749816506871085,39.09368343231161,1272400
2006-06-12,38.840003967285156,39.2176923702402,38.73289663180504,39.11622339473497,1161500
2006-06-13,38.439762115478516,39.15567892291487,38.20863669131532,38.87382116709129,1645500
2006-06-14,37.70692443847656,38.5130376683506,37.14320901341241,38.372108812084555,1764200
2006-06-15,39.212059020996094,39.212059020996094,37.88168975028499,38.1240876504775,1811700
2006-06-16,39.048583984375,39.30225862555833,38.85128435288312,39.12186977665013,2004800
2006-06-19,38.65961456298828,39.29661160451639,38.59760550664033,39.22333012919992,817600
2006-06-20,38.59196090698242,38.89072942063863,38.513041084537676,38.67651908840401,1240100
2006-06-21,38.65961456298828,38.91892320734863,38.51868567143538,38.51868567143538,1051300
2006-06-22,38.7328987121582,38.76108621273804,38.45667926987257,38.529960750247895,964100
2006-06-23,38.40031051635742,38.68216833321053,38.073354416613675,38.620159269438126,903200
2006-06-26,38.47924041748047,38.62016936273851,38.383405466089336,38.383405466089336,749500
2006-06-27,38.31011199951172,38.777996983853484,38.31011199951172,38.53559910167234,653500
2006-06-28,38.82872772216797,39.031665675660136,38.53559751201737,38.546869931296456,884100
2006-06-29,39.80396270751953,39.97307912418983,38.94147844428112,39.12186728168517,1352800
2006-06-30,39.555908203125,39.98997146537771,39.5220866557105,39.85467667410543,1378300
2006-07-03,39.88288497924805,39.944894049075586,39.62357627851897,39.69685776976543,297500
2006-07-05,39.409358978271484,39.63484177372174,39.17823352188373,39.62920771440153,1093300
2006-07-06,39.37553787231445,39.663034062275635,39.206425755309006,39.41499779636331,695300
2006-07-07,39.217689514160156,39.57846711172499,39.1725912392625,39.375529175493746,1711900
2006-07-10,39.640480041503906,39.640480041503906,39.34171146750055,39.46572958519447,881700
2006-07-11,39.88288497924805,39.97871561414174,39.3360800730285,39.544656426158355,770000
2006-07-12,39.50223159790039,40.18399284594547,39.50223159790039,39.97946490498242,942400
2006-07-13,39.42270278930664,39.735177310612,39.26930896444223,39.50224097027423,1672000
2006-07-14,40.19536209106445,40.25785699372621,39.43974505670372,39.43974505670372,1767100
2006-07-17,40.26921463012695,40.394204425819375,39.82607214322134,40.195358993811126,1296200
2006-07-18,40.320343017578125,40.348747026938746,39.7749366245005,40.1953532397782,1632600
2006-07-19,40.041954040527344,40.66689851055444,39.644258952688915,40.32033756786136,2933100
2006-07-20,39.6556396484375,40.08741711233718,39.52496730113508,40.053330558478216,1698300
2006-07-21,38.973873138427734,39.62154358417569,38.780710245786004,39.598817773069854,2373500
2006-07-24,38.99659729003906,39.388609929548515,38.91137658564504,39.30338922515449,2058900
2006-07-25,39.13862609863281,39.240890065889765,38.68411861426754,39.030679595832524,1148400
2006-07-26,39.172706604003906,39.34314796799173,39.01363030935071,39.13862006500792,1833100
2006-07-27,39.280662536621094,39.62154101206938,39.149994549376665,39.371565775143296,2166700
2006-07-28,40.314674377441406,40.371486750249275,39.08182811603528,39.39998087136429,2870000
2006-07-31,40.24647903442383,40.496458565036534,40.121493603621744,40.22375756300838,1798600
2006-08-01,40.110137939453125,40.2635360817579,39.80334598934888,39.95674413165364,1368300
2006-08-02,39.70108413696289,40.25217316944289,39.69540593472481,40.25217316944289,1249400
2006-08-03,40.18400192260742,40.32035246921306,39.63859106717342,39.70108597072303,1637400
2006-08-04,40.718055725097656,40.808959006755785,40.33740798579509,40.38285962662415,1737000
2006-08-07,40.72941207885742,40.9623441028281,40.553288091994986,40.723729541344156,1157100
2006-08-08,40.411251068115234,40.96802265863763,40.291943798968795,40.87144120282942,2025000
2006-08-09,40.11581802368164,40.83734406508589,40.06468386787069,40.71803681420038,1043900
2006-08-10,40.24647903442383,40.33738225810273,39.87151407300904,40.05331618586257,888600
2006-08-11,40.00787353515625,40.212401499740544,39.89424881461174,40.172632414099446,859600
2006-08-14,40.13285827636719,40.58736577034039,40.01355103446278,40.32034294271899,888000
2006-08-15,40.62713623046875,40.66690531245391,40.32034431179544,40.451012294958886,1042100
2006-08-16,40.59870910644531,40.899818349981814,40.201018470548576,40.89414015125675,1024600
2006-08-17,40.433963775634766,40.564636076348485,40.07035954908913,40.564636076348485,823000
2006-08-18,40.48511505126953,40.638508888349456,40.269221970445635,40.638508888349456,701700
2006-08-21,40.297611236572266,40.490774075811316,40.20670801728043,40.34306284621819,721400
2006-08-22,40.2123908996582,40.49077442576334,40.13853528422332,40.326019924755066,754100
2006-08-23,40.064666748046875,40.201021548940986,39.899912282347046,40.064666748046875,466800
2006-08-24,40.04762268066406,40.314645408945985,39.985127815129864,40.26919380955691,495900
2006-08-25,39.519287109375,40.007881304711084,39.286355086671655,39.93970819294722,734300
2006-08-28,39.92832946777344,40.04195850604392,39.39996635970339,39.39996635970339,510100
2006-08-29,40.04762268066406,40.053305214213474,39.598797889328964,40.0078536148244,1488000
2006-08-30,40.087398529052734,40.30329149542707,40.00218218390899,40.246474819326146,595300
2006-08-31,40.218074798583984,40.280569680880824,39.98513854011317,40.16694065193009,721200
2006-09-01,40.3373908996582,40.428294142811474,40.093093851815276,40.32603016151664,504500
2006-09-05,40.365787506103516,40.57599360937147,40.32033589774679,40.38850897577793,537100
2006-09-06,40.3373908996582,40.51919305145955,40.16127128418023,40.371477448588074,763400
2006-09-07,39.78062057495117,40.37716120630029,39.712447475029215,40.33739211984404,670000
2006-09-08,40.74645233154297,40.74645233154297,39.78062474778543,39.78062474778543,1528800
2006-09-11,40.61577606201172,40.67827096046223,40.22944593272917,40.22944593272917,1278900
2006-09-12,41.02482223510742,41.02482223510742,40.30897450889099,40.56463657836331,1339400
2006-09-13,41.29753875732422,41.45093257293689,40.7805362777114,41.04187661862906,1756200
2006-09-14,40.820289611816406,41.45659911011063,40.712347462675595,41.36001769553585,1274300
2006-09-15,41.388431549072266,41.44524390443069,41.013466536102754,41.11004797366257,1208900
2006-09-18,41.18958282470703,41.46228817679742,40.96232908704912,41.46228817679742,833800
2006-09-19,40.905513763427734,41.246392177888794,40.79188907010879,41.246392177888794,1034500
2006-09-20,41.547523498535156,41.547523498535156,40.87712705044452,40.905535406056885,891600
2006-09-21,41.34297561645508,41.786122344815965,41.17253856816651,41.5475035420049,1002000
2006-09-22,41.43389129638672,41.54751602939646,41.11005603935267,41.34298804237435,752300
2006-09-25,41.65544891357422,41.75203033844297,41.217989066842385,41.57591075962298,896200
2006-09-26,41.445247650146484,41.69522723772192,41.12709496378157,41.59864579143333,841000
2006-09-27,41.314571380615234,41.47364769194033,41.212307418405615,41.36002299370937,1161600
2006-09-28,41.3032112121582,41.44524426905628,41.257763928174555,41.39411444913533,709000
2006-09-29,41.155517578125,41.61570349250162,41.10438340180161,41.189604139336076,1097500
2006-10-02,41.11005783081055,41.342989843982735,40.797583299658434,41.26913419775856,1109700
2006-10-03,41.35434341430664,41.65545278719485,41.2407143734495,41.2407143734495,1060000
2006-10-04,41.7236442565918,41.77477409131015,41.229367515116905,41.26913660917768,1245000
2006-10-05,41.939517974853516,42.04178194214703,41.60432206425537,41.72362930368037,1221000
2006-10-06,41.81452560424805,41.95087610734058,41.67817510115552,41.93951537145968,606400
2006-10-09,39.99651336669922,40.104455552402676,38.72389827354895,39.57041415682921,11119500
2006-10-10,39.91697311401367,40.36011557566329,39.77494005145904,40.30898141920098,4064100
2006-10-11,40.36935043334961,40.375077805584645,39.61349894040956,39.916984138291596,2550200
2006-10-12,40.14028549194336,40.51248588262683,40.08875227119026,40.460952661873726,1709400
2006-10-13,39.75091552734375,40.11738862366324,39.62493958135194,40.037222906887344,2127500
2006-10-16,39.52758026123047,39.72799447275844,39.3271660497025,39.71081673587064,1484500
2006-10-17,39.47605514526367,39.53331573619854,39.28136389364143,39.51041062608398,1097000
2006-10-18,39.596317291259766,39.728016258755275,39.42453109077353,39.62494541220444,1468100
2006-10-19,39.65357971191406,39.65357971191406,39.31573903589553,39.51042599454253,1165500
2006-10-20,39.30427169799805,39.75091045409067,39.25273847323506,39.75091045409067,2131300
2006-10-23,39.25272750854492,39.48176982400518,39.16683445589626,39.27562824512924,1538900
2006-10-24,39.21836853027344,39.338617059149875,38.94923899810617,39.14965758160246,1333500
2006-10-25,39.19548416137695,39.41308059716329,39.098140686790714,39.361542989691166,1289800
2006-10-26,39.52758026123047,39.590568208953854,39.09811936422674,39.161107311950126,1210400
2006-10-27,38.97788619995117,39.32145417922669,38.91489822740187,39.31000380635586,960500
2006-10-30,39.24128723144531,39.48751174312748,38.71448272184282,38.766015951200046,1623200
2006-10-31,40.100215911865234,40.54685478100716,39.6535770427233,39.70511028052993,3769400
2006-11-01,39.69938278198242,40.33498552184623,39.69938278198242,40.16892671543367,2675500
2006-11-02,39.413063049316406,39.57912180369642,39.26418203354423,39.52185685006686,1336600
2006-11-03,39.367271423339844,39.69366171711972,39.16112972529944,39.64212847696194,931800
2006-11-06,39.65357971191406,39.83108892346924,39.45316538133487,39.47034312842669,1488000
2006-11-07,39.762359619140625,40.13455561789605,39.65356144606906,39.65356144606906,1115100
2006-11-08,39.81389617919922,39.88833888016223,39.682197255300686,39.745185216714106,1256500
2006-11-09,39.56768798828125,39.93416116804237,39.447439385738214,39.85399543301368,1189300
2006-11-10,39.49323272705078,40.02003715146061,39.430244766664494,39.71082471921057,1773000
2006-11-13,39.7050895690918,39.89978078178121,39.50467535654547,39.57911804170709,959800
2006-11-14,39.825340270996094,39.939861423654826,39.642103805520954,39.88260084732546,1427000
2006-11-15,39.79670715332031,39.957038511924125,39.74517394606989,39.916955672273176,1429800
2006-11-16,39.80245590209961,39.928431856873466,39.69365769230325,39.859716508259304,940400
2006-11-17,39.75091552734375,39.83680861494761,39.61921657922789,39.722287410611735,730700
2006-11-20,39.63637924194336,39.779532877247284,39.47032050074654,39.68218945372916,1209500
2006-11-21,39.60775375366211,39.722279303327326,39.43597198221882,39.57339827311405,1009000
2006-11-22,39.682212829589844,39.89407753867474,39.43598825707388,39.613497471432545,869500
2006-11-24,39.853981018066406,39.86543575818734,39.47605759943879,39.544768565351085,398300
2006-11-27,39.55049514770508,39.911240817669835,39.539044776515524,39.911240817669835,1919600
2006-11-28,39.853981018066406,40.04867228179234,39.561946306829164,39.66501712440093,2281300
2006-11-29,40.48958969116211,40.598387894987106,40.094484103548346,40.11738921849592,1593200
2006-11-30,40.478126525878906,40.68999112695722,40.168914124861885,40.426588941358105,1529500
2006-12-01,40.644195556640625,40.82170472538787,40.397971047392666,40.478136760291655,2015100
2006-12-04,40.95912170410156,41.0850976152942,40.68999214268142,40.91331148754011,1505300
2006-12-05,40.91902542114258,40.9991910894516,40.741516351129924,40.907575055113256,1426100
2006-12-06,40.92477035522461,41.07365138971965,40.75298421013779,40.97058057640818,887400
2006-12-07,41.15953826904297,41.60045398315946,41.07937256987687,41.14236052903637,1463400
2006-12-08,41.12518310546875,41.39431268418417,41.0163849263192,41.16526595536022,1206600
2006-12-11,41.405757904052734,41.42866301095616,41.19961631062439,41.222521417527815,1342800
2006-12-12,41.629085540771484,41.65771802228875,41.22252964170557,41.46875412916277,1825600
2006-12-13,41.70354461669922,41.755077861216606,41.46877040846218,41.74362748533664,824900
2006-12-14,42.064273834228516,42.13298916850563,41.58900260172757,41.732156271610755,1956000
2006-12-15,42.10435104370117,42.258959432926325,41.90966417573198,42.11007841296578,2250400
2006-12-18,42.52235412597656,42.55098222984477,42.01845056843431,42.258951979398546,1893200
2006-12-19,41.9898567199707,42.46512819267017,41.9898567199707,42.21317620835614,2151200
2006-12-20,42.63688659667969,42.659791707075506,42.09290442306399,42.132987274080904,1698300
2006-12-21,42.53954315185547,42.76858988709891,42.32195115616091,42.38493474886732,1059000
2006-12-22,42.41357421875,42.64834836245842,42.29332564588855,42.64834836245842,727400
2006-12-26,42.64834213256836,42.676970244570356,42.36775780150773,42.41356802315475,551800
2006-12-27,42.93464279174805,42.97472563728357,42.648335504007854,42.77430704090343,811500
2006-12-28,42.791500091552734,43.03199722627162,42.73423512439751,42.93465377203354,562100
2006-12-29,42.396400451660156,42.93465976336473,42.33341247396263,42.79722906545872,839700
2007-01-03,43.03200912475586,43.28968407338779,42.62545308402079,42.64263083143561,1864400
2007-01-04,42.92320251464844,43.020545976786636,42.72278821945096,42.89457439745107,858200
2007-01-05,42.430747985839844,42.92319697257281,42.293321682406095,42.92319697257281,900400
2007-01-08,42.911746978759766,42.951829832976856,42.20170160590923,42.48800895566086,1588500
2007-01-09,43.00908279418945,43.31829520127407,42.69987038710484,42.92318973077106,2011800
2007-01-10,43.245609283447266,43.245609283447266,42.93411577637299,43.00910324252875,1265000
2007-01-11,43.25135803222656,43.52823808205669,43.118683224358215,43.3321150801711,1190500
2007-01-12,43.16484069824219,43.239828144422724,43.03216586169048,43.176375535758424,1052000
2007-01-16,43.12446212768555,43.29751109585719,42.974482834526135,43.27443701991497,1197900
2007-01-17,43.0667839050293,43.25713735099388,42.92257421512647,43.124466900804336,1120100
2007-01-18,43.1763801574707,43.26290685135952,43.03794008780689,43.147540860128075,804000
2007-01-19,43.159053802490234,43.3494115522831,42.85909973690943,43.3494115522831,1241600
2007-01-22,42.63992691040039,43.06102120903462,42.484182356672285,43.06102120903462,1523300
2007-01-23,42.189979553222656,42.859114516231486,42.10922249229811,42.859114516231486,1866600
2007-01-24,42.51300811767578,42.53608219253256,42.05730944227611,42.224588783360666,1331700
2007-01-25,41.907318115234375,42.576448490105385,41.716960353057424,42.576448490105385,1727600
2007-01-26,42.05154037475586,42.08037966800767,41.54391952310971,41.92463516184432,1393200
2007-01-29,42.05154037475586,42.1784455876674,41.87848701152561,42.06307521187062,1295900
2007-01-30,42.386104583740234,42.39763941996254,41.993854138239456,42.06307195743227,857500
2007-01-31,42.55339431762695,42.639921013701716,41.98232516502245,42.13230447815666,1127100
2007-02-01,42.49570083618164,42.68605864039567,42.3399563424162,42.61107120279446,1131300
2007-02-02,42.66873550415039,42.72641846173695,42.55913480408663,42.62835699374704,738800
2007-02-05,42.8129768371582,42.89950353814673,42.44956557319255,42.70914567615814,891400
2007-02-06,42.85334396362305,43.095615141117996,42.69759506314083,42.86487880024819,1109200
2007-02-07,43.13022232055664,43.222518613571395,42.68605851297921,42.84180300627976,780300
2007-02-08,43.032169342041016,43.13600049180478,42.686066976471906,43.13600049180478,1249800
2007-02-09,43.04947280883789,43.37827070869655,42.876423830503484,43.11292542117292,1266700
2007-02-12,43.18790817260742,43.21674746245471,42.974476303276724,43.118685955301146,989100
2007-02-13,43.7012939453125,43.7012939453125,43.17636870233743,43.26289537326983,2333100
2007-02-14,43.64937973022461,43.868581234527404,43.557087834410005,43.72437157156174,1581300
2007-02-15,43.614776611328125,43.83397374381001,43.58593291453277,43.67822922353372,1250100
2007-02-16,43.626312255859375,43.764756721919746,43.29174913187261,43.56285964248095,5524400
2007-02-20,43.972408294677734,44.07623941843218,42.824496315134276,43.75320681067986,1229700
2007-02-21,43.753211975097656,43.926265335424546,43.68399415171072,43.8397386552611,1013900
2007-02-22,43.666690826416016,43.96087981586623,43.418649992356094,43.78783083454812,1226500
2007-02-23,43.55133056640625,43.81090627298598,43.42442532285851,43.81090627298598,1823500
2007-02-26,43.64360809326172,43.77050888122599,43.47055476278379,43.66667776312504,1676800
2007-02-27,42.311126708984375,43.355207969325654,42.17268662397986,42.997566315388795,2178600
2007-02-28,42.276519775390625,42.743757834827626,41.993869971614146,42.6860748301083,2173100
2007-03-01,42.16111373901367,42.46107215158008,41.4862139121304,41.9073078525276,1571300
2007-03-02,42.25343322753906,42.61107479277585,41.861182749867375,42.166906545521954,8519400
2007-03-05,41.35932159423828,41.86694232648205,41.19204229030756,41.60159712595863,3040600
2007-03-06,41.838096618652344,41.97077141297136,41.50929884247665,41.80348771619025,3102700
2007-03-07,41.31319808959961,41.878497671645704,41.31319808959961,41.84388875056193,1553400
2007-03-08,41.54970169067383,41.965026367115925,41.145916255761335,41.676606941912375,1967800
2007-03-09,41.38817596435547,41.79196128656257,41.324723356447215,41.71697384127552,1084100
2007-03-12,41.54970169067383,41.595849854929874,41.013241383757986,41.39395713747363,1502300
2007-03-13,40.32102966308594,41.38818047457889,40.251807428479914,41.38818047457889,2742300
2007-03-14,40.22294235229492,40.62672745971567,39.663408417063614,40.54020082214619,2771400
2007-03-15,40.51713943481445,41.301640232606616,39.57112454352313,39.57112454352313,2012900
2007-03-16,40.43638610839844,40.87478468889439,40.22295863703638,40.59790021675764,2135100
2007-03-19,40.978607177734375,41.09974273346897,40.51713462175913,40.667113862590355,1554500
2007-03-20,41.15745162963867,41.30743096494853,40.880571442377175,41.03631599759536,1500000
2007-03-21,41.84386444091797,42.005378513383505,40.96706747477873,41.16319484915004,2032500
2007-03-22,41.67662048339844,41.993883714579354,41.55548481356553,41.918891823064264,2684000
2007-03-23,41.6592903137207,41.93617041653027,41.55545917493464,41.682364389109814,1056600
2007-03-26,41.63622283935547,41.647757678413825,41.14014114216529,41.538161304102445,1395500
2007-03-27,41.88425827026367,41.89002788951185,41.39394625648933,41.636217453752415,2710200
2007-03-28,41.209346771240234,41.88424680788747,41.18627270149219,41.88424680788747,1719600
2007-03-29,41.61890411376953,41.68235670916603,41.31894558990811,41.572755971494075,1879000
