,Close,High,Low,Open,Volume
2001-02-07,22.202510833740234,22.463588617090725,21.957749763454842,22.02845897817324,4040300
2001-02-08,22.452714920043945,22.566938160520635,22.18619886694354,22.202515583499256,2649200
2001-02-09,22.517969131469727,22.517969131469727,21.9740568536551,22.001252052573697,1713800
2001-02-12,22.84431266784668,22.84431266784668,22.57779477378322,22.626746955351596,1611200
2001-02-13,22.501667022705078,22.84433259255482,22.180758458053273,22.84433259255482,2186400
2001-02-14,22.441829681396484,22.84432585947879,22.30041333901501,22.30041333901501,2369500
2001-02-15,22.354812622070312,22.463595584254552,22.055661032210477,22.441838576845218,1689100
2001-02-16,22.65939712524414,22.898717904257065,22.300414919293882,22.436393059045674,2261500
2001-02-20,22.436389923095703,22.78449358022772,22.08284597921143,22.78449358022772,2637000
2001-02-21,21.506284713745117,22.289517382848164,21.21257168475898,22.08283020598459,3273200
2001-02-22,21.55525016784668,21.64771428495316,20.831845640483607,21.076606648796727,3059300
2001-02-23,21.62051773071289,21.702105420018523,21.212583433906985,21.212583433906985,1877700
2001-02-26,21.992158889770508,21.997623220451857,21.642381266190913,21.86099202032483,1756400
2001-02-27,22.708112716674805,22.735438548967625,21.77901982492742,21.806347742047606,3152300
2001-02-28,21.784467697143555,22.89937821811599,21.724349666381475,22.89391180541457,2354700
2001-03-01,22.40752410888672,22.516829521505294,21.806347466725573,22.298218696268144,3510700
2001-03-02,22.647993087768555,22.844742402561717,22.13426038734091,22.4075228612587,1652500
2001-03-05,22.790075302124023,22.88298347959653,22.4293691643131,22.779144560393288,2103000
2001-03-06,22.69717025756836,22.98682976795666,22.3528611956149,22.888455154591018,1907500
2001-03-07,22.790075302124023,22.921240033241187,22.489487201419223,22.817401114037946,1761500
2001-03-08,22.9431209564209,23.11254446956116,22.80102536317533,22.926725872346143,2015400
2001-03-09,22.58240509033203,22.997765115419927,22.489496872904848,22.997765115419927,2334700
2001-03-12,21.915634155273438,23.06333698914465,21.77900301444299,22.954031659515138,3686300
2001-03-13,21.582260131835938,21.94296633057959,21.41283673362825,21.94296633057959,2588200
2001-03-14,21.593181610107422,21.850048786689495,20.631299428258824,20.658625235702022,3511300
2001-03-15,21.899242401123047,22.352858858075262,21.560397704312738,21.560397704312738,2225100
2001-03-16,21.75168800354004,22.298212838226103,21.69703635400215,21.860993387442612,2533000
2001-03-19,21.47295570373535,21.806336100276756,20.95375682804757,21.62051762113038,2178100
2001-03-20,21.145048141479492,21.697039471322736,21.145048141479492,21.60412915196729,2075200
2001-03-21,20.915510177612305,21.30900881046781,20.76794819029149,21.068536497132893,2206100
2001-03-22,20.89910316467285,21.533071664096894,20.49467401348332,21.20515562898553,3740700
2001-03-23,21.429241180419922,21.80634470189969,20.91550851652432,20.986557338442214,2680400
2001-03-26,21.68610382080078,21.94297113908912,21.5604033693564,21.5604033693564,1500200
2001-03-27,21.724355697631836,22.079597568127355,21.434698288807787,21.817263891093827,2625300
2001-03-28,21.560413360595703,21.66971878614743,21.48390018815777,21.505759605406045,2694600
2001-03-29,21.932043075561523,22.024951300451594,21.489357191249464,21.560406006347495,2634100
2001-03-30,22.92124366760254,22.921243667602536,21.986686992113903,22.052269368071137,2920400
2001-04-02,22.937639236450195,23.746495433318316,22.76275152279363,22.899382679389447,4392900
2001-04-03,22.680776596069336,22.904851654950697,22.40204989739307,22.899387324901777,2393900
2001-04-04,22.850208282470703,22.95951160160697,21.997628633348484,21.997628633348484,4183100
2001-04-05,23.22730255126953,23.380328818580466,22.833804052668242,22.888457780155385,2951900
2001-04-06,22.489505767822266,23.216382971976234,22.325546591329196,23.036030796592403,1948900
2001-04-09,22.40752410888672,22.637063599041117,22.24356703237253,22.59880701734872,2010600
2001-04-10,22.352861404418945,22.729962702625656,22.145181431504117,22.462164678222877,1893300
2001-04-11,22.385648727416992,22.41844095631537,21.95936017586834,22.27087905351175,1926700
2001-04-12,22.270883560180664,22.67531279246219,21.986690440031083,22.35286310660271,1382300
2001-04-16,22.489505767822266,22.544157436768266,22.13426366519066,22.216243253437195,1182500
2001-04-17,22.39657974243164,22.494954345495668,21.997617001039128,22.38018467019633,1342500
2001-04-18,23.22730255126953,23.26009478776182,22.462167045061808,22.544146593879255,3162700
2001-04-19,24.1837215423584,24.37500438164416,23.894064075775226,23.99243870307264,6588100
2001-04-20,23.27103042602539,24.101746410223804,23.128932789509133,24.101746410223804,3174400
2001-04-23,23.440441131591797,23.44590754541406,22.948570213715023,23.27101982996996,1957600
2001-04-24,22.533212661743164,23.336604621163225,22.527748332180476,23.1726476315416,2706000
2001-04-25,22.571474075317383,22.735431100184606,22.079603000715704,22.352865403769975,2308100
2001-04-26,22.40752410888672,22.790092010638055,21.970304543239763,22.270892864320334,3316600
2001-04-27,23.096132278442383,23.21636837632668,22.48402521479056,22.516817446438882,1946700
2001-04-30,22.817415237426758,23.309288495637457,22.70810983728804,22.954046466393386,1615700
2001-05-01,23.019620895385742,23.030551640094412,22.69170689343115,22.954038511960096,1333600
2001-05-02,22.61518669128418,23.01414936663673,22.46762481111394,22.954031331957104,1376200
2001-05-03,22.500425338745117,22.57694056309948,22.254490843070936,22.352865475271287,1589900
2001-05-04,22.598791122436523,22.626119019990533,22.22168990320617,22.505882942195694,1762400
2001-05-07,22.52774429321289,22.801006588531532,22.48948773865435,22.664375440872213,1519000
2001-05-08,22.899396896362305,22.92672272768137,22.631598745849956,22.658924577169024,1390000
2001-05-09,23.00322723388672,23.090671112101614,22.784616495936216,22.79008291103956,1793100
2001-05-10,22.95949935913086,23.271020324006802,22.593328848654213,23.22729735180454,1505300
2001-05-11,22.86113929748535,23.249171505486984,22.697180147217892,22.89939587659384,946300
2001-05-14,22.954030990600586,23.161710902361975,22.79007404334715,22.86658714641037,1126700
2001-05-15,23.11799430847168,23.11799430847168,22.790080323601664,22.844731959471243,868200
2001-05-16,23.648147583007812,23.981528315772064,22.95406027221616,23.216392139433513,2062200
2001-05-17,23.522428512573242,23.86673764457643,23.522428512573242,23.828481074353853,2269800
2001-05-18,23.97603988647461,24.101740327158257,23.44591230356121,23.44591230356121,3483200
2001-05-21,24.533498764038086,24.566291003679222,23.99244036133312,24.205584706933667,2487600
2001-05-22,24.50617218017578,24.730247265375063,24.232909779453404,24.593616065013876,2822300
2001-05-23,24.1837215423584,24.588150797339615,24.101741991335025,24.34221422909608,1371600
2001-05-24,24.178253173828125,24.511631483072907,24.047086331062424,24.052550660632303,1250200
2001-05-25,24.303966522216797,24.375013268524945,24.074424946558786,24.074424946558786,1115300
2001-05-29,24.62230110168457,25.039441254492488,24.303955592780106,24.303955592780106,2199100
2001-05-30,24.81440544128418,25.00102127422526,24.441173775402014,24.49057214570325,2166700
2001-05-31,24.710115432739258,25.19312138016171,24.556432578738782,25.19312138016171,2676200
2001-06-01,23.65629768371582,24.74306219612066,23.546525351675186,24.74306219612066,4399000
2001-06-04,23.601402282714844,24.040497720383005,23.5465161381709,24.040497720383005,3160600
2001-06-05,24.100875854492188,24.150274226433517,23.71117875016193,23.766064899531234,3262100
2001-06-06,24.205154418945312,24.309441008363535,23.903276484161147,24.232599580648134,1615000
2001-06-07,23.952669143676758,24.265524649934157,23.628835994105064,24.013045135019652,1568800
2001-06-08,24.07343101501465,24.122829383334643,23.91425826223108,23.930723687080334,696700
2001-06-11,24.232601165771484,24.391771807691537,24.073428430079428,24.150269862821247,1481700
2001-06-12,24.3149356842041,24.56192755321438,23.68373656759168,24.19967350992346,2754700
2001-06-13,24.51802635192871,24.688176836617274,24.34787796101342,24.496073139205407,2188500
2001-06-14,24.435691833496094,24.507045517364606,24.287496687202797,24.452157262937746,2630300
2001-06-15,24.035022735595703,24.26005939803264,24.013067428583973,24.15028495674731,3131000
2001-06-18,23.87584114074707,24.12832079743117,23.711180586117116,23.90877408918208,1412600
2001-06-19,23.711181640625,23.941706008604537,23.464189750809318,23.93072835863799,1900500
2001-06-20,23.95816993713379,24.144785771030673,23.711178084362572,23.766064232190697,1874200
2001-06-21,24.67170524597168,24.67170524597168,23.903286460562605,23.93072953994734,1875400
2001-06-22,23.97464370727539,24.67170891492725,23.815470891891323,24.67170891492725,3074900
2001-06-25,24.040510177612305,24.133819184214193,23.831938951478627,23.97464635127604,1384600
2001-06-26,24.1502742767334,24.23260559473122,23.595916629368233,23.908772287724126,2357500
2001-06-27,24.11185073852539,24.276511261526185,24.018541782769244,24.029519430138915,1391300
2001-06-28,24.32042121887207,24.5015471613335,24.040496452651546,24.040496452651546,6384200
2001-06-29,24.144790649414062,24.386292679933838,23.88682109620077,24.386292679933838,2004900
2001-07-02,24.41922950744629,24.501558758890415,24.16125991328724,24.26005669003866,2240300
2001-07-03,24.276512145996094,24.638766147304764,24.150272337303765,24.578390131457947,1045400
2001-07-05,23.77704429626465,24.14478822414741,23.744111347958377,24.040501601397164,1881600
2001-07-06,23.45320701599121,23.90876996885612,23.436741591497555,23.90876996885612,1358900
2001-07-09,23.87584114074707,23.919751738660416,23.519074860905047,23.58494075777507,2060600
2001-07-10,23.711181640625,23.738624718655043,23.546521078672093,23.60140723473218,2819400
2001-07-11,23.606897354125977,23.815468536630846,22.948255040991192,23.052539585357202,3634400
2001-07-12,23.5574951171875,23.73862318930747,23.337948413318685,23.66178173826476,3090300
2001-07-13,23.326969146728516,23.661780097720435,23.24463782987818,23.447721186436386,3831200
2001-07-16,23.2611083984375,23.601407171396648,23.162311642776356,23.601407171396648,2385800
2001-07-17,22.690288543701172,23.151339481500433,22.267658342904088,23.052542702416794,3209300
2001-07-18,22.613435745239258,22.640878815958732,22.278624838654274,22.44877522715034,3297300
2001-07-19,19.759315490722656,21.26870764626397,19.48488055335151,21.131490177578396,14908800
2001-07-20,18.195039749145508,19.775783703635582,17.838273442780807,19.62210078705889,15707000
2001-07-23,18.134658813476562,18.485935152777547,18.096238094726274,18.249920969727423,5816500
2001-07-24,18.332260131835938,18.431056906313195,17.827298607421845,18.02489215637636,6806500
2001-07-25,18.82624053955078,18.831730412051442,18.2554152383095,18.38714495927783,5049200
2001-07-26,19.56720542907715,19.622091560969775,18.826230085896377,18.826230085896377,6565600
2001-07-27,19.490371704101562,19.693455100420657,19.210448940795704,19.512327005396507,3958100
2001-07-30,18.979921340942383,19.611120442872146,18.69450875381102,19.347663153313757,3534300
2001-07-31,19.188493728637695,19.616613730786817,19.13909534738098,19.21044903003463,4213900
2001-08-01,19.347665786743164,19.63856619097629,19.07871858929866,19.20496052063994,4279600
2001-08-02,18.63412857055664,19.38059177114045,18.595707855271176,19.32021576318559,3423100
2001-08-03,18.387144088745117,18.71646523491502,18.085266022460576,18.496918502059344,6759200
2001-08-06,18.107219696044922,18.19503880004684,17.980977771130355,18.03037614799222,3067000
2001-08-07,18.32676887512207,18.381657131116633,18.068799306379827,18.112709911175475,3709400
2001-08-08,18.332260131835938,18.447522337468392,18.14015436200881,18.14015436200881,1832300
2001-08-09,18.255407333374023,18.387136997300924,18.195033418420003,18.249919557022558,2610000
2001-08-10,18.332260131835938,18.359703215018946,18.255416567641266,18.255416567641266,3558000
2001-08-13,18.689016342163086,18.820746015922687,18.260898566545627,18.27187621383994,3186500
2001-08-14,18.66706085205078,18.787812877251277,18.634130004284906,18.689016146409436,2036100
2001-08-15,18.595705032348633,18.809763868950135,18.595705032348633,18.787808579613664,3112500
2001-08-16,18.58473014831543,18.716457716358217,18.22247619553985,18.485933425397366,2934600
2001-08-17,18.55729103088379,18.881124337453503,18.49691501026992,18.606689402861285,2845800
2001-08-20,18.94150161743164,19.07323133061533,18.765863395701896,18.79879634744101,2607900
2001-08-21,18.88661766052246,19.04579047182889,18.71646719735631,19.018347389066093,1904500
2001-08-22,18.771347045898438,18.853676257298112,18.656084893675654,18.831723057188103,3417500
2001-08-23,18.82624053955078,18.985413341703754,18.68902303985468,18.68902303985468,3865800
2001-08-24,18.936016082763672,19.144587280946205,18.82624165773218,19.045790507795164,1670500
2001-08-27,18.84270477294922,19.10067220356582,18.771351099310685,18.804281953472685,2017700
2001-08-28,18.85368537902832,19.09518954103076,18.661581699047357,18.84270982054919,2193000
2001-08-29,18.90335464477539,19.068931052697074,18.599797546015935,18.85368151185706,2031900
2001-08-30,18.90335464477539,19.195873035617637,18.765373953937615,19.035817034363692,3195100
2001-08-31,18.726736068725586,18.958542575900513,18.57219839727564,18.875755439945696,2443900
2001-09-04,18.461809158325195,18.859191950582005,18.37901993617061,18.859191950582005,2571000
2001-09-05,18.610836029052734,18.677066170337476,18.32383594292788,18.489412348848848,2921000
2001-09-06,18.577714920043945,18.737772981827714,18.434215968201105,18.48940738689043,2767800
2001-09-07,18.31279754638672,18.57220192016993,18.246567403976336,18.46181694587378,3089300
2001-09-10,18.809526443481445,19.179313638280753,18.31279517615014,18.31279517615014,3555000
2001-09-17,18.48941993713379,18.544611393285955,16.557689495940707,16.557689495940707,6389600
2001-09-18,18.08650016784668,18.356941007685375,17.816057222590775,17.937480843573084,2932900
2001-09-19,18.08650016784668,18.323827005902714,17.85469162828202,18.047865762155435,3429300
2001-09-20,17.523544311523438,17.88229487975326,17.440756123743064,17.799505639263963,2581400
2001-09-21,17.523544311523438,17.65600562251382,16.557679664431593,16.585275376122077,3955000
2001-09-24,18.654985427856445,18.809525203851333,17.82710144047745,17.909890681382493,3000100
2001-09-25,18.682579040527344,18.8978306216114,17.998196200224697,18.213445675891137,3035400
2001-09-26,18.958545684814453,18.980623100189913,18.62739287585542,18.820564996845153,2461200
2001-09-27,19.64293098449707,19.90785365491894,18.848162973231457,18.903354406704178,2158100
2001-09-28,20.61431312561035,20.857160474304788,19.687082770674454,19.687082770674454,3296600
2001-10-01,19.86370086669922,20.84060228968439,19.64844922382941,20.421141922524658,2751700
2001-10-02,20.67502212524414,20.702617836876197,19.847138143775464,19.86369725508897,3444400
2001-10-03,20.691579818725586,21.18279061053798,20.487366934722246,20.53152175464222,3585200
2001-10-04,20.752288818359375,21.022731817446797,20.365944684545376,20.724693109575178,2814900
2001-10-05,20.410093307495117,20.55911263156863,19.786420307946823,20.50392122506016,2296900
2001-10-08,20.084470748901367,20.41010529150237,19.731240486843017,20.41010529150237,1388600
2001-10-09,20.161731719970703,20.421136013333168,20.067905889428815,20.139656416289892,1174500
2001-10-10,20.023757934570312,20.310758034969083,19.97408479978171,20.27212360851332,2030000
2001-10-11,18.130651473999023,19.317285572779436,17.799498849203907,18.76536312784288,10151200
2001-10-12,18.682579040527344,18.76536827213026,18.031310208531767,18.103060735559787,4642200
2001-10-15,18.605302810668945,18.842629601050277,18.296227627226678,18.323823324974484,2695200
2001-10-16,18.754329681396484,18.93094474483167,18.544598504035587,18.737772677142445,1920900
2001-10-17,18.550127029418945,18.82056804256993,18.307279631825427,18.765376600617888,2445500
2001-10-18,18.014759063720703,18.754335667446853,17.92093320244343,18.710182940204106,2883700
2001-10-19,17.87677001953125,18.130653872488057,17.562174352733177,18.075462462859992,1718900
2001-10-22,18.533559799194336,18.627385619864416,17.85469322605864,17.882291037236797,1574900
2001-10-23,18.31279754638672,18.423182520682868,18.13066202298533,18.423182520682868,2187000
2001-10-24,18.103059768676758,18.241040410367003,17.94300171901587,18.213444703112454,2418700
2001-10-25,17.99267578125,17.99267578125,17.63392735722385,17.661523065930844,2325600
2001-10-26,17.94852638244629,18.075468350271315,17.66152632698266,17.882296248237147,1808900
2001-10-29,17.87677001953125,18.058905461055037,17.62288616657444,17.882290423744447,1407200
2001-10-30,17.462839126586914,17.716723139402394,17.27518526811055,17.54562839857479,2490800
2001-10-31,17.319332122802734,17.45731278394036,17.05440950606863,17.440755778337543,2973600
2001-11-01,17.534584045410156,17.60633353163774,16.971622651160526,17.05441084379512,2694400
2001-11-02,17.628406524658203,17.81605922298415,17.385560308135332,17.46834848001328,1989600
2001-11-05,18.069950103759766,18.174814658689595,17.882296301757226,18.10306411825444,5243200
2001-11-06,17.99267578125,18.202406957174862,17.749830597043793,18.202406957174862,1622000
2001-11-07,17.93748664855957,17.99267807300337,17.78846727605985,17.99267807300337,1619000
2001-11-08,17.832612991333008,18.003707582967106,17.771901192204723,17.937477486380256,2090200
2001-11-09,17.534584045410156,18.042351907624738,17.3966033734495,18.042351907624738,1837800
2001-11-12,17.556657791137695,17.667041680643468,16.927466357557442,17.667041680643468,1578700
2001-11-13,17.827096939086914,17.931963565143242,17.606328142072357,17.799501234225843,1520800
2001-11-14,17.46835708618164,17.633934564221626,17.38556887351627,17.523549578861637,2698700
2001-11-15,17.711200714111328,18.014757798370237,17.54562431409903,17.578739383559675,2925400
2001-11-16,17.909896850585938,17.981647410390824,17.66153114773717,17.760877428876675,2019700
2001-11-19,17.93748664855957,17.99267807300337,17.733275851616053,17.99267807300337,2349900
2001-11-20,18.020280838012695,18.09754969561491,17.77191514899239,17.93749157319977,1840900
2001-11-21,18.042354583740234,18.202412692255376,17.882298580643372,18.13066214267647,1360100
2001-11-23,18.241037368774414,18.268633071427534,17.948519130900504,18.14721155867039,695400
2001-11-26,18.367982864379883,18.434215090153536,18.158253799016013,18.24104092310673,1516200
2001-11-27,18.59427261352539,18.815042507298017,18.207928457549908,18.461812361596007,2481700
2001-11-28,18.4610652923584,19.01056879650883,18.361157681690607,18.37225688048515,2733600
2001-11-29,18.932859420776367,19.02721742068371,18.53877227288223,18.594276729608985,2106400
2001-11-30,19.00501251220703,19.14932533673002,18.76633959224459,18.79409181418838,2133900
2001-12-03,18.84404945373535,19.404652042585294,18.7996441981564,18.871801679792636,2569700
2001-12-04,18.20573616027832,18.53876919746961,18.172434338710456,18.316747172675417,3397700
2001-12-05,18.2945499420166,18.422211902846744,18.100282201048902,18.316752574515647,3314000
2001-12-06,18.44441032409668,18.511016089026732,18.13357989215795,18.261243941199265,1793500
2001-12-07,17.844955444335938,18.322299263071667,17.73949401540007,18.094727609510024,3862800
2001-12-10,17.828298568725586,18.15023026730313,17.767242410901652,18.06697148529617,1937700
2001-12-11,17.484167098999023,17.983715577342544,17.484167098999023,17.939310327108064,2606000
2001-12-12,17.3620548248291,17.73948990170592,17.2621451349843,17.66178283568413,1922800
2001-12-13,17.21774673461914,17.48417195799111,16.97352308385497,17.356510004127006,2334500
2001-12-14,17.545215606689453,17.650674853959835,17.14002634446686,17.345396302507297,1914000
2001-12-17,18.089174270629883,18.10027558282029,17.517469396976498,17.68398590379447,2848600
2001-12-18,18.128042221069336,18.283456480611772,17.983729282545713,17.983729282545713,1885500
2001-12-19,17.87825584411621,18.089176567801566,17.872706245995655,18.01146948995935,1861700
2001-12-20,17.939313888549805,18.499918638581587,17.90600994426221,18.050324918815836,2014100
2001-12-21,17.761688232421875,18.083619847966474,17.761688232421875,18.06696682544498,2608800
2001-12-24,17.761688232421875,18.116921658292995,17.745036268579497,18.011462396661955,693100
2001-12-26,17.928207397460938,18.133576367874348,17.928207397460938,17.950410020575543,1544700
2001-12-27,18.26679039001465,18.45550845591231,17.8338498165736,17.983714349847517,1572500
2001-12-28,18.794097900390625,18.84405276301014,18.46106477714067,18.483267408829235,2111500
2001-12-31,18.705286026000977,19.093823539139574,18.59982460369588,18.866251899886255,1769200
2002-01-02,18.422204971313477,18.68863010897824,18.31674568266246,18.65532829011938,2036600
2002-01-03,18.083629608154297,18.48326636927416,17.972618573314577,18.4000096811639,2567500
2002-01-04,18.144681930541992,18.20573809973265,17.92821159785453,17.98371816864566,1795000
2002-01-07,18.344497680664062,18.461058279967506,18.050320325081433,18.150230015158318,2327200
2002-01-08,18.316755294799805,18.316755294799805,18.03922869942405,18.150239761046333,2056700
2002-01-09,18.322301864624023,18.733042089483487,18.2168425380734,18.26124780232179,1926700
2002-01-10,18.028121948242188,18.133581260452274,17.80055029331361,18.094727718198072,3046000
2002-01-11,17.900447845458984,18.07806452290902,17.844943427765028,18.01145879820471,1596700
2002-01-14,17.955961227416992,18.039220012881533,17.822749711504375,17.900456782013215,2001500
2002-01-15,18.327848434448242,18.527667832732988,18.03922064996572,18.17243428794186,2267100
2002-01-16,17.928207397460938,18.4444067394028,17.928207397460938,18.37224927295967,1836700
2002-01-17,17.950416564941406,18.16688692583292,17.76169843438172,18.039224972418936,1837100
2002-01-18,17.733936309814453,17.961507859342362,17.595173118215527,17.783891143484396,2497300
2002-01-22,17.60628318786621,17.822754607387164,17.42866637295241,17.650687391594662,1988200
2002-01-23,17.689544677734375,17.745049146798987,17.52857875314332,17.689544677734375,1948500
2002-01-24,17.761688232421875,17.922654040194175,17.539667341252425,17.595172828714567,2672800
2002-01-25,17.983720779418945,18.12248405050286,17.83385619256518,17.8782593382851,3184000
2002-01-28,17.850502014160156,18.133578074761548,17.817198076353396,18.0947245393331,1753800
2002-01-29,17.517471313476562,18.18908595296289,17.428662923595983,18.00591745781974,2779400
2002-01-30,17.939313888549805,18.039223604053305,17.50082254222623,17.678439343708167,2223900
2002-01-31,17.90601921081543,17.9948276575157,17.667347171983568,17.939323172338177,3266800
2002-02-01,18.150230407714844,18.272340606948582,17.92820839888456,18.122478185950758,2223400
2002-02-04,18.039220809936523,18.25014152303629,17.95596202079323,18.233488494792255,2213700
2002-02-05,18.23348617553711,18.6775301713414,17.92820751644068,18.03366891825561,2382300
2002-02-06,17.872703552246094,18.19463312869436,17.223291626027304,17.76169255033475,5041700
2002-02-07,18.533222198486328,18.871804919645726,18.183538161526354,18.316751833773793,4058000
2002-02-08,18.721923828125,18.81073215888143,18.533205860597885,18.533205860597885,2881900
2002-02-11,18.816308975219727,19.010576796266594,18.633140357638013,18.76080237109173,1635600
2002-02-12,18.73858642578125,19.01611289730701,18.705284604307884,18.87180006375155,1239000
2002-02-13,19.4046573638916,19.482364465105128,18.83850290415915,18.87180685497625,2885800
2002-02-14,19.49346351623535,19.571170608416647,19.127128569266763,19.52676746318139,1664300
2002-02-15,18.87179946899414,19.49345815275934,18.62757694399753,19.49345815275934,3321700
2002-02-19,18.483253479003906,18.87179077129629,18.44995167392832,18.594264436424286,1738900
2002-02-20,19.127126693725586,19.182633266526196,18.46106264163301,18.594276298995226,2175900
2002-02-21,18.749679565429688,19.132667284294275,18.74967956542969,18.99390410902056,1222900
2002-02-22,18.977264404296875,19.043872299663974,18.64978299616692,18.794097985436125,1456900
2002-02-25,19.349145889282227,19.426852962354214,19.03831547963534,19.03831547963534,1719100
2002-02-26,19.5501708984375,19.706529048309914,19.41615206162229,19.62835103846921,1444400
2002-02-27,19.751211166381836,19.963410249402692,19.477587995031847,19.572517874424925,1541800
2002-02-28,19.555757522583008,20.186769133076073,19.5445889304284,19.71211355236527,1895300
2002-03-01,19.91872215270996,20.01365409696036,19.488743179368942,19.555752585187065,1587000
2002-03-04,20.209108352661133,20.611169232334642,20.158850742701944,20.521822606872927,2407500
2002-03-05,20.28169822692871,20.667005056264976,20.20352021490608,20.270529635183898,2081900
2002-03-06,20.510652542114258,20.661425361183706,20.136514240498222,20.18118648493097,1763800
2002-03-07,20.06391716003418,20.722849199298633,19.862886757520794,20.68934342214934,2166300
2002-03-08,20.39338493347168,20.577661398162366,20.158848733639186,20.41013675839137,2392300
2002-03-11,20.667011260986328,20.722854236475765,20.264952488420906,20.270535720873998,2293300
2002-03-12,20.622339248657227,20.66142826685486,20.220278341262482,20.60558742091302,1960100
2002-03-13,20.566497802734375,20.66142766410448,20.44922862137082,20.577664267443605,1544900
2002-03-14,20.778696060180664,21.096993579787174,20.505072923069285,20.549745175372614,1774200
2002-03-15,20.985309600830078,21.096991284533864,20.78986239396531,20.940635223195308,2576400
2002-03-18,20.895965576171875,21.14167044840479,20.745194843000654,20.940639963920425,1608700
2002-03-19,21.074657440185547,21.219844915480806,21.018814464924528,21.136081517685128,2688600
2002-03-20,20.527406692504883,21.074657192677293,20.527406692504883,21.074657192677293,2496800
2002-03-21,20.63909339904785,20.801034852771878,20.39339066698489,20.549746757371143,1948100
2002-03-22,20.622339248657227,20.773112088930258,20.493903598837623,20.63909107640143,1356100
2002-03-25,20.331966400146484,20.70052159866123,20.326383166465547,20.52182829818088,1315100
2002-03-26,20.532989501953125,20.940633580021235,20.359879497489377,20.382216684554002,2175700
2002-03-27,20.88479232788086,21.007642593914287,20.60558388569096,20.60558388569096,1634000
2002-03-28,21.09141731262207,21.21426977486455,20.795456886520647,20.884803550826312,1449900
2002-04-01,21.057903289794922,21.12491485949487,20.53857534067452,20.996477082665802,1346500
2002-04-02,21.102581024169922,21.30919473810996,20.99648042037454,21.05790663726828,1910300
2002-04-03,21.074657440185547,21.275685760550132,20.940636429750796,21.108161095150464,2334700
2002-04-04,21.325937271118164,21.554888078698546,21.21425561293541,21.219838843768116,2117000
2002-04-05,21.459972381591797,21.633082474130223,21.359457118852387,21.359457118852387,1546300
2002-04-08,21.599571228027344,21.61632305752746,21.20867887488636,21.219847471283753,1549500
2002-04-09,21.984882354736328,22.057477179883474,21.61074389088633,21.666584753188843,3006300
2002-04-10,21.90110969543457,21.97928771416359,21.755920120488177,21.917861519393288,2111900
2002-04-11,21.73358726501465,21.94578630826309,21.58281655896598,21.901114058742806,1940700
2002-04-12,21.895532608032227,21.91786980187896,21.582820414946166,21.655413099659974,1540900
2002-04-15,21.58282470703125,21.945794593358723,21.387377417292637,21.895536962305076,1410800
2002-04-16,21.806184768676758,21.8731942163553,21.59957106238928,21.610739658701025,1468400
2002-04-17,22.92859649658203,23.034694930605678,22.057465448701194,22.057465448701194,5504900
2002-04-18,22.493038177490234,22.91185096657573,22.292007697898477,22.627059207282073,3771800
2002-04-19,22.666139602661133,22.962099845963007,22.5265353927729,22.560041170014905,2733900
2002-04-22,22.67172622680664,22.93418286233677,22.638222574741697,22.727569197234068,1845100
2002-04-23,22.487459182739258,22.738747329592297,22.476290583968858,22.61589487331028,2199600
