,Close,High,Low,Open,Volume
2001-01-02,0.11435972154140472,0.1277291920367302,0.11388207968974572,0.12605789978938334,290808000
2001-01-03,0.14945515990257263,0.15064881714465964,0.10791289335236019,0.11077784969452394,910368000
2001-01-04,0.1666449010372162,0.17046514862293308,0.1427699895503185,0.14682859704447432,815448000
2001-01-05,0.1416955143213272,0.16592887902153441,0.1384730110221322,0.1652119550973057,432768000
2001-01-08,0.1551850587129593,0.16139260586972745,0.13775606071687013,0.13775606071687013,573768000
2001-01-09,0.15828846395015717,0.16139270389322471,0.14969359730246745,0.1573340950373649,302904000
2001-01-10,0.16927054524421692,0.16998746909635465,0.14659021061775312,0.1501711686883968,392928000
2001-01-11,0.18335695564746857,0.1905197874389194,0.1623469969611807,0.16521194661824978,447648000
2001-01-12,0.17953675985336304,0.19768177406610282,0.17762709341524516,0.18646031844806904,669000000
2001-01-16,0.1654512584209442,0.18049203104519282,0.16258629470502095,0.18049203104519282,414984000
2001-01-17,0.17141953110694885,0.18335699464836053,0.17070352236477226,0.1781047292687068,592584000
2001-01-18,0.20430730283260345,0.2091415078420405,0.1676001588578756,0.1714194765793608,948168000
2001-01-19,0.19887526333332062,0.21773625671078053,0.19577194187891409,0.21009669578963847,1018704000
2001-01-22,0.19099657237529755,0.20054672134829354,0.1855059467546804,0.19290715408081094,377712000
2001-01-23,0.2100372314453125,0.21391615334316916,0.18765484472088406,0.1886092132231073,433632000
2001-01-24,0.20914161205291748,0.2120065628355952,0.19696578638985324,0.20985762092410792,451728000
2001-01-25,0.18813160061836243,0.20245636480506524,0.18383463310954923,0.20197963131524346,440016000
2001-01-26,0.1941007673740387,0.19636888847355485,0.17631422638355562,0.17762705001791873,259248000
2001-01-29,0.19505512714385986,0.19529440231764894,0.18144728913154018,0.18813157055080548,354168000
2001-01-30,0.19935303926467896,0.2035308267773516,0.19433914780308917,0.19815939544760075,243720000
2001-01-31,0.1972040981054306,0.20723189470115813,0.19290713063182433,0.1995914130646174,358344000
2001-02-01,0.19821897149085999,0.19959139880669682,0.18860922072596384,0.1972040840180492,371856000
2001-02-02,0.17906001210212708,0.20293399459221212,0.1776270657772643,0.1983977519907174,320520000
2001-02-05,0.17882071435451508,0.18001437175320312,0.1683161986460208,0.17882071435451508,367584000
2001-02-06,0.17977599799633026,0.18335695625514545,0.17506097240031868,0.17547810218654697,250440000
