,Close,High,Low,Open,Volume
2005-11-11,13.94653606414795,14.198012547911723,13.895279749688038,14.11792448019018,2054000
2005-11-14,13.961004257202148,14.07351473735143,13.885460980699516,13.952967268789086,1520000
2005-11-15,13.813138961791992,13.975475406721502,13.75045434914143,13.91279079407094,2585600
2005-11-16,13.811531066894531,13.936900289914885,13.745631168178681,13.838854876778912,2182400
2005-11-17,13.846894264221191,13.919222297316583,13.737597779501122,13.919222297316583,2908800
2005-11-18,14.030118942260742,14.031726585284208,13.866173689492443,13.887069369980512,2560800
2005-11-21,14.120129585266113,14.14423932937751,13.983509336998221,14.096019841154714,1312800
2005-11-22,14.295332908630371,14.295332908630371,14.041379102118476,14.079953975806003,1544000
2005-11-23,14.251922607421875,14.304963778659275,14.16995122598813,14.255137892736169,1032400
2005-11-25,14.248720169067383,14.30336780125831,14.18121383767634,14.264792929931007,248800
2005-11-28,14.214966773986816,14.369267483079149,14.177998320951296,14.329084968431989,1554400
2005-11-29,14.192459106445312,14.288896858581083,14.174778708821957,14.24549907304283,1112800
2005-11-30,14.304972648620605,14.529994935538863,14.224607633740716,14.248717383459244,5064400
2005-12-01,14.677864074707031,14.719654219554576,14.399800625224811,14.401408268638502,2454800
2005-12-02,14.475335121154785,14.74053971459234,14.39336375099574,14.706786581067107,1465600
2005-12-05,14.599109649658203,14.624825818083025,14.288900627186273,14.465703423777873,2685200
2005-12-06,14.425519943237305,14.602322727927715,14.353191921496206,14.599108666943291,3560800
2005-12-07,14.232647895812988,14.425523485330453,14.182820741273721,14.425523485330453,2022800
2005-12-08,13.924040794372559,14.288898616088568,13.871000821251224,14.264788868521036,4013600
2005-12-09,14.079951286315918,14.157102245227062,13.956189694833647,13.956189694833647,2150800
2005-12-12,14.096025466918945,14.285686982671864,14.022089788069234,14.131386275558594,2410800
2005-12-13,14.129776000976562,14.229427824007194,14.055839116036013,14.07994886318857,3063600
2005-12-14,14.19888687133789,14.313006244509818,14.144239262796983,14.144239262796983,1413600
2005-12-15,14.208534240722656,14.272826495006475,14.113702889742655,14.239072111146086,4190000
2005-12-16,14.306584358215332,14.570181583834056,14.304976714104455,14.457669795262598,5813200
2005-12-19,14.120129585266113,14.369261563963022,14.09119813758694,14.361224573835047,7348800
2005-12-20,13.936893463134766,14.144235240517745,13.932071760960865,14.120125503376064,4258800
2005-12-21,14.213353157043457,14.309790906415161,13.954577773361331,13.977079874005645,4460400
2005-12-22,14.40301513671875,14.415873830790813,14.213353691109784,14.221390681472965,2639200
2005-12-23,14.631247520446777,14.695539747318932,14.481768614134712,14.562133591156849,2660000
2005-12-27,14.533204078674316,14.86752272174985,14.533204078674316,14.671431955594539,3246000
2005-12-28,14.719657897949219,14.74698171144694,14.505886642594946,14.573392967568001,1861200
2005-12-29,14.719657897949219,14.833776083386411,14.695548145809433,14.730908952111395,1694400
2005-12-30,14.422300338745117,14.611961747018553,14.388545966882482,14.610354104007875,2404800
2006-01-03,14.605536460876465,14.605536460876465,14.255144989768423,14.52195616890244,3357600
2006-01-04,15.3561429977417,15.587594569810271,14.56374411832233,14.60553425800637,8954400
2006-01-05,15.140763282775879,15.409183275267168,15.044325542213258,15.357749731882278,4472800
2006-01-06,15.317567825317383,15.513657373931277,15.1793399422425,15.349713331313772,2256000
2006-01-09,15.470259666442871,15.579556095474867,15.349712188522536,15.357749177559503,3642000
2006-01-10,15.428476333618164,15.47026648774667,15.251673533298495,15.444549092506696,4486000
2006-01-11,15.582770347595215,15.639026819003382,15.415612255269536,15.47829684645976,2821200
2006-01-12,15.674381256103516,15.724208365159756,15.58276525077039,15.58276525077039,2947600
2006-01-13,15.521697044372559,15.73064654825483,15.410792944867222,15.674390063636222,1940800
2006-01-17,15.280597686767578,15.486331845269463,15.21630545566766,15.481510142534624,2226800
2006-01-18,15.47829532623291,15.526513577496734,15.174515806063472,15.184159211061786,2014000
2006-01-19,15.389891624450684,15.528119469779893,15.330421105697194,15.486329342378196,2120800
2006-01-20,15.062006950378418,15.389896271354225,15.010573403535497,15.389896271354225,2598800
2006-01-23,15.012179374694824,15.063612915809035,14.867522157100993,15.062005272760118,2731600
2006-01-24,15.184158325195312,15.229162514258173,15.07004020970815,15.076469554756013,2451200
2006-01-25,15.111836433410645,15.332037009446273,15.044330117115733,15.299891494907584,2000000
2006-01-26,15.095758438110352,15.381857587559459,14.912526371018847,15.229164607073988,3356000
2006-01-27,16.05853271484375,16.10514332941442,15.124690707388138,15.16648084508753,5935600
2006-01-30,15.822257995605469,16.14050263654772,15.688851831626664,15.91065873974618,6630000
2006-01-31,15.639031410217285,15.823869951888353,15.475086103380173,15.822263534607423,4533600
2006-02-01,16.060142517089844,16.10514672428084,15.693678285651547,15.759578179233127,3804400
2006-02-02,15.727433204650879,16.373568612555477,15.693680045472702,16.217660287109027,5309600
2006-02-03,16.089073181152344,16.12443397829312,15.590810413201458,15.727430671567772,4037600
2006-02-06,16.396068572998047,16.457145535002923,16.05853579911477,16.07300091132409,3840800
2006-02-07,15.98620319366455,16.41053023028785,15.965308738336907,16.257837244285884,4226800
2006-02-08,16.024776458740234,16.145323928268187,15.839937986481859,15.952448467532372,2818800
2006-02-09,16.026395797729492,16.216057337252398,15.987820922684898,16.040862142291946,2127200
2006-02-10,16.053707122802734,16.219260003003438,15.864045730882125,16.072995158450873,3116800
2006-02-13,15.992637634277344,16.201587159204152,15.896199863646812,16.053714602879698,4133200
2006-02-14,16.175867080688477,16.23855168250448,15.83994196973978,15.991027335676321,2941200
2006-02-15,16.69984245300293,16.828425680340636,16.132465912023115,16.216044948479016,4198000
2006-02-16,16.780208587646484,16.947367898363222,16.580903774445584,16.699843605163764,2725600
2006-02-17,16.8398494720459,16.97525113493345,16.73507367301746,16.73507367301746,2700800
2006-02-21,16.93657112121582,17.19125669712743,16.844691037476395,16.8849893413938,2406000
2006-02-22,17.333097457885742,17.345993203726177,16.976860780234276,16.976860780234276,9240800
2006-02-23,17.20899200439453,17.384692059548552,17.17030473828151,17.333110267871444,7288800
2006-02-24,17.334716796875,17.37179054401503,17.110658348276775,17.239612169807398,1512800
2006-02-27,17.553937911987305,17.82796583174743,17.394357004823767,17.404028202286288,3421600
2006-02-28,17.453996658325195,17.557160191149226,17.33148950191929,17.555549144872142,2684800
2006-03-01,17.62163734436035,17.719965276719126,17.434653906138063,17.44432510282703,2417200
2006-03-02,17.424983978271484,17.536207675368487,17.33310390713245,17.508805127616217,2846400
2006-03-03,17.50235939025879,17.62970217630614,17.18964416300816,17.199315362265278,2253600
2006-03-06,17.054244995117188,17.46045141192327,16.99782637822715,17.44110778072039,4274800
2006-03-07,16.98975944519043,17.19930981697461,16.77214892341961,17.054236955664877,2661200
2006-03-08,16.867259979248047,16.944633273012723,16.61579892667472,16.876931179791086,3825600
2006-03-09,16.67060661315918,16.884993943587038,16.664158735198157,16.846307905627874,2199600
2006-03-10,16.87047576904297,16.884982562321785,16.53035812214775,16.672207652256134,3280800
2006-03-13,16.860809326171875,17.086480063538417,16.82695890003788,16.965585157428475,2793600
2006-03-14,17.086477279663086,17.196088692536197,16.762478639731235,16.86080657906475,4019600
2006-03-15,17.43626594543457,17.437878221576653,17.033282996359315,17.15256683474617,2628000
2006-03-16,17.41853904724121,17.616807249953027,17.37985301859257,17.545881839258286,2506000
2006-03-17,17.376623153686523,17.47172652785487,17.296026573622683,17.42336808789408,2282400
2006-03-20,17.43626594543457,17.483012115104064,17.291191837806206,17.368565105143453,1987200
2006-03-21,16.97686767578125,17.436268047140253,16.938181652352732,17.436268047140253,3130000
2006-03-22,17.2476749420166,17.279913094845355,17.007497382964303,17.007497382964303,3145200
2006-03-23,16.88820457458496,17.247665814449363,16.76408639909097,17.247665814449363,3321200
2006-03-24,16.946237564086914,17.021998550955836,16.735074904367718,16.902715949186838,2186400
2006-03-27,17.091318130493164,17.091318130493164,16.897886744714135,16.925289298901593,1569200
2006-03-28,16.868864059448242,17.055847481331206,16.77214841159111,17.05423643522802,2083200
2006-03-29,16.94947052001953,17.023619267602633,16.725412000420814,16.831798906150688,2728000
2006-03-30,16.773771286010742,17.07681542074776,16.685115725377273,16.941412434421057,3256000
2006-03-31,16.94139862060547,17.00748839773723,16.702833464172986,16.809220296148,3221600
2006-04-03,16.893043518066406,17.128385382113425,16.762476223294595,16.973640097389612,3812000
2006-04-04,17.039731979370117,17.263790415244006,16.828569293858887,16.893046815865763,3839200
2006-04-05,17.207372665405273,17.23961081079494,16.98976210950897,17.16707436876498,2053200
2006-04-06,16.91077423095703,17.260563076974183,16.88820605816952,17.208981317330206,2931600
2006-04-07,16.98492431640625,17.123550537324313,16.860804890097487,16.981699764400012,2915600
2006-04-10,17.40564727783203,17.441108758982793,17.036514596201847,17.118722266359768,4159600
2006-04-11,17.234766006469727,17.594227161619234,17.15094613534292,17.48945140035641,3092400
2006-04-12,17.10099220275879,17.23317185533421,17.042963761125264,17.231559578403374,2091600
2006-04-13,17.207372665405273,17.28152138364664,17.020387978687232,17.11871592087406,1983200
2006-04-17,17.262174606323242,17.42981563731109,17.220265270930923,17.287966101770383,2650400
2006-04-18,17.689342498779297,17.75543230510324,17.29441962669923,17.30247854930513,4555600
2006-04-19,18.016563415527344,18.05363839262707,17.689341416430022,17.69740156834934,3736800
2006-04-20,17.729637145996094,18.053635775236742,17.718353672828822,18.00527733034482,3062000
2006-04-21,17.678054809570312,17.852143729809097,17.59584717762947,17.811845436965285,2433200
2006-04-24,17.844091415405273,17.879554125449996,17.602301552162345,17.67967484951509,2444800
2006-04-25,17.768321990966797,18.190647269377667,17.66676951638829,17.940798617374128,3097200
2006-04-26,18.12939453125,18.20031991373767,17.827962885483586,17.827962885483586,2871600
2006-04-27,17.53782081604004,18.06008644458153,17.534596263318214,17.968206368913986,3845600
2006-04-28,16.84469223022461,17.54104692203301,16.482007469286756,17.539434645416293,15042000
2006-05-01,17.366952896118164,17.570056647582792,16.957522070698644,17.005880516697108,9116000
2006-05-02,17.054244995117188,17.55233150797505,16.973648376482053,17.55233150797505,5659200
2006-05-03,17.150959014892578,17.162242491206186,16.746363684550303,16.973646717190153,6888800
2006-05-04,17.096149444580078,17.328268033167078,17.07035917351844,17.183193915300205,2480800
2006-05-05,17.452383041381836,17.468503341364706,17.16707168685587,17.25572841753677,3643600
2006-05-08,17.445941925048828,17.562000004978405,17.368568641955832,17.54588092969429,2618800
2006-05-09,17.790897369384766,17.853762631165083,17.37663081441375,17.42660032254509,3531200
2006-05-10,18.517873764038086,18.746769035160465,17.8295793637976,17.83119164009038,20468000
2006-05-11,18.816078186035156,18.969211196748446,18.653272749413482,18.67583969352268,6534000
2006-05-12,18.34378433227539,18.8080202468405,18.18742675127841,18.80640797069855,7450000
2006-05-15,18.160032272338867,18.39214971782168,17.93113692095843,18.313165369071616,4689200
2006-05-16,18.16649055480957,18.575398013028728,18.085678765182383,18.16002546366859,4543200
2006-05-17,17.626659393310547,18.18587658319173,17.576556500403786,18.150320447215986,6180400
2006-05-18,17.44887924194336,17.930517989226367,17.44403073247878,17.626664909820615,4987200
2006-05-19,17.73333740234375,18.077595145149893,17.456961259568693,17.584644021392826,7738400
2006-05-22,17.224227905273438,17.734959099920463,16.870271808136295,17.73334251857049,7265200
2006-05-23,17.40523910522461,17.919202002536146,17.3373562824931,17.616965544240994,5394800
2006-05-24,17.51999282836914,17.734952442887533,17.15149133667465,17.405240257400404,4494000
2006-05-25,17.600811004638672,17.7753647957012,17.351910502514013,17.654147090756155,4198800
2006-05-26,17.78667449951172,17.97254061987496,17.132098543073393,17.132098543073393,5666800
2006-05-30,17.33412742614746,17.78828925130203,17.301803206234446,17.78828925130203,4624400
2006-05-31,17.81253433227539,17.841626625555477,17.423022151620373,17.479590157139974,7399600
2006-06-01,18.21336555480957,18.303874384550454,17.76243552133855,17.83354907338196,5116000
2006-06-02,18.118000030517578,18.3733655399995,17.84324048386832,18.37013361150156,5791200
2006-06-05,17.641220092773438,18.139021186939235,17.610511207384945,18.119625906732217,3622400
2006-06-06,17.358375549316406,17.726877174090422,17.211297475818043,17.712330408328153,5175600
2006-06-07,17.094919204711914,17.657369598084465,17.090070696395795,17.406852648308295,4002800
2006-06-08,16.816936492919922,17.054522155053338,16.340146121167006,17.054522155053338,9092000
2006-06-09,16.89126968383789,17.096530954119377,16.716716035244485,16.892885030760404,3822000
2006-06-12,16.356306076049805,16.873502280545303,16.32236527165352,16.808852600847104,3942400
2006-06-13,16.312664031982422,16.606818827090013,16.20275997484938,16.356301845464916,4951600
2006-06-14,16.91875648498535,16.92360499511423,16.37408457385684,16.3773177360028,6802400
2006-06-15,17.322818756103516,17.45050155735254,17.067453153605467,17.067453153605467,5708000
2006-06-16,17.1854305267334,17.51675802889146,17.12078086703997,17.293717997693314,3329200
2006-06-19,17.293720245361328,17.358369913457285,17.02057604502808,17.326044462864377,5279200
2006-06-20,17.608884811401367,17.722022033249242,17.2242212165341,17.306649570109155,5143600
2006-06-21,17.943449020385742,18.27477784729171,17.495752253547426,17.599191244436206,5756800
2006-06-22,17.872331619262695,17.90950434349426,17.591105767587646,17.843239332299408,3610400
2006-06-23,17.88203239440918,18.119619249013716,17.71556030801009,17.778593404159455,2181600
2006-06-26,18.079214096069336,18.15032886719013,17.907893492649336,17.907893492649336,2295200
2006-06-27,17.91921043395996,18.311955863240417,17.90951217866949,18.17457480558985,4090000
2006-06-28,18.269929885864258,18.286091997471555,17.949914650443432,18.021029421223634,4312400
2006-06-29,19.241291046142578,19.314021176583985,18.40084754379271,18.441253445835773,7807200
2006-06-30,19.758481979370117,19.839293766606804,19.242902382211245,19.242902382211245,6188000
2006-07-03,19.65827751159668,19.958897498406742,19.600092918466334,19.958897498406742,1938800
2006-07-05,19.28008460998535,19.658283344458784,19.187959182375884,19.658283344458784,5841200
2006-07-06,19.29623794555664,19.592009374933976,19.218659322398967,19.46755853536232,3894800
2006-07-07,19.01177978515625,19.296237608982697,18.91965440108217,19.296237608982697,2923200
2006-07-10,19.12329864501953,19.362502044810537,18.997232471610833,19.168553042336516,2275200
2006-07-11,19.26068687438965,19.322104640363047,18.82268700363432,19.082901135546916,4207200
2006-07-12,19.21057891845703,19.43523559719108,19.152394330703892,19.260681833931656,3407600
2006-07-13,18.67398452758789,19.089356988698917,18.610951443717756,19.006928635526517,5001600
2006-07-14,18.484886169433594,18.716007899158477,18.158405902392367,18.673985430183993,3605600
2006-07-17,18.16649055480957,18.449331818504724,18.10992254868855,18.408925923691132,3328000
2006-07-18,18.320030212402344,18.408923663313303,17.903041133185315,18.287705993756486,3954000
2006-07-19,18.796825408935547,19.04734125222272,18.4574148582074,18.4574148582074,4815600
2006-07-20,18.143861770629883,19.06996410849199,18.118001408320392,18.99076890682658,4481200
2006-07-21,17.673545837402344,18.30549489923114,17.536165981858435,18.28933278088902,5676400
2006-07-24,18.417007446289062,18.491355382239277,17.743037377089667,17.772129672390584,4291200
2006-07-25,18.352365493774414,18.556010399878563,18.109930024810897,18.32812170025995,3947600
2006-07-26,18.295787811279297,18.683684629724475,18.00163296030062,18.35235704780942,5336800
2006-07-27,18.050121307373047,19.23320585340154,17.74950135252982,19.23320585340154,9006800
2006-07-28,18.68368148803711,18.80328256564087,18.087291447637842,18.22951972281286,6411600
2006-07-31,18.90995979309082,19.013398790747697,18.536609699457095,18.675606083762922,3860400
2006-08-01,18.845312118530273,19.011784234581484,18.630352427685978,18.909961807224303,3506400
2006-08-02,18.876018524169922,19.045722547523415,18.65944228039345,18.90995932884062,2740000
2006-08-03,19.278461456298828,19.39644721856944,18.71601205834418,18.782277088481827,4250400
2006-08-04,19.441699981689453,19.77302757053378,19.095825629890584,19.47564078446336,7140800
2006-08-07,19.77625846862793,19.82959453820544,19.233203220232983,19.33179368832843,5313200
2006-08-08,19.35765838623047,19.910412045567092,19.322102229370895,19.831215592282437,5640400
2006-08-09,18.90995979309082,19.59847662313013,18.8647053857522,19.519280177197427,5955600
2006-08-10,19.09097671508789,19.118452426309343,18.732172188958327,18.909957871042437,3897200
2006-08-11,18.703081130981445,19.050572079357384,18.61903617770025,19.050572079357384,4180400
2006-08-14,18.667526245117188,19.044109538038263,18.58024935106529,18.864707239113297,4110000
2006-08-15,19.2574520111084,19.280079216254958,18.80813860449781,18.829149228393845,2807200
2006-08-16,19.529804229736328,19.630313760236636,19.189366289446163,19.404976201639336,6558400
2006-08-17,20.09395408630371,20.25931043582603,19.45846989780411,19.52980018480017,6293600
2006-08-18,19.794044494628906,20.079364404789033,19.542769484472107,20.02100348596476,4528000
2006-08-21,19.64328384399414,19.794049382045053,19.529804938720254,19.794049382045053,2907600
2006-08-22,19.500621795654297,19.750276589819187,19.426049777162522,19.64328114796546,2515600
2006-08-23,19.36281967163086,19.69353106689138,19.220159126522347,19.534659433518744,2568800
2006-08-24,19.064538955688477,19.411461593940725,19.00942098364247,19.406598388975173,2492800
2006-08-25,18.532806396484375,18.72247880382507,18.2539711121063,18.704646228417595,6928800
2006-08-28,18.673852920532227,18.8586621963426,18.43230293493965,18.44040910400218,4011600
2006-08-29,18.641422271728516,18.662497808409242,18.305847533660575,18.662497808409242,4640800
2006-08-30,18.438779830932617,18.68194995811625,18.33016413762913,18.643043084078492,3014800
2006-08-31,18.613861083984375,18.738687861438358,18.36906949649946,18.553878678968907,3418800
2006-09-01,18.72571563720703,18.884586046523893,18.464713013645337,18.691671978067703,2555600
2006-09-05,19.11316680908203,19.29149127094387,18.51821103058969,18.80515115486965,6172000
2006-09-06,18.578189849853516,19.10181651983403,18.461468038784997,19.100195040006213,4820400
2006-09-07,18.44527244567871,18.618733828167468,18.229661210046327,18.399880866983,3571200
2006-09-08,18.440406799316406,18.641427151300526,18.412847806872534,18.529569700549633,2102400
2006-09-11,17.98647689819336,18.33015766857943,17.958917923677152,18.328536188658834,5171200
2006-09-12,18.297740936279297,18.34961717773495,17.965407952786194,18.027010603006293,3757200
2006-09-13,18.568466186523438,18.643038190867678,18.234513028628154,18.45660756159362,4281600
2006-09-14,18.255590438842773,18.58630192989047,18.17777546107921,18.480927970413045,3797600
2006-09-15,18.193981170654297,18.51172317698733,18.104818336579893,18.506859974551755,3875200
2006-09-18,18.232891082763672,18.44688068357983,18.09995816766313,18.17290869007644,2467200
2006-09-19,18.266939163208008,18.286393217745594,17.968649844434236,18.23451697580587,3810400
2006-09-20,18.456607818603516,18.489031236265706,18.15507683689318,18.302600604395586,4486000
2006-09-21,18.265317916870117,18.625209891051036,18.221547839633576,18.47606584816637,3541200
2006-09-22,18.075645446777344,18.265317842070925,17.897320940856186,18.265317842070925,4430000
2006-09-25,18.440406799316406,18.48417689103152,17.98000514850962,18.23128027928287,3290800
2006-09-26,19.14883041381836,19.22015945074912,18.480922929359313,18.480922929359313,6283200
2006-09-27,19.05156707763672,19.273662890848215,18.939709667665987,19.032114260334232,3400400
2006-09-28,19.521697998046875,19.549256982973244,19.027252802596305,19.051568826456478,5989200
2006-09-29,19.328786849975586,19.567092578376638,19.236382234563255,19.521701011062152,2674000
2006-10-02,19.390380859375,19.60761218793682,19.262311144859805,19.340126108970047,2071600
2006-10-03,19.400102615356445,19.696770316968927,19.28986549744273,19.377406847270674,4372000
2006-10-04,19.701641082763672,19.755138801001138,19.242859869079485,19.400110063205144,3902000
2006-10-05,21.040693283081055,21.139582538099383,19.64651978002618,19.701637732356726,11348400
2006-10-06,21.29035186767578,21.37140856291235,20.752134223951025,20.9272169825005,7884800
2006-10-09,21.828571319580078,22.13496558872962,21.17363418200567,21.291976287641603,7490400
2006-10-10,21.63241195678711,22.35219583077059,21.517310357225885,21.885308458747982,8381200
2006-10-11,21.38438606262207,21.44761021000207,21.13635267877324,21.317918953576314,5866800
2006-10-12,22.03120994567871,22.053905722603915,21.423284699124064,21.480025378264163,4808000
2006-10-13,21.908008575439453,22.115513565524097,21.831815066336773,22.031213890285144,2932000
2006-10-16,22.361921310424805,22.439735044646884,21.617821447394515,21.682665813637247,4911200
2006-10-17,22.128482818603516,22.26628022122149,21.817225335136435,22.112270486417426,3647200
2006-10-18,22.344097137451172,22.566191772651084,22.052292432366105,22.306811736529312,5255200
2006-10-19,22.256549835205078,22.34409246525271,21.97123111303541,22.34409246525271,3300800
2006-10-20,21.465435028076172,22.256546706310623,21.26603377303035,22.256546706310623,8772000
2006-10-23,21.728057861328125,21.893414214776488,21.29359515553345,21.30332156332675,3427600
2006-10-24,21.83991813659668,21.859370953642557,21.614580602416375,21.728059491274397,2400800
2006-10-25,21.668075561523438,21.859368167840493,21.562700377427586,21.839915353273724,2332800
2006-10-26,21.74265480041504,21.930706993307115,21.535149785380646,21.71833877273714,2842000
2006-10-27,21.230365753173828,21.546486296136283,21.18173125264419,21.44759705206562,4344000
2006-10-30,21.46219253540039,21.528659621864463,21.220642683292816,21.358440060239886,5174000
2006-10-31,20.58515739440918,21.13958361651401,20.32901795894003,20.84940175672618,14003600
2006-11-01,20.18959617614746,20.619196788644317,19.93994147591598,20.578668452311156,8282400
2006-11-02,19.87996482849121,20.085849529086794,19.461713216850686,19.9804755768536,10536400
2006-11-03,19.61896324157715,19.915631062196674,19.354718843248527,19.839437565846918,6028000
2006-11-06,19.78594207763672,19.97075126508557,19.377415594035035,19.61896422730991,5040000
2006-11-07,19.484407424926758,19.777832245239548,19.453605487120868,19.777832245239548,4239200
2006-11-08,19.549253463745117,19.665975304570885,19.156939349612866,19.456848879229224,6232800
2006-11-09,19.25420570373535,19.597886516473316,19.21205711522015,19.583296905870426,4659200
2006-11-10,19.36281967163086,19.51682686538018,19.213674443851346,19.213674443851346,3526000
2006-11-13,19.340116500854492,19.554105999814666,19.192592809394366,19.340116500854492,3662400
2006-11-14,19.730384826660156,19.81006174473408,19.34989175238156,19.39867348832188,5989200
2006-11-15,19.995418548583984,20.091354334557355,19.748259718610942,19.77427695990088,5375200
2006-11-16,19.995418548583984,20.15314466233579,19.881594978796016,20.040947480271033,3029200
2006-11-17,19.772653579711914,19.990543666661278,19.593789360633515,19.964526421413968,3209600
2006-11-20,19.64094352722168,19.89460545054902,19.623056982313166,19.774278799813032,3501200
2006-11-21,19.81005096435547,19.95151568857114,19.512485266307383,19.515736801334125,3029600
2006-11-22,20.141765594482422,20.24908363024147,19.837695552119136,19.850704174808275,3080400
2006-11-24,20.18730354309082,20.28811731249935,19.94014456397017,20.040959573949788,852000
2006-11-27,19.65070152282715,20.294613488256793,19.580781723419427,20.10599341300355,3828000
2006-11-28,19.224679946899414,19.554766014027063,19.219800782668095,19.528748767075815,4910800
2006-11-29,19.510860443115234,19.556389380563058,19.351509162047854,19.39866448742467,3756400
2006-11-30,19.499483108520508,19.670217907422035,19.211674401293983,19.512491734080225,4822800
2006-12-01,19.289722442626953,19.559645823198483,19.114110971059876,19.483221703625322,4007600
2006-12-04,19.866960525512695,19.873464835610758,19.289715720155346,19.289715720155346,3775200
2006-12-05,20.03769874572754,20.052332515570487,19.6393180566502,19.85883328828805,3644800
2006-12-06,20.039325714111328,20.091358968121014,19.845827709815953,19.927129746741755,2100400
2006-12-07,19.967777252197266,20.206804156626866,19.90598692103946,20.079973199827776,2296400
2006-12-08,19.951520919799805,20.076726761139966,19.75639651220386,19.87021887653971,1995600
2006-12-11,19.764522552490234,19.86696265623819,19.675089829763134,19.86696265623819,2348400
2006-12-12,19.632816314697266,19.823064031546277,19.414927442495554,19.788916082969536,3258000
2006-12-13,19.710865020751953,19.824687370387302,19.67671831586135,19.77753204251821,2879200
2006-12-14,20.040956497192383,20.097867687406943,19.74013914271179,19.75639930554868,2795200
2006-12-15,19.590545654296875,20.024698373156355,19.590545654296875,20.0068118200434,3190800
2006-12-18,19.512487411499023,19.772653662204903,19.512487411499023,19.67346508528414,2446000
2006-12-19,19.413299560546875,19.515739676682642,19.167767070743967,19.470210736177854,3807200
2006-12-20,19.512487411499023,19.704360254001585,19.3791521304766,19.414925222555638,2751600
2006-12-21,19.393787384033203,19.72224830863761,19.341754129911894,19.341754129911894,1551200
2006-12-22,19.224679946899414,19.405169325198603,19.161263217598396,19.336875912807493,1766800
2006-12-26,19.31085968017578,19.397039638693514,19.171020080877742,19.187280239746457,1378000
2006-12-27,19.54012680053711,19.588908507795306,19.40516515228373,19.41004431546583,2894800
2006-12-28,19.387287139892578,19.56127347503553,19.374278514322626,19.46371002383171,1125600
2006-12-29,19.21654510498047,19.44093822899956,19.174267708082837,19.346628830556096,1292000
2007-01-03,19.172653198242188,19.429566775910054,19.107611299368017,19.387290596127222,3274000
2007-01-04,19.19378662109375,19.200290933456724,18.94337617768759,19.154761987486644,3566400
2007-01-05,18.871828079223633,19.118986961810084,18.766136425552826,19.118986961810084,3021200
2007-01-08,18.862075805664062,19.019801982875176,18.759635668152598,18.992159583310773,4057600
2007-01-09,19.06695556640625,19.11736243633394,18.80678927562841,18.862074069669006,3143200
2007-01-10,18.585649490356445,18.94337802113669,18.315726083594136,18.94337802113669,6768800
2007-01-11,18.842557907104492,18.89947032020121,18.619791140277574,18.691336082637434,3179200
2007-01-12,18.984025955200195,19.146630031904266,18.808413254622845,18.844186349989045,2988400
2007-01-16,19.304351806640625,19.304351806640625,18.902719629779007,18.943370639735523,2678000
2007-01-17,19.520618438720703,19.642571487091125,19.26695525452224,19.304354735206882,5058400
2007-01-18,19.471832275390625,19.73687639336893,19.40516402870261,19.528743436849737,2945200
2007-01-19,19.632816314697266,19.712493207282083,19.49785587083637,19.51248964259439,2847200
2007-01-22,19.239315032958984,19.6539559404498,19.162890915529086,19.605174219367107,4064000
2007-01-23,19.681608200073242,19.88161062748633,19.223064506269154,19.227942432707813,3443200
2007-01-24,19.883228302001953,19.92225293697873,19.57590666534696,19.69135542255755,2919200
2007-01-25,19.772653579711914,19.984039355349452,19.68647362582863,19.813304594982938,5599600
2007-01-26,20.336883544921875,20.4474543216918,19.74012712408528,19.87834028490515,5863200
2007-01-29,20.691362380981445,20.975919427478246,20.55152281888597,20.719004767761415,9144800
2007-01-30,21.132022857666016,21.18730763769566,20.691364802392467,20.89461985939043,5874000
2007-01-31,21.8800048828125,21.951551075894333,21.11576619343557,21.138530665676026,6255600
2007-02-01,22.23122787475586,22.280009590285424,21.74666845774872,21.89138597576372,5936400
2007-02-02,22.65725326538086,22.704409840837386,22.153182075950003,22.27676029092228,7251600
2007-02-05,22.70928382873535,22.76456861418165,22.50440112327743,22.657249338098076,3366400
2007-02-06,22.6767578125,22.756432194691946,22.514153791843196,22.709278120403273,3830400
2007-02-07,22.774330139160156,22.779208063730966,22.598717411185866,22.764574290018533,2935600
2007-02-08,22.44586753845215,22.764572647215434,22.413347216613,22.764572647215434,4517600
2007-02-09,22.032855987548828,22.567822395470355,21.98570188931473,22.536929700015857,3984800
2007-02-12,22.33367156982422,22.390581509621942,22.063748199261607,22.07187889955882,2660400
2007-02-13,22.551549911499023,22.5922009128591,22.263740127150413,22.431222054262715,2396000
2007-02-14,23.593307495117188,23.93240452646422,22.59232012365575,22.70154809966292,7773200
2007-02-15,23.379737854003906,23.730245436487106,23.203668130504035,23.55254633606905,4796400
2007-02-16,23.549278259277344,23.581883201365706,23.218333246265097,23.379731067859286,2787600
2007-02-20,23.400924682617188,23.537869429906134,23.171058206563437,23.516675096526143,2733600
2007-02-21,23.751436233520508,23.793822415459537,23.208555288895557,23.247682717484032,3064400
2007-02-22,23.51504898071289,23.89490273207037,23.400927927547674,23.867185913377224,3206000
2007-02-23,23.581893920898438,23.67808190203971,23.431909129035848,23.475927189042956,2127200
2007-02-26,23.28844451904297,23.759593189468116,23.270511421375637,23.68786079879879,2544400
2007-02-27,22.196155548095703,23.171060138490162,21.845648011605423,23.171060138490162,6710800
2007-02-28,21.943462371826172,22.307012335553168,21.68587909430016,22.196152544705082,5489200
2007-03-01,22.188005447387695,22.375485753746027,21.49676914496076,21.82934357637498,5997600
