,Close,High,Low,Open,Volume
2001-01-02,20.9334774017334,21.543189956399228,20.434620846333058,20.582431016165923,6787935
2001-01-03,19.547771453857422,20.9519586659779,19.510818576109767,20.9519586659779,5491794
2001-01-04,18.623952865600586,19.510808446217613,18.605477087563106,19.492332668180133,5697846
2001-01-05,19.917282104492188,20.286804129885446,18.974998009144016,19.067378189870624,4821432
2001-01-08,20.120527267456055,20.527002302659746,19.954241315334183,20.175955918163343,3451833
2001-01-09,19.677099227905273,20.545477943001313,19.326051543354616,20.508526377777446,4082463
2001-01-10,19.640155792236328,20.028155228344765,19.566251323809187,19.67710867769387,3477474
2001-01-11,19.677099227905273,20.17595577832604,19.584717709870965,19.880336744098503,3937164
2001-01-12,19.233665466308594,19.658617454289313,18.993475155602667,19.658617454289313,3126585
2001-01-16,19.252153396606445,19.399963613226664,18.919582688564507,19.252153396606445,3913602
2001-01-17,18.291379928588867,19.0304265821581,18.10661956768338,19.0304265821581,5459223
2001-01-18,17.626245498657227,17.847960097688954,17.21977047041546,17.73710279817309,7330092
2001-01-19,17.792526245117188,18.10662096690771,17.312146925164402,17.386051335735065,5475855
2001-01-22,18.162063598632812,18.34682543195587,17.92187438755206,17.995778860383677,3204432
2001-01-23,18.1805362701416,18.660915877908412,17.884917148255152,18.1805362701416,3413487
2001-01-24,18.162063598632812,18.660920418356262,18.0696833332153,18.550063057864826,3703623
2001-01-25,18.882614135742188,18.974995607261846,18.40223491229463,18.439187761399825,6183408
2001-01-26,18.309873580932617,19.10434828044711,18.217492014368418,18.956539336929996,4427115
2001-01-29,17.964740753173828,18.28400924838424,17.944046821776798,18.239666040024982,3748206
2001-01-30,17.25229263305664,17.796231003452256,16.998061375608632,17.766669744267364,5780313
2001-01-31,17.027629852294922,17.55974446555905,16.850259617028392,17.441496773722577,4866708
2001-02-01,16.885730743408203,17.335069536323335,16.749745795264047,17.204997883307474,4552086
2001-02-02,17.78144073486328,17.89081967903277,17.068999926349665,17.07195657166046,4651416
2001-02-05,17.852401733398438,18.31652375445275,17.751891348169035,17.751891348169035,3681447
2001-02-06,18.28694725036621,18.38745755899647,17.444436208005822,17.663192789300894,3567795
2001-02-07,18.550058364868164,18.680131298234475,17.94404079897543,18.35790756561118,3702468
2001-02-08,18.328344345092773,18.69491125804438,18.269220523408226,18.550057699544094,3383919
2001-02-09,18.535276412963867,18.949143150090702,18.18053479791418,18.18053479791418,3866478
2001-02-12,18.482065200805664,18.66534734149382,18.180534122841586,18.538232371459497,2954952
2001-02-13,18.689001083374023,18.839766647952345,18.313565495549376,18.328346126785423,2561790
2001-02-14,18.38747215270996,19.12651813024156,18.346085598807996,18.90480472772846,4353888
2001-02-15,18.04158592224121,18.254431846979745,17.722318988864018,18.091841083396012,3979206
2001-02-16,18.145055770874023,18.712643256969706,18.006115545471093,18.357901729403544,4605678
2001-02-20,18.50571060180664,18.594395658129674,18.254434755989557,18.34311981231259,3196578
2001-02-21,18.349037170410156,19.363008111751927,18.284001361196555,18.919580126905686,5521593
2001-02-22,18.068199157714844,18.458415325183523,17.81101125875793,18.328343703523164,3731112
2001-02-23,17.748926162719727,18.23965252927415,17.50060698482286,18.21009128059045,2829057
2001-02-26,17.941082000732422,18.062286280870875,17.695719398724144,17.748931224514813,2815428
2001-02-27,17.899690628051758,18.322425868596955,17.825786202725855,17.884910003484016,2169783
2001-02-28,17.352802276611328,18.062286794907187,17.340976991936575,18.062286794907187,3045504
