,Close,High,Low,Open,Volume
2008-07-01,58.68526077270508,58.91747162151371,57.41972072625779,57.48357439135295,2881100
2008-07-02,58.22665786743164,59.376094859441515,58.09313517186779,58.95231409993176,1956100
2008-07-03,58.911659240722656,59.143865619797886,58.49368067190278,58.59817531410775,1658900
2008-07-07,59.5734748840332,60.17722139311818,58.8478186609581,59.045195027688564,3525100
2008-07-08,60.2642822265625,60.53132312149147,59.36447138194267,59.63151227687163,3712900
2008-07-09,59.39351272583008,60.45006807345035,59.393512725830085,60.45006807345035,2873900
2008-07-10,60.090126037597656,60.16559267059169,59.08000965046115,59.39349358829114,2665800
2008-07-11,59.60829162597656,60.21784448857224,58.923272127528875,59.527018501504216,2932900
2008-07-14,59.20773696899414,60.0901373517829,58.41242064145004,60.0901373517829,2145400
2008-07-15,59.010345458984375,59.643115350597,58.505287300052615,58.8536012862923,3040800
2008-07-16,58.48208999633789,59.2425807936794,57.31523788065803,58.77815900032664,4298300
2008-07-17,58.203460693359375,58.91170218131148,56.897278928251126,58.522746911841125,3685900
2008-07-18,58.62720489501953,58.85941572690466,57.90154881353678,58.19181124612988,2327400
2008-07-21,58.97554397583008,59.41093780963589,58.28472210461567,58.528541588573695,2621600
2008-07-22,60.304935455322266,60.91448847744715,58.534336861293184,58.534336861293184,4131500
2008-07-23,62.023277282714844,62.36578927181205,60.03788321673204,60.316537113439146,2863500
2008-07-24,60.80998992919922,62.052312996817484,60.63002860780387,62.052312996817484,2716500
2008-07-25,60.73454284667969,61.41956270150983,60.66487823415181,61.26862492222715,1685400
2008-07-28,59.997230529785156,61.239553109465575,59.82307576656166,60.722886449180365,2653300
2008-07-29,60.32815933227539,60.664864908616856,59.66636116032393,59.66636116032393,1929300
2008-07-30,60.450050354003906,61.75623125176672,60.02046320998566,60.6009880534358,2264300
2008-07-31,60.566139221191406,61.390483180596746,60.026251106838274,60.18879730401097,1976300
2008-08-01,60.3571662902832,61.04218575557006,59.71278338526537,60.66484373647043,1688200
2008-08-04,60.7229118347168,61.390516445466496,60.2178579382707,60.37459773360298,1271200
2008-08-05,62.75474548339844,62.772160523048406,60.98994912432275,61.23957502709786,2648700
2008-08-06,62.34256362915039,62.68507559563683,61.628520540003315,62.638632544409326,2564900
2008-08-07,62.865047454833984,63.04500877228822,61.82590726139543,62.063924617173896,2253900
2008-08-08,65.05361938476562,65.05361938476562,62.4644788420311,62.667661672807235,3093700
2008-08-11,65.52965545654297,65.60512653543789,63.898381747039046,64.8678573608483,4045000
2008-08-12,66.40623474121094,66.4178477180442,65.00717220840414,65.49481093813012,4132400
2008-08-13,65.5818862915039,66.64424772109268,64.49049685076903,66.15079810592503,4197800
2008-08-14,65.70378112792969,66.0172649754913,64.44984573768326,65.33805218696698,2956800
2008-08-15,67.7298355102539,67.94463130658241,65.76766304439333,65.8199081567403,4938500
2008-08-18,66.90548706054688,67.76466576290598,66.19143956656205,67.76466576290598,3169000
2008-08-19,67.18994903564453,67.36991476198085,66.47590590645176,66.47590590645176,2727800
2008-08-20,66.32498168945312,67.23059927815616,65.61093398593815,67.23059927815616,4144800
2008-08-21,66.78357696533203,66.98675976999299,65.33807137896933,66.04050589168459,2238000
