,Close,High,Low,Open,Volume
2001-02-14,0.6592982411384583,0.664544124047768,0.6584239507734929,0.664544124047768,72000
2001-02-15,0.6645440459251404,0.6645440459251404,0.6601725008012131,0.6601725008012131,81000
2001-02-16,0.6617464423179626,0.664544086897744,0.6617464423179626,0.664544086897744,27000
2001-02-20,0.6619212031364441,0.6619212031364441,0.6617464764024359,0.6619212031364441,27000
2001-02-21,0.6619212031364441,0.6619212031364441,0.6610468658688166,0.6610468658688166,22500
2001-02-22,0.6671678423881531,0.6680421326954872,0.6627954527214245,0.6627954527214245,45000
2001-02-23,0.6776604652404785,0.6804589076455688,0.6689165757470947,0.6689165757470947,180000
2001-02-26,0.6855299472808838,0.6899023368931374,0.6820326922821132,0.6820326922821132,148500
2001-02-27,0.6864043474197388,0.6881529750794545,0.6837813824769119,0.6872786377963434,126000
2001-02-28,0.6767860651016235,0.6855299531778017,0.6767860651016235,0.6855299531778017,85500
2001-03-01,0.6645440459251404,0.6759116955935677,0.6645440459251404,0.6759116955935677,175500
2001-03-02,0.6610468626022339,0.6627954902223423,0.658773351185108,0.6627954902223423,144000
2001-03-05,0.6601724028587341,0.6619210300301807,0.659298065819764,0.659298065819764,36000
2001-03-06,0.6575495004653931,0.6592981278012303,0.6558001226255892,0.6592981278012303,85500
2001-03-07,0.662851870059967,0.662851870059967,0.6593170097889529,0.66108443992446,49500
2001-03-08,0.662851870059967,0.662851870059967,0.6619681312867743,0.6619681312867743,27000
2001-03-09,0.667271077632904,0.667271077632904,0.6646199093203569,0.6663873390584324,85500
2001-03-12,0.6531301736831665,0.6681548695762279,0.6531301736831665,0.6681548695762279,157500
2001-03-13,0.6531301736831665,0.6531301736831665,0.6487115749660738,0.6531301736831665,139500
2001-03-14,0.6469435691833496,0.651362975457906,0.6469435691833496,0.651362975457906,67500
2001-03-15,0.6336869597434998,0.6451760393754217,0.6336869597434998,0.6451760393754217,211500
2001-03-16,0.6328033208847046,0.6363381819024166,0.6313890540835786,0.6340401761414185,63000
2001-03-19,0.6336869597434998,0.6354543901053964,0.6328032682679936,0.6328032682679936,36000
2001-03-20,0.6354542970657349,0.6354542970657349,0.6319186782854557,0.6336868669626154,58500
2001-03-21,0.6328033208847046,0.6342167817007277,0.6328033208847046,0.6328033208847046,265500
2001-03-22,0.6319186687469482,0.6328031660646359,0.6303277967757318,0.6328031660646359,184500
2001-03-23,0.6310347318649292,0.6310347318649292,0.6310347318649292,0.6310347318649292,4500
2001-03-26,0.6345707178115845,0.6345707178115845,0.6319187899089838,0.6328032873962622,121500
2001-03-27,0.6336869597434998,0.6345706986298902,0.6319187708074516,0.6345706986298902,63000
2001-03-28,0.6345707178115845,0.6363381482269067,0.6328032873962622,0.6328032873962622,135000
2001-03-29,0.63633793592453,0.63633793592453,0.6354541973062691,0.6354541973062691,22500
2001-03-30,0.63633793592453,0.63633793592453,0.63633793592453,0.63633793592453,45000
2001-04-02,0.63722163438797,0.6389890642337477,0.6363379431705164,0.6381053730162941,58500
2001-04-03,0.6186621785163879,0.6389891658279566,0.6160102036358426,0.6354543055743864,355500
2001-04-04,0.6054048538208008,0.6168947377104185,0.602223157253695,0.6168947377104185,144000
2001-04-05,0.606288492679596,0.6089404198737889,0.6054048014134377,0.6089404198737889,81000
2001-04-06,0.6151266098022461,0.6151266098022461,0.6071723906911334,0.6071723906911334,76500
2001-04-09,0.6186621785163879,0.6204295612322949,0.6151265122778891,0.6151265122778891,49500
2001-04-10,0.620429515838623,0.6221969458360943,0.620429515838623,0.6221969458360943,13500
2001-04-11,0.6186621785163879,0.6186621785163879,0.6186621785163879,0.6186621785163879,85500
2001-04-12,0.6186621785163879,0.6186621785163879,0.6168947483896028,0.6186621785163879,265500
2001-04-16,0.6239644885063171,0.630151324304965,0.6239644885063171,0.6275001551245843,135000
2001-04-17,0.620429515838623,0.6243183454239816,0.6186621332520265,0.6243183454239816,67500
2001-04-18,0.6301513910293579,0.6363381800722187,0.6204296935680635,0.6204296935680635,211500
2001-04-19,0.6283837556838989,0.6283837556838989,0.6266163257562763,0.6283837556838989,76500
2001-04-20,0.620429515838623,0.6266163505200794,0.620429515838623,0.6266163505200794,76500
2001-04-23,0.6195457577705383,0.6195457577705383,0.6195457577705383,0.6195457577705383,36000
2001-04-24,0.6124752163887024,0.6204294325894593,0.6124752163887024,0.6204294325894593,153000
2001-04-25,0.6168947219848633,0.6168947219848633,0.6135356140003969,0.6142427472178295,373500
2001-04-26,0.6301513910293579,0.6319188215331305,0.6124754740214302,0.6124754740214302,234000
2001-04-27,0.6301513910293579,0.6319188215331305,0.6301513910293579,0.6319188215331305,54000
2001-04-30,0.6310347318649292,0.6319184703311034,0.6301510408096169,0.6310347318649292,112500
2001-05-01,0.6345707178115845,0.6345707178115845,0.6310350509958798,0.6310350509958798,103500
2001-05-02,0.642524778842926,0.642524778842926,0.6372216829169239,0.638989112897304,139500
2001-05-03,0.642524778842926,0.6442922088233061,0.640757348862546,0.640757348862546,40500
2001-05-04,0.6460596919059753,0.6460596919059753,0.644292261780323,0.644292261780323,40500
2001-05-07,0.6451757550239563,0.6464134630282466,0.6432317673851026,0.6464134630282466,31500
2001-05-08,0.6446453928947449,0.6460596593179005,0.6442922292813996,0.6460596593179005,67500
2001-05-09,0.6451757550239563,0.6451757550239563,0.6434083254410276,0.6434083254410276,175500
2001-05-10,0.6442924737930298,0.6487118328408966,0.6407576123785335,0.6451761654412069,490500
2001-05-11,0.6412872672080994,0.6442923587595543,0.6377524064247255,0.6442923587595543,135000
2001-05-14,0.6407575607299805,0.6460598524243312,0.6407575607299805,0.6421710215907303,153000
2001-05-15,0.6430545449256897,0.6444688112972837,0.6430545449256897,0.6442922057916121,45000
2001-05-16,0.6430545449256897,0.6434084671001433,0.6409339513531568,0.6430545449256897,180000
2001-05-17,0.662851870059967,0.6646200587695283,0.6465902232374098,0.6465902232374098,414000
2001-05-18,0.6619680523872375,0.6628517910550981,0.6610843611302498,0.6628517910550981,27000
2001-05-21,0.6557812094688416,0.6624985709894151,0.6540137796946577,0.6624985709894151,121500
2001-05-22,0.6515393257141113,0.6564884523029452,0.6515393257141113,0.6557813190781258,139500
2001-05-23,0.658433198928833,0.6699222758312693,0.6575495076632674,0.6699222758312693,405000
2001-05-24,0.6557812094688416,0.6584331364094508,0.6548975182871839,0.6580791668637533,45000
2001-05-25,0.658433198928833,0.658433198928833,0.6561352413157261,0.6575495076632674,112500
2001-05-29,0.6451757550239563,0.6566656355769228,0.6434083254410276,0.6566656355769228,238500
2001-05-30,0.6434084177017212,0.6469432773744552,0.6416409878653542,0.6451758475380882,103500
2001-05-31,0.6460596919059753,0.6460596919059753,0.6425248316546706,0.64517595313771,94500
2001-06-01,0.6434084177017212,0.6451758475380882,0.6416409878653542,0.6416409878653542,99000
2001-06-04,0.6434084177017212,0.6451758475380882,0.6398727994550613,0.6416409878653542,373500
2001-06-05,0.662851870059967,0.6662109307939105,0.6460596955082237,0.6478271256437308,333000
2001-06-06,0.6699221730232239,0.6699221730232239,0.6593168364247496,0.6610842660955195,126000
2001-06-07,0.6752254962921143,0.676992926560395,0.6681549692339979,0.6681549692339979,54000
2001-06-08,0.6865377426147461,0.6865377426147461,0.671689561132637,0.671689561132637,135000
2001-06-11,0.6858310699462891,0.6902504290954737,0.6858310699462891,0.6858310699462891,112500
2001-06-12,0.6914872527122498,0.7070425284641823,0.6822961302856801,0.6822961302856801,589500
2001-06-13,0.6982043385505676,0.6999717685105923,0.6911338127256162,0.6911338127256162,108000
2001-06-14,0.695552408695221,0.6973206446333973,0.6937849787418942,0.6973206446333973,45000
2001-06-15,0.6946686506271362,0.6964368865159667,0.6920175294765671,0.6946686506271362,40500
2001-06-18,0.6982043385505676,0.698911471731548,0.6929012426856409,0.6937849813710901,76500
2001-06-19,0.7132290601730347,0.7146425205079271,0.6973206264491182,0.6973206264491182,202500
2001-06-20,0.7116382718086243,0.7141127875901805,0.7105771690226756,0.7123453575934254,85500
2001-06-21,0.7070422768592834,0.7158801850149354,0.7070422768592834,0.7149964937622025,283500
2001-06-22,0.7035067081451416,0.7070423744506706,0.7035067081451416,0.7070423744506706,54000
2001-06-25,0.7088096141815186,0.7088096141815186,0.7070421844960653,0.7070421844960653,49500
2001-06-26,0.7088096141815186,0.7088096141815186,0.7059818878817388,0.7070421844960653,67500
2001-06-27,0.7056280970573425,0.7088097936908285,0.7056280970573425,0.7070423635577655,49500
2001-06-28,0.7035067081451416,0.7035067081451416,0.7020932476078738,0.7020932476078738,81000
2001-06-29,0.682296097278595,0.6929014386115044,0.682296097278595,0.6929014386115044,211500
2001-07-02,0.6805286407470703,0.685654326375652,0.6778767128793524,0.6805286407470703,72000
2001-07-03,0.6761090159416199,0.6796438753322034,0.6761090159416199,0.6796438753322034,229500
2001-07-05,0.6738111972808838,0.6752254638214956,0.6738111972808838,0.6752254638214956,40500
2001-07-06,0.6738111972808838,0.6738111972808838,0.6738111972808838,0.6738111972808838,0
2001-07-09,0.6752254962921143,0.6752254962921143,0.6699223995022786,0.6752254962921143,112500
2001-07-10,0.6858310699462891,0.6858310699462891,0.6769931102222367,0.6769931102222367,90000
2001-07-11,0.6805286407470703,0.6858309319232921,0.6805286407470703,0.6849471930218126,103500
2001-07-12,0.6824726462364197,0.6824726462364197,0.6805286576592797,0.6805286576592797,76500
2001-07-13,0.6835328936576843,0.6840634688494203,0.6831797299901621,0.6840634688494203,81000
2001-07-16,0.6964369416236877,0.6964369416236877,0.6840633667577846,0.6840633667577846,148500
2001-07-17,0.6929013133049011,0.6929013133049011,0.6929013133049011,0.6929013133049011,27000
2001-07-18,0.6937850713729858,0.6937850713729858,0.6937850713729858,0.6937850713729858,9000
2001-07-19,0.6973207592964172,0.6973207592964172,0.6955525230674834,0.6955525230674834,22500
2001-07-20,0.6964369416236877,0.698027813565575,0.6955524443223066,0.6955524443223066,27000
2001-07-23,0.7017393112182617,0.7017393112182617,0.6920176625967441,0.6955525230847355,58500
2001-07-24,0.6982043385505676,0.6999717685105923,0.6982043385505676,0.6999717685105923,9000
2001-07-25,0.7052750587463379,0.7052750587463379,0.696437100525658,0.696437100525658,31500
2001-07-26,0.7017393112182617,0.7035067414622573,0.7017393112182617,0.7035067414622573,63000
2001-07-27,0.6982043385505676,0.6983809440550364,0.6982043385505676,0.6982043385505676,27000
2001-07-30,0.6982043385505676,0.6982043385505676,0.6982043385505676,0.6982043385505676,0
2001-07-31,0.6929013133049011,0.6990881484858281,0.6929013133049011,0.6982044097103098,148500
2001-08-01,0.6840634942054749,0.6911339742722162,0.6840634942054749,0.6893665438990699,121500
2001-08-02,0.6699221730232239,0.6805283630172848,0.6699221730232239,0.6805283630172848,135000
2001-08-03,0.6752254962921143,0.6752254962921143,0.6699223995022786,0.6699223995022786,67500
2001-08-06,0.6796441674232483,0.6803512533913295,0.6761093065134857,0.6761093065134857,63000
2001-08-07,0.6787603497505188,0.6794674830474557,0.6761092280811847,0.6769929195006689,58500
2001-08-08,0.6803509593009949,0.6803509593009949,0.6803509593009949,0.6803509593009949,4500
2001-08-09,0.6771694421768188,0.6778765753872322,0.6769928366649992,0.6769928366649992,36000
2001-08-10,0.6805286407470703,0.6805286407470703,0.6787604043699467,0.6787604043699467,112500
2001-08-13,0.6875982880592346,0.6875982880592346,0.6824725555733133,0.6840634276568286,63000
2001-08-14,0.6929013133049011,0.6929013133049011,0.6893664530245851,0.6893664530245851,45000
2001-08-15,0.6973207592964172,0.6973207592964172,0.6920176625795798,0.6937850928235315,36000
2001-08-16,0.6997952461242676,0.7043911616318482,0.6950226776923308,0.7008555429574139,166500
2001-08-17,0.7043911218643188,0.7043911218643188,0.7008555033894935,0.7008555033894935,76500
2001-08-20,0.6964369416236877,0.7026229704826245,0.6946687055949402,0.7026229704826245,103500
2001-08-21,0.6929013133049011,0.6946687434450591,0.6929013133049011,0.6946687434450591,9000
2001-08-22,0.6884827613830566,0.6911338828867881,0.6884827613830566,0.6911338828867881,63000
2001-08-23,0.689366340637207,0.689366340637207,0.6879521217725453,0.6879521217725453,18000
2001-08-24,0.6858310699462891,0.6875985006940571,0.6858310699462891,0.6858310699462891,67500
2001-08-27,0.6752254962921143,0.6840634536185115,0.6752254962921143,0.6840634536185115,549000
2001-08-28,0.6752254962921143,0.6754021018273847,0.6752254962921143,0.6752254962921143,108000
2001-08-29,0.6716896891593933,0.6752253549407937,0.6716896891593933,0.6752253549407937,67500
2001-08-30,0.6734579801559448,0.6736345856686976,0.6734579801559448,0.6734579801559448,18000
2001-08-31,0.6699221730232239,0.6716896026939938,0.6699221730232239,0.6716896026939938,67500
2001-09-04,0.6663874387741089,0.6716897287817499,0.6646200087715618,0.6716897287817499,126000
2001-09-05,0.662851870059967,0.6646200587695283,0.662851870059967,0.6646200587695283,27000
2001-09-06,0.6557812094688416,0.6610843047761609,0.6540137796946577,0.6610843047761609,99000
2001-09-07,0.6624987125396729,0.6626752706524269,0.6573721742120417,0.6575495857206147,63000
2001-09-10,0.6610845327377319,0.6619682242241126,0.6602007938404663,0.6610845327377319,54000
2001-09-17,0.6593169569969177,0.6602006482884741,0.6593169569969177,0.6593169569969177,301500
2001-09-18,0.6593169569969177,0.6699222955348365,0.6593169569969177,0.6593169569969177,657000
2001-09-19,0.6469435691833496,0.657902928687803,0.6469435691833496,0.6575497649551508,409500
2001-09-20,0.6398728489875793,0.645175897481115,0.6381054190143958,0.645175897481115,409500
2001-09-21,0.6319186687469482,0.6381054562939588,0.6319186687469482,0.6363380262175178,387000
2001-09-24,0.6319186687469482,0.6345705961410769,0.6285603666992909,0.6319186687469482,418500
2001-09-25,0.6292676329612732,0.6310350634113693,0.6292676329612732,0.6310350634113693,103500
2001-09-26,0.6275002956390381,0.6292677263514401,0.6275002956390381,0.6292677263514401,148500
2001-09-27,0.6186621785163879,0.6248489662396254,0.6186621785163879,0.6248489662396254,202500
2001-09-28,0.620429515838623,0.6221969458360943,0.620429515838623,0.620429515838623,108000
2001-10-01,0.6257327198982239,0.6257327198982239,0.6221970533076988,0.6221970533076988,22500
2001-10-02,0.6275002956390381,0.6275002956390381,0.6239646282290383,0.6275002956390381,54000
2001-10-03,0.6283837556838989,0.6290908888519156,0.6257325870870286,0.6257325870870286,49500
2001-10-04,0.6301513910293579,0.630858524427887,0.627853385274969,0.627853385274969,31500
2001-10-05,0.63633793592453,0.63633793592453,0.6319185790810438,0.6319185790810438,121500
2001-10-08,0.6381055116653442,0.6451759911586753,0.6381055116653442,0.6381055116653442,234000
2001-10-09,0.63633793592453,0.6381053657501821,0.6345705060988781,0.6381053657501821,58500
2001-10-10,0.6345707178115845,0.6363381482269067,0.6345707178115845,0.6345707178115845,13500
2001-10-11,0.6469435691833496,0.6469435691833496,0.6328033655404395,0.6328033655404395,81000
2001-10-12,0.6665642857551575,0.6681551108252857,0.6487118091947884,0.6487118091947884,207000
2001-10-15,0.6858310699462891,0.6929015515116784,0.6681551504981844,0.6681551504981844,499500
2001-10-16,0.6877755522727966,0.6982043324217855,0.6840633283068851,0.6840633283068851,90000
2001-10-17,0.6884827613830566,0.6884827613830566,0.6877756281302908,0.6877756281302908,40500
2001-10-18,0.6877755522727966,0.6879521577757152,0.6877755522727966,0.6877755522727966,49500
2001-10-19,0.6902503371238708,0.6913106342342114,0.6893665981622922,0.6893665981622922,94500
2001-10-22,0.6787603497505188,0.6911339260585565,0.6787603497505188,0.6902502346390722,234000
2001-10-23,0.6708059906959534,0.6778765161978313,0.6708059906959534,0.6769927775527628,220500
2001-10-24,0.6690387725830078,0.6699224640969137,0.6683316392105143,0.6699224640969137,18000
2001-10-25,0.662851870059967,0.6699223491760495,0.662851870059967,0.6672712276782282,99000
2001-10-26,0.662851870059967,0.662851870059967,0.662851870059967,0.662851870059967,4500
2001-10-29,0.6603771448135376,0.6610842778914072,0.6603771448135376,0.6610842778914072,54000
2001-10-30,0.6681549549102783,0.6716898153710605,0.6575496149538366,0.6575496149538366,76500
2001-10-31,0.6699221730232239,0.6716896026939938,0.668154743352454,0.668154743352454,117000
2001-11-01,0.6681549549102783,0.6716898153710605,0.6681549549102783,0.6716898153710605,22500
2001-11-02,0.6681549549102783,0.6716898153710605,0.6681549549102783,0.6699223851406695,54000
2001-11-05,0.6706294417381287,0.671689738558115,0.6663874484732997,0.6663874484732997,63000
2001-11-06,0.667271077632904,0.6699221985345835,0.6663873390584324,0.6699221985345835,67500
2001-11-07,0.6708059906959534,0.6708059906959534,0.6663873922923539,0.6663873922923539,40500
2001-11-08,0.665503740310669,0.6699222915640105,0.665503740310669,0.6699222915640105,81000
2001-11-09,0.6681549549102783,0.6681549549102783,0.6663875246798872,0.6663875246798872,13500
2001-11-12,0.667271077632904,0.6752252937335615,0.667271077632904,0.6699221985345835,121500
2001-11-13,0.6734579801559448,0.6741651133700942,0.6681548840422697,0.6681548840422697,112500
2001-11-14,0.6761090159416199,0.6778764456369116,0.6738110112384145,0.6738110112384145,261000
2001-11-15,0.6752254962921143,0.6752254962921143,0.672574374595134,0.6743418048634148,49500
2001-11-16,0.6734579801559448,0.6734579801559448,0.6734579801559448,0.6734579801559448,31500
2001-11-19,0.6734579801559448,0.6752254101988732,0.6734579801559448,0.6752254101988732,45000
2001-11-20,0.6805286407470703,0.6831797626297386,0.6711601549954515,0.6711601549954515,193500
2001-11-21,0.6805286407470703,0.6805286407470703,0.6787604043699467,0.6787604043699467,9000
2001-11-23,0.682296097278595,0.682296097278595,0.682296097278595,0.682296097278595,4500
2001-11-26,0.6741650104522705,0.680528402423291,0.6741650104522705,0.680528402423291,63000
2001-11-27,0.6741650104522705,0.6741650104522705,0.6723967746943902,0.6723967746943902,13500
2001-11-28,0.6743418574333191,0.6769929793369738,0.6725744270272541,0.6752255489309088,139500
2001-11-29,0.6723968982696533,0.6743417398707551,0.6723968982696533,0.6725743097728182,99000
2001-11-30,0.662851870059967,0.672574324069682,0.662851870059967,0.6711600575673033,184500
2001-12-03,0.6593169569969177,0.6610843869909052,0.6557812910240745,0.6610843869909052,94500
2001-12-04,0.6540138721466064,0.6584332294861236,0.6540138721466064,0.6584332294861236,148500
2001-12-05,0.6487115621566772,0.654013852065965,0.6487115621566772,0.654013852065965,117000
2001-12-06,0.6469435691833496,0.6469435691833496,0.6469435691833496,0.6469435691833496,81000
2001-12-07,0.6460596919059753,0.6469433832633624,0.64517595313771,0.6460596919059753,216000
2001-12-10,0.6460596919059753,0.6478271220316277,0.6435851285330764,0.6478271220316277,94500
2001-12-11,0.6442924737930298,0.6457067407529056,0.639873114745163,0.6434087347339589,171000
2001-12-12,0.6381055116653442,0.641641130699057,0.6363380814355352,0.641641130699057,135000
2001-12-13,0.63722163438797,0.6389890642337477,0.6363379431705164,0.6363379431705164,85500
2001-12-14,0.6398728489875793,0.6407573462535928,0.6372216803223668,0.6372216803223668,49500
2001-12-17,0.6335093975067139,0.6389890509975227,0.631918573186942,0.6389890509975227,373500
2001-12-18,0.6243183016777039,0.6335094206114501,0.6243183016777039,0.6335094206114501,175500
2001-12-19,0.6299744844436646,0.6319185195773012,0.6234345348191379,0.6260856556025417,337500
2001-12-20,0.6319186687469482,0.6319186687469482,0.6310349300032894,0.6317420632308468,45000
2001-12-21,0.6326257586479187,0.6326257586479187,0.6301511955133954,0.6301511955133954,45000
2001-12-24,0.6389890909194946,0.6389890909194946,0.6326257458319762,0.6326257458319762,45000
2001-12-26,0.6389890909194946,0.6389890909194946,0.6336868011607248,0.6372216609999047,135000
2001-12-27,0.6336869597434998,0.6381055593536836,0.6336869597434998,0.637221820467293,54000
2001-12-28,0.634747326374054,0.6363381987766755,0.6336870292376442,0.6363381987766755,184500
2001-12-31,0.6504790186882019,0.6504790186882019,0.6391665466488317,0.6391665466488317,94500
2002-01-02,0.6478270888328552,0.6478270888328552,0.6471207616067335,0.6478270888328552,63000
2002-01-03,0.6451757550239563,0.6451757550239563,0.6451757550239563,0.6451757550239563,49500
2002-01-04,0.6557812094688416,0.6557812094688416,0.6469432546131545,0.6469432546131545,81000
2002-01-07,0.6495953798294067,0.6557813617702744,0.6495953798294067,0.6557813617702744,36000
2002-01-08,0.6469435691833496,0.6478273082055857,0.6460598775720054,0.6478273082055857,49500
2002-01-09,0.6478270888328552,0.6478270888328552,0.6460596587977772,0.6478270888328552,22500
2002-01-10,0.6472973823547363,0.6478271515310378,0.6460597213249039,0.6460597213249039,67500
2002-01-11,0.6478270888328552,0.6487115861298433,0.6472973197078261,0.6472973197078261,31500
2002-01-14,0.6455300450325012,0.6469435058098093,0.6455300450325012,0.6469435058098093,85500
2002-01-15,0.6469435691833496,0.6490649695347418,0.6462364357328856,0.6472975389011616,72000
2002-01-16,0.642524778842926,0.645175900108059,0.642524778842926,0.645175900108059,40500
2002-01-17,0.6398728489875793,0.6416410375347477,0.6398728489875793,0.6407573462535928,49500
2002-01-18,0.6381055116653442,0.6381055116653442,0.6381055116653442,0.6381055116653442,4500
2002-01-22,0.6345707178115845,0.6368686760400845,0.6328032873962622,0.6368686760400845,58500
2002-01-23,0.6310347318649292,0.6319184703311034,0.6301510408096169,0.6319184703311034,81000
2002-01-24,0.6319186687469482,0.6319186687469482,0.6283838085940664,0.6292674999268484,67500
2002-01-25,0.642524778842926,0.642524778842926,0.636337991632171,0.636337991632171,121500
2002-01-28,0.6451757550239563,0.6451757550239563,0.6442920639379237,0.6442920639379237,31500
2002-01-29,0.642524778842926,0.6434084701276789,0.642524778842926,0.6434084701276789,13500
2002-01-30,0.6319186687469482,0.6407573836880874,0.6301512386705073,0.6407573836880874,175500
2002-01-31,0.6310347318649292,0.631388701360018,0.6303275988594041,0.6310347318649292,31500
2002-02-01,0.6310347318649292,0.6310347318649292,0.6301510408096169,0.6301510408096169,36000
2002-02-04,0.6310347318649292,0.6310347318649292,0.6310347318649292,0.6310347318649292,49500
2002-02-05,0.6248487830162048,0.6310347629406085,0.6198988517337669,0.6310347629406085,400500
2002-02-06,0.6168947219848633,0.6230807034583955,0.6168947219848633,0.6230807034583955,166500
2002-02-07,0.6151266098022461,0.6168948461943023,0.6151266098022461,0.6168948461943023,18000
2002-02-08,0.6133591532707214,0.6133591532707214,0.6089405537359784,0.611591722939001,175500
2002-02-11,0.6292676329612732,0.6292676329612732,0.6151266248012391,0.6151266248012391,112500
2002-02-12,0.6275002956390381,0.6310351570638421,0.6275002956390381,0.6292677263514401,81000
2002-02-13,0.6319186687469482,0.6319186687469482,0.6301512386705073,0.6301512386705073,67500
2002-02-14,0.6319186687469482,0.6319186687469482,0.6301512386705073,0.6301512386705073,31500
2002-02-15,0.6336869597434998,0.6336869597434998,0.6336869597434998,0.6336869597434998,13500
2002-02-19,0.6407575607299805,0.6407575607299805,0.6354544630505012,0.6354544630505012,103500
2002-02-20,0.6407575607299805,0.6407575607299805,0.6389893241800685,0.6389893241800685,13500
2002-02-21,0.6398728489875793,0.6414636734549793,0.6398728489875793,0.6414636734549793,54000
2002-02-22,0.6345707178115845,0.6416411980470478,0.6345707178115845,0.6381055786422289,90000
2002-02-25,0.6322725415229797,0.6328031166038421,0.631918619355288,0.6328031166038421,27000
2002-02-26,0.6398728489875793,0.6398728489875793,0.6336868203759995,0.6336868203759995,157500
2002-02-27,0.642524778842926,0.645175900108059,0.6372216829169239,0.6372216829169239,216000
2002-02-28,0.6416411399841309,0.6442923090726496,0.6416411399841309,0.6425248788172643,72000
2002-03-01,0.6478270888328552,0.6478270888328552,0.6434084900397222,0.6434084900397222,85500
2002-03-04,0.6469435691833496,0.6495955448243257,0.6460598775720054,0.6460598775720054,54000
2002-03-05,0.6451757550239563,0.6495951586713907,0.6451757550239563,0.6487114201744945,184500
2002-03-06,0.6630476117134094,0.6630476117134094,0.6469629053504062,0.6469629053504062,85500
2002-03-07,0.6666224598884583,0.6666224598884583,0.6594735895936997,0.6612606034385115,135000
2002-03-08,0.677345335483551,0.677345335483551,0.6687673906749289,0.6701965128553723,171000
2002-03-11,0.6757367849349976,0.6853876365454945,0.6755582225849447,0.6809200784514728,283500
2002-03-12,0.6818138360977173,0.6836008503426606,0.677345461601556,0.677345461601556,76500
2002-03-13,0.680026650428772,0.6832436012250052,0.680026650428772,0.6832436012250052,184500
2002-03-14,0.6853876709938049,0.6871746847339905,0.6832435804717678,0.6832435804717678,94500
2002-03-15,0.6710902452468872,0.6844944604329848,0.6710902452468872,0.6844944604329848,175500
2002-03-18,0.6657289862632751,0.6746648711715011,0.6657289862632751,0.6728778571729723,117000
2002-03-19,0.6666224598884583,0.6710899705323843,0.6666224598884583,0.6701964875780817,121500
2002-03-20,0.6612606048583984,0.6648354474712096,0.6612606048583984,0.6648354474712096,85500
2002-03-21,0.6612606048583984,0.6612606048583984,0.6612606048583984,0.6612606048583984,18000
2002-03-22,0.6612606048583984,0.6630476187070473,0.6612606048583984,0.6630476187070473,18000
2002-03-25,0.6666224598884583,0.6666224598884583,0.6630476172833232,0.6630476172833232,36000
2002-03-26,0.6621541976928711,0.6657289927038843,0.6612606667168568,0.6648355096640812,58500
