,Close,High,Low,Open,Volume
2001-03-05,5.936901569366455,6.038255769370708,5.89697399756549,5.97375747101162,1879312
2001-03-06,5.8846869468688965,5.958398726665279,5.860116228142129,5.860116228142129,2074375
2001-03-07,5.9798994064331055,6.035183817448019,5.890830767613079,5.912330198054878,2528752
2001-03-08,5.958401679992676,6.032114249093098,5.835548025465483,5.9307596547720705,4074221
2001-03-09,5.995254993438721,6.019825712167503,5.912328958873054,5.98296944588237,1700826
2001-03-12,6.075113773345947,6.139612094025072,5.915404183641693,5.921546773310895,2242582
2001-03-13,6.0228986740112305,6.090468263336075,5.875474697168699,6.0812540060194,1779982
2001-03-14,5.943044185638428,6.02597024702894,5.86626071182113,6.02597024702894,2413873
2001-03-15,5.989114284515381,6.019827598454261,5.933829867764551,6.019827598454261,2289742
2001-03-16,5.918474197387695,5.967615656872687,5.850904596499808,5.850904596499808,2830598
2001-03-19,5.887761116027832,5.9584016375415905,5.8662616795907345,5.952259048955021,2775600
2001-03-20,5.795619010925293,5.878545437043429,5.761834407637453,5.875474143688533,2963082
2001-03-21,5.783333778381348,5.847832071524341,5.761834723717693,5.835546521046814,2872232
2001-03-22,5.789478778839111,5.847834129083655,5.746479901614636,5.8294059850754305,3124863
2001-03-23,5.844760894775391,5.878545876975584,5.654337681449272,5.758763545250574,2832397
2001-03-26,5.654338836669922,5.8908322548524445,5.583697940636387,5.841690418304508,4012284
2001-03-27,5.568340301513672,5.589839734326688,5.374846158964613,5.374846158964613,6540008
2001-03-28,5.574483871459961,5.602126271213203,5.52841370705,5.559127024528613,4476169
2001-03-29,5.525341510772705,5.574482961268392,5.500770785524862,5.574482961268392,3569473
2001-03-30,5.6021270751953125,5.635911691631935,5.485416000366043,5.528414500453343,3275337
2001-04-02,5.571413516998291,5.663553861358159,5.540700194339716,5.638983127954471,1628609
2001-04-03,5.562199115753174,5.589841143083695,5.485415999244943,5.571413375786105,2275607
2001-04-04,5.83247709274292,5.83247709274292,5.574484590433262,5.605198288257279,3069994
2001-04-05,5.869333744049072,5.896975772699884,5.820192276140038,5.835548749621515,3115868
2001-04-06,5.989114284515381,6.044398324882172,5.869331946131308,5.869331946131308,4034771
2001-04-09,6.056685924530029,6.111969607208542,6.025972223820393,6.03518648458695,3128718
2001-04-10,5.986044406890869,6.047471429546928,5.961473673105276,5.964544967780456,2368512
2001-04-11,5.943044185638428,6.019827659455726,5.918473458961531,5.989114345205615,1884324
2001-04-12,5.9798994064331055,6.065897128200304,5.939972215370335,5.982970699869934,941905
2001-04-16,6.081256866455078,6.096613718283577,5.982973918074773,6.0167589168206295,1202760
2001-04-17,6.124255180358887,6.173396270570168,6.0198292815554995,6.081255926607709,1518485
2001-04-18,6.158037185668945,6.2348202712258525,6.084324640655628,6.142680342727173,1872502
2001-04-19,6.201037406921387,6.219465548341182,6.145753359046091,6.201037406921387,1364285
2001-04-20,6.158037185668945,6.21332121804495,6.124252582857828,6.204106961726293,1269966
2001-04-23,6.1918230056762695,6.234821496874756,6.170323571884997,6.173394865800313,1005898
2001-04-24,6.170323371887207,6.2102509442602685,6.154966902808372,6.2102509442602685,1132085
2001-04-25,6.3054633140563965,6.3116059024243745,6.14268208761635,6.14268208761635,1273307
2001-04-26,6.283963203430176,6.369960560497246,6.2225361971959385,6.228678784904147,1066036
2001-04-27,6.363821506500244,6.379177984297931,6.265538543058012,6.311608729219591,915049
2001-04-30,6.3914594650268555,6.443671453151885,6.33924672413383,6.400673345284213,1366084
2001-05-01,6.5450263023376465,6.5450263023376465,6.345389221827547,6.391459375235107,1488930
2001-05-02,6.444145679473877,6.521748929594116,6.378959466717734,6.518644860453407,1354904
2001-05-03,6.425515651702881,6.521743232609004,6.2454771360076995,6.521743232609004,1417098
2001-05-04,6.524848937988281,6.524848937988281,6.3417063098610615,6.34791444427884,1023374
2001-05-07,6.627285003662109,6.636597205747101,6.447246053482305,6.524849259125551,1464643
2001-05-08,6.652118682861328,6.652118682861328,6.552787000019536,6.627285381750447,1319310
2001-05-09,6.580725193023682,6.652120285214252,6.5279552713528926,6.652120285214252,1214968
2001-05-10,6.6645355224609375,6.673847725872864,6.599348576975581,6.6645355224609375,1080685
2001-05-11,6.562100410461426,6.717306098368905,6.524850832339348,6.5962451596724065,1001657
2001-05-14,6.586935520172119,6.642809528711029,6.55589482698456,6.636601390073517,714460
2001-05-15,6.555892467498779,6.596245354119479,6.48760144546169,6.5900372177162945,716002
2001-05-16,6.732827663421631,6.732827663421631,6.472082090747196,6.484498365445706,1209057
2001-05-17,6.5341620445251465,6.7142010107773045,6.425518155566455,6.673847370672418,1866463
2001-05-18,6.518641471862793,6.59313985331451,6.456558599718687,6.503120373426334,1666517
2001-05-21,6.47208309173584,6.521748959012473,6.363438769317811,6.518644889857763,2104573
2001-05-22,6.363436222076416,6.521746348400582,6.363436222076416,6.484496772653551,1994320
2001-05-23,6.3975830078125,6.496913955737875,6.354124909744017,6.425519622941212,2012567
2001-05-24,6.2299628257751465,6.372752310659466,6.130631076360087,6.130631076360087,7539352
2001-05-25,6.2920427322387695,6.298250869260278,6.2237524642010635,6.270313872262935,3311317
2001-05-29,6.5341620445251465,6.558995346436189,6.264103975547356,6.323082401885301,2867606
2001-05-30,6.441040515899658,6.518643752833893,6.400687623927031,6.4503527217394945,1873016
2001-05-31,6.47208309173584,6.512435990747078,6.394479841265548,6.512435990747078,1143265
2001-06-01,6.406896114349365,6.487602663544894,6.301355493276304,6.487602663544894,1758266
2001-06-04,6.3975830078125,6.422415554593577,6.332396050910041,6.375853768577992,699040
2001-06-05,6.3975830078125,6.437935896331751,6.304458674980263,6.319979777519502,1141209
2001-06-06,6.329292297363281,6.409999600018064,6.319980091857214,6.3975833260099755,909266
2001-06-07,6.332400321960449,6.363441406773788,6.285838504540048,6.301358856746322,1144421
2001-06-08,6.285833358764648,6.332395138068154,6.25789636726264,6.332395138068154,768173
2001-06-11,6.205127239227295,6.313771151115727,6.1958150343456095,6.285834156070146,2944963
2001-06-12,6.298253536224365,6.3168787159767374,6.183401811491398,6.2051303002675,1485203
2001-06-13,6.347916603088379,6.372749529605107,6.270313374873145,6.326187744836176,1772658
2001-06-14,6.372747898101807,6.441038143239259,6.3261861252532725,6.360331247821999,2032227
2001-06-15,6.394479274749756,6.437936999866852,6.301355686756151,6.410000379949488,1981470
2001-06-18,6.2920427322387695,6.456560645712077,6.273417940773689,6.456560645712077,1031341
2001-06-19,6.242376327514648,6.34791654962221,6.223751918084361,6.316875486837878,1087753
2001-06-20,6.276520729064941,6.351019494814084,6.217542682163706,6.2237508175426886,1637347
2001-06-21,6.515538215637207,6.51864304471434,6.261001193393578,6.285834120002776,1572455
2001-06-22,6.372747898101807,6.571411259375325,6.360331247821999,6.5155365233164035,2293083
2001-06-25,6.149252414703369,6.3634365347725055,6.053025163496017,6.146148346638664,2824687
2001-06-26,6.115106582641602,6.192709796940504,6.0343996810352705,6.0840655251623135,2751185
2001-06-27,5.904026508331299,6.068545138755054,5.891610237597703,6.053024419937608,2923375
2001-06-28,6.0840678215026855,6.115108890697961,5.835738507139286,5.882300301132498,1830097
2001-06-29,6.149252414703369,6.155460931233278,5.990942661000419,6.084066224543566,1999460
2001-07-02,6.077861785888672,6.130631735892317,6.037508115697305,6.090278065700951,1956541
2001-07-03,6.112002849578857,6.115106917456695,6.000254884374799,6.093378442311831,925072
2001-07-05,6.170979976654053,6.177188111480763,6.0406072432910305,6.108897867586106,1422238
2001-07-06,6.198917865753174,6.267208115393785,6.136835371061176,6.152356089834288,1362100
2001-07-09,6.1399407386779785,6.208231383177469,6.136836670346256,6.1461488753414235,1052030
2001-07-10,6.102692604064941,6.15856660459479,6.059234879030348,6.15856660459479,1474152
2001-07-11,6.161668300628662,6.177188639020897,6.059232545638108,6.102690253937268,1695815
2001-07-12,6.208230495452881,6.211334563340747,6.037504098816854,6.115106937214961,1405790
2001-07-13,6.2920427322387695,6.307563455193095,6.211335809757493,6.211335809757493,1659192
2001-07-16,6.366543769836426,6.410001885561772,6.242379083480748,6.254795742316659,1369425
2001-07-17,6.506225109100342,6.51864214128483,6.363436086187213,6.425518584306354,2493543
2001-07-18,6.562100410461426,6.5652044785715145,6.456559812315373,6.51864269611917,1416841
2001-07-19,6.577620983123779,6.596245392441535,6.5186429261498535,6.565204710245276,730908
2001-07-20,6.596246719360352,6.627288168602027,6.521748306301994,6.627288168602027,999730
2001-07-23,6.546578884124756,6.596244731463024,6.5217463408561,6.549682952033337,817389
2001-07-24,6.518641471862793,6.555891042989083,6.459663428046671,6.472079698155146,1231416
2001-07-25,6.608661651611328,6.633494958117856,6.4876014696949715,6.5186429126278735,1248121
2001-07-26,6.655223846435547,6.667640118635365,6.543475114234205,6.543475114234205,1054471
2001-07-27,6.605557441711426,6.661432189952364,6.512433875711217,6.655224053659152,926485
2001-07-30,6.652118682861328,6.652118682861328,6.549682171679917,6.605556148178317,1533905
2001-07-31,6.670746326446533,6.670746326446533,6.574518664429213,6.574518664429213,1475566
2001-08-01,6.612142086029053,6.699886352557862,6.580805396594559,6.659147888236907,1282173
2001-08-02,6.681088447570801,6.681088447570801,6.596477797952371,6.612146152305196,791046
2001-08-03,6.574541091918945,6.706157567810159,6.508733238001618,6.706157567810159,744401
2001-08-06,6.590209007263184,6.659150519314464,6.483662684976471,6.5933426774447685,1612932
2001-08-07,6.527533054351807,6.577671763575387,6.455457123730496,6.514997608989704,985595
2001-08-08,6.458591461181641,6.502462831073467,6.39278287023151,6.455457023847457,1209571
2001-08-09,6.602743148803711,6.6058768187293975,6.392784191557303,6.424121274842345,925072
2001-08-10,6.7030229568481445,6.734360428061866,6.57767384004971,6.5870756190533415,2273294
2001-08-13,6.7030229568481445,6.7030229568481445,6.562005488471074,6.7030229568481445,1091993
2001-08-14,6.699887752532959,6.737492555768177,6.684219404541732,6.703021422131204,1526709
2001-08-15,6.71242094039917,6.737490288749845,6.674815381761127,6.7155546089430045,927899
2001-08-16,6.662285327911377,6.7218266076484126,6.580809121211545,6.674820010779575,1647242
2001-08-17,6.73435640335083,6.737490071793756,6.630943808622289,6.643478482393993,1000629
2001-08-20,6.953719139099121,6.953719139099121,6.724958176042438,6.734359185254689,1913108
2001-08-21,6.953719139099121,7.028928748909748,6.894178646031888,6.953719139099121,1567186
2001-08-22,7.091601371765137,7.122938830390652,6.859706021271067,7.010124440172483,1960910
2001-08-23,6.956854343414307,7.129209289216399,6.934918650413702,7.129209289216399,1540458
2001-08-24,6.944319248199463,7.041464561816284,6.916115447964463,6.9411855779574,1488673
2001-08-27,6.9819254875183105,7.038333105733342,6.922384966132081,6.925519405416626,819830
2001-08-28,6.950584411621094,6.988189210803705,6.815834329249514,6.941183403839489,1274720
2001-08-29,6.988190650939941,7.0195281180595535,6.847173200986216,6.925516484757069,951799
2001-08-30,7.207550048828125,7.238887513479105,7.050864261685806,7.050864261685806,2687321
2001-08-31,7.191883087158203,7.2545572604877355,7.157411946201563,7.207551438476477,1557549
2001-09-04,7.364233493804932,7.398704617151975,7.1762110698677155,7.191879413181805,1843847
2001-09-05,7.329762935638428,7.42690819760906,7.110402295032475,7.254553353700381,1861965
2001-09-06,7.238886833190918,7.332898450252647,7.116672191844401,7.332898450252647,2329705
2001-09-07,7.151140213012695,7.229482689537828,7.110401756552762,7.1574075496902285,1579008
2001-09-10,7.166812896728516,7.242022518536684,7.047731891598083,7.072801253496519,1113453
2001-09-17,7.044597148895264,7.1041376423960685,6.800167067315259,6.953719189735782,1678339
2001-09-18,7.07280158996582,7.082203369181428,6.831505897988666,6.988191721477084,1182971
2001-09-19,7.050867080688477,7.091605570605493,6.844041728247651,7.082204557868473,2488917
2001-09-20,6.881641864776611,7.050862283070108,6.7218224528234085,7.050862283070108,2959998
2001-09-21,6.83463716506958,6.862840956685997,6.580806112746609,6.83150349578511,2891893
2001-09-24,6.894179821014404,6.941185643143222,6.831505647528127,6.834639317799619,2864779
2001-09-25,6.837771892547607,6.9255161822041815,6.768830389563909,6.894178716453601,2054072
2001-09-26,6.806433200836182,6.894177474688436,6.706154250163941,6.887910136278443,2309531
2001-09-27,6.894179821014404,6.894179821014404,6.768831474041849,6.815836528114228,3030416
2001-09-28,7.035198211669922,7.047732894402668,6.9098490801728305,6.925518201645304,2222151
2001-10-01,7.050867080688477,7.088471899693153,6.981924784503804,7.082204557868473,2860025
2001-10-02,7.207550048828125,7.207550048828125,7.066532609983152,7.126073869625641,2957042
2001-10-03,7.1856160163879395,7.238889180926449,7.135476522230727,7.238889180926449,2797188
2001-10-04,7.160547256469727,7.2075530892468915,7.1135421917491755,7.201285747284151,1255702
2001-10-05,7.191883087158203,7.207551438476477,7.113540562510397,7.160545616465218,1832924
2001-10-08,7.097870349884033,7.201282988769352,7.035196186207909,7.191881979426381,880611
2001-10-09,7.022658824920654,7.1574081101510965,6.981919597214671,7.113536749973016,1105100
2001-10-10,7.13547420501709,7.191881021619032,7.0069914569387315,7.066531942904326,1020161
2001-10-11,7.151140213012695,7.185611332795094,7.05086129006023,7.082198741503863,1705966
2001-10-12,6.903578758239746,7.1260731209684876,6.840904603578552,7.050863520930088,1769445
2001-10-15,6.884779453277588,7.003860470830006,6.862843759328226,6.956854644310575,2010125
2001-10-16,6.881641864776611,6.985054470631983,6.862839852096026,6.95685068355503,1538274
2001-10-17,6.859708309173584,6.975655639064191,6.847173628765172,6.925516917430542,1981727
2001-10-18,6.903578758239746,6.972520251561439,6.865974726276755,6.878509403597752,781409
2001-10-19,7.0414628982543945,7.091602378338268,6.8941781275044995,6.90357913600968,965163
2001-10-22,7.104138374328613,7.12920850304977,7.006993065639871,7.050865214859599,913892
2001-10-23,7.116674900054932,7.132343252842317,6.947453617725129,7.085337426423651,944346
2001-10-24,7.097870349884033,7.207550328331332,7.072800223579792,7.160544513560159,1549967
2001-10-25,7.1950201988220215,7.207554885872019,7.04146797828913,7.0978748380709265,1537117
2001-10-26,7.248291969299316,7.282763120002124,7.173083093651056,7.191885120548958,1340255
2001-10-29,7.198144912719727,7.282755481125634,7.148005458859902,7.282755481125634,1115380
2001-10-30,7.23575496673584,7.254556987610537,7.1354759859579655,7.198150156930034,996003
2001-10-31,7.249999046325684,7.310151732154537,7.208841700457491,7.297487396227334,1636705
2001-11-01,7.465283393859863,7.484278735663158,7.205676509447318,7.2784927623134505,2342812
2001-11-02,7.591917514801025,7.601415180925088,7.363969648057956,7.408292865923362,1750427
2001-11-05,7.702733039855957,7.734392738419084,7.601423711552719,7.671074117246815,1586718
2001-11-06,7.8072028160095215,7.842028379086403,7.6204129935778395,7.6299106627933435,1813135
2001-11-07,7.819869518280029,7.8641919880370965,7.69323156254189,7.728057136161759,1165881
2001-11-08,7.591917514801025,7.864187047503271,7.544427632274484,7.851523492671188,1862993
2001-11-09,7.468449592590332,7.519104615444559,7.335479866615412,7.401965117579641,2798473
2001-11-12,7.424125671386719,7.471614799465008,7.3323133053717955,7.468448909323353,1105357
2001-11-13,7.455785751342773,7.503275662881281,7.3766377093369675,7.496943881597104,995875
2001-11-14,7.424125671386719,7.500108586693368,7.316483854663521,7.329147415230141,1545855
2001-11-15,7.395635604858398,7.468452666657221,7.348147228842458,7.348147228842458,1087239
2001-11-16,7.382968425750732,7.471614902850613,7.287990168279928,7.471614902850613,1126431
2001-11-19,7.344982624053955,7.439960168681116,7.306990364676703,7.433628384102906,1318282
2001-11-20,7.3418097496032715,7.373468642386287,7.246831519347715,7.313315970145303,1252618
2001-11-21,7.332313060760498,7.376636297218478,7.28798982430252,7.341811506822054,625924
2001-11-23,7.3386454582214355,7.3418113481890686,7.287989666832448,7.319649342462209,311484
2001-11-26,7.306986331939697,7.3449785703489745,7.281659207604931,7.338646789265283,1016178
2001-11-27,7.1866841316223145,7.265832197732298,7.148691880439709,7.23417250571601,931497
2001-11-28,7.202510356903076,7.275326607117966,7.167684788911532,7.186680905976682,1771758
2001-11-29,7.227841377258301,7.2753305316077626,7.155025087764537,7.218343701579188,1743617
2001-11-30,7.27216100692749,7.294322239108174,7.161353294117054,7.249999774746806,2060754
2001-12-03,7.3291473388671875,7.338645785146653,7.208841962830841,7.2721605409576835,2237956
2001-12-04,7.376636028289795,7.382967808131035,7.287989558605605,7.3291469035270795,1936752
2001-12-05,7.36713981628418,7.4146289504437,7.3291483537658495,7.376637487925371,1021832
2001-12-06,7.344982624053955,7.376641546945011,7.246838411183696,7.313322925208906,1542129
2001-12-07,7.373471736907959,7.376637627514932,7.28482524800557,7.28482524800557,1240154
2001-12-10,7.36713981628418,7.433624293726083,7.313318901030532,7.373471597378307,1224348
2001-12-11,7.237336158752441,7.401965575171268,7.212009033736367,7.37030589294759,1130929
2001-12-12,7.262664794921875,7.28166014060683,7.189848527175882,7.250001231131904,1189396
2001-12-13,7.420961856842041,7.487446344365559,7.218341727290673,7.243668855507752,1960524
2001-12-14,7.528605937957764,7.598257113132676,7.37664079569511,7.37664079569511,2496627
2001-12-17,7.528605937957764,7.579260985378648,7.4526229788494796,7.503278802224278,1581578
2001-12-18,7.572925567626953,7.582423238969615,7.522270544512547,7.528602325407655,2119094
2001-12-19,7.6964006423950195,7.756554142469753,7.522274254050159,7.572929302144618,2347824
2001-12-20,7.6742353439331055,7.747052373572768,7.471615258602152,7.471615258602152,1775870
2001-12-21,7.6014180183410645,7.69322960109771,7.585587792938825,7.674234261759108,2353478
2001-12-24,7.639411449432373,7.690066481872621,7.6014207570674515,7.614084321189092,694029
2001-12-26,7.655242919921875,7.712228967695299,7.614085553909481,7.661574703007811,1286928
2001-12-27,7.6584062576293945,7.677401600552858,7.598253562418208,7.661572148116638,1001272
2001-12-28,7.566595077514648,7.677402813988776,7.534935391684752,7.6615733590506645,771257
2001-12-31,7.525439739227295,7.614086262588772,7.503278496363866,7.582426568258564,1386644
2002-01-02,7.5507636070251465,7.572925616253872,7.439955888742158,7.541265935621498,1672428
2002-01-03,7.427290439605713,7.547595798722912,7.420958660278844,7.5444299090594775,1488416
2002-01-04,7.354475498199463,7.462117317643282,7.325981710250929,7.455784761246452,1356318
2002-01-07,7.376636028289795,7.398797257734136,7.297487228367466,7.376636028289795,1460788
2002-01-08,7.439952850341797,7.477944296394619,7.363970734189381,7.424123404466966,1600339
2002-01-09,7.408296585083008,7.588754659894233,7.360807454668789,7.503274845911444,1912851
2002-01-10,7.582421779632568,7.629910903159512,7.439954409051736,7.465282303711023,2361188
2002-01-11,7.617249965667725,7.661573214612516,7.588756171362624,7.661573214612516,1517842
2002-01-14,7.709061145782471,7.800873529446092,7.598254193571143,7.617249538072465,1960267
2002-01-15,7.819869518280029,7.84836253455243,7.7407206989494926,7.794541616750961,2163683
2002-01-16,7.6964006423950195,7.87685959071137,7.686902966368669,7.819872758599345,1405533
2002-01-17,7.731224536895752,7.743888102156891,7.617250897637996,7.728058645580467,1353748
2002-01-18,7.728054523468018,7.8325304330529,7.696394851248556,7.724888633841406,2468485
2002-01-22,7.9401726722717285,7.990827685057928,7.728054951720778,7.750216956288518,2002415
2002-01-23,7.899017810821533,7.943341057930323,7.851528672915946,7.930677494743133,1209699
2002-01-24,7.712223529815674,7.823031983550075,7.588752294791724,7.819866094239371,2329063
2002-01-25,7.667905330657959,7.712227805580794,7.607752624451848,7.6932324591852925,1388057
2002-01-28,7.8705267906188965,7.911684157373642,7.639412824044603,7.667906624399065,2590817
2002-01-29,7.861029624938965,7.911685450728657,7.77554976180949,7.895855214186647,3339972
2002-01-30,7.9009833335876465,7.987280730729312,7.811489794579113,7.85623656408338,3109186
2002-01-31,7.926547050476074,7.939331609204898,7.8370543560067425,7.900977933018428,3069351
2002-02-01,7.856234073638916,7.920157674080465,7.798702754904736,7.894588547250987,913250
2002-02-04,7.795502662658691,7.907369102570391,7.744363651553274,7.776325043889498,1128744
2002-02-05,7.792312145233154,7.821078202456651,7.71560318154918,7.71560318154918,1735778
2002-02-06,7.654873847961426,7.782721045196538,7.5973425308688425,7.766740341384107,2880071
2002-02-07,7.67085075378418,7.718792836588425,7.632496304173417,7.6516731372951154,1549710
2002-02-08,7.658069610595703,7.667658815777514,7.517437073886747,7.606930577553155,1744773
2002-02-11,7.632498264312744,7.6676565840990705,7.584555385828686,7.638890543661609,1192223
2002-02-12,7.555787563323975,7.664458636726814,7.511040835068071,7.587749735897443,1878284
2002-02-13,7.610126972198486,7.632500740545865,7.4982604805650555,7.594146268641659,946916
2002-02-14,7.73158073425293,7.741169153987211,7.571771388578712,7.638891110086301,2043535
2002-02-15,7.667654991149902,7.750755388788678,7.6452812347094365,7.7283824157156165,1818018
2002-02-19,7.501455783843994,7.638892169193322,7.482278941716627,7.613322262989099,1718559
2002-02-20,7.475884437561035,7.543004148412086,7.36721334772326,7.543004148412086,3137713
2002-02-21,7.568576335906982,7.619714581835914,7.472690558054762,7.479082838795878,2499197
2002-02-22,7.71560001373291,7.773131321191083,7.574968276998578,7.622910380407303,2328292
2002-02-25,7.72199010848999,7.801895158289603,7.699617133231889,7.7155978298448185,1302990
2002-02-26,7.60693359375,7.7188001260048935,7.543009972942648,7.667661856053496,1481477
2002-02-27,7.543003082275391,7.635692678624918,7.501452492528976,7.622907339448597,1295923
2002-02-28,7.482278347015381,7.606929377671304,7.482278347015381,7.562182632896245,1281017
2002-03-01,7.562185764312744,7.5749711133767965,7.42794625776816,7.4631038134323155,1233343
2002-03-04,7.504651069641113,7.6069291160760955,7.450315906433006,7.590948416123019,2188484
2002-03-05,7.367213726043701,7.504650077574901,7.351233028203169,7.47908096103005,2951131
2002-03-06,7.447118282318115,7.50784571340518,7.38639085123105,7.399175408645697,1561789
2002-03-07,7.338452339172363,7.482281045674297,7.322471632905911,7.479084904421007,2211100
2002-03-08,7.303292274475098,7.3831973536422755,7.303292274475098,7.3831973536422755,2135028
2002-03-11,7.261744022369385,7.319275347160826,7.25854788117919,7.319275347160826,2006013
2002-03-12,7.30009651184082,7.380001595143995,7.245761337207073,7.261742823888393,2276635
2002-03-13,7.223385810852051,7.364017517262035,7.149873034741459,7.348036819571703,3061256
2002-03-14,7.344841003417969,7.376802400205853,7.261740588401903,7.296898124868575,2332147
2002-03-15,7.408764839172363,7.447118512602302,7.322467507219978,7.376801877912389,2525796
2002-03-18,7.280918598175049,7.699619230417341,7.2553494766299655,7.418354976582954,1697614
2002-03-19,7.332059383392334,7.411964474123142,7.2905087675470295,7.312881754265641,1594171
2002-03-20,7.370413303375244,7.443926114465171,7.319275046433252,7.367217162316369,1907711
2002-03-21,7.530219554901123,7.533416477989939,7.357625659851583,7.3831955609890585,2105987
2002-03-22,7.584555149078369,7.6037319865263635,7.511042372125969,7.555789109538833,1469398
2002-03-25,7.574965000152588,7.638888560412633,7.495059962302009,7.55578738371742,2581822
2002-03-26,7.664456844329834,7.670849120676164,7.610120928651628,7.626101619517454,1660734
2002-03-27,7.654873847961426,7.715601305816496,7.638893144148995,7.670855335141691,1817761
2002-03-28,7.7507548332214355,7.827463730708315,7.674046719101904,7.709204245696655,2934041
2002-04-01,7.74116849899292,7.782718314325864,7.670852643523457,7.734776219710929,2981586
2002-04-02,7.837057590484619,7.856234436492443,7.706013459327483,7.725191088703199,2847046
2002-04-03,7.926547050476074,7.95211695130129,7.881800311557624,7.910566352065046,3314529
2002-04-04,8.195026397705078,8.217400158021082,7.926546757485801,7.926546757485801,7295716
2002-04-05,8.118321418762207,8.191833440662643,8.0512016784733,8.179048877439584,1962452
2002-04-08,8.03841495513916,8.079966345233265,7.990472851263754,7.990472851263754,1712263
2002-04-09,8.00006103515625,8.060788481634662,7.964902709987617,8.019237876138584,3002531
2002-04-10,8.05439281463623,8.099139541481149,7.974487777405869,8.000057671331833,4389817
2002-04-11,7.987276077270508,8.063984220752609,7.974490733883784,8.03841431734681,1755824
2002-04-12,8.022435188293457,8.0543973779677,7.977689219464442,8.006454485140237,2102003
2002-04-15,7.920153617858887,8.038412335616,7.9105652002084375,8.022431639531918,1685021
2002-04-16,7.926547050476074,7.958509230665702,7.881800311557624,7.9201547711116635,1353234
2002-04-17,7.9233527183532715,7.9457264846004225,7.884999033417151,7.9265488587646145,954626
2002-04-18,7.9840803146362305,8.00645329572708,7.916959804628313,7.939332785719162,3281248
