,Close,High,Low,Open,Volume
2001-10-08,7.1631011962890625,7.394812024064848,7.143169107621171,7.300134246478505,516400
2001-10-09,7.173065185546875,7.287674539950705,7.070912729153543,7.160607337099724,788400
2001-10-10,7.317575454711914,7.337507543964981,7.115762516403807,7.123237228080642,1735000
2001-10-11,7.486999034881592,7.586659970463682,7.337508581945578,7.374881195179581,2969400
2001-10-12,7.330030918121338,7.486996020597008,7.183031620060482,7.484504925907081,1139000
2001-10-15,7.250304698944092,7.4396597902989825,7.170576339472245,7.332524629051748,1108400
2001-10-16,7.354945659637451,7.4371655603456235,7.24781053669867,7.275217328674174,730400
2001-10-17,7.222901821136475,7.549290148247458,7.1631055190472015,7.377375957947836,927200
2001-10-18,7.008628845214844,7.362423860921834,6.986205655864653,7.225390777640232,874200
2001-10-19,7.065928936004639,7.225385568903708,6.931387045582361,7.100809955646747,1374200
2001-10-22,7.362424850463867,7.38983166089122,6.9388676882536995,7.018596072894735,898000
2001-10-23,7.170576572418213,7.459592122501978,7.120746108520244,7.457100551785227,1229600
2001-10-24,7.038527965545654,7.1880189200346,7.001155345728079,7.185527348684277,1165200
2001-10-25,6.923919200897217,7.0136134020452054,6.839207667710619,6.958800252720397,2148800
2001-10-26,6.9538140296936035,7.048491807307539,6.8516620158385795,6.923916134292293,2285600
2001-10-29,6.891525745391846,6.961288288826041,6.749509563417278,6.918932543744289,1207600
2001-10-30,6.93886661529541,7.0011544655669695,6.794358821674136,6.913951380143069,918800
2001-10-31,6.916441440582275,7.23037219441255,6.879068833625489,6.9413566702929606,1118800
2001-11-01,6.801834583282471,7.165595957470187,6.7470214338432,6.884054545050723,2771400
2001-11-02,6.966269016265869,7.0260657369847745,6.851659664527653,6.859134373422095,955000
2001-11-05,7.207950592041016,7.310102635308092,6.963782316681596,7.0310528383126005,666600
2001-11-06,7.397304534912109,7.39979610571464,7.075899029663806,7.150644728084093,625000
2001-11-07,7.536829471588135,7.554269992677502,7.225390237224989,7.374881164763011,1142600
2001-11-08,7.339998245239258,7.723691536784378,7.3325240091821895,7.621539525444385,955200
2001-11-09,7.394811630249023,7.501946779340312,7.240337594885628,7.337506937782947,458400
2001-11-12,7.544301986694336,7.564234072878771,7.100812475067622,7.39481110270186,1502400
2001-11-13,7.666386127471924,7.7760123646420745,7.559250985276092,7.564234125661579,2171800
2001-11-14,8.08745288848877,8.152232774101158,7.686319523476053,7.686319523476053,2148800
2001-11-15,7.9205241203308105,8.087455120798849,7.838303692921344,8.084964024712471,885800
2001-11-16,7.810894966125488,7.94543644884869,7.773522358436738,7.8756743745546185,716800
2001-11-19,7.952910900115967,8.087452378434627,7.778504769653419,7.780996340113567,1386800
2001-11-20,7.848269939422607,7.995269319162617,7.848269939422607,7.913049367377411,520600
2001-11-21,7.8158793449401855,7.878167192691572,7.76604887665165,7.858235100419871,351600
2001-11-23,7.93048620223999,7.9628756635417,7.785978461012338,7.785978461012338,323600
2001-11-26,7.915539741516113,7.972844446925939,7.8482687524427215,7.91055659968433,897600
2001-11-27,7.96038818359375,8.035133420675372,7.848269852752689,7.8856424712935,746400
2001-11-28,7.82086181640625,7.982810596692896,7.758573970209402,7.975335408852042,1291200
2001-11-29,7.935468673706055,7.970349702201725,7.758571010867218,7.830825113000674,819600
2001-11-30,7.898096561431885,8.122332165750564,7.8059103694525875,7.925502881843243,1395800
2001-12-03,7.738643169403076,7.93298145303562,7.668881074164701,7.93298145303562,1134400
2001-12-04,8.08745288848877,8.08745288848877,7.711234754430394,7.7436242220180835,1229400
2001-12-05,8.356537818908691,8.423808808021285,8.089945908594226,8.094929050428913,1532200
2001-12-06,8.610671997070312,8.720298261630603,8.373977997024351,8.388926471478841,1656000
2001-12-07,8.65800952911377,8.692890566513663,8.441248117816587,8.57329803095532,1812800
2001-12-10,8.436266899108887,8.658011502055611,8.426300614598714,8.565825746429521,1641600
2001-12-11,8.515992164611816,8.605686791576028,8.346569191554273,8.433771773082338,930000
2001-12-12,8.378958702087402,8.533432245965049,8.269331518969171,8.513499685239257,780000
2001-12-13,8.381451606750488,8.45121368348073,8.321655812535141,8.371485324235593,1221400
2001-12-14,8.234450340270996,8.408856441742646,8.214518730339922,8.383941691719606,1872000
2001-12-17,8.184622764587402,8.246910611960022,8.134793247039006,8.219504757483254,1054800
2001-12-18,8.157215118408203,8.271824504295381,8.142265696164996,8.172163590214495,1664000
2001-12-19,8.296740531921387,8.386435178283303,8.094928528044136,8.09741962358216,1267200
2001-12-20,8.326640129089355,8.446233648925476,8.259370081032763,8.306708509408173,850200
2001-12-21,8.506028175354004,8.588248589034524,8.244419409852817,8.423808712110596,1978000
2001-12-24,8.566104888916016,8.603652991816196,8.483497343693644,8.508530367205973,663800
2001-12-26,8.506027221679688,8.67624797460778,8.420916845215642,8.420916845215642,1640200
2001-12-27,8.43093490600586,8.553593458740135,8.415915082136982,8.455966990874495,1160000
2001-12-28,8.593642234802246,8.631190344245345,8.430930895811699,8.430930895811699,1237000
2001-12-31,8.693772315979004,8.81893460262698,8.558596817220197,8.558596817220197,1213800
2002-01-02,8.64119815826416,8.683752846703282,8.468474670916073,8.673740596719345,1139600
2002-01-03,8.811423301696777,8.811423301696777,8.653718586601173,8.653718586601173,1000000
2002-01-04,9.066752433776855,9.121823166772526,8.786388345257581,8.786388345257581,1507400
2002-01-07,9.069257736206055,9.189413397724273,9.01168320807726,9.061748305771264,791000
2002-01-08,9.049235343933105,9.124332538527076,8.976640975363457,9.121828757590116,802800
2002-01-09,9.131837844848633,9.26951613187307,9.036714265395734,9.036714265395734,1227800
2002-01-10,9.224457740783691,9.23947755503689,9.049231349057452,9.176896428016885,839000
2002-01-11,9.35462474822998,9.4247162459611,9.264507790369988,9.314572873060209,2158600
2002-01-14,9.20443344116211,9.384667415353375,9.174394763767678,9.382163635204977,2358800
2002-01-15,9.257001876831055,9.297053767207498,9.186911307400376,9.186911307400376,1877200
2002-01-16,9.019193649291992,9.246988962162002,9.019193649291994,9.244486136707351,816400
2002-01-17,9.16438102722168,9.194419702892738,8.999166878662432,9.01168291394935,901600
2002-01-18,9.074265480041504,9.211943799790681,9.036716413331531,9.061749442775657,935800
2002-01-22,9.036715507507324,9.149361741433351,8.964122116677073,9.08427778122739,776000
2002-01-23,8.961614608764648,9.021692893505213,8.909046706436618,8.966621212069024,769800
2002-01-24,9.059245109558105,9.154368705816248,8.836456413118867,8.939089440295788,1095000
2002-01-25,9.099294662475586,9.1443531462413,8.868996594261601,8.999165441261209,1216400
2002-01-28,9.20443344116211,9.216949477167095,9.034212677739768,9.211942871782634,826600
2002-01-29,8.876502990722656,9.267009398310599,8.791392656565481,9.179395285403968,1629200
2002-01-30,9.08177375793457,9.10680678419923,8.688764317246374,8.856482251026504,1331000
2002-01-31,9.407197952270508,9.44474606543497,9.054239386102259,9.054239386102259,1252800
2002-02-01,9.6975679397583,9.865284833959478,9.176892715247758,9.226957787590978,1861400
2002-02-04,9.619972229003906,9.687559969958334,9.517339204942516,9.675043933836184,1420200
2002-02-05,9.532358169555664,9.61246193947527,9.444744014703916,9.602448729507255,1243000
2002-02-06,9.269516944885254,9.617467885216639,9.241981094082806,9.49480940153047,1824000
2002-02-07,9.35462474822998,9.444741706089973,9.216946487015893,9.269514394130212,936200
2002-02-08,9.665034294128418,9.672543727593917,9.314579423743774,9.409703052261783,1433600
2002-02-11,9.632488250732422,9.737625054808547,9.432228808340215,9.509829760041345,947800
2002-02-12,9.604951858520508,9.660023560175242,9.537364121465775,9.617467893920503,750800
2002-02-13,9.835251808166504,9.877806523349612,9.637495184296768,9.712592358386734,725000
2002-02-14,9.780181884765625,9.895330969692909,9.672542232142824,9.835253601431958,603200
2002-02-15,9.522343635559082,9.76515773659183,9.522343635559082,9.73762284537675,602800
2002-02-19,9.254497528076172,9.544873924234698,9.22946450389133,9.522344679924458,1981200
2002-02-20,9.559892654418945,9.59744171273178,9.184405890939473,9.251993622955244,2225400
2002-02-21,9.392178535461426,9.660025764780924,9.37715871660624,9.512334221565382,1419200
2002-02-22,9.454756736755371,9.482292585290285,9.307065239541728,9.359633156792633,1346600
2002-02-25,9.665034294128418,9.737628667337232,9.432232307570978,9.442245522133442,1670600
2002-02-26,9.702573776245117,9.742625643916162,9.55988893798503,9.667528511396933,1113600
2002-02-27,9.925366401672363,9.932875830793824,9.73011265030507,9.73011265030507,1215200
2002-02-28,9.965420722961426,10.075563181675886,9.887819768352733,9.887819768352733,1156000
2002-03-01,10.108101844787598,10.138140512263382,9.907842470095662,10.01548110812656,824400
2002-03-04,10.365942001342773,10.501117519132066,10.13814664577012,10.13814664577012,1451000
2002-03-05,10.511120796203613,10.638785805710997,10.138137061912833,10.185698348805447,2828600
2002-03-06,10.501116752624512,10.598743190042093,10.218249698248874,10.423515785873665,1750400
2002-03-07,10.315874099731445,10.68635430561727,10.223254286988073,10.503617505377715,2321600
2002-03-08,10.365942001342773,10.56870527802671,10.313374062728915,10.320883495413009,1045400
2002-03-11,10.218246459960938,10.39097002873747,10.160671937035428,10.363435134660925,1128800
2002-03-12,10.135637283325195,10.19821839510072,10.06053918526498,10.158166521760865,841200
2002-03-13,10.145652770996094,10.17318862174462,9.975432016289115,10.118116920247571,1344200
2002-03-14,10.213238716125488,10.32838774913456,10.143148166452509,10.205729287206845,958400
2002-03-15,10.273313522338867,10.368436106035338,10.108099457867562,10.368436106035338,937600
2002-03-18,10.220747947692871,10.355922427549771,10.158166833993782,10.163172482767138,689800
2002-03-19,10.225772857666016,10.369019050955032,10.188077046029727,10.248390728115265,575000
2002-03-20,10.037297248840332,10.19813607265372,9.992061479434895,10.19813607265372,1056000
2002-03-21,9.982013702392578,10.052380056010357,9.868924235028528,9.99206535385964,856200
2002-03-22,9.71310806274414,9.976982723875505,9.682950246460564,9.961903815733717,2193600
2002-03-25,9.605043411254883,9.750802331914914,9.532163471590335,9.698027599882957,961400
2002-03-26,9.71813678741455,9.85133145899475,9.51206309780317,9.51206309780317,984200
2002-03-27,9.778447151184082,9.919180737788835,9.635200892795819,9.635200892795819,672800
2002-03-28,9.78347110748291,9.901586785037102,9.32608825902778,9.627659610200224,1739000
2002-04-01,9.758341789245605,9.798551243885028,9.574885133867404,9.798551243885028,774600
2002-04-02,9.753311157226562,9.785980665531268,9.61509031951977,9.71561439082133,533400
2002-04-03,9.670384407043457,9.785986486738288,9.559808629770467,9.750803328454571,1314000
2002-04-04,9.612584114074707,9.733212505563962,9.496982025397823,9.670385158413147,4126600
2002-04-05,9.650278091430664,9.768392817732195,9.58745076260278,9.597502406626832,727000
2002-04-08,9.605043411254883,9.607556082874424,9.434152981054112,9.587451833910897,702400
2002-04-09,9.584938049316406,9.713106349238162,9.46179700989093,9.657817987807675,852000
2002-04-10,9.635198593139648,9.758340571861854,9.537188119599985,9.597501814700287,735400
2002-04-11,9.29090690612793,9.67540990195083,9.207974361092905,9.62263516892986,1669400
2002-04-12,9.509544372558594,9.605042179225869,9.142633008348724,9.273313965191063,797400
2002-04-15,9.459282875061035,9.622634320390782,9.366298692889902,9.617608018831667,898800
2002-04-16,9.587456703186035,9.660335721195295,9.446723054289317,9.446723054289317,840000
2002-04-17,9.637714385986328,9.73823852193854,9.44923235007784,9.524625931376603,720000
2002-04-18,9.414046287536621,9.838759624383526,9.386402110739615,9.630172442128954,1755200
2002-04-19,9.552266120910645,9.647763923835058,9.36378414492949,9.39645462252685,590600
2002-04-22,9.235621452331543,9.569863450767704,9.235621452331543,9.54724556396624,1014200
2002-04-23,8.946611404418945,9.240643807191624,8.934046130158519,9.230591204315692,1728400
2002-04-24,8.833525657653809,9.122530888008836,8.808394142838631,8.9843109118678,1419200
