,Close,High,Low,Open,Volume
2001-05-11,9.13703727722168,9.222343710278611,9.037897011975286,9.187759569560573,1232400
2001-05-14,9.095539093017578,9.111678128466497,8.761228868197232,9.109372049395812,1100400
2001-05-15,9.199289321899414,9.314568632301606,9.06095362170998,9.102454243815677,441600
2001-05-16,9.17623233795166,9.30073419620726,9.1531768291686,9.199288726246003,452400
2001-05-17,9.199289321899414,9.222344832175317,9.155482621059324,9.176232932112171,884400
2001-05-18,9.236175537109375,9.268453592365342,9.187757574714384,9.222341707923515,1072000
2001-05-21,9.821797370910645,9.971660833507801,9.222345279544786,9.236179114088202,1261200
2001-05-22,10.086938858032227,10.28291331832663,9.69498905793215,9.82410219193902,1405200
2001-05-23,9.937079429626465,10.156110366372399,9.614297783458648,10.08694293358727,1020400
2001-05-24,10.363611221313477,10.363611221313477,9.91632688916926,9.91632688916926,1249200
2001-05-25,10.167633056640625,10.271384593853528,9.97165861485829,10.259856840721246,816000
2001-05-29,10.363611221313477,10.474279264866595,10.144580333661677,10.167635846251791,920000
2001-05-30,10.144579887390137,10.467362326520742,10.093856706509541,10.409722668069662,1010400
2001-05-31,10.202218055725098,10.317497355789788,10.121522897484319,10.190690301620881,272400
2001-06-01,10.377443313598633,10.45352808193588,10.190691390427851,10.225274656435491,237200
2001-06-04,10.421250343322754,10.421250343322754,10.20221946699903,10.398193952413665,306400
2001-06-05,10.50194263458252,10.559582276791547,10.305968202876283,10.444302992373492,473600
2001-06-06,10.513473510742188,10.601086039193271,10.428167061190857,10.50194575477764,576000
2001-06-07,10.398188591003418,10.49041234806551,10.259853834921213,10.49041234806551,406400
2001-06-08,10.213743209838867,10.467358133128224,10.190687707499396,10.363606613578535,347600
2001-06-11,10.052353858947754,10.236801428809045,9.579708940078385,10.236801428809045,616800
2001-06-12,9.736491203308105,10.109995951606505,9.614295406284073,10.109995951606505,408400
2001-06-13,9.856380462646484,9.856380462646484,9.683461507161459,9.743406358077968,232400
2001-06-14,9.531291007995605,9.856378545908276,9.452901061572849,9.856378545908276,528400
2001-06-15,8.657477378845215,9.372209741964014,8.507614779772185,9.337625591671749,1300000
2001-06-18,8.991783142089844,8.991783142089844,8.415386786827675,8.415386786827675,856400
2001-06-19,8.989481925964355,9.118594203852327,8.87650780330095,9.049426786482137,575600
2001-06-20,8.87881088256836,9.187759427258063,8.841921543479046,8.989479779347517,726000
2001-06-21,8.586003303527832,8.878811973811608,8.51683501466198,8.878811973811608,881600
2001-06-22,8.496087074279785,8.738174393829034,8.355447017142465,8.586005698990075,529600
2001-06-25,8.265525817871094,8.484556673304507,8.184830656164136,8.438444775395688,362000
2001-06-26,8.323165893554688,8.44997383912907,8.22633169458299,8.265526238115912,550400
2001-06-27,8.36005687713623,8.415391344192702,8.30011201071061,8.334696162559844,410800
2001-06-28,8.346217155456543,8.346217155456543,8.207881539691149,8.323160779740242,591600
2001-06-29,8.334694862365723,8.4960852004549,8.265526569457355,8.323166227206741,774400
2001-07-02,8.369279861450195,8.482254001005606,8.277056917671155,8.277056917671155,392000
2001-07-03,8.876502990722656,8.876502990722656,8.392330452123984,8.392330452123984,172000
2001-07-05,8.890342712402344,8.961815337862761,8.784285054812322,8.830396965132566,345600
2001-07-06,8.841920852661133,8.94797846382896,8.74969795189882,8.87650499014147,511200
2001-07-09,9.127813339233398,9.196980730676868,8.818864836575537,8.830392588564266,423600
2001-07-10,9.314568519592285,9.418319194089769,9.303039885082494,9.33762402958921,1153200
2001-07-11,9.337621688842773,9.41831683311475,9.153175016570323,9.303037553005579,619600
2001-07-12,9.752631187438965,9.794131816792826,9.475960618250388,9.475960618250388,578000
2001-07-13,9.812575340270996,9.833325651582282,9.618906061202773,9.754935684352018,312400
2001-07-16,9.867910385131836,10.029301621611793,9.77568744965149,9.810270720639814,376800
2001-07-17,10.029302597045898,10.029302597045898,9.78721615853676,9.867911344869283,190000
2001-07-18,9.78951644897461,9.994713430896516,9.787211250311822,9.994713430896516,212000
2001-07-19,9.821797370910645,9.992411145567232,9.821797370910645,9.844853761816337,460400
2001-07-20,9.886354446411133,9.960133138737893,9.798741919456335,9.879437089341419,106800
2001-07-23,10.006247520446777,10.020080478990652,9.914023692433451,9.914023692433451,161600
2001-07-24,9.450597763061523,10.0062439751693,9.326095903208836,9.983187586579193,618400
2001-07-25,9.487486839294434,9.554348165552918,9.402179523169739,9.42984718870215,169200
2001-07-26,9.6719331741333,9.810267978441765,9.337623037624736,9.522069736539766,958800
2001-07-27,9.683462142944336,9.821796964610432,9.683462142944336,9.685767342183855,406400
2001-07-30,10.248333930969238,10.248333930969238,9.68346496541756,9.68346496541756,318800
2001-07-31,10.024689674377441,10.248331839135753,9.971661292122553,10.248331839135753,283200
2001-08-01,10.213743209838867,10.421246248938248,10.024685276219893,10.024685276219893,965600
2001-08-02,9.914022445678711,10.202220772587976,9.914022445678711,10.156108864380194,286400
2001-08-03,9.648873329162598,10.109990350953135,9.568178202153623,9.969350398096195,288400
2001-08-06,9.17623233795166,9.764156607032506,9.107064932091198,9.671933692388984,1000400
2001-08-07,9.2315673828125,9.29151223720238,9.167010370956469,9.176232926866092,709600
2001-08-08,9.602763175964355,9.602763175964355,9.23386899835005,9.243091550680383,742400
2001-08-09,9.937079429626465,9.941690709080358,9.57971362731027,9.602770024579732,536400
2001-08-10,9.856380462646484,9.904797559099583,9.614294100869705,9.902492360011415,326800
2001-08-13,9.674241065979004,9.911717081477068,9.625823958944911,9.85638261664419,217200
2001-08-14,9.441374778747559,9.660405623091886,9.409096715698949,9.660405623091886,407600
2001-08-15,9.222346305847168,9.46443272047336,9.222346305847168,9.441377206513334,604800
2001-08-16,9.614295959472656,9.625823716164573,9.222346075367255,9.222346075367255,316800
2001-08-17,9.591239929199219,9.810270832672519,9.522072506921202,9.614296322966219,203600
2001-08-20,9.669628143310547,9.911715396345729,9.63735007744221,9.68346197704469,618000
2001-08-21,9.441374778747559,9.667322099599087,9.434457422729103,9.667322099599087,361600
2001-08-22,9.279980659484863,9.510539185186351,9.279980659484863,9.452899553760979,361600
2001-08-23,9.416014671325684,9.452904017677628,9.303040553397695,9.303040553397695,348800
2001-08-24,9.42984676361084,9.452902271003918,9.388346146694314,9.404485177771715,110800
2001-08-27,9.395262718200684,9.487486507729848,9.369901132104602,9.487486507729848,303200
2001-08-28,9.217733383178711,9.360679479161824,9.118593107711511,9.339929168494008,549200
2001-08-29,8.825788497924805,9.233877583076525,8.825788497924805,9.222349821701762,923200
2001-08-30,8.507616996765137,8.69206379419527,8.496088357322492,8.588312195793412,820400
2001-08-31,8.989481925964355,9.003314881731535,8.54219759324837,8.54219759324837,431200
2001-09-04,8.98025894165039,9.084010502522801,8.864979625016911,8.991786697411461,516400
2001-09-05,8.94567584991455,8.957203607035213,8.82578524093439,8.957203607035213,269600
2001-09-06,8.715113639831543,8.941060929512934,8.641334968895217,8.934144453959883,312000
2001-09-07,8.530671119689941,8.657478217188427,8.438447296321101,8.657478217188427,226800
2001-09-10,8.35544204711914,8.530666154110603,8.311635360737986,8.530666154110603,556000
2001-09-17,8.48455810546875,8.703588997873824,8.413085487181483,8.413085487181483,462800
2001-09-18,8.449973106384277,8.669003074449227,8.449973106384277,8.486862447485757,277600
2001-09-19,7.908163547515869,8.507616718980524,7.862051629786023,8.507616718980524,688000
2001-09-20,7.723714351654053,8.115664211073106,7.643019180381631,7.8505214263013166,598800
2001-09-21,7.354820728302002,7.769826555454984,7.285653310321031,7.700659137474013,946800
2001-09-24,7.470100402832031,7.7006590463822615,7.40093210615782,7.40093210615782,800800
2001-09-25,7.308706760406494,7.470097933442885,7.308706760406494,7.470097933442885,1246400
2001-09-26,7.17037296295166,7.423987525581267,7.0550936562796265,7.320235973674174,488800
2001-09-27,7.204956531524658,7.251068429228675,7.14731687927246,7.170372828124469,406000
2001-09-28,7.354820728302002,7.400932193704077,7.2280136487516495,7.2280136487516495,902800
2001-10-01,7.608434200286865,7.608434200286865,7.317930296232507,7.354819638992839,570400
2001-10-02,7.988856792449951,8.004995826009537,7.631490216315596,7.631490216315596,524400
2001-10-03,8.323165893554688,8.581392183168571,8.023439861175323,8.023439861175323,462800
2001-10-04,8.369279861450195,8.588310782131705,8.242472764059288,8.254000522092722,332000
2001-10-05,8.37389087677002,8.507615328377625,8.346224082459027,8.403863750321989,149200
2001-10-08,8.530671119689941,8.553726635776371,8.323167956865833,8.37619722698543,125600
2001-10-09,8.645947456359863,8.657475210399426,8.530668156941733,8.542195910981293,158000
2001-10-10,9.060952186584473,9.060952186584473,8.645946910769764,8.657474664081883,285600
2001-10-11,8.931842803955078,9.153178904702246,8.90186993213156,9.107066997168715,312400
2001-10-12,8.54219913482666,8.945676835063521,8.35775236204927,8.945676835063521,517200
2001-10-15,8.519140243530273,8.542195751178086,8.410777422660827,8.542195751178086,278400
2001-10-16,8.717425346374512,8.749703425810402,8.530672470266095,8.530672470266095,130800
2001-10-17,8.496087074279785,8.864981492942904,8.452281241352905,8.738174393829034,381600
2001-10-18,8.553723335266113,8.650558400390107,8.507612320885492,8.507612320885492,387200
2001-10-19,8.588308334350586,8.599836089098458,8.56525282485484,8.56525282485484,231600
2001-10-22,8.685138702392578,8.807335311503692,8.588304549768486,8.588304549768486,337600
2001-10-23,8.841920852661133,8.888032742797865,8.692058309105695,8.692058309105695,334400
2001-10-24,8.73816967010498,8.867281899256092,8.726641038635547,8.841920317241096,160400
2001-10-25,8.75661563873291,8.899561726367859,8.692059511319309,8.726642774071763,249200
2001-10-26,8.991783142089844,9.141646546262423,8.818864235511192,8.818864235511192,914000
2001-10-29,8.853452682495117,9.08170525786931,8.853452682495117,8.99178752335757,275600
2001-10-30,8.452280044555664,8.807340575409105,8.449974845048684,8.807340575409105,548000
2001-10-31,9.019454002380371,9.19929034466957,8.853452375012992,8.876507887852188,1611600
2001-11-01,9.130123138427734,9.176235049129197,9.003316043632372,9.049427954333833,776000
2001-11-02,9.268455505371094,9.383734800513741,9.084008809045102,9.107064316269142,4000000
2001-11-05,9.22004222869873,9.452906114285044,9.210819670187378,9.245402945337565,519600
2001-11-06,9.256929397583008,9.337624566725466,9.141650081944421,9.22234525108688,342000
2001-11-07,9.337621688842773,9.34914944095147,9.222342408733603,9.229258884096598,186400
2001-11-08,9.245400428771973,9.406791640744157,9.245400428771973,9.33762422975932,104000
2001-11-09,9.406792640686035,9.406792640686035,9.130122087825267,9.222345898616004,574800
2001-11-12,9.383734703063965,9.475957610513618,9.273066686417653,9.395262456556269,250000
2001-11-13,9.499014854431152,9.56818226113954,9.337623652437383,9.337623652437383,176000
2001-11-14,9.556655883789062,9.605072987511056,9.522071735695398,9.545128127594982,210800
2001-11-15,9.718045234680176,9.787212638015475,9.499014391192352,9.556654040556976,312400
2001-11-16,9.547433853149414,9.694991251392349,9.487488989930023,9.694991251392349,264800
2001-11-19,9.835631370544434,9.842547848176542,9.487488217383067,9.489793416756639,278000
2001-11-20,9.775684356689453,9.907102679790455,9.775684356689453,9.835629201809951,131600
2001-11-21,9.828713417053223,9.844852448779005,9.741100902319502,9.76415641063883,246800
2001-11-23,9.911717414855957,9.983190038259355,9.810271039168796,9.828716154570648,94000
2001-11-26,10.03160572052002,10.045439555104364,9.844853790943986,9.87943705813777,372400
2001-11-27,10.006247520446777,10.052358554941835,9.983191123687643,10.029303037694307,197600
2001-11-28,9.973966598510742,10.020078503425955,9.91402173777897,9.994716911747016,228400
2001-11-29,10.121525764465332,10.179165430824447,9.973967479796327,9.973967479796327,627200
2001-11-30,10.478890419006348,10.548057835467787,10.156107969504406,10.156107969504406,512800
2001-12-03,10.305970191955566,10.536528805290093,10.271386048150863,10.455832762916222,658800
2001-12-04,10.522695541381836,10.559584886331455,10.30597074974174,10.317498505130116,345200
2001-12-05,10.8178071975708,10.836252304509765,10.52499860075914,10.52499860075914,671600
2001-12-06,10.969978332519531,10.997645117556143,10.836253925738639,10.859309433350608,614400
2001-12-07,10.951534271240234,11.101397723598577,10.882366862271509,10.9699793827046,490800
2001-12-10,11.101394653320312,11.135977908484431,10.951531242409228,11.009170880527172,446400
2001-12-11,10.850090980529785,11.329652541477978,10.847784901376931,11.159039623649761,609600
2001-12-12,9.867910385131836,10.859312438492314,9.752631056147791,10.850090760602317,3288400
2001-12-13,10.17916202545166,10.202217532477631,9.798740002944617,9.88174123545606,1243600
2001-12-14,9.614295959472656,10.363611578096245,9.584323088464505,9.94860618060701,1509200
2001-12-17,9.616600036621094,9.937076384614413,9.471348736135072,9.614294837356342,1329600
2001-12-18,9.925545692443848,9.925545692443848,9.625819744563259,9.625819744563259,616400
2001-12-19,10.49041748046875,10.49041748046875,9.934771227123276,9.934771227123276,615600
2001-12-20,10.271387100219727,10.548057640461993,10.271387100219727,10.467362469334057,1004400
2001-12-21,10.305970191955566,10.432777253387293,10.287525080723375,10.294442437191103,667200
2001-12-24,10.467361450195312,10.582640757446311,10.30597024414165,10.30597024414165,273200
2001-12-26,10.65411376953125,10.720975981357926,10.455833212810125,10.469667046829512,320800
2001-12-27,10.716363906860352,10.72097518452408,10.605695881464682,10.654112977666921,372000
2001-12-28,10.45583724975586,10.75786947945712,10.45583724975586,10.755564279319538,478800
2001-12-31,10.467361450195312,10.552667891297883,10.285219933656016,10.432777306215486,332400
2002-01-02,10.686395645141602,10.686395645141602,10.144583039172293,10.490421097325893,377600
2002-01-03,10.605693817138672,10.651805705289323,10.492719735145132,10.651805705289323,408800
2002-01-04,10.601083755493164,10.674862433186444,10.51347124591569,10.582639525825451,276000
2002-01-07,10.651805877685547,10.755557407825922,10.582638484095673,10.594166236442131,318800
2002-01-08,10.81319808959961,10.81319808959961,10.663334656141247,10.674862409596996,278400
2002-01-09,10.843174934387207,11.00917747301566,10.744034627096504,10.833953255194654,250800
2002-01-10,10.916950225830078,10.916950225830078,10.790143161654223,10.790143161654223,204800
2002-01-11,10.614914894104004,10.850084699399488,10.614914894104004,10.847778621581627,331600
2002-01-14,10.732507705688477,10.744035465212125,10.490421237645155,10.582645072857694,428400
2002-01-15,10.619529724121094,10.852393529528051,10.608001090195634,10.755559337035441,229600
2002-01-16,10.525001525878906,10.605696692385997,10.432777724575358,10.536529281164013,362000
2002-01-17,10.605693817138672,10.61261029253238,10.4904145365176,10.582638312818903,194000
2002-01-18,10.617223739624023,10.704836257068509,10.582640476075014,10.62875149414036,367200
2002-01-22,10.67025375366211,10.737115971447114,10.628753127417033,10.628753127417033,208800
2002-01-23,10.697921752929688,10.769394371817116,10.536530521406975,10.663337603492158,415200
2002-01-24,10.755558967590332,10.799364784664014,10.674862930440383,10.686390684458589,218000
2002-01-25,10.8593111038208,11.05298038789139,10.771699457809168,10.771699457809168,370400
2002-01-28,11.106008529663086,11.112925886471826,10.916950527769492,10.916950527769492,393600
2002-01-29,10.940004348754883,11.19361842456134,10.893892458741579,11.135978781922494,586800
2002-01-30,10.951534271240234,11.032229435118527,10.8800607835828,10.974589781059368,274800
2002-01-31,11.020700454711914,11.020700454711914,10.914643714119242,10.951533053434572,283600
2002-02-01,11.043760299682617,11.085260929346628,10.98612063398388,11.020703905696221,226000
2002-02-04,10.974591255187988,11.066815065874854,10.956147020757479,11.03223091698942,148800
2002-02-05,10.896201133728027,11.02070301263102,10.870840421665354,11.02070301263102,198400
2002-02-06,10.686395645141602,10.882371072468974,10.642589807733012,10.882371072468974,380000
2002-02-07,10.379749298095703,10.674864053668278,10.379749298095703,10.651808543205926,332400
2002-02-08,10.17916202545166,10.43277612078221,10.11460502265875,10.409720613756239,328000
2002-02-11,10.303668022155762,10.363613776890446,10.20222251042768,10.20222251042768,346800
2002-02-12,11.101394653320312,11.251257184720318,10.368218386099187,10.375134861229796,2437200
2002-02-13,11.504877090454102,11.627072894611322,11.055287543001379,11.135982719423795,982400
2002-02-14,11.405734062194824,11.620153627524365,11.331955381598773,11.504874329154129,455600
2002-02-15,11.424178123474121,11.574041560941474,11.331955213849872,11.401122615945868,242000
2002-02-19,11.481818199157715,11.620153888009776,11.435706302873694,11.435706302873694,308400
2002-02-20,11.740042686462402,11.781543301983413,11.47028956508704,11.47028956508704,822800
2002-02-21,11.629380226135254,11.855327641051913,11.574046632018973,11.797687967465675,1398400
2002-02-22,11.514100074768066,11.597101339656941,11.514100074768066,11.574045823637391,438000
2002-02-25,11.592489242553711,11.633989872069753,11.516405341448634,11.537155656206654,583600
2002-02-26,11.885296821594238,11.919880966795954,11.61323757650887,11.61323757650887,845200
2002-02-27,12.185022354125977,12.265718396441574,11.873768578153658,11.977520129981535,356800
2002-02-28,12.171187400817871,12.274938935602105,12.150437093861024,12.196548984821924,568400
2002-03-01,12.251883506774902,12.33257954213358,12.134299011181312,12.161965796113115,292800
2002-03-04,12.427109718322754,12.450165228051654,12.300301776279838,12.33488592038451,850000
2002-03-05,12.268024444580078,12.503194351827439,12.265719245273846,12.503194351827439,293200
2002-03-06,12.438639640808105,12.49627930468626,12.268025848743719,12.268025848743719,285200
2002-03-07,12.410971641540527,12.438638431248451,12.277247212181349,12.438638431248451,286800
2002-03-08,12.678420066833496,12.678420066833496,12.450166625055783,12.450166625055783,395600
2002-03-11,12.805229187011719,12.844423740105587,12.57697570881004,12.703782805805835,612800
2002-03-12,12.715307235717773,12.798307593541342,12.715307235717773,12.796002394509271,239600
2002-03-13,12.496275901794434,12.75219608044502,12.496275901794434,12.736057049314914,195600
2002-03-14,12.925115585327148,12.925115585327148,12.145827261857136,12.450164547091811,604800
2002-03-15,13.377012252807617,13.485375093872348,12.91128369953309,12.934339211477695,940400
2002-03-18,13.4784574508667,13.543014466063175,13.37470589029324,13.476152251525681,863600
2002-03-19,13.692880630493164,13.718242227433809,13.522267690275115,13.602962880984785,450000
2002-03-20,13.602958679199219,13.683653844983152,13.432344912170034,13.683653844983152,344800
2002-03-21,13.695183753967285,13.695183753967285,13.602959944909093,13.602959944909093,406400
2002-03-22,13.602958679199219,13.76665508951025,13.404678123831449,13.695182479676294,426000
2002-03-25,13.305537223815918,13.69518183912004,13.303232024691916,13.69518183912004,453600
2002-03-26,13.211009979248047,13.360873447995855,13.063452589441145,13.268649639610832,388400
2002-03-27,13.351652145385742,13.4415698832759,13.118788282632037,13.211011220168212,375200
2002-03-28,13.372400283813477,13.464624085851217,13.367789005760454,13.430039940209225,157600
2002-04-01,13.199481964111328,13.41851284509493,13.199481964111328,13.41851284509493,154800
2002-04-02,13.146454811096191,13.289400933079976,13.05192579630686,13.19948319700128,143200
2002-04-03,13.16950798034668,13.48767911863929,13.144146391709477,13.204092124763106,206400
2002-04-04,13.102645874023438,13.245591962093414,13.058839176421229,13.123395304031293,258000
2002-04-05,13.220232963562012,13.23406679912061,13.098037161084465,13.118787474666638,281200
2002-04-08,13.367785453796387,13.367785453796387,13.054225665597903,13.118782661675379,354400
2002-04-09,13.637539863586426,13.695179506493366,13.365480678704778,13.411591689421407,630800
2002-04-10,14.280800819396973,14.426052998428851,13.649070683691207,13.649070683691207,975600
2002-04-11,14.306164741516113,14.398388557735979,14.13785702449963,14.306164741516113,565200
2002-04-12,14.27158260345459,14.490612645226074,14.087134956366825,14.490612645226074,496000
2002-04-15,14.363802909851074,14.45602671645983,14.241607113679164,14.271579982753721,450800
2002-04-16,14.456027030944824,14.68658567297102,14.236996145117653,14.4099151266373,541600
2002-04-17,14.52519416809082,14.594361583465162,14.435276440153036,14.513666412113663,243200
2002-04-18,14.585137367248535,14.663527330289236,14.479080617108558,14.479080617108558,250000
2002-04-19,14.55746841430664,14.612802859783905,14.467550709978363,14.605885504404764,225200
2002-04-22,14.236994743347168,14.640472327166723,14.225466988283161,14.640472327166723,159200
2002-04-23,13.93726921081543,14.260050761667392,13.89807378678738,14.087131791010902,386400
2002-04-24,14.202409744262695,14.5251921437051,14.017963035800443,14.017963035800443,489200
2002-04-25,14.160911560058594,14.331525344419818,14.121717012556578,14.260051847813783,187600
2002-04-26,13.95110034942627,14.260048905294061,13.81276554271405,14.1101863446077,312000
2002-04-29,13.93726921081543,14.091743069103105,13.884240832022137,14.017964378650579,278800
2002-04-30,14.029492378234863,14.179355840549286,13.66059891955358,13.88424107360426,404000
2002-05-01,14.303854942321777,14.315382695764505,13.87501582996709,14.087129307749162,488400
