,Close,High,Low,Open,Volume
2004-05-20,19.80171775817871,19.923102636074038,19.67224199566501,19.858364754817188,291400
2004-05-21,19.607267379760742,20.052886460741327,19.55055084721762,19.971864388190085,541600
2004-05-24,19.49384117126465,19.753110637774263,19.46953562463432,19.6477829965177,748000
2004-05-25,19.566755294799805,19.639675004530595,19.056318872051754,19.12113622010496,1202800
2004-05-26,19.939455032348633,20.02857791482516,19.46142653905974,19.574856505139348,469600
2004-05-27,19.81792449951172,20.02858129013715,19.6882897891834,19.882743400043523,401000
2004-05-28,19.858440399169922,20.044790140446317,19.745010390630895,19.842235670702074,556300
2004-06-01,19.615371704101562,19.86654032846492,19.37230698834684,19.86654032846492,700500
2004-06-02,19.84222984313965,19.971864542073472,19.623470709176,19.745004591623033,443000
2004-06-03,20.077194213867188,20.158214743745603,19.66398302094355,19.85033271225199,544800
2004-06-04,19.971860885620117,20.117700281562236,19.858430931161685,20.07719002507486,497500
2004-06-07,20.223039627075195,20.24734672231259,19.850340105643888,19.979974856173744,436300
2004-06-08,20.490406036376953,20.530916302560875,20.174420087745485,20.22303271623971,479300
2004-06-09,20.069089889526367,20.595731009080858,20.052885166988098,20.328359268669043,502100
2004-06-10,20.206832885742188,20.312160522496256,20.069095794375883,20.133913158232506,276800
2004-06-14,20.214933395385742,20.320261022479702,20.052889227922115,20.052889227922115,510400
2004-06-15,20.547128677368164,20.56333186265401,20.239244976414547,20.239244976414547,656300
2004-06-16,20.587629318237305,20.644344303600736,20.449892262911497,20.498504886741944,429300
2004-06-17,20.52281379699707,20.595733511913213,20.23113493733249,20.466098806588423,365400
2004-06-18,20.239238739013672,20.51471289376265,20.069093755686907,20.385078179218155,708000
2004-06-21,20.206832885742188,20.385080250005938,20.10150370362027,20.255445522292693,363900
2004-06-22,20.125810623168945,20.26354771336215,20.02048144194411,20.198730350057573,333500
2004-06-23,20.344568252563477,20.36077143312825,19.817925477331436,20.069094093181945,359900
2004-06-24,20.239238739013672,20.320260821945908,20.16631901891143,20.30405609628592,424700
2004-06-25,20.482303619384766,20.482303619384766,19.96376325048284,20.16631767159689,563900
2004-06-28,20.004276275634766,20.53901985619065,19.955662098953187,20.48230486209649,356900
2004-06-29,20.044782638549805,20.174417327040018,19.939455033664274,20.044782638549805,388900
2004-06-30,20.05289077758789,20.133912867581007,19.696394508838893,20.05289077758789,477000
2004-07-01,19.696395874023438,20.05289216748169,19.631578506609934,20.05289216748169,413100
2004-07-02,19.501941680908203,19.647781128294593,19.469533773359988,19.607270857517385,363800
2004-07-06,19.3966121673584,19.558654780109887,19.3966121673584,19.542451600592074,636900
2004-07-07,19.380413055419922,19.51004780131292,19.32369804726274,19.32369804726274,367500
2004-07-08,19.10493278503418,19.34799747028217,19.096830422810235,19.24266985210606,486200
2004-07-09,18.837566375732422,19.1373476818888,18.77274900485645,19.040120852890833,863700
2004-07-12,18.88618278503418,18.991511999574115,18.797059848156152,18.89428515118097,497700
2004-07-13,19.113033294677734,19.113033294677734,18.310918056665365,18.635004787372267,771500
2004-07-14,19.023906707763672,19.30748314450016,18.8213523308615,18.869966493982446,599400
2004-07-15,19.24266815185547,19.36420048374107,18.999603488084272,19.023909027240926,449500
2004-07-16,18.967187881469727,19.412806802101443,18.950983163716987,19.412806802101443,310900
2004-07-19,18.845664978027344,19.12113913559822,18.732234987980885,18.8780728843116,306200
2004-07-20,19.445219039916992,19.445219039916992,18.77273860993455,18.886168559816575,396000
2004-07-21,19.36420249938965,19.558654559720896,19.275079604259243,19.445224577536237,407100
2004-07-22,19.445219039916992,19.52624109499008,19.16164261984477,19.28317492977082,423000
2004-07-23,19.38851547241211,19.542457313087553,19.07253097161816,19.404720202034383,429400
2004-07-26,19.550554275512695,19.574861365150696,19.29938719739109,19.347999831299326,445700
2004-07-27,19.566755294799805,19.672084451240934,19.477632407081323,19.550550571444635,297700
2004-07-28,19.688289642333984,19.77741408453282,19.396612318954627,19.615369925147238,430200
2004-07-29,19.688289642333984,19.842231439213524,19.550552570466532,19.688289642333984,305700
2004-07-30,19.542455673217773,19.582965948506036,19.242674381833627,19.55055649198107,559000
2004-08-02,19.566755294799805,19.59106237983256,19.25077091621137,19.364200888962607,583300
2004-08-03,19.291278839111328,19.526242663156676,19.266973302394423,19.48573085968302,679400
2004-08-04,19.77741813659668,19.834133140391305,19.22646973624671,19.30749183253958,593900
2004-08-05,19.453325271606445,19.826024635604096,19.429018186636718,19.76930964937554,389600
2004-08-06,19.210268020629883,19.51004936031734,19.177860104251025,19.40472170037581,399700
2004-08-09,19.26697540283203,19.47763216775846,19.242668318097937,19.25077067967597,1147700
2004-08-10,19.3966121673584,19.3966121673584,19.24267037168201,19.364202717587528,527900
2004-08-11,19.518150329589844,19.574865338222075,19.08063189951019,19.380413217753816,367900
2004-08-12,19.283178329467773,19.477631914072948,19.258872790417705,19.404712206187867,254500
2004-08-13,19.09683609008789,19.30749293432332,18.99961080528264,19.283185840437987,446200
2004-08-16,19.704500198364258,19.704500198364258,19.177858842567193,19.177858842567193,360600
2004-08-17,19.801715850830078,19.93135052535538,19.51003706046454,19.607263839042126,388500
2004-08-18,20.02046775817871,20.044774832317255,19.688278805119207,19.801710272398957,289900
2004-08-19,20.10961151123047,20.158224160941106,19.874649083155496,19.939466464559104,288200
2004-08-20,20.336462020874023,20.401279366905705,20.101498175654545,20.117702898504323,492200
2004-08-23,20.231014251708984,20.441923162026487,20.15800726170611,20.336467933259144,349900
2004-08-24,20.409475326538086,20.474370258132115,20.255349283795805,20.377028634349678,293100
2004-08-25,19.89842414855957,19.979541637209035,19.573948005094042,19.760522251751798,716100
2004-08-26,19.663177490234375,19.83352760633575,19.59828257629499,19.671289547878896,626900
2004-08-27,19.687517166137695,19.736187973447958,19.26569937686992,19.26569937686992,432800
2004-08-30,19.541505813598633,19.744302676299146,19.403603885073593,19.549617873772725,226900
2004-08-31,19.792964935302734,19.792964935302734,19.509049140791333,19.52527325412721,423700
2004-09-01,19.728073120117188,19.801080094350556,19.509052197417077,19.68751437763947,583500
2004-09-02,19.987646102905273,20.05254099750368,19.687507795593767,19.728066524511647,308200
2004-09-03,20.093103408813477,20.1985570435357,20.00387233905248,20.076879296635752,214100
2004-09-07,20.060670852661133,20.23102106914473,19.99577590048112,20.158014054540004,347800
2004-09-08,19.955202102661133,20.166110925166006,19.93086593372023,19.9470900463475,312200
2004-09-09,20.12555503845215,20.2310102463413,19.874087426682202,19.930870286060877,307300
2004-09-10,20.255348205566406,20.31213262150351,19.9876564335886,20.044439302308568,304000
2004-09-13,20.425695419311523,20.441919535815746,20.06877259230314,20.198562429903113,342600
2004-09-14,20.750167846679688,20.839398930918936,20.474364083773605,20.474364083773605,430800
2004-09-15,20.620384216308594,20.823181070699036,20.48248229343441,20.758286139182783,308900
2004-09-16,20.750167846679688,20.87184561332255,20.5230348809874,20.628490080036826,224800
2004-09-17,20.750167846679688,20.86373355591746,20.628490080036826,20.815062758703665,385500
2004-09-20,20.766399383544922,20.839406379067196,20.604161271891584,20.75017526293613,379400
2004-09-21,21.1719970703125,21.180109132132202,20.677172129833906,20.677172129833906,687500
2004-09-22,20.92051887512207,21.03408458933972,20.70149795723076,20.96918967447009,482000
2004-09-23,21.204439163208008,21.277446156505228,20.87185243695057,20.928635310133462,749300
2004-09-24,21.610031127929688,21.658703484320252,21.131430453942365,21.131430453942365,714500
2004-09-27,21.520797729492188,21.650587562277185,21.293664748510015,21.472125381785172,617100
2004-09-28,21.204439163208008,21.593810309865592,21.163880410139445,21.472130956225392,461800
2004-09-29,21.131431579589844,21.28555762193583,21.050314075718788,21.28555762193583,683600
2004-09-30,21.38289451599121,21.455901485818604,21.131425376711636,21.212544403988378,961200
2004-10-01,21.691152572631836,21.804718322330142,21.391014077795653,21.391014077795653,670100
2004-10-04,21.812822341918945,22.048067362111357,21.658697894775703,21.69925663408356,357200
2004-10-05,21.57757568359375,21.99939331787903,21.48834461362896,21.73170165520116,736700
2004-10-06,21.772260665893555,21.772260665893555,21.520793112226848,21.658694973376303,408800
2004-10-07,21.55324363708496,21.820935350955832,21.55324363708496,21.772264552220253,357600
2004-10-08,21.115198135375977,21.618133208181593,21.115198135375977,21.561350365821255,352600
2004-10-11,21.407228469848633,21.439676698628542,21.0421951793749,21.155760885671167,314100
2004-10-12,21.228763580322266,21.399112105479222,21.17198073860328,21.21253946919787,318000
2004-10-13,21.098987579345703,21.569476279023103,21.0908755184802,21.38290352076873,239500
2004-10-14,21.090866088867188,21.277438763705923,20.961076267482266,21.171985114036943,270100
2004-10-15,21.009750366210938,21.4477922426532,21.00163830769716,21.212547187404514,477100
2004-10-18,21.41533660888672,21.488343563067428,20.961072319597285,21.034079273777998,489500
2004-10-19,21.301782608032227,21.601921097884365,21.293670547871727,21.334229301456954,314700
2004-10-20,21.27743911743164,21.42345305572126,21.147649293889035,21.358558143949956,399400
2004-10-21,21.090866088867188,21.374781903352975,20.863733127835214,21.334221617159738,399500
2004-10-22,20.847501754760742,21.171976171167714,20.70148788057359,21.171976171167714,815000
2004-10-25,20.839399337768555,20.95296504922348,20.401357512642225,20.644714597895778,466900
2004-10-26,20.912410736083984,21.13143014779996,20.71772595499361,20.84751580905386,494600
2004-10-27,21.55324363708496,21.57757981006115,20.83128752484284,20.969189410607637,359800
2004-10-28,21.642480850219727,21.796606894928793,21.14765602349006,21.553249737932806,449000
2004-10-29,21.212556838989258,21.48836076507899,20.969201161718395,21.009759925524317,558800
2004-11-01,21.43967628479004,21.496459136842123,21.12331379637604,21.253103614557,505400
2004-11-02,21.45590591430664,21.69926149914858,21.374786870286968,21.374786870286968,501400
2004-11-03,21.780378341674805,21.837161202584014,21.4640142566969,21.618140270033987,518600
2004-11-04,21.983177185058594,21.991289244110476,21.691149248059045,21.861499393714467,573900
2004-11-05,21.73982048034668,22.01562430463671,21.577583937787132,21.90205857012332,549000
2004-11-08,21.877716064453125,21.902052235045613,21.49645867513736,21.76415036278814,346500
2004-11-09,21.723594665527344,21.902055299861477,21.64247563275115,21.804712151086676,566200
2004-11-10,22.10485076904297,22.121074884058693,21.642474321612166,21.642474321612166,570000
2004-11-11,22.04806900024414,22.104851858380698,21.885830936525252,22.104851858380698,547200
2004-11-12,22.137300491333008,22.177859234389587,21.82093641606757,22.072404026895484,393900
2004-11-15,22.16162872314453,22.283306464418846,21.958831971948527,22.15351666743072,343800
2004-11-16,22.145414352416992,22.38877148922312,22.09674354394261,22.23464545730095,399900
2004-11-17,21.999401092529297,22.32387571541264,21.93450616795263,22.267092849810187,344200
2004-11-18,22.10485076904297,22.202193911920553,21.94261271331925,22.11296282655083,359800
2004-11-19,21.893949508666992,22.10485843536777,21.85339075427801,22.088634314725255,370700
2004-11-22,22.15380859375,22.17004921130483,21.715279392066407,21.73964264180602,290900
2004-11-23,22.405569076538086,22.478657319544773,22.08073330147455,22.08073330147455,610200
2004-11-24,22.80348777770996,22.860333831474367,22.486773164486102,22.486773164486102,433800
2004-11-26,22.933422088623047,23.11208133625965,22.811608894828147,22.811608894828147,303000
2004-11-29,22.771005630493164,22.974028141967867,22.67355414345222,22.93342271030962,474800
2004-11-30,22.429922103881836,22.86032872855851,22.429922103881836,22.77911943462039,404800
2004-12-01,22.48676872253418,22.535493680573182,22.129448749391685,22.51113042708444,699100
2004-12-02,22.494890213012695,22.722274387257475,22.291867743757848,22.438042620512984,371600
2004-12-03,22.69791603088379,22.746640996990546,22.13757349937047,22.34059599857716,388400
2004-12-06,22.779129028320312,22.982151574201737,22.53550259283824,22.53550259283824,569000
2004-12-07,22.5842227935791,22.917179574489083,22.551739998556524,22.779124210530888,615700
2004-12-08,22.738515853881836,22.754758022665555,22.576097263921575,22.657306558901706,272500
2004-12-09,22.47865104675293,22.608585320519467,22.16193644806434,22.608585320519467,257100
2004-12-10,22.519250869750977,22.88469191697415,22.2512612847668,22.88469191697415,380000
2004-12-13,22.95779037475586,22.98215208948682,22.551745273889033,22.722283472762314,418100
2004-12-14,23.047117233276367,23.0796015820029,22.673556516555237,22.835975162309904,534700
2004-12-15,22.91717529296875,23.06335171560775,22.876571419541687,23.047109546661535,507800
2004-12-16,22.746646881103516,22.99839441153913,22.68167972650919,22.91718508106144,397300
2004-12-17,22.779129028320312,22.86845944416865,22.576106482438885,22.754767314135567,725100
2004-12-20,22.754764556884766,22.8522144996937,22.584224833560754,22.73852238343697,396600
2004-12-21,22.64918327331543,22.819722931093395,22.54361228435826,22.819722931093395,307700
2004-12-22,22.771005630493164,22.860334482263625,22.494894890972464,22.722279112503273,313400
2004-12-23,22.57609748840332,22.819725375766183,22.45428431919113,22.819725375766183,358900
2004-12-27,22.413679122924805,22.68166869895043,22.3243487479368,22.657305446970504,238400
2004-12-28,22.535499572753906,22.551741745993116,22.283752083301707,22.454290255496744,400800
2004-12-29,22.738515853881836,22.819725148861963,22.39743805411607,22.41368022289979,463400
2004-12-30,22.779129028320312,22.88470161958455,22.624833008686583,22.624833008686583,251400
2004-12-31,22.81972885131836,22.81972885131836,22.657310235006,22.70603520032422,299200
2005-01-03,23.274486541748047,23.867311545646146,22.657298293562032,22.779111417125794,1578300
2005-01-04,22.46241569519043,23.924177493343965,22.4136907149691,23.81860644470788,690400
2005-01-05,22.600460052490234,22.868449636158562,22.4218008463575,22.543614011854295,426600
2005-01-06,22.413679122924805,22.77911860899335,22.381194786951568,22.77911860899335,345200
2005-01-07,22.316225051879883,22.42179758249748,22.202532987157742,22.413676499454727,480800
2005-01-10,22.226903915405273,22.454288123407977,22.161936777556107,22.31623276186116,505200
2005-01-11,22.178176879882812,22.178176879882812,21.91830833458421,22.14569408618984,414800
2005-01-12,22.210657119750977,22.32434920008318,21.902062117508677,22.243139907443712,435100
2005-01-13,22.113203048706055,22.226896664557074,21.99951098179328,22.137566298303753,434100
2005-01-14,22.35682487487793,22.38930764998567,22.153802496406623,22.153802496406623,400300
2005-01-18,22.779129028320312,22.8603383564607,22.29187615735617,22.356843310080663,1075500
2005-01-19,22.600460052490234,22.738515386436855,22.559856180304116,22.697911514250734,426700
2005-01-20,22.835969924926758,23.02275024044964,22.429924952604676,22.62482635344664,550100
2005-01-21,22.738515853881836,22.93341723247106,22.681669812077285,22.787240811294524,463000
2005-01-24,23.047117233276367,23.185172617486135,22.7385236650693,22.75476583943257,658100
2005-01-25,22.81972885131836,23.501884561528325,22.779123422770912,23.0471130554292,606700
2005-01-26,22.665428161621094,22.97402317981504,22.551736075412013,22.81160458614049,524300
2005-01-27,22.56797981262207,22.83596942654842,22.519253301771016,22.746639038926766,462100
2005-01-28,22.68166732788086,22.73851336345938,22.332468481969034,22.697909494885664,426300
2005-01-31,22.98214340209961,22.98214340209961,22.689792093264643,22.689792093264643,443100
2005-02-01,23.39630889892578,23.50188145023422,22.92529683270128,22.92529683270128,656300
2005-02-02,23.63181495666504,23.696782082740153,23.26637390440598,23.26637390440598,808300
2005-02-03,24.606325149536133,24.817468724846695,23.22577314795908,23.485641687129412,1629800
2005-02-04,25.182912826538086,25.19915499940606,24.362701683971707,24.614449167669868,1272500
2005-02-07,24.955522537231445,25.34532532189064,24.93928036730267,25.182908269418597,749400
2005-02-08,24.73626136779785,25.117944670093912,24.581965378596987,24.914922164256023,895500
2005-02-09,25.04485511779785,25.199152647766507,24.74438114353665,24.93928255294714,919900
2005-02-10,25.093585968017578,25.166674207304954,24.931168863220474,25.052982079053074,321200
2005-02-11,25.296598434448242,25.33720385617767,25.028608846787872,25.028608846787872,421900
2005-02-14,25.134178161621094,25.28847409753219,25.069211044148457,25.215385896758193,377900
2005-02-15,25.434654235839844,25.540226785329597,25.101697516258604,25.166664643275954,405400
2005-02-16,25.207271575927734,25.442776844622934,25.00424909821803,25.377809713713372,382400
2005-02-17,24.95528221130371,25.36172002223415,24.93089538449049,25.150372174497857,500500
2005-02-18,24.865863800048828,25.15849950126765,24.865863800048828,24.979665883661877,434500
2005-02-22,24.5894832611084,24.87398998909291,24.556967497710428,24.695156391277937,521900
2005-02-23,24.40251922607422,24.776441155842793,24.40251922607422,24.752055886775903,309600
2005-02-24,24.630138397216797,24.703297350016342,24.32124624684803,24.38627625484344,381000
2005-02-25,24.72766876220703,24.8252144885814,24.46754889245769,24.67889667423821,423900
2005-02-28,24.703285217285156,24.873989873457052,24.630126300416762,24.630126300416762,677200
2005-03-01,24.776453018188477,24.96341407258504,24.687037738072174,24.695165131361172,652000
2005-03-02,25.052820205688477,25.199138029413024,24.833343470101653,24.833343470101653,544300
2005-03-03,24.906513214111328,25.264178988720463,24.882127933176328,25.03657321388965,543600
2005-03-04,25.07721519470215,25.34546410875995,24.995927316107018,25.109729415877805,615800
2005-03-07,25.418611526489258,25.662473501335885,25.109718037884466,25.18287694042578,580900
2005-03-08,24.995925903320312,25.36984795311133,24.91463802931963,25.3373337337734,611200
2005-03-09,24.83333396911621,25.036552746442652,24.6707598775168,24.87397865484324,577500
2005-03-10,24.890247344970703,25.020307294941123,24.63825483527072,24.833344760226353,608400
2005-03-11,24.80083465576172,24.995924613030475,24.743933612029647,24.87399358354215,325600
2005-03-14,25.215396881103516,25.280426855214987,24.75205812175468,24.792701274160517,938900
2005-03-15,25.060956954956055,25.524295840835972,25.012184848662724,25.38610691430711,325200
2005-03-16,24.882123947143555,25.109728135075446,24.768320302740364,24.995926041109502,263200
2005-03-17,25.028438568115234,25.264171667991658,24.833347074541372,25.012180685244573,553500
2005-03-18,24.882123947143555,25.142243905029858,24.81709395767198,24.9877970986209,456700
2005-03-21,24.930891036987305,25.036564167209338,24.79270214335115,24.90650421442671,192400
2005-03-22,24.84960174560547,25.264168402602426,24.8414728052208,25.028435333194455,367300
2005-03-23,24.703285217285156,24.995920884758732,24.646384182040165,24.86586093264535,596700
2005-03-24,24.8089542388916,24.8902420780313,24.67889431644272,24.8089542388916,438700
2005-03-28,25.060956954956055,25.199145881484917,24.890253807710742,24.890253807710742,384400
2005-03-29,24.752056121826172,25.174750144179253,24.646381453410335,25.142235934969058,453400
2005-03-30,25.117862701416016,25.142249534342,24.80897056987486,24.84961374098057,424800
2005-03-31,24.94715690612793,25.10160218048359,24.82522585515967,25.044701126727563,579100
2005-04-01,24.78458023071289,25.23979019453692,24.719550235880885,25.02844387416094,416300
2005-04-04,24.93901824951172,25.04469137241037,24.58948156921823,24.89837354806083,434200
2005-04-05,25.09346580505371,25.150366838441546,24.9390190355461,25.0203068905731,289600
2005-04-06,24.873987197875977,25.191008103247245,24.873987197875977,25.093463924873053,273600
2005-04-07,25.09346580505371,25.10159319516322,24.654512318170045,24.955276916638876,414000
2005-04-08,25.036579132080078,25.19102599973932,24.97154911681901,25.182897054026952,324400
2005-04-11,25.012182235717773,25.191014307069494,24.914636482884106,25.125984321992764,308700
2005-04-12,25.442996978759766,25.48364167515423,24.95527302551928,25.036559317434936,609900
2005-04-13,25.09346580505371,25.922597585105834,24.995920068933938,25.508030919861334,866400
2005-04-14,24.735797882080078,25.101590870165214,24.67076791416916,25.101590870165214,484200
2005-04-15,24.386266708374023,24.80896237009074,24.08550207011176,24.556969831122842,686800
2005-04-18,24.5894832611084,24.678900060015884,24.248075497614376,24.386264391181882,740900
2005-04-19,25.158506393432617,25.23979273231767,24.361886938596296,24.540720605193496,821200
2005-04-20,24.971542358398438,25.337337064265153,24.89025602415023,25.077217073621018,744500
2005-04-21,26.491615295410156,26.743607841707284,25.3210740252405,25.3210740252405,1972100
2005-04-22,26.662324905395508,27.475200683614123,26.491621736179603,26.491621736179603,1727300
2005-04-25,27.5320987701416,27.686547135902856,26.80051250918581,26.80051250918581,1079100
2005-04-26,26.78425407409668,27.47519715653389,26.776123580868227,27.231335074548678,928000
2005-04-27,27.304500579833984,27.637779562285353,26.556653167458137,26.857419471795616,1140400
2005-04-28,26.979333877563477,27.215068491861263,26.759857143652464,27.09313904027089,592400
2005-04-29,27.353269577026367,27.40204013630602,26.881800164824213,27.019990651491156,717200
2005-05-02,28.07672119140625,28.27994007130779,27.35326247509662,27.35326247509662,1770000
2005-05-03,28.157997131347656,28.247413901708555,27.637757486563764,28.044195096660292,896500
2005-05-04,28.483158111572266,28.531928656751585,28.044204599714813,28.15800667296513,916400
2005-05-05,28.25555419921875,28.531932024393686,28.109239445537238,28.16614048887846,688600
2005-05-06,28.288074493408203,28.54006708343608,28.149887109146807,28.288074493408203,500100
2005-05-09,28.13361358642578,28.190514607247007,27.840977993132,28.13361358642578,813000
2005-05-10,27.979167938232422,28.06858472248755,27.792206980641414,27.930397402001162,527800
2005-05-11,28.17426109313965,28.28806315240682,27.81659703531804,27.8816254545249,275800
2005-05-12,28.10923957824707,28.33684375268654,27.95479123055659,28.23929954948024,1145900
2005-05-13,28.865211486816406,29.03591772122669,28.247427388883107,28.30432843339508,2036400
2005-05-16,29.04404067993164,29.686213056694097,28.629475547351735,28.76766289125374,1455800
2005-05-17,28.70262908935547,28.873332164866593,28.344961958715043,28.873332164866593,629200
2005-05-18,29.125343322753906,29.222887556940307,28.743290679283835,28.81644963014246,720600
2005-05-19,28.88960838317871,29.247272639996595,28.775806260594624,29.247272639996595,738300
2005-05-20,28.783910751342773,28.987129551649026,28.613207703294997,28.987129551649026,485400
2005-05-23,28.832754135131836,28.96296119757485,28.678134218599897,28.8653066768379,451900
2005-05-24,28.507234573364258,28.84089036076121,28.141029349046075,28.564199968452918,721800
2005-05-25,28.01894187927246,28.531633228530065,27.953836836150526,28.425839085646583,702800
2005-05-26,28.417713165283203,28.539783628063823,28.157299075439983,28.2224041500912,632800
2005-05-27,28.637434005737305,28.694399385651494,28.352607106166353,28.37701995344947,611000
2005-05-31,28.230539321899414,28.523505934432308,28.214263054049734,28.523505934432308,913700
2005-06-01,28.60488510131836,28.857159472878056,28.21426091135286,28.360744206494815,647100
2005-06-02,28.938533782958984,29.019911991897164,28.44211863704892,28.596738475783333,510100
2005-06-03,28.759511947631836,29.125720274239693,28.531650368578585,28.97109725612683,355600
2005-06-06,28.881593704223633,28.89786687675613,28.417727573105086,28.67814489936103,545600
2005-06-07,28.499094009399414,29.223370878113045,28.47468115902324,29.01178559796442,760100
2005-06-08,28.084054946899414,28.55605738343614,28.084054946899414,28.490952314514985,626200
2005-06-09,27.953842163085938,28.320050339483814,27.913153055570596,28.16543048917356,805300
2005-06-10,27.831783294677734,28.141026193613282,27.59578205326953,27.93757748985742,906500
2005-06-13,27.896894454956055,27.98641241079716,27.725998232558602,27.85620532167788,1686600
2005-06-14,28.271238327026367,28.442134523881297,27.86434084629668,27.921306245248324,1538500
2005-06-15,28.393295288085938,28.458400351211772,28.271227951295415,28.44212408543031,1206200
2005-06-16,28.482818603515625,28.547923678997904,28.311922436945938,28.385164094673073,1080300
2005-06-17,28.759511947631836,28.849029883511665,28.482821556903808,28.735099093985042,1006900
2005-06-20,28.775789260864258,28.81647838654366,28.531651402406553,28.686271321740797,335000
2005-06-21,28.8571720123291,28.99551878647099,28.718828342568997,28.824619464956683,447900
2005-06-22,28.8571720123291,29.05248419218183,28.767654059245842,28.8571720123291,742100
2005-06-23,28.442136764526367,28.930412538115338,28.377031672377623,28.930412538115338,488000
2005-06-24,28.40143394470215,28.48281216628232,28.173569336393378,28.320052618741816,506300
2005-06-27,28.613033294677734,28.70255124519205,28.360755716353893,28.482826213306456,548600
2005-06-28,29.117568969726562,29.117568969726562,28.621153781088708,28.775776737511613,336700
2005-06-29,29.068754196166992,29.247786959337002,28.954823409318497,29.207097836088415,445100
2005-06-30,29.06061363220215,29.288478303406137,28.98737197081176,29.150131563277178,312400
2005-07-01,29.304744720458984,29.369849784205265,28.971089029710054,29.093159472044178,325000
2005-07-05,29.28032875061035,29.459364552435787,28.938536515539948,29.158261425676624,459600
2005-07-06,29.06061363220215,29.369856547448332,28.905993726769566,29.337304008079048,482400
2005-07-07,29.133861541748047,29.158277503701857,28.320066509272504,28.694411479159648,423400
2005-07-08,29.508197784423828,29.53261373915649,29.044335001453266,29.125716343260855,356100
2005-07-11,29.80117416381836,30.004622928380382,29.434965766730357,29.50820744614796,490800
2005-07-12,30.029033660888672,30.134824764880182,29.58144397330441,29.74420357748221,645400
2005-07-13,29.980207443237305,30.020896571708263,29.679104167294394,29.947654898707935,639100
2005-07-14,29.980207443237305,30.199932462238298,29.817447824971957,30.11041451697328,419800
2005-07-15,30.01275634765625,30.126687135309396,29.69537683794217,29.915098725912586,239600
2005-07-18,29.613990783691406,30.134818932757227,29.28847474271559,29.955786196753753,503700
2005-07-19,29.613990783691406,29.752337507001126,29.345440127495873,29.605854202028784,407400
2005-07-20,30.566137313842773,30.98117134355126,29.280339892161024,29.45937576211194,1583600
2005-07-21,29.825590133666992,30.313865926979727,28.637446989010922,30.19179542646065,1097000
2005-07-22,29.67910385131836,29.906965451835028,29.29661921812411,29.662827579226956,628500
2005-07-25,29.53261375427246,29.703509915584714,29.41868298006429,29.66282079685048,939200
2005-07-26,29.727914810180664,29.89881403013773,29.532605850772498,29.646536594490584,893900
2005-07-27,29.670955657958984,29.80116269298512,29.54888830883606,29.80116269298512,951300
2005-07-28,29.69536781311035,29.898816473340435,29.557021109876192,29.768609454968388,1260300
2005-07-29,29.622133255004883,29.768616573750563,29.54075190882343,29.768616573750563,921100
2005-08-01,29.622133255004883,29.768616573750563,29.475649936259202,29.548891595632043,539300
2005-08-02,29.71977996826172,29.784881923744706,29.557020422984074,29.67095117336439,728900
2005-08-03,29.516332626342773,29.68722875951874,29.377985920166804,29.65467622813848,372300
2005-08-04,29.540739059448242,29.849981831664145,29.516326218403158,29.516326218403158,623900
2005-08-05,29.093164443969727,29.744199670790785,29.093164443969727,29.573303505821663,657900
2005-08-08,28.808338165283203,29.3210266719884,28.482818992191508,29.060612575267406,867700
2005-08-09,28.94668197631836,29.255924882243757,28.564197411210127,28.94668197631836,891900
2005-08-10,27.083097457885742,29.25593179046164,26.529716592141106,29.011793903664103,3426300
2005-08-11,27.652738571166992,27.831774366440598,26.93659849445242,27.099358026121166,1257500
2005-08-12,27.742265701293945,27.88874901810676,27.530680412775926,27.603918966801444,862600
2005-08-15,27.896894454956055,27.994552100081922,27.774827055121538,27.85620532167788,784300
2005-08-16,27.51441192626953,27.87248063288093,27.441170247146545,27.791102369136176,829300
2005-08-17,27.384191513061523,27.839914535230914,27.188879429003027,27.481846002900642,729000
2005-08-18,27.449281692504883,27.51438672738004,27.262109373807203,27.408592597897375,496400
2005-08-19,27.40860939025879,27.628334361012378,27.3190914646502,27.61205809232165,443200
2005-08-22,27.21330451965332,27.538823771420702,27.1319262589023,27.400477002885985,353100
2005-08-23,27.457727432250977,27.57179464277388,27.20514781745141,27.254035096860534,561700
2005-08-24,27.539188385009766,27.913981335606476,27.48215481027099,27.48215481027099,504400
2005-08-25,27.506610870361328,27.57179390783601,27.327363733502548,27.498464544726144,343900
2005-08-26,27.20514488220215,27.3762456795259,27.066635600968077,27.3762456795259,594400
2005-08-29,27.26218032836914,27.392543293462126,26.854795673941275,27.0421922420063,865800
2005-08-30,26.968873977661133,27.36811247085156,26.642967984866463,27.29478307855534,776600
2005-08-31,26.919981002807617,27.172557520877223,26.659255050420498,27.03404821846467,724400
2005-09-01,27.034048080444336,27.156264729794934,26.789617889841647,26.952572386276273,540900
2005-09-02,27.254039764404297,27.62883297976641,26.95257592666511,27.091085246564575,620800
2005-09-06,27.05034828186035,27.408845746393677,26.952576811187445,27.408845746393677,542200
2005-09-07,27.335521697998047,27.490329923865186,26.919990535517016,27.08294509048787,899800
2005-09-08,27.49032211303711,27.63697775193201,27.213300380726764,27.22144670751586,1196600
2005-09-09,27.791784286499023,27.791784286499023,27.294774463157697,27.55550041833699,379100
2005-09-12,27.64512825012207,27.742899715845457,27.547356784398684,27.653274577224497,574500
2005-09-13,27.563655853271484,27.751052480096156,27.29478040515398,27.449585503461517,439700
