,Close,High,Low,Open,Volume
2007-08-24,121.42237854003906,121.60723260365147,120.09753876572842,120.28240263904489,7265593
2007-08-27,120.15917205810547,120.96023255117919,119.85106885009104,120.96023255117919,4797788
2007-08-28,117.23224639892578,119.91271938390285,117.2322463989258,119.6354283985806,7824390
2007-08-29,119.2656478881836,119.3888969914285,117.54028796888835,117.81757883178425,8651381
2007-08-30,118.31056213378906,119.29647661811121,117.84840736198511,118.0640737030046,4827314
2007-08-31,119.75859069824219,120.43641158075509,118.58781274106556,119.54291462080137,7794155
2007-09-04,120.28238677978516,121.08344710902979,118.64945384485503,119.66619029948265,6950075
2007-09-05,119.38892364501953,120.06674481567731,118.46461402254594,119.45053840069491,7830358
2007-09-06,121.39152526855469,121.54557680934828,118.64942942377068,119.57372885883139,8228464
2007-09-07,119.38892364501953,120.15917185404277,118.95758111647281,119.88188092924165,9382115
2007-09-10,120.74454498291016,121.79208393451589,118.64945726999566,119.54294464465293,7933833
2007-09-11,121.69967651367188,122.43912229978555,120.31323160548006,120.77537663830886,7070494
2007-09-12,122.93208312988281,124.01043465023525,121.11429561199452,121.36077427783981,8779270
2007-09-13,124.81145477294922,125.70495190922574,123.05528258577083,123.2709587057732,9371557
2007-09-14,124.31852722167969,125.18121228783119,123.05531190546601,123.97962153764472,7483332
2007-09-17,123.79476165771484,124.31853124708606,123.36341911067231,123.4866584370123,5066149
2007-09-18,128.4162139892578,128.63188026263524,123.85633150032822,124.34928858787708,10742968
2007-09-19,128.69357299804688,129.6178729318372,128.29304269974753,128.69357299804688,9280038
2007-09-20,127.91810607910156,128.7245726194882,127.32876134731642,128.7245726194882,6779139
2007-09-21,127.94915771484375,129.43802014538903,127.73202597702748,129.0657971308209,8004173
2007-09-24,126.70841217041016,128.2282846532276,126.46026025142697,127.94913226169744,6048238
2007-09-25,127.48383331298828,128.22825929499982,125.80886003960457,126.39820468229259,5558236
2007-09-26,128.0111541748047,128.72456990731743,127.04959641600225,127.73199192625216,6675956
2007-09-27,128.38340759277344,128.81766121331302,127.57694081573261,128.4144278247926,4793406
2007-09-28,128.4144287109375,128.72461128145048,127.48389087530826,127.98017508740129,6201416
2007-10-01,130.33750915527344,130.55463096963047,128.04218048902743,128.04218048902743,9151168
2007-10-02,130.647705078125,130.74075588300457,129.6551269477472,130.36854278757838,4025008
2007-10-03,128.87969970703125,130.61670428672454,128.72460842521605,130.12042008564345,5492904
2007-10-04,129.3448944091797,129.87219855942132,128.56944829128366,129.37591462411254,3348505
2007-10-05,129.56207275390625,130.43056995385004,129.31392082087174,130.05835686815985,4546392
2007-10-08,128.8176727294922,129.65515981342276,128.44545953971544,129.46904828057913,3027603
2007-10-09,130.33750915527344,130.36852937901216,128.7245760317442,128.75559625548289,4078676
2007-10-10,129.68614196777344,130.5236288057882,129.34493923706773,130.02733482257153,4011341
2007-10-11,129.03472900390625,130.55460110858732,128.32131340062645,130.1203575791954,6204672
2007-10-12,127.26679992675781,127.29781029061675,124.44415562583727,126.73948547838685,10726421
2007-10-15,126.61531829833984,126.98754114126288,125.34358819205056,126.86347015225672,8304313
2007-10-16,126.460205078125,126.7393672237667,125.87087045191693,126.49122528895249,7358531
2007-10-17,127.17366027832031,127.60791373786296,126.4602445859221,126.95653848650196,9212014
2007-10-18,126.5223388671875,127.17371439573441,125.68485181223716,126.95659251152215,6722446
2007-10-19,124.19597625732422,126.52232565280062,123.66867184281624,125.7158589157991,11829179
2007-10-22,124.59921264648438,124.81634438919278,123.07932995116298,123.57562402313263,5948247
2007-10-23,125.56073760986328,125.901940311712,124.1339159840682,124.87834208207256,5610318
2007-10-24,124.78527069091797,125.56071688398227,122.21078024411179,125.37460545224859,8592454
2007-10-25,124.56817626953125,125.77788612347486,123.20338503135144,125.25057188862115,9161977
2007-10-26,125.25057220458984,125.6227951802383,123.94782141754453,125.15752139863177,5365787
2007-10-29,125.80888366699219,126.18110660380805,125.06445754517462,125.52972140233383,5579896
2007-10-30,125.56073760986328,126.08804189825972,125.03343332146683,125.59175783292348,5397358
2007-10-31,127.66997528076172,127.85607688282117,125.49871750007927,125.99500160678123,7146364
2007-11-01,125.12645721435547,127.11161280073408,124.59915303932182,126.8324506050216,7943599
2007-11-02,125.09548950195312,125.71584466165099,123.978840338589,125.62279385667331,7706788
2007-11-05,124.69223022460938,125.74683871453402,123.9167740915125,123.9167740915125,6196638
2007-11-06,124.63020324707031,125.59176105526026,123.97882792562733,124.6922436947825,8791143
2007-11-07,121.21823120117188,123.85476271026157,120.93906892519877,123.76170203433223,9748714
2007-11-08,121.03216552734375,121.96271338333905,116.31743515282574,121.59049029057645,11052894
2007-11-09,119.0469741821289,120.194643518447,118.20948734901692,119.48122771143595,8905969
2007-11-12,118.64375305175781,121.09417335151473,118.39561097409533,118.61273282307288,7713820
2007-11-13,121.6214370727539,121.7455080701034,118.64371338455581,119.4191595869664,8774950
2007-11-14,121.00104522705078,123.9167275904556,120.41170076223605,123.76163642203582,8292169
2007-11-15,118.82979583740234,120.75290076525027,118.27147154754549,120.75290076525027,8678256
2007-11-16,119.88445281982422,119.94648339068046,117.46505316238711,119.41917909682161,10470893
2007-11-19,118.36454010009766,119.45016863228831,117.86825615712054,119.35711786195617,7389768
2007-11-20,117.99230194091797,119.76032545502258,116.31732917727079,118.3334946098634,9034443
2007-11-21,115.29375457763672,117.83722434902744,114.58033907286384,116.78261613599999,13457474
2007-11-23,116.84468078613281,117.46504571078232,115.26276800490774,115.91414327506476,4903100
2007-11-26,113.92903900146484,117.0928657235489,113.27765361665006,117.0928657235489,8761972
2007-11-27,116.16230010986328,116.84469568846652,114.14613359942359,114.30122485036625,9272902
2007-11-28,119.29512786865234,119.915492935566,116.50351469526636,116.90674803839684,10838806
2007-11-29,118.30252075195312,118.86083530273925,117.24790245936651,118.76778452359244,7452220
2007-11-30,118.76779174804688,119.94647123392292,116.7826457914284,119.94647123392292,11309193
2007-12-03,114.54939270019531,118.48867580807294,113.52580403971272,118.48867580807294,14271882
2007-12-04,112.44014739990234,114.20817182474569,111.88182285775105,113.89798932890447,12270729
2007-12-05,113.86688995361328,114.27012296755086,112.40904903797752,113.52569734608169,12024028
2007-12-06,115.57295227050781,115.66600306029463,113.33965430837355,113.83593835511168,7422945
2007-12-07,115.47986602783203,116.31735257814222,114.61136913839879,115.5419064578865,6802363
2007-12-10,116.0382080078125,116.28635001388675,114.92155910457264,115.57294421539967,9335166
2007-12-11,114.85955047607422,117.71320384271017,112.1299681361696,116.00720994231601,13884501
2007-12-12,115.54191589355469,118.30251773833781,114.30119607428031,117.71317310830861,10717052
2007-12-13,116.56554412841797,117.21692941744384,113.99105282826153,114.76650915426652,7509039
2007-12-14,114.48731231689453,116.34838718609498,114.36323144143613,116.25533640540658,8729921
2007-12-17,113.15351104736328,114.45627111772666,112.53315616331186,114.2081291641061,8424064
2007-12-18,114.14612579345703,114.54935906796956,112.40912167831894,113.77391274219318,8809463
2007-12-19,113.43274688720703,114.82855862776319,112.65730030952471,114.08413228340657,8352117
2007-12-20,114.2461166381836,114.65280742569506,113.30762318782253,114.49639019057763,7023962
2007-12-21,116.18563842773438,117.62466857678979,114.652771911156,114.8404645668829,15856253
2007-12-24,117.40565490722656,118.15645524729142,116.21689849249037,116.99897429479012,3540182
2007-12-26,117.4682388305664,117.9062049143365,116.99898732074,117.03027274679631,4517242
2007-12-27,116.34202575683594,117.43693582216446,116.09176230653306,116.99896980396547,4876350
2007-12-28,116.81127166748047,117.56206198285258,115.93533967254223,116.842557087372,4746437
2007-12-31,115.96665954589844,116.68617461548297,115.62253974552917,116.68617461548297,5035308
2008-01-02,114.9968490600586,117.15538370963198,114.33990503110205,116.06047367459185,8119960
2008-01-03,115.12200164794922,116.43588994400844,114.80916730685342,115.15328707412668,5628910
2008-01-04,112.74447631835938,114.7153186831788,112.55678368574559,114.30863803206327,8498995
2008-01-07,113.18242645263672,114.18349020681528,112.33777984383023,113.27628271606267,9913557
2008-01-08,110.74234771728516,113.96451714760454,110.11668906886008,113.96451714760454,9403879
2008-01-09,111.99366760253906,112.43163360777683,109.96026467858259,110.99260387061526,10162115
2008-01-10,112.36908721923828,113.33886574174667,110.64851820466261,111.36802326947546,9457776
2008-01-11,110.0228500366211,111.3680238117126,109.42847671759218,111.24289206242547,9602191
2008-01-14,110.93006134033203,111.8685543866103,110.27310724363193,111.8685543866103,7095763
2008-01-15,108.0207290649414,110.33568130248372,107.45763122873659,110.30439587595244,11248410
2008-01-16,108.11459350585938,109.741316434075,107.33251747352676,107.39507837673594,12595219
2008-01-17,103.89137268066406,108.86539793748898,102.98416484931593,108.67769530050522,17008840
2008-01-18,107.33250427246094,109.42847853849227,105.73706697224692,106.11246222635492,19254566
2008-01-22,106.51912689208984,108.55252999652242,103.82876974132341,103.86005516454665,15355902
2008-01-23,108.20845031738281,108.55256018752786,104.01650124974569,105.58066328221382,16680072
2008-01-24,108.39608764648438,108.74020730127997,106.20626789524906,108.39608764648438,11180678
2008-01-25,106.36271667480469,109.77257902011428,105.95603602738866,109.33461294743415,11027625
