,Close,High,Low,Open,Volume
2001-02-12,9.366363525390625,9.506959818665809,9.264599620617442,9.265937893503311,1301200
2001-02-13,9.413229942321777,9.473484914772179,9.3663638286577,9.3663638286577,1310000
2001-02-14,9.406533241271973,9.533738620243462,9.386447912596935,9.446703898622049,1298400
2001-02-15,9.474822998046875,9.50695891114009,9.379753531525346,9.379753531525346,3131600
2001-02-16,9.423942565917969,9.460096371765138,9.359670722429165,9.359670722429165,1077600
2001-02-20,9.67165756225586,9.69709802570568,9.425279499709832,9.425279499709832,1502800
2001-02-21,9.729236602783203,9.79886459780193,9.664963742965382,9.671659194340188,1294400
2001-02-22,9.733254432678223,9.788153257396504,9.694423058325022,9.707812940823441,2690000
2001-02-23,9.614086151123047,9.77610613644971,9.537762670075233,9.734596157926925,1629200
2001-02-26,9.713168144226074,10.0023934598013,9.560521251253673,9.63416610855372,2129200
2001-02-27,9.6167631149292,9.92875247390742,9.600694638294222,9.694425886290643,839200
2001-02-28,9.527050971984863,9.694427127425277,9.406539935751171,9.616764346121009,1571600
2001-03-01,9.399843215942383,9.464116100478668,9.319502876459161,9.373063443308924,2239600
2001-03-02,9.640861511230469,9.841712792714437,9.299413924074745,9.399839564816729,2248400
2001-03-05,9.84841251373291,9.887242879328397,9.654255577841035,9.674340919013696,877600
2001-03-06,9.713168144226074,10.015784362567173,9.707811987436216,9.908663269934896,2102800
2001-03-07,9.805561065673828,9.821628516107085,9.690406236850233,9.707812982013778,1078800
2001-03-08,10.01176643371582,10.03854721754455,9.828322917005641,9.839035230537133,744400
2001-03-09,9.80154800415039,10.00641729221949,9.77476822586344,9.978297196960217,916400
2001-03-12,9.79485034942627,9.9019704489317,9.781460464685932,9.80824023416661,1134400
2001-03-13,9.938125610351562,9.998380610652724,9.687730543232503,9.7961909739906,2323600
2001-03-14,9.413229942321777,9.841712243614914,9.31280430718285,9.841712243614914,1608800
2001-03-15,9.472147941589355,9.63416788339632,9.359671693028874,9.446707469128851,1774800
2001-03-16,9.087852478027344,9.419926065856219,9.045004240191922,9.373060965346003,2940800
2001-03-19,9.520350456237793,9.548469512814096,9.17354773688097,9.212379106890845,1548000
2001-03-20,9.198991775512695,9.509641834608892,9.185601889313766,9.486878925912428,1898400
2001-03-21,8.877630233764648,9.172211810279176,8.860222462647469,9.165516356529059,2117200
2001-03-22,8.89905071258545,8.905746163977366,8.67677582421171,8.810676679390394,1277600
2001-03-23,8.884322166442871,9.011528600827523,8.75577745895095,8.971357932793943,1020000
2001-03-26,9.221752166748047,9.25120949644768,8.89101689448875,8.917796656609305,1171200
2001-03-27,9.375739097595215,9.38645141309449,9.152124874856696,9.221753904019343,1301200
2001-03-28,9.267279624938965,9.377078303812311,9.158820240886028,9.3757390089919,1248000
2001-03-29,9.105260848999023,9.225771858669972,9.038310401579913,9.20033036174423,1070000
2001-03-30,9.172209739685059,9.243177038451307,8.957968548622071,9.13203906941837,976400
2001-04-02,9.062411308288574,9.192295321171498,8.931188000605513,9.185599868753417,1556000
2001-04-03,8.882989883422852,9.062417714930614,8.858888689477778,9.062417714930614,949600
2001-04-04,9.067769050598145,9.17221158844397,8.882985156025269,8.882985156025269,1951200
2001-04-05,9.295400619506836,9.331554436097191,9.045006579903484,9.058396466143943,1355200
2001-04-06,9.122665405273438,9.22576964160804,8.984747680186578,9.212379759658516,1014000
2001-04-09,9.40118408203125,9.410557106177523,9.172213616529739,9.172213616529739,1348800
2001-04-10,9.517671585083008,9.535078325841623,9.348956247150852,9.401177491008994,1700400
2001-04-11,9.299415588378906,9.587302681011856,9.292721157414148,9.521691536694505,1367600
2001-04-12,9.386451721191406,9.419926942038439,9.300755237549616,9.300755237549616,1419600
2001-04-16,9.718527793884277,9.72120536245031,9.326198106869079,9.359673332649956,2189200
2001-04-17,9.721205711364746,9.721205711364746,9.513659917023741,9.58730480343525,821200
2001-04-18,10.002397537231445,10.196554469076798,9.687730604027513,9.687730604027513,1890000
2001-04-19,10.022478103637695,10.02917355456053,9.908662589026168,10.00239277245157,994000
2001-04-20,9.8350191116333,10.029175998298143,9.8350191116333,9.928750339479903,1000800
2001-04-23,9.83100700378418,9.853769918946425,9.706479085754733,9.707818381229902,927600
2001-04-24,9.735933303833008,9.905988001232984,9.701118787410678,9.701118787410678,621200
2001-04-25,9.845728874206543,9.868491772456698,9.548468837727327,9.647556197608642,1038800
2001-04-26,9.754676818847656,9.844390144093682,9.721201606002207,9.844390144093682,1173200
2001-04-27,9.770744323730469,9.84974532788327,9.654250226764708,9.654250226764708,721200
2001-04-30,9.856441497802734,9.90866274676857,9.734591235827516,9.75735515637812,1097200
2001-05-01,9.743969917297363,9.85644722615013,9.707817116841504,9.85644722615013,507600
2001-05-02,9.761375427246094,9.835020306376157,9.664966619615772,9.734594635358363,875200
2001-05-03,9.8475923538208,9.859717147234642,9.571429294066714,9.753292972984998,1011200
2001-05-04,10.037537574768066,10.069868637798319,9.770803478357083,9.793704605179096,1100800
2001-05-07,10.049659729003906,10.103545510617694,10.002510055511518,10.037535967728349,900000
2001-05-08,9.867796897888184,10.083339013650066,9.8597143897302,10.069867824124803,771200
2001-05-09,9.729040145874023,9.927069786541002,9.658988327024868,9.888002623680071,1203600
2001-05-10,9.896084785461426,9.941888054309524,9.75328835416603,9.75328835416603,854400
2001-05-11,9.784274101257324,9.944584035281675,9.77888541976729,9.862408441183975,467600
2001-05-14,9.764070510864258,9.807178946832892,9.706143453676452,9.784276787266597,577200
2001-05-15,9.812559127807617,9.88799960412949,9.762715646932621,9.764063073595173,476400
2001-05-16,10.152045249938965,10.177641234110045,9.786970500601974,9.786970500601974,1316400
2001-05-17,10.5076904296875,10.52116162211706,10.184376672447588,10.184376672447588,2122800
2001-05-18,10.313703536987305,10.608727526619173,10.305621025858626,10.507692026365657,2053600
2001-05-21,10.649139404296875,10.655874485913186,10.207276733269879,10.31908957151779,1179200
2001-05-22,10.77038288116455,10.969760034735964,10.670694818271924,10.777118991648795,2063200
2001-05-23,10.5076904296875,10.810796884390024,10.5076904296875,10.777118389423077,1074800
2001-05-24,10.474015235900879,10.546760931291667,10.30697013599597,10.521164938157938,853200
2001-05-25,10.428207397460938,10.527895433011876,10.3931814825646,10.467273538639075,647200
2001-05-29,10.355464935302734,10.507691376263523,10.332562775544654,10.440334380261833,808400
2001-05-30,10.406654357910156,10.426861659307967,10.346033481502767,10.382405801789991,1099200
2001-05-31,10.534631729125977,10.575046330036693,10.406653872552033,10.406653872552033,1628400
2001-06-01,10.606034278869629,10.622199302011033,10.433599485666255,10.534634991445282,978800
2001-06-04,10.701677322387695,10.736702212018127,10.576393298346355,10.65587404149151,570400
2001-06-05,10.802711486816406,10.837736372213536,10.650484072474615,10.701676028923357,1282800
2001-06-06,10.740743637084961,10.905093792000548,10.73939620981102,10.905093792000548,1056800
2001-06-07,10.750178337097168,10.810799230076524,10.681473904677258,10.804063118507118,1002800
2001-06-08,10.480745315551758,10.750173205125986,10.305616776214178,10.750173205125986,1712800
2001-06-11,10.47131633758545,10.478051418768878,10.33256009843258,10.393181995799,1134400
2001-06-12,10.325823783874512,10.471315086832506,10.24903687861098,10.471315086832506,985200
2001-06-13,10.211318016052246,10.354114476886805,10.157432229466371,10.204581907309302,1056000
2001-06-14,9.935155868530273,10.197847714278673,9.90147737406068,10.197847714278673,1810400
2001-06-15,9.83411979675293,9.850285843134122,9.739820428994367,9.746555510813678,1911200
2001-06-18,9.858365058898926,9.96344175580706,9.834116511321227,9.834116511321227,1430400
2001-06-19,9.679201126098633,9.874537051481633,9.679201126098633,9.874537051481633,820000
2001-06-20,9.587589263916016,9.699402062134169,9.529662238266846,9.68593087593833,1466000
2001-06-21,9.645516395568848,9.658987581912735,9.537745877032119,9.591630622407665,2344400
2001-06-22,9.64013385772705,9.766765351171788,9.632051346328039,9.685937153822797,1019200
2001-06-25,9.555265426635742,9.712880582491515,9.54448805842687,9.673813393574148,500000
2001-06-26,9.626659393310547,9.75598467070362,8.931535898849532,9.160549218189903,4669200
2001-06-27,9.49464225769043,9.609148941103756,9.41785532619809,9.609148941103756,1582800
2001-06-28,9.403037071228027,9.5108076483685,9.382829766831001,9.50811382074912,1254800
2001-06-29,9.443449020385742,9.531013305784072,9.403035446361448,9.429977829044311,1968400
2001-07-02,9.757333755493164,9.80044218861342,9.4569211234651,9.4569211234651,1634800
2001-07-03,9.831429481506348,9.846247077916296,9.726351684172373,9.807180917165644,656400
2001-07-05,9.753287315368652,9.901472411203702,9.726343916626007,9.773494607479243,721200
2001-07-06,9.58085823059082,9.773499255119594,9.531013690053284,9.753291953399724,819200
2001-07-09,9.59298324584961,9.807179027553063,9.470394047592947,9.564693430867303,1460000
2001-07-10,9.416504859924316,9.591632369871954,9.403033671126165,9.591632369871954,1286000
2001-07-11,9.471738815307617,9.497334798265388,9.292570017961259,9.416506622560759,1315200
2001-07-12,9.669770240783691,9.69671365602111,9.42997949799476,9.438062008672885,1389600
2001-07-13,9.735779762268066,9.807179041461271,9.584900748815128,9.642827806561865,978400
2001-07-16,9.679201126098633,9.83412243856479,9.652258736011607,9.73578076195317,1293200
2001-07-17,9.762721061706543,9.780233506891173,9.653603080583135,9.69266922539608,807200
2001-07-18,9.854328155517578,9.867799348388186,9.699406868040263,9.699406868040263,926800
2001-07-19,9.835465431213379,9.908211084988086,9.813910706634577,9.854325301326915,1079200
2001-07-20,9.83411979675293,9.881269480632211,9.760026702238326,9.835467224231202,902000
2001-07-23,9.699403762817383,9.834117703967625,9.658989169357989,9.834117703967625,560400
2001-07-24,9.57816219329834,9.719612260092013,9.477126724955982,9.700752388224315,1046000
2001-07-25,9.626659393310547,9.645519265360415,9.541789969086139,9.58489839488383,1216800
2001-07-26,9.776191711425781,9.812564027192057,9.539094861919592,9.632047820124171,751200
2001-07-27,9.799091339111328,9.831423423500548,9.730387972302191,9.786967578304688,431200
2001-07-30,9.777543067932129,9.84759390073035,9.712879891068415,9.80044420290594,465200
2001-07-31,9.89339542388916,9.947280195859577,9.800442445003743,9.800442445003743,1083600
2001-08-01,9.838160514831543,10.009247822730206,9.774844788024287,9.968833222874435,672800
2001-08-02,10.027901649475098,10.027901649475098,9.843580082268923,9.880173897208092,1415600
2001-08-03,10.163434982299805,10.163434982299805,9.961494765689881,10.083472459419891,1173600
2001-08-06,10.259662628173828,10.259662628173828,10.259662628173828,10.259662628173828,2132000
2001-08-07,10.18918228149414,10.25965768134066,10.139035627939016,10.25965768134066,1350400
2001-08-08,10.037394523620605,10.178346452302694,10.022486076951212,10.175636295642931,821200
2001-08-09,10.015710830688477,10.056369387371573,9.961498387761337,10.037395187449526,1073600
2001-08-10,10.364019393920898,10.368085144221194,10.02248189247415,10.02248189247415,1467200
2001-08-13,10.232552528381348,10.42229543107499,10.17834012275236,10.364017275976563,1929200
2001-08-14,10.198673248291016,10.267794113983308,10.144460824885611,10.259661578362115,374400
2001-08-15,10.147171020507812,10.273214453118397,10.144459830894409,10.164789616931447,792800
2001-08-16,10.217652320861816,10.22578382635027,10.097030164039573,10.14446566941633,550400
2001-08-17,9.939807891845703,10.159367707626176,9.893728011135131,10.158012112894744,1115600
2001-08-20,10.002158164978027,10.008934074210059,9.9072861295823,9.9398131823386,1082400
2001-08-21,9.937103271484375,10.069923710720381,9.934393114527733,10.002158412624057,1150800
2001-08-22,10.061787605285645,10.069920141305666,9.961495289177595,10.008930774227618,786000
2001-08-23,9.83138656616211,10.14446181676587,9.83138656616211,10.069920632059109,941600
2001-08-24,10.107868194580078,10.136329484667472,9.880176839864928,9.89372968742807,1000000
2001-08-27,10.002158164978027,10.137688757815038,10.000802569525074,10.137688757815038,441600
2001-08-28,9.9140625,10.029263290451931,9.914062500000002,9.995380644200404,454000
2001-08-29,9.721607208251953,9.853070978611758,9.642999237839312,9.85171641754732,1232000
2001-08-30,9.758199691772461,9.782595232362535,9.642998929992245,9.697211357305303,987200
2001-08-31,9.748709678649902,9.880174439507,9.691787112304276,9.744643928770321,1091200
2001-09-04,9.885599136352539,9.920836336602132,9.671460608607672,9.714830345390018,1274000
2001-09-05,9.722960472106934,9.934388813767814,9.697210373109115,9.885597737539607,877200
2001-09-06,9.804276466369629,9.832738783024036,9.676878491798695,9.690431335814871,735600
2001-09-07,9.432924270629883,9.79885730611222,9.405818579416009,9.79885730611222,1026800
2001-09-10,9.48035717010498,9.615887657363183,9.405816022522306,9.419368864445014,1036800
2001-09-17,8.66717529296875,9.012777953185582,8.623805575757656,9.012777953185582,1041600
2001-09-18,8.543845176696777,8.795932058242032,8.538423831134779,8.63329531043787,1011200
2001-09-19,8.390692710876465,8.53842096734093,8.206371159653889,8.53842096734093,1686000
2001-09-20,7.788942337036133,8.302602825097255,7.6059757499624405,8.301247746826242,2722800
2001-09-21,7.803843975067139,7.806554129244855,7.4704386573726005,7.589705604491034,2176800
2001-09-24,8.149450302124023,8.172490242331284,7.8065577353894255,7.814689752702055,1258000
2001-09-25,8.187400817871094,8.389341572575978,8.092529325842008,8.219928378598338,1545200
2001-09-26,7.9420857429504395,8.186041015081484,7.909558718004794,8.186041015081484,1057200
2001-09-27,8.039671897888184,8.045093243776744,7.8607716196296655,7.9963021647956944,1127600
2001-09-28,8.024765014648438,8.084398796995222,7.555829361327795,7.589712004203705,4217600
2001-10-01,8.046451568603516,8.05593866923268,7.906855216195936,8.024766693307113,1397600
2001-10-02,8.298534393310547,8.31208775668427,7.982748523318015,8.046447521646702,1504800
2001-10-03,8.55062198638916,8.572306852608719,8.199597859017036,8.287692918850995,1706800
2001-10-04,8.687501907348633,8.809479522930735,8.537063537474245,8.538418614532867,1544000
2001-10-05,8.90300178527832,8.945015923123023,8.606189562398665,8.606189562398665,2064000
2001-10-08,8.912487030029297,9.026332167248318,8.816260487661092,8.856919022089695,1761200
2001-10-09,8.836589813232422,8.965344432345868,8.718678918294744,8.965344432345868,896400
2001-10-10,9.216079711914062,9.228276968146126,8.768828371111715,8.809487959917854,1374800
2001-10-11,9.504754066467285,9.504754066467285,9.23640424214161,9.283839712702644,1402800
2001-10-12,9.285196304321289,9.466806706546139,9.115783152686548,9.453253861218522,1180000
2001-10-15,9.297396659851074,9.3312793014934,8.97890003521644,9.216078526712725,1168800
2001-10-16,9.33263111114502,9.412593616658445,9.182192160553438,9.27028719989326,996000
2001-10-17,8.946370124816895,9.30688077879474,8.946370124816895,9.243181267456322,1453600
2001-10-18,8.884026527404785,9.024977366644737,8.850143895391824,8.946370446226728,1816000
2001-10-19,8.908421516418457,8.97211999211541,8.802706842460543,8.931461456607726,1470800
2001-10-22,8.946370124816895,8.966699910097471,8.83658969790811,8.877249268469265,1265200
2001-10-23,8.930107116699219,9.068348845291466,8.928751521787074,8.978898193376958,788000
2001-10-24,8.87047290802002,8.916553826599854,8.789154795602789,8.829814368819354,1077600
2001-10-25,8.86640739440918,8.89757987257692,8.687507128704755,8.836590511122454,1210800
2001-10-26,9.141531944274902,9.174060009239001,8.802705689349729,8.836588314842247,1134000
2001-10-29,8.835233688354492,9.142887470562869,8.739007156756001,9.142887470562869,1376000
2001-10-30,8.71054458618164,8.86911605350456,8.551974152874351,8.86911605350456,1131200
2001-10-31,8.869118690490723,9.033110516517654,8.8298147105976,8.870473251372045,1261600
2001-11-01,8.956445693969727,8.983734874691038,8.705381379576265,8.869119066442915,1358400
2001-11-02,9.128373146057129,9.142017740451653,8.83500968200365,8.869121688497872,1769600
2001-11-05,9.333043098449707,9.35214573453446,9.124277831940896,9.14201569658657,2626800
2001-11-06,9.434012413024902,9.449021772768292,9.113359896809127,9.319396619728526,1263600
2001-11-07,9.414904594421387,9.462661148653895,9.319391485956366,9.462661148653895,1234400
2001-11-08,9.196589469909668,9.530886437645844,9.17475730431933,9.428550503724775,1076400
2001-11-09,9.300294876098633,9.34668668990856,9.1897713036997,9.27163988402135,1372400
2001-11-12,9.15429401397705,9.292106758268062,9.128369606983108,9.21706099768555,1092400
2001-11-13,9.367155075073242,9.41491166517172,9.19795985257481,9.210239672450596,1386800
2001-11-14,9.449023246765137,9.480406742310256,9.394443842912844,9.414911249484396,1574000
2001-11-15,9.468124389648438,9.495413566765645,9.420367809185633,9.476310934580525,1300000
2001-11-16,9.503596305847168,9.510418076139654,9.421727775233387,9.447652167968595,1963200
2001-11-19,9.491323471069336,9.53908110853212,9.414912916754046,9.449024920075619,1738400
2001-11-20,9.500872611999512,9.56636810140705,9.462667343601568,9.483134749104892,1326000
2001-11-21,9.3848876953125,9.48449513415539,9.312570464858418,9.414906404032687,913600
2001-11-23,9.539078712463379,9.580012481557901,9.384891829929161,9.384891829929161,463200
2001-11-26,9.665969848632812,9.701446598199492,9.517242120204973,9.570456724047501,832400
2001-11-27,9.63322925567627,9.671434531746707,9.439473332167221,9.63322925567627,1948800
2001-11-28,9.49677848815918,9.56500247304684,9.48995671427965,9.510423076933632,762800
2001-11-29,9.551361083984375,9.551361083984375,9.414913068498883,9.498146441226293,1040400
2001-11-30,9.498147964477539,9.592297443386649,9.457213136860734,9.551362615769841,1151600
2001-12-03,9.451749801635742,9.483133290716513,9.264816761291572,9.481768519622046,1399200
2001-12-04,9.530889511108398,9.558179726896702,9.358964795195593,9.394441555212744,1305200
2001-12-05,9.869281768798828,9.885654858698226,9.53089035033441,9.551357753724037,2364400
2001-12-06,10.144909858703613,10.16401249780792,9.817434409605019,9.835173318070273,2486000
2001-12-07,10.053483963012695,10.146268601104618,10.013913936663112,10.146268601104618,1982000
2001-12-10,9.960701942443848,10.056215106307695,9.926589949490273,9.987991120400544,1140000
2001-12-11,9.975711822509766,10.045300583245998,9.927955238089005,9.953879646194295,812000
2001-12-12,9.983899116516113,10.022104386916599,9.865190032202536,9.960703208203752,691200
2001-12-13,9.760124206542969,9.957974409525027,9.756030933552912,9.957974409525027,834000
2001-12-14,9.741021156311035,9.784684468034605,9.633227127771335,9.74920770194187,746800
2001-12-17,9.91840648651123,9.960705037793263,9.769677609687232,9.817434206459806,592400
2001-12-18,10.102606773376465,10.13126071917553,9.937504871763586,9.938868601790718,805600
2001-12-19,10.112160682678223,10.131263318111262,9.99754382906443,10.103974136354221,1603600
2001-12-20,10.022098541259766,10.180378616044175,9.993444605172575,10.165369262710655,745600
2001-12-21,10.054849624633789,10.071222712149561,9.960700207357183,10.056213354583283,888800
2001-12-24,10.076688766479492,10.112165552661585,10.045306296446764,10.049399571580071,396400
2001-12-26,10.25406265258789,10.370043190595469,10.136717343728888,10.15172670004912,753600
2001-12-27,10.252701759338379,10.356402521948507,10.206309942995883,10.249973257618748,507600
2001-12-28,10.232234001159668,10.310009310189898,10.202215278197912,10.254066178228399,808400
2001-12-31,10.153094291687012,10.267710090686336,10.153094291687012,10.245877915058598,683600
2002-01-02,10.164008140563965,10.165372911633705,10.001635777785326,10.110793520012475,825200
2002-01-03,10.1981201171875,10.226774063523639,10.169466170851361,10.19266207393081,1916000
2002-01-04,10.262251853942871,10.285447759349896,10.151729329696701,10.226775089722153,2348800
2002-01-07,10.15991497039795,10.329110149209074,10.13808383813941,10.296362930313606,1947600
2002-01-08,10.01528263092041,10.192664392544497,9.95933845557472,10.192664392544497,1206800
2002-01-09,9.96888542175293,10.103969621835793,9.96752169198529,10.015278259229948,850800
2002-01-10,9.689168930053711,9.933410878141842,9.687804159110422,9.926588064440608,2378800
2002-01-11,9.6646089553833,9.769673423261542,9.63322546751483,9.660515683273344,2690000
2002-01-14,9.454479217529297,9.678253787327538,9.454479217529297,9.640048525315445,1778400
2002-01-15,9.468124389648438,9.626404531771305,9.429919125278195,9.488591792994033,1459200
2002-01-16,9.236164093017578,9.489957418925501,9.223883233497919,9.455845423948796,2093200
2002-01-17,9.414904594421387,9.442193756550019,9.25116753961998,9.305745863877245,1921600
2002-01-18,9.285287857055664,9.401268461851075,9.210241032238534,9.360333640857052,2353200
2002-01-22,9.462667465209961,9.517246866915084,9.346686887221265,9.346686887221265,1482400
2002-01-23,9.510422706604004,9.571824915221173,9.326218162783206,9.496778118360863,1538800
2002-01-24,9.545899391174316,9.619581416306163,9.489956267528033,9.517245443792268,1914000
2002-01-25,9.745112419128418,9.885653642219314,9.510421776640019,9.578645752199892,1579600
2002-01-28,9.91567611694336,9.919769390466223,9.735564794827841,9.796967020717734,1288800
2002-01-29,9.817432403564453,9.981170615164256,9.773769088674282,9.981170615164256,1570000
2002-01-30,9.91567611694336,9.919769390466223,9.730106749792142,9.81743338833205,1678400
2002-01-31,10.100997924804688,10.105116130837356,9.925280818367034,9.987056003570201,1373600
2002-02-01,10.025496482849121,10.083153476357904,9.995294901290189,10.066680648130726,1143200
2002-02-04,9.907435417175293,10.057070226435817,9.870370509708167,10.025495562969445,1153600
2002-02-05,9.851150512695312,10.014511962715885,9.830558434036202,9.873114628536834,1194000
2002-02-06,9.980194091796875,10.01451388034825,9.849779314244385,9.856643690897391,1761200
2002-02-07,9.83879280090332,10.003528348568215,9.829183305841266,9.99391885350616,1586000
2002-02-08,9.829184532165527,9.897824090417181,9.753681646502633,9.842912234344551,1541200
2002-02-11,10.087276458740234,10.09825799916454,9.829190882660553,9.829190882660553,1942800
2002-02-12,10.046088218688965,10.131201668566225,9.985685057656276,10.065307215861766,1213200
2002-02-13,10.297308921813965,10.350847704378392,10.048832958075804,10.048832958075804,1829600
2002-02-14,10.291821479797363,10.370070579532602,10.210826209625296,10.268484267870061,1523200
2002-02-15,10.419488906860352,10.50185619697307,10.247889949393473,10.261617656519439,2529600
2002-02-19,10.306916236877441,10.357708839273567,10.23415847328345,10.350845511916635,1139200
2002-02-20,10.769548416137695,10.834069781324562,10.446942637560111,10.501854504571705,3726800
2002-02-21,10.853292465209961,10.99331782603264,10.680321439286093,10.680321439286093,3047200
2002-02-22,10.901333808898926,11.022139039575434,10.786018820536267,10.803864726447307,2148800
2002-02-25,11.133341789245605,11.201981382332638,10.872511126043458,10.872511126043458,2646000
2002-02-26,11.229435920715332,11.270619041085203,11.024889214324467,11.064700297165167,3077600
2002-02-27,11.118234634399414,11.311798678901106,11.064695866208835,11.229431423789173,2916800
2002-02-28,11.083916664123535,11.181384720751144,11.023514559119603,11.119609531187205,2306400
2002-03-01,11.303568840026855,11.303568840026855,11.050975614428507,11.050975614428507,2545600
2002-03-04,11.714028358459473,11.737365559082699,11.284344013298256,11.284344013298256,2966800
2002-03-05,11.4971284866333,11.681082039688185,11.436725327191152,11.648135337881907,3139600
2002-03-06,11.564393043518066,11.586358205958211,11.41201313299849,11.442214707675394,2896000
2002-03-07,11.569887161254883,11.602833865609105,11.462809586586024,11.572633330909229,1258000
2002-03-08,11.458694458007812,11.601464945042625,11.409273864520488,11.586364149957213,1303200
2002-03-11,11.595969200134277,11.634407192011636,11.536939127649271,11.600087406784462,2402800
2002-03-12,11.439471244812012,11.531448019314736,11.359849090455887,11.394168876227656,2492400
2002-03-13,11.41064167022705,11.4971271451361,11.346120311507134,11.473789944386194,1986800
2002-03-14,11.520464897155762,11.531447479454181,11.399659633943223,11.414760422764378,1212400
2002-03-15,11.421630859375,11.520472066860695,11.379074635679848,11.520472066860695,1326400
2002-03-18,11.462811470031738,11.472420970687185,11.303567119333461,11.435356053118184,861200
2002-03-19,11.475164413452148,11.545177077895866,11.43672641645775,11.462809791856891,1748400
2002-03-20,11.36534309387207,11.449083474925944,11.343377923005548,11.442219097190907,914400
2002-03-21,11.119610786437988,11.363967497871519,11.074308417053544,11.363967497871519,1264000
2002-03-22,10.998802185058594,11.086660727794374,10.920553137704651,11.085287643495128,1641200
2002-03-25,10.904083251953125,11.016652116419776,10.87250858567342,11.016652116419776,1484800
2002-03-26,11.050971984863281,11.10313768674958,10.872508664301638,10.872508664301638,1159600
2002-03-27,11.160796165466309,11.263755535821693,11.03038033460203,11.050972418144482,762000
2002-03-28,11.11686897277832,11.2321829865946,11.092158677338109,11.17452597968646,1638000
2002-04-01,11.081174850463867,11.108630265720507,10.901339471611879,11.05097326526739,1046000
2002-04-02,10.997432708740234,11.071563574873354,10.975467542171849,11.012533498916802,900800
2002-04-03,10.764057159423828,10.997431263072386,10.71326350392911,10.997431263072386,2435600
2002-04-04,10.975467681884766,10.975467681884766,10.764058711435245,10.77641333226964,1093600
2002-04-05,11.214341163635254,11.289844115287673,11.064706251240445,11.105890441129004,2288000
2002-04-08,11.256889343261719,11.277481423482929,11.119610204929257,11.147065613653067,1198800
2002-04-09,11.399662017822266,11.414762809801273,11.256891560156957,11.256891560156957,1913600
2002-04-10,11.762081146240234,11.76482626922765,11.40378237334869,11.42849266966387,2490000
2002-04-11,11.565766334533691,11.799140429166208,11.51085447480939,11.668725678758026,1742800
2002-04-12,11.672843933105469,11.682453430045118,11.503991194400669,11.579494085396032,1115600
2002-04-15,11.601461410522461,11.902102040726705,11.510856667613776,11.8609189236056,3304000
2002-04-16,12.059971809387207,12.17391374288887,11.634406700037127,11.634406700037127,3299600
2002-04-17,11.792281150817871,12.150579875548388,11.751096980042675,12.090176704373292,2162400
2002-04-18,11.64263916015625,11.860913455489515,11.57262757912006,11.82659368336562,1422400
2002-04-19,11.65637493133545,11.757961224781036,11.6399010537401,11.641274138712285,1534000
2002-04-22,11.510857582092285,11.709912996407045,11.462810084622134,11.696184242252523,1237200
2002-04-23,11.61107349395752,11.711286710548146,11.46555684847089,11.476539434424039,2176000
2002-04-24,11.62891960144043,11.799145497079436,11.626174478585618,11.627546516334494,1225600
