,Close,High,Low,Open,Volume
2003-05-16,15.347524642944336,15.347524642944336,14.885944993531147,14.947763959663856,732281
2003-05-19,15.001341819763184,15.240374268463697,14.99722009250291,15.236252541203424,660949
2003-05-20,14.824129104614258,15.050798116395015,14.774673574787148,14.980737415762707,597224
2003-05-21,14.782915115356445,14.865339254452985,14.58921648187754,14.857097533853162,809345
2003-05-22,14.84885311126709,14.976612771788872,14.712851730683157,14.811762771075724,531074
2003-05-23,14.861211776733398,14.894182112923447,14.737575615931565,14.815879731064458,320166
2003-05-27,15.001341819763184,15.042553892541791,14.679885225505458,14.820006619607662,631402
2003-05-28,15.038434982299805,15.10437395684252,14.890068389710317,14.906553566664705,536146
2003-05-29,14.947763442993164,15.244493083554126,14.86533757990713,15.021945853133404,537910
2003-05-30,15.2857084274292,15.413466376025202,14.869462496059489,14.939523194755699,523908
2003-06-02,15.495887756347656,15.636009113044866,15.29806743323332,15.372249837741915,468452
2003-06-03,15.310433387756348,15.578314433123895,15.195038902557906,15.537102364592242,626441
2003-06-04,15.50825023651123,15.516491955044101,15.269217866494154,15.310429925706789,485210
2003-06-05,15.434073448181152,15.53710450031012,15.351647566513119,15.516497596574418,477052
2003-06-06,15.351646423339844,15.623649212677286,15.248615378883173,15.454677467796516,465696
2003-06-09,15.232131004333496,15.359888936988806,15.190917202454784,15.359888936988806,374740
2003-06-10,15.36401081085205,15.429949774594807,15.228009423209768,15.26922149220831,324135
2003-06-11,15.714319229125977,15.751411312145366,15.318680165476954,15.368133965136265,731729
2003-06-12,15.82971477508545,15.982201378320143,15.673108177126187,15.763775793467083,344311
2003-06-13,15.780250549316406,15.920371876002022,15.578308543294606,15.784370541319717,265041
2003-06-16,16.200626373291016,16.200626373291016,15.734924907644002,15.829712505117003,408807
2003-06-17,16.023408889770508,16.221229244771553,15.899772684510067,16.200624077198743,271877
2003-06-18,15.94098949432373,16.06050574158253,15.809109796189027,16.03165711178041,317630
2003-06-19,15.41346263885498,16.023407075546597,15.351643676586846,15.953346393837398,1110218
2003-06-20,15.462924003601074,15.594803697457001,15.401105017952204,15.582440246982225,586530
2003-06-23,15.417284965515137,15.558346277701737,15.359200690508736,15.462922859434642,250488
2003-06-24,15.496109962463379,15.682809115439591,15.375792071360621,15.433876329837702,573962
2003-06-25,15.479507446289062,15.653760145572594,15.454612957177089,15.512698935171656,330971
2003-06-26,15.62057113647461,15.628869882462721,15.417276288370518,15.475360530685972,373196
2003-06-27,15.624735832214355,15.637182218502018,15.442184180256529,15.637182218502018,363053
2003-06-30,15.367494583129883,15.641321891175162,15.367494583129883,15.641321891175162,551801
2003-07-01,15.624735832214355,15.649630349691725,15.184954210572732,15.37165349469175,595460
2003-07-02,15.765788078308105,15.778234456014442,15.558342051899405,15.612278681827988,489510
2003-07-03,15.558349609375,15.803134887807273,15.487818938178224,15.736753592828451,296573
2003-07-07,15.960785865783691,15.98567862101494,15.599832190426431,15.637171323273305,414209
2003-07-08,15.89854907989502,15.948336325384826,15.807273335613953,15.890250333196478,301865
2003-07-09,15.782382011413574,15.94833776647485,15.699403261432616,15.898550516486276,339019
2003-07-10,15.479507446289062,15.765780984326335,15.355040235429364,15.765780984326335,396239
2003-07-11,15.525144577026367,15.740885754815364,15.433868859342569,15.438018231482735,422919
2003-07-14,16.05621337890625,16.18068067681366,15.587389813937383,15.59983619474787,747385
2003-07-15,16.280256271362305,16.346637554966957,16.13089445722371,16.135043832730684,983981
2003-07-16,16.33833885192871,16.537484426960486,16.213871558857946,16.346635857179532,695016
2003-07-17,16.081104278564453,16.404717086658405,16.002274891243815,16.205569803653958,539894
2003-07-18,16.354930877685547,16.388122384463305,15.985680163260719,16.07280655987659,503622
2003-07-21,16.255361557006836,16.363233104510005,16.11430024057308,16.338340341586722,379481
2003-07-22,16.267799377441406,16.350778118353233,16.081100263965585,16.184822381430028,560291
2003-07-23,15.95663070678711,16.205563403555473,15.873653722831055,16.193117030452083,451364
2003-07-24,15.91100025177002,16.26780458976241,15.894404498270255,16.043764534867115,349162
2003-07-25,16.180681228637695,16.180681228637695,15.807281067082345,15.95249175632572,335932
2003-07-28,16.37982940673828,16.388126413021805,16.06036412904757,16.14749054708101,459081
2003-07-29,16.226318359375,16.483549957428515,16.072808926599333,16.388124797616342,470327
2003-07-30,16.130889892578125,16.388121437896746,16.060359253424934,16.34248355493859,361951
2003-07-31,16.305143356323242,16.454503373545712,16.10599608505969,16.1433369618157,436370
2003-08-01,16.15163230895996,16.292695308495663,16.076952308005907,16.292695308495663,469775
2003-08-04,16.03546714782715,16.10184841534078,15.782384966573183,16.03546714782715,651026
2003-08-05,15.81557559967041,16.101847526426862,15.79897984748294,16.064508392680708,429975
2003-08-06,16.135047912597656,16.22632372742254,15.778243406410478,15.852923459912489,712215
2003-08-07,16.188974380493164,16.226315260209873,15.998125842221425,16.226315260209873,378599
2003-08-08,16.267799377441406,16.342479371811823,16.05620576924181,16.22631087943572,334058
2003-08-11,16.168235778808594,16.284404336895435,16.047917845103957,16.284404336895435,310795
2003-08-12,16.280256271362305,16.280256271362305,16.060363798112082,16.060363798112082,295801
2003-08-13,16.18482208251953,16.32173569382011,16.114291462722417,16.201417830395396,233840
2003-08-14,16.359079360961914,16.359079360961914,16.118443567285283,16.19312358101593,292824
2003-08-15,16.27609634399414,16.354923958114057,15.765782814121849,16.354923958114057,185771
2003-08-18,16.491851806640625,16.491851806640625,16.284407415157386,16.296853799462095,322261
2003-08-19,16.491851806640625,16.491851806640625,16.388129610899004,16.466959038031202,213995
2003-08-20,16.50428581237793,16.562370052695766,16.433753453506036,16.43790282635739,207932
2003-08-21,16.54576873779297,16.695128661172557,16.437897294263337,16.554065735803086,294478
2003-08-22,16.421316146850586,16.65780261154883,16.33004036312473,16.620463469970748,250819
2003-08-25,16.42546844482422,16.458658217165837,16.30100112761312,16.429616075803455,203411
2003-08-26,16.495994567871094,16.541632455287985,16.292699634314705,16.421314547089004,297785
2003-08-27,16.446208953857422,16.554078737207192,16.417165075762032,16.450356583670143,287201
2003-08-28,16.62046241760254,16.703439445789645,16.27610443531392,16.35493208862133,493259
2003-08-29,16.74078369140625,16.74078369140625,16.4711056782959,16.595571245568884,343429
2003-09-02,16.956518173217773,16.97726329846135,16.57482112998182,16.70758539479871,319284
2003-09-03,17.147371292114258,17.176413425345814,16.869394594153874,16.98141549726206,463381
2003-09-04,17.130767822265625,17.255233303668454,17.08098058276433,17.20544780906743,333286
2003-09-05,16.919179916381836,17.172262081914116,16.890137786479812,17.168112707670726,316748
2003-09-08,17.05194854736328,17.126628578331854,16.86939697279537,16.948226379068117,215208
2003-09-09,17.035354614257812,17.064396754692645,16.956525199548345,17.031205238509553,213885
2003-09-10,16.856945037841797,17.143218686384856,16.803010156262978,17.01460379844266,339570
2003-09-11,17.022899627685547,17.072686876795203,16.898432377361708,16.898432377361708,434275
2003-09-12,16.92747688293457,17.05194415075714,16.761521107471427,16.98556114261154,374299
2003-09-15,16.724178314208984,16.948218300321034,16.612157448702725,16.927473178590105,309913
2003-09-16,17.01460075378418,17.022897755272865,16.74907053263995,16.74907053263995,299660
2003-09-17,16.894285202026367,17.02705121692788,16.79056306156019,17.010455465065192,189079
2003-09-18,17.2303409576416,17.23449033058841,16.80300614622927,16.885983135763585,244976
2003-09-19,17.139062881469727,17.22618923205169,17.047787158507642,17.047787158507642,538792
2003-09-22,16.909500122070312,17.134904368198512,16.834365373360914,17.134904368198512,418840
2003-09-23,17.193336486816406,17.193336486816406,16.888624710372987,16.896972232723744,321599
2003-09-24,17.08898162841797,17.414566577191003,16.926190031793993,17.255947863693223,453348
2003-09-25,16.867753982543945,17.226730813744055,16.838535019796275,16.838535019796275,382788
2003-09-26,16.725833892822266,16.922019130940424,16.696614926859485,16.855233675393556,342767
2003-09-29,16.909500122070312,16.947068374187914,16.675748350763648,16.73001165323818,323474
2003-09-30,16.696609497070312,16.905318586035797,16.65904301970296,16.880272512265993,493589
2003-10-01,17.030536651611328,17.030536651611328,16.663212490652185,16.675734645891513,479036
2003-10-02,16.951234817504883,17.047239210498923,16.817660435035002,17.03471705102361,204183
2003-10-03,17.14741325378418,17.335249083093547,17.030535715087492,17.222546181088518,392270
2003-10-06,17.134904861450195,17.214214252794758,17.063944751050244,17.15160166781357,515088
2003-10-07,17.23925018310547,17.23925018310547,17.005498518987764,17.10150466990753,289186
2003-10-08,17.180816650390625,17.247603860334994,17.084812230502397,17.247603860334994,229651
2003-10-09,16.955402374267578,17.268465040435657,16.91366127061997,17.176633559096274,514868
2003-10-10,16.88444709777832,16.984626125970127,16.813487025955993,16.96375644600615,357210
2003-10-13,17.093164443969727,17.15995167223904,16.892804514687718,16.905328436632654,278712
2003-10-14,17.214204788208008,17.214204788208008,16.95123418250259,17.03889105107106,298557
2003-10-15,17.18916893005371,17.25178151142527,17.0430740772039,17.180819649590436,344531
2003-10-16,17.26011848449707,17.322731027590844,17.084804768254244,17.105674445602386,286650
2003-10-17,17.022193908691406,17.31021058209342,16.90531808630359,17.214204439117797,300983
2003-10-20,17.009675979614258,17.055591743473425,16.90532229002984,17.009675979614258,210247
2003-10-21,16.98044776916504,17.126542503914678,16.922008119740855,17.030536389351013,216311
2003-10-22,16.82183837890625,16.98880463427798,16.734181489829282,16.95123814847012,230533
2003-10-23,16.867753982543945,16.909495107108434,16.684090927829857,16.838535019796275,213444
2003-10-24,16.8134822845459,16.880267699331952,16.70495401055361,16.880267699331952,259859
2003-10-27,16.859407424926758,17.00967688638104,16.784272694199615,16.830188460506502,216531
2003-10-28,16.859407424926758,17.001327607675034,16.654872918459585,16.859407424926758,405059
2003-10-29,17.08898162841797,17.105678427498002,16.692438355723688,16.81348883241012,352139
2003-10-30,17.08064079284668,17.189169151587716,16.988809239721633,17.14742801531063,253685
2003-10-31,17.118206024169922,17.29769445846713,17.022199847697966,17.15577251353365,264490
2003-11-03,17.276817321777344,17.301861639765175,16.988800642817765,17.04306567249124,251701
2003-11-04,17.08898162841797,17.226728904184434,17.03054370940039,17.21838138240696,393041
2003-11-05,16.863571166992188,17.155762408322904,16.75921752841502,17.155762408322904,324576
2003-11-06,17.022193908691406,17.026366791258937,16.85940233386197,16.94705920065283,290509
2003-11-07,16.863571166992188,17.02636270273061,16.855223648336764,16.98044871683913,325458
2003-11-10,16.896970748901367,16.93453898499371,16.84270746957359,16.87192642852317,180479
2003-11-11,16.938716888427734,16.963762971754274,16.842712461506974,16.92619472452725,218957
2003-11-12,16.955402374267578,16.9720991668315,16.851048737386353,16.9720991668315,423581
2003-11-13,17.009675979614258,17.038894942476883,16.896973011768925,16.913669812765466,240566
2003-11-14,16.930368423461914,17.210035920115956,16.905324097052738,17.051418926982052,196025
2003-11-17,16.909500122070312,17.00968095736671,16.696618041472714,16.99298415148398,401861
2003-11-18,16.704954147338867,16.934532852755414,16.642341613541227,16.909486785921708,362392
2003-11-19,16.73834800720215,16.89696490730229,16.67573547237794,16.78843663064196,332073
2003-11-20,16.621479034423828,16.767575609587084,16.554693583528792,16.746704168699377,415312
2003-11-21,16.642345428466797,16.684086542058736,16.57138535980802,16.675739021550275,310464
2003-11-24,16.855224609375,16.884443559621612,16.675736270567374,16.675736270567374,248834
2003-11-25,16.834360122680664,16.90532196443055,16.725831796056063,16.82183796105576,298226
2003-11-26,17.0472412109375,17.088982332595048,16.821837047356553,16.884449607605454,235384
2003-11-28,16.988801956176758,17.10985242835083,16.91366724087992,17.093155629893197,104738
2003-12-01,17.29768943786621,17.322733756839657,16.913666598965293,16.976279151923862,267026
2003-12-02,17.289342880249023,17.32273648114866,17.214208155987457,17.32273648114866,289186
2003-12-03,17.222557067871094,17.35613148224569,17.17246841800599,17.239253869667916,252473
2003-12-04,17.101503372192383,17.393692930167262,17.101503372192383,17.26012031001805,277499
2003-12-05,17.193336486816406,17.314388727341466,17.093157440981262,17.101506718857227,234171
2003-12-08,17.339427947998047,17.36447226320654,17.2308996562201,17.31020899507991,222595
2003-12-09,17.26846694946289,17.38534275480657,17.189157614897713,17.301858782757805,331522
2003-12-10,17.168291091918945,17.418741324151664,17.072286691018153,17.21838148947051,248945
2003-12-11,17.37282943725586,17.39787376385086,17.118206265121724,17.118206265121724,344862
2003-12-12,17.218381881713867,17.447960681315415,17.16411684424888,17.360302044721998,278602
2003-12-15,17.063936233520508,17.3310814909362,17.009672956569656,17.218380298645975,418730
2003-12-16,17.155763626098633,17.193330096001286,16.97210064739797,17.130719312830198,391498
2003-12-17,17.11402130126953,17.18080671707557,16.984621595697856,17.176633835510735,259198
2003-12-18,17.364471435546875,17.364471435546875,17.06393264527108,17.06393264527108,256111
2003-12-19,17.42326545715332,17.511452294081547,17.26368952835063,17.482056681772136,401090
2003-12-22,17.368675231933594,17.4064688361411,17.19229978054882,17.389671090002608,327002
2003-12-23,17.3350830078125,17.38127637686742,17.230098399258438,17.30568738806293,230312
2003-12-24,17.372867584228516,17.419060924564118,17.2552834121955,17.38966355695234,128221
2003-12-26,17.343481063842773,17.448467438926095,17.330883193351735,17.385476320331758,86767
2003-12-29,17.553447723388672,17.553447723388672,17.33927867938645,17.372874169845367,240896
2003-12-30,17.43585968017578,17.59963545254615,17.410663950930594,17.511448634049668,558637
2003-12-31,17.532451629638672,17.58704474793114,17.402271300428367,17.45266277437359,364707
2004-01-02,17.62063217163086,17.788607812347852,17.498849876264497,17.503049752970437,256552
2004-01-05,17.72982406616211,17.780217309431073,17.51985486841656,17.67943082289315,432511
2004-01-06,17.63323402404785,17.86000269152578,17.507253589618436,17.771814091444973,267246
2004-01-07,17.5870418548584,17.633233442996705,17.444261914510264,17.444261914510264,309362
2004-01-08,17.50305938720703,17.784417724747023,17.47786364537933,17.561850628897798,404177
2004-01-09,17.4190673828125,17.763416741805603,17.40226963772275,17.582843189764176,351146
2004-01-12,17.52406120300293,17.65844146842212,17.393879051465237,17.44427231329979,381465
2004-01-13,17.389671325683594,17.700426984249162,17.13770866246897,17.377073457443686,566024
2004-01-14,17.834802627563477,17.834802627563477,17.360271270968852,17.4106644971786,348170
2004-01-15,17.80121421813965,17.910398701917984,17.725625231852966,17.902000710614608,420935
2004-01-16,17.969181060791016,18.036372022574913,17.83900078000747,17.948185209837202,392270
2004-01-20,17.956594467163086,18.011185833272254,17.839011976380682,17.914600972760702,323804
2004-01-21,18.16655158996582,18.16655158996582,17.939784752057513,17.969180355149064,470327
2004-01-22,18.086769104003906,18.23794526800539,18.02377800542245,18.19175367959347,231746
2004-01-23,17.948192596435547,18.267346263980688,17.813810617562705,18.099370556528566,316197
2004-01-26,18.309337615966797,18.31353749385195,17.977586118091622,17.985984107723205,441992
2004-01-27,18.26314926147461,18.4773183663544,18.17916051145351,18.317740624383916,244865
2004-01-28,17.956594467163086,18.464721577691673,17.897803221771884,18.284146196096724,398113
2004-01-29,18.14556312561035,18.25894570764546,17.851605208907255,17.893598692396598,421596
2004-01-30,18.19175910949707,18.19175910949707,17.981788129506903,18.08677450257154,568559
2004-02-02,18.187559127807617,18.292543734139212,18.090972512881347,18.267347993784142,486423
2004-02-03,18.267343521118164,18.267343521118164,18.078370216306983,18.246345898537367,416304
2004-02-04,18.552898406982422,18.56969614888214,18.10356278497625,18.477309451502865,1055534
2004-02-05,18.372333526611328,18.477318138237177,18.275746906814305,18.456320509456333,509796
2004-02-06,18.414331436157227,18.45212505766349,18.33874242700509,18.33874242700509,390836
2004-02-09,18.39332389831543,18.498310244739013,18.309336940542952,18.422719510149662,525121
2004-02-10,18.50250816345215,18.50250816345215,18.309336749678234,18.43111907347587,513986
2004-02-11,18.397520065307617,18.477308895395304,18.279937641686793,18.473109018512186,958183
2004-02-12,18.372333526611328,18.456320509456333,18.33873802701765,18.456320509456333,400649
2004-02-13,18.246355056762695,18.41433082330361,18.153968296858213,18.334541936815278,407043
2004-02-17,18.473121643066406,18.510915262427748,18.284148247841173,18.29254800734781,525341
2004-02-18,18.380722045898438,18.53189995002096,18.33872857611735,18.519302085700463,461176
2004-02-19,18.26314926147461,18.41432724537338,18.225353882430312,18.393329616333304,484659
2004-02-20,18.237945556640625,18.4017231219998,18.204351834185626,18.389125255311853,319615
2004-02-23,18.33453369140625,18.389126806510667,18.233748983262434,18.305138077941855,229761
2004-02-24,18.544504165649414,18.544504165649414,18.313539119681085,18.313539119681085,453348
2004-02-25,18.519306182861328,18.594895151645687,18.456315081184584,18.510906427363807,595240
2004-02-26,18.620088577270508,18.746070765004237,18.515104009538547,18.60329083449678,537910
2004-02-27,18.897254943847656,18.964445937200658,18.55290551826111,18.599098884656538,763040
2004-03-01,18.85946273803711,18.9476495987707,18.83846510951709,18.880458600417967,367463
2004-03-02,18.800668716430664,18.964444543014704,18.762873343913398,18.951844908083014,311346
2004-03-03,18.998035430908203,19.006433419354227,18.779666537649835,18.867853363956243,526664
2004-03-04,19.094623565673828,19.094623565673828,18.880454512469793,18.918249882394637,321710
2004-03-05,19.1030216217041,19.26259754483115,18.993837165807374,19.010634910263686,407594
2004-03-08,18.88465690612793,19.187012841248563,18.8426634187254,19.149217466288977,524459
2004-03-09,18.678882598876953,18.91824914474389,18.674684487156934,18.90145139944768,437582
2004-03-10,18.48991584777832,18.783873817450267,18.48991584777832,18.666289569897984,382568
2004-03-11,18.149751663208008,18.54869396125171,18.132953925445733,18.540294209301614,439016
2004-03-12,18.34293556213379,18.368131300539932,18.057377384354655,18.1287664872647,354454
2004-03-15,18.015378952026367,18.41432141448845,17.927192117032934,18.39752366980323,355226
2004-03-16,18.057374954223633,18.19175515120333,17.99438385054655,18.086770567121107,327663
2004-03-17,18.29253578186035,18.35132699455673,18.023775447780256,18.132958119280193,261954
2004-03-18,18.267343521118164,18.393323958186954,18.10356595049301,18.27154163272339,476942
2004-03-19,18.170761108398438,18.447921312735275,18.16656122968874,18.35133469924663,373527
2004-03-22,18.062986373901367,18.299655382043913,17.9404251297033,18.299655382043913,506709
2004-03-23,17.90239143371582,18.071441519206903,17.90239143371582,17.982690624247006,303298
2004-03-24,17.898168563842773,17.96578932363847,17.7671555635331,17.898168563842773,327553
2004-03-25,17.9742374420166,17.999594330653153,17.851674407113094,17.910843442990156,223808
2004-03-26,17.826313018798828,18.024946669473334,17.78405095592725,17.961552686448655,310354
2004-03-29,18.050312042236328,18.113706055080357,17.800964509801386,17.80519125130711,389293
2004-03-30,18.058759689331055,18.088343315439886,17.906614818647107,18.05030620905146,258757
2004-03-31,18.363059997558594,18.363059997558594,17.978470859400524,18.067221788797948,644191
2004-04-01,18.650436401367188,18.692698475927113,18.26584743477113,18.354598324577502,470547
2004-04-02,18.785675048828125,18.853295786265193,18.650435351389,18.747639717096032,369668
2004-04-05,19.01811981201172,19.02657329322002,18.751867147781546,18.80258092529106,351367
2004-04-06,18.980087280273438,19.03502780649613,18.912466530366736,18.975860539045435,479147
2004-04-07,18.72228240966797,19.009668787183113,18.69692552000757,19.009668787183113,232517
2004-04-08,18.760318756103516,18.954725716249364,18.68847305337387,18.857523124893973,351918
2004-04-12,18.802583694458008,18.8913345956056,18.684249159594554,18.78145354319544,266805
2004-04-13,18.595500946044922,18.98854172361042,18.595500946044922,18.95473134378131,325017
2004-04-14,18.506746292114258,18.713831716206172,18.358826354613374,18.60394889268516,334719
2004-04-15,18.30388832092285,18.55323763388984,18.215137412813224,18.43490131230819,507371
2004-04-16,18.44757843017578,18.519424137388302,17.978463519283277,18.45180339358698,480359
2004-04-19,18.312332153320312,18.443346865812092,18.232034762850517,18.358820958166636,370550
2004-04-20,18.050312042236328,18.45180627195821,17.999598253909465,18.375733812032465,364928
2004-04-21,18.046083450317383,18.07989204326018,17.893938561051957,17.961557524372648,438023
2004-04-22,18.502521514892578,18.70960696096347,18.008049645284952,18.155967821049874,971303
2004-04-23,18.274290084838867,18.553222810992096,18.16018059598198,18.553222810992096,361951
2004-04-26,18.189769744873047,18.341914591368436,18.139055980997647,18.257390466619707,263167
2004-04-27,18.413766860961914,18.434897008949505,18.18554775418948,18.236263308742803,415532
2004-04-28,18.264999389648438,18.42475166935749,18.19843623600879,18.415876937692488,558915
2004-04-29,18.176254272460938,18.420319246406994,18.100814585838457,18.238379191218538,490245
2004-04-30,18.118568420410156,18.269444260336698,18.043128723011325,18.154069140815093,300615
2004-05-03,18.331571578979492,18.331571578979492,18.100817777341614,18.216194678160555,331905
2004-05-04,18.202880859375,18.398133930559517,18.096380476863835,18.24281983589334,448560
2004-05-05,18.140756607055664,18.322696692832935,18.13188187108898,18.185132064324694,383985
2004-05-06,18.096376419067383,18.17625257675769,17.88337214693647,18.109689408254958,242865
2004-05-07,17.883363723754883,18.154056303243884,17.84342655243797,18.034241234424535,464940
2004-05-10,17.905559539794922,17.98987395147233,17.661494593116025,17.723619504932973,771330
2004-05-11,18.07862091064453,18.11855986878798,17.81236829942709,17.847869003076358,895545
2004-05-12,18.247249603271484,18.247249603271484,17.923308540918686,18.202874163974794,520800
2004-05-13,18.327131271362305,18.375944980269935,18.14519120445433,18.278319339890096,539280
2004-05-14,18.415882110595703,18.5090694854061,18.194003092037736,18.375943140732467,456225
2004-05-17,18.10968780517578,18.420315897358243,18.0475611202783,18.358190989895743,492555
2004-05-18,18.380380630493164,18.380380630493164,18.145188631782844,18.202877067557527,645225
2004-05-19,18.32269287109375,18.62000979473051,18.265004433189517,18.45581921513341,596505
2004-05-20,18.433626174926758,18.433626174926758,18.269435642681692,18.371499499164248,469455
2004-05-21,18.58006477355957,18.664379163784762,18.371498813878855,18.553440579884235,700455
2004-05-24,18.460262298583984,18.651077130429226,18.42919805490271,18.63776413705664,333375
2004-05-25,18.597824096679688,18.628886558185688,18.31825661081941,18.566759857738262,570150
2004-05-26,18.744251251220703,18.806376133813153,18.5356853365869,18.557873048574812,329490
2004-05-27,19.006074905395508,19.01494963824616,18.775321186668663,18.775321186668663,479325
2004-05-28,18.9705753326416,19.041576754568815,18.859634944342172,19.028263765778078,349545
2004-06-01,18.895145416259766,19.006085861869398,18.80639448172086,18.988334608500015,231315
2004-06-02,19.227947235107422,19.272322665536233,18.912880968089034,18.99719357492997,483840
2004-06-03,19.081518173217773,19.267896502731563,19.01939324833683,19.165830825189836,370965
2004-06-04,19.170263290405273,19.298953135118925,19.05044995579493,19.152513825068535,241395
2004-06-07,19.36551284790039,19.36551284790039,19.205760578576786,19.227948295014254,230160
2004-06-08,19.440967559814453,19.440967559814453,19.259027416534064,19.36996787220555,246330
2004-06-09,19.0726375579834,19.467580044910182,19.02826211748162,19.467580044910182,401625
2004-06-10,19.2723331451416,19.2723331451416,19.06376886420329,19.09926780590177,303975
2004-06-14,19.02827262878418,19.267901206326634,19.02827262878418,19.161399023829127,267750
2004-06-15,19.01051902770996,19.183584386349015,18.975018304596638,19.059332744170238,359730
2004-06-16,19.054887771606445,19.16138990341118,18.948387417236777,19.121450937446255,199500
2004-06-17,19.0726375579834,19.134762463711915,18.80194665994858,18.886259285927984,323400
2004-06-18,18.921768188476562,19.174709730828845,18.89514220167031,19.023832101319588,497175
2004-06-21,18.837448120117188,19.05045239605237,18.828573386312012,18.979450970740643,227010
2004-06-22,18.899578094482422,19.0327044569896,18.872952111006796,18.92620407795805,412230
2004-06-23,18.857139587402344,18.96433384915455,18.749947114636296,18.937534836469958,365925
2004-06-24,18.8214111328125,18.986668755432866,18.8214111328125,18.94647201905769,241815
2004-06-25,19.013465881347656,19.049197304008818,18.79461203566445,18.866074880986773,327180
2004-06-28,19.017942428588867,19.084938214795883,18.942014228685046,19.004544702537324,329910
2004-06-29,19.089385986328125,19.13404979857313,18.941995048122497,19.089385986328125,272160
2004-06-30,19.437776565551758,19.437776565551758,19.116195509227918,19.138527427640046,526995
2004-07-01,19.3752498626709,19.527108010594596,19.2233917147472,19.50030898772958,420000
2004-07-02,19.464574813842773,19.549437181645995,19.28145235767645,19.41991097467895,298095
2004-07-06,19.40204620361328,19.482441472108547,19.317183835595717,19.47350906205054,246540
2004-07-07,19.308246612548828,19.531565753264992,19.303779514140047,19.37970945317246,289065
2004-07-08,19.192127227783203,19.45564498723304,19.14746338268867,19.29485442929799,591465
2004-07-09,19.37078094482422,19.37078094482422,19.209990415545786,19.276986171247383,262500
2004-07-12,19.50923728942871,19.5583682246696,19.366313371891305,19.446708634564366,387240
2004-07-13,19.446706771850586,19.549433942704916,19.37524392543376,19.549433942704916,341250
2004-07-14,19.25018310546875,19.428838416438936,19.15638835161495,19.375242180945104,349650
2004-07-15,18.89286994934082,19.192119014601346,18.85713853075893,19.174254199803432,696990
2004-07-16,18.84375,19.040272022164217,18.816952762196088,19.004542371758998,327915
2004-07-19,19.009000778198242,19.049199303781915,18.848210253836452,18.933072615188795,210105
2004-07-20,18.92413902282715,19.07153002944719,18.718684675540263,18.9956000821979,403305
2004-07-21,18.65169334411621,18.995606403674625,18.64722803272436,18.816951012314178,351225
2004-07-22,18.455171585083008,18.73208706072499,18.334577774815155,18.624894550472217,269115
2004-07-23,18.075531005859375,18.46857327623349,18.066598592916428,18.43284362446171,507255
2004-07-26,18.02192497253418,18.23184642319774,17.99066064657994,18.066590595451295,505365
2004-07-27,17.9638671875,18.088926306534244,17.9638671875,17.986199109149446,378735
2004-07-28,17.85220718383789,18.071061106478595,17.75841417898064,17.941534877408735,521640
2004-07-29,17.82540512084961,17.96832903405225,17.82540512084961,17.923665199364773,736995
2004-07-30,17.8120059967041,17.8924012586723,17.753942652561154,17.843270323862168,410970
2004-08-02,17.834335327148438,17.861132551259168,17.619948589331653,17.81646872208843,513975
2004-08-03,17.92365837097168,17.954922685544833,17.691405087889432,17.749468408659993,470610
2004-08-04,18.030868530273438,18.102329628266006,17.771816012218213,17.919207098497143,392805
2004-08-05,17.75840950012207,18.04872442773722,17.731610483516874,17.968329166908045,341250
2004-08-06,17.637815475463867,17.736077342360925,17.56635262480899,17.700345917033488,376530
2004-08-09,17.740541458129883,17.758408064084033,17.597617555428055,17.682478119504875,426405
2004-08-10,17.905797958374023,17.914732156184446,17.686945891745594,17.78074065686426,266385
2004-08-11,17.995128631591797,18.017460549656718,17.74054333446251,17.86560243342337,382095
2004-08-12,17.88792610168457,18.06658315279486,17.811997973078725,18.06658315279486,215775
2004-08-13,17.76287269592285,17.950462211857673,17.686944543227725,17.91919609987773,287280
2004-08-16,17.99066925048828,18.088931163318055,17.68695467671269,17.69141998884944,354585
2004-08-17,17.937068939208984,17.972800373185862,17.843274148643033,17.905802816362446,309540
2004-08-18,17.928129196166992,18.04872117115881,17.84773394984375,17.999590245909577,379680
2004-08-19,17.87006378173828,17.986190433898916,17.812000455657962,17.861129586198317,298935
2004-08-20,17.838796615600586,17.892394629712804,17.780735081955324,17.892394629712804,278775
2004-08-23,17.892398834228516,17.96832698674872,17.794136977922857,17.887931735674186,292320
2004-08-24,17.896862030029297,17.93706054531189,17.807534381382634,17.887929622961828,312165
2004-08-25,18.02192497253418,18.02192497253418,17.812005310857,17.905798288719716,361725
2004-08-26,17.995128631591797,18.030860058292966,17.88346725228072,17.950464795461954,170520
2004-08-27,17.9638671875,18.026395852523745,17.905802044427336,18.017463441661317,174615
2004-08-30,17.838796615600586,18.004054177470284,17.80753230002565,17.88346043470358,257145
2004-08-31,18.02192497253418,18.03085917050943,17.807538211869375,17.865601553776607,658770
2004-09-01,18.0933895111084,18.0933895111084,17.879002730434465,17.93706607776086,325185
2004-09-02,18.35690689086914,18.3747717101849,17.92813333742589,18.106788686529494,210210
2004-09-03,18.30777931213379,18.459637460116333,18.026396727889427,18.155922953138084,350490
2004-09-07,18.30777931213379,18.432840226227775,18.294381589682928,18.41944071479007,627165
2004-09-08,18.29438018798828,18.3792407722804,18.254181656755144,18.26311406736694,451185
2004-09-09,18.23631477355957,18.339041956446668,18.169319018066226,18.33457485715251,394275
2004-09-10,18.066591262817383,18.272045622082643,18.053191754345917,18.23631419582089,549990
