,Close,High,Low,Open,Volume
2001-01-02,9.854928016662598,10.015170748640852,9.534442552706091,10.015170748640852,2331000
2001-01-03,10.549312591552734,10.549312591552734,9.748098977004425,9.828220338459257,5205600
2001-01-04,10.949921607971191,11.136871489082894,10.469193342255382,10.469193342255382,10401200
2001-01-05,10.495905876159668,10.76297727249961,10.30895589872171,10.76297727249961,4846100
2001-01-08,10.282244682312012,10.522608843716707,10.068587649952281,10.469194585626775,3507500
2001-01-09,10.282244682312012,10.415780327536842,10.14870903708718,10.228830424222078,2565800
2001-01-10,10.308954238891602,10.308954238891602,10.068590020886356,10.12200429155419,3496700
2001-01-11,10.282244682312012,10.469194585626775,10.095294778997248,10.442487456581809,3402500
2001-01-12,9.854928016662598,10.282241968604607,9.72139240668072,10.282241968604607,2503700
2001-01-16,9.80151081085205,10.282238861520545,9.481025443739723,9.881632152630134,6157100
2001-01-17,9.48102855682373,9.801514029167068,9.427614311433175,9.801514029167068,6480900
2001-01-18,9.347493171691895,9.667978651864189,9.21395755495344,9.667978651864189,3229900
2001-01-19,9.05371379852295,9.347492122368827,8.866763956075573,9.347492122368827,4870600
2001-01-22,9.454320907592773,9.454320907592773,9.000299847058656,9.160542574305993,3533800
2001-01-23,9.828222274780273,9.854929400526958,9.507736765820047,9.587858143060103,3299600
2001-01-24,9.828222274780273,9.90834365202033,9.534443891566733,9.66797952030016,2450600
2001-01-25,9.854928016662598,9.988463626644476,9.694685284684343,9.908342260655349,2164900
2001-01-26,10.095297813415527,10.095297813415527,9.82822644269025,9.93505499098036,2636400
2001-01-29,10.110251426696777,10.251265045503875,9.977784285402098,10.093159286708893,3892600
2001-01-30,10.16152572631836,10.16152572631836,9.751303922533404,10.003419210840377,3382600
2001-01-31,10.084609031677246,10.144432721781357,9.819674033290978,10.11879411388483,3836100
2001-02-01,9.94359302520752,10.084606556584042,9.875222877572627,9.977778099024967,2587600
2001-02-02,10.067519187927246,10.123070473044764,9.896593724175075,9.95641743272911,2777100
2001-02-05,10.259809494018555,10.259809494018555,9.917957796459564,9.999147686697384,2902800
2001-02-06,10.144438743591309,10.259813770168074,9.999151854206596,10.259813770168074,2918700
2001-02-07,10.152978897094727,10.255534140697305,10.084608734693008,10.101700867775126,2816500
2001-02-08,10.170074462890625,10.191440655250801,10.088885377032655,10.105977515883895,2300900
2001-02-09,10.195711135864258,10.255534828217119,10.08460941075417,10.135886628474715,2221500
2001-02-12,10.362363815307617,10.417914273020946,10.144433591902928,10.199984864652976,3117100
2001-02-13,10.289721488952637,10.362364904389,10.268356114133567,10.362364904389,2237200
2001-02-14,9.969234466552734,10.28544669319643,9.956414754580821,10.264081321613258,2282200
2001-02-15,9.956415176391602,10.041878296418359,9.832494548893191,9.97778136391665,1634400
2001-02-16,9.999144554138184,10.123065969628039,9.900862558082704,10.037602868253206,2942200
2001-02-20,9.832496643066406,10.041880435187158,9.78121859712156,10.00769534290289,1870200
2001-02-21,9.708575248718262,9.926505519343424,9.695756348411244,9.832496718598742,2610600
2001-02-22,9.606017112731934,9.70857235985644,9.298351371358414,9.70857235985644,2983200
2001-02-23,9.700026512145996,9.999145773357139,9.370994591280764,9.409452910085099,4052000
2001-02-26,9.973506927490234,10.076062170172085,9.529100060832263,9.742757020178606,7162400
2001-02-27,10.020513534545898,10.123068795805345,9.789763585434569,9.973508734163198,3926200
2001-02-28,9.913687705993652,10.101705328097657,9.74276140948167,10.080339948552151,4068600
2001-03-01,9.935051918029785,10.255537463772681,9.665844418221983,10.255537463772681,5367700
2001-03-02,10.16152572631836,10.199984045893094,9.836767036040962,9.91368367519043,4365000
2001-03-05,9.828222274780273,10.174346396247014,9.776944234730447,10.161527497512155,2855300
2001-03-06,9.635934829711914,9.952148053163578,9.571837863080363,9.828226544643716,3830900
2001-03-07,9.785490989685059,9.828222555105926,9.67438924560553,9.764125614493034,3818200
2001-03-08,9.77266788482666,9.88804200226282,9.678658318351271,9.806852959444127,3847100
2001-03-09,9.836766242980957,9.956413614201338,9.409452339967396,9.721391293558515,3710600
2001-03-12,9.229979515075684,9.721390289794245,9.131697523139271,9.657293373967738,4234900
2001-03-13,9.315444946289062,9.366722985303248,8.999232681639128,9.272714197986817,3528900
2001-03-14,8.8454008102417,9.080423202406907,8.452271867230138,8.973594694143298,6784100
2001-03-15,9.157337188720703,9.165883662498702,8.956499130120706,9.161610425609704,4104400
2001-03-16,8.952230453491211,9.187252875453144,8.849674355323414,8.973595831837955,8129400
2001-03-19,9.400909423828125,9.486372562786775,8.896678697053257,9.012053690136367,5798300
2001-03-20,8.960773468017578,9.418000090880687,8.960773468017578,9.315444023016852,3952600
2001-03-21,8.52491283416748,8.918041664137396,8.503546649636364,8.631741311713256,3821600
