,Close,High,Low,Open,Volume
2001-02-23,22.76064109802246,22.826233723665176,20.333713949241968,21.60457107106959,10375300
2001-02-26,22.20311164855957,22.82624181299477,21.18642559079687,22.793445488550812,7125700
2001-02-27,20.989633560180664,22.23589305281639,20.49768902361393,21.77674481868744,6356000
2001-02-28,18.75948715209961,21.055228586797114,18.267542558950144,21.055228586797114,11517400
2001-03-01,20.6944580078125,20.760050584699385,16.726107106155904,17.414829163468205,12164400
2001-03-02,20.924047470092773,22.62945572784328,19.48100971353465,20.136935966515615,9652200
2001-03-05,21.90793800354004,22.563864291071177,21.186419087255786,21.612771174151028,5209900
2001-03-06,23.61334991455078,24.105294704437256,22.826238250732423,22.85903457005819,9040400
2001-03-07,23.941301345825195,24.26926437795979,22.891819642994502,23.547745707263687,7782500
2001-03-08,23.81011962890625,24.138082709194215,22.695045155927172,23.646138088762267,9100400
2001-03-09,21.875144958496094,23.61334988023566,21.61277440427125,23.121405091064084,8240700
2001-03-12,21.64556312561035,23.285378513914164,21.055229585820978,21.21921112465136,10233700
2001-03-13,22.99020767211914,22.99020767211914,21.875133405568427,22.17030012318479,8412200
2001-03-14,23.580547332763672,23.875714128305912,22.170305976284062,22.268694908131476,11885400
2001-03-15,21.612773895263672,24.433257286754834,21.547181258252248,24.3348683312377,11233400
2001-03-16,20.235315322875977,21.1208153451088,19.8745560545589,20.694463482552255,9927500
2001-03-19,21.90793800354004,22.071919575422825,19.87456651219351,20.49769648534809,7711600
2001-03-20,20.136926651000977,22.4654637718822,20.071334056046577,21.57996373999779,12651800
2001-03-21,20.956844329833984,21.90793742148529,20.079542943569415,20.366510686740067,9466300
2001-03-22,23.941301345825195,24.07248655867903,21.48157860481576,21.514374908029218,15445000
2001-03-23,23.580547332763672,25.08917762109069,23.055806362910793,24.761214514932643,18099000
2001-03-26,23.580547332763672,24.13808461323235,23.088602673526598,23.44936209030045,10049700
2001-03-27,23.81011962890625,24.990786717942925,22.760637771984765,23.219786084387913,12616000
2001-03-28,22.30148696899414,24.859598709555232,22.17030175152947,23.613339143640854,12242500
2001-03-29,21.875144958496094,23.514960922401347,20.989644337987254,22.367089747667666,11835400
2001-03-30,20.66166877746582,21.51437256828187,20.33370578099811,21.51437256828187,12955600
2001-04-02,18.26754379272461,20.95684108357455,17.677210241074622,20.46489645719956,12135900
2001-04-03,18.595504760742188,19.612190206214866,18.201949104430184,18.431523237278853,12591100
2001-04-04,17.185274124145508,18.751298626870597,16.66053292951511,18.693905058707898,12328100
2001-04-05,19.51380157470703,19.972949847053076,17.906782621495864,18.070764147333737,9803700
2001-04-06,18.89067268371582,19.743376659022438,18.234746548864578,19.120246830913757,9312000
2001-04-09,17.846435546875,19.02185593948169,16.660522098718445,18.75948551273022,8604100
2001-04-10,19.331457138061523,19.940156574476426,17.421400354888142,18.07732655799592,11344300
2001-04-11,21.535369873046875,22.857717356661468,21.17329732291282,21.829223534920377,16099000
2001-04-12,23.109588623046875,23.56086609597233,20.98963500693211,21.330717376485794,8563300
2001-04-16,22.80524444580078,23.587109453115726,21.734772275338173,22.563864054930235,8283700
2001-04-17,22.422183990478516,23.45067592972545,21.776752763245135,22.416937460934513,9789600
2001-04-18,24.70479965209961,26.289515223791796,24.11184194375833,24.169563756304044,16883500
2001-04-19,27.70631980895996,27.737804984365248,25.37122234551954,25.37122234551954,13868800
2001-04-20,27.344247817993164,28.073637327343043,26.761785115784956,27.88997881841596,10399600
2001-04-23,26.55189323425293,26.782780550445334,25.97467894722796,26.51516152517287,8762200
2001-04-24,26.357742309570312,28.35700640097991,25.58637233698118,26.945451716352007,10961100
2001-04-25,27.585634231567383,28.02117022273955,26.006164701084927,26.184576721294434,10323900
2001-04-26,26.420711517333984,28.3884904883885,25.1875708294978,28.336017183185024,8869400
2001-04-27,27.622352600097656,28.073629962766116,26.971675194825014,27.097611853130065,6025400
2001-04-30,28.839757919311523,29.716076218716825,27.239298655916777,27.811266287945514,9361900
2001-05-01,29.04440689086914,29.091633650111515,27.375730733275446,28.708573048135648,7926800
2001-05-02,28.330766677856445,29.73707067690787,27.88998417012367,29.47470018425093,7563900
2001-05-03,26.793275833129883,27.837509288619106,26.02190593258109,27.837509288619106,8127900
2001-05-04,26.667329788208008,26.997917083588558,25.439436121379167,25.88021851464407,7881600
2001-05-07,25.859235763549805,27.365243870373853,25.712308924534014,26.835254340961665,5397300
2001-05-08,27.17633056640625,27.186825624179114,25.979920002758792,26.373475661466916,4544200
2001-05-09,25.990419387817383,26.57813071058329,25.47617348169316,26.373480052530493,7544200
2001-05-10,26.300025939941406,28.04741493441873,26.28953087670906,27.75880770157942,10722700
2001-05-11,26.672574996948242,27.386220781346708,26.053380712029014,26.36822438156577,5422700
2001-05-14,26.09535789489746,26.630593713182474,25.44992699683448,26.541388744331883,4186600
2001-05-15,25.78052520751953,27.092377672766613,25.6860716698835,26.090122469386962,5749300
2001-05-16,28.792543411254883,28.80828700532892,25.318757912090376,25.654591893652956,8703000
2001-05-17,28.719070434570312,29.35925500026898,28.094629457714046,28.41472174056338,7895900
2001-05-18,29.102128982543945,29.228067675621265,28.073637329035048,28.15759579051072,5211600
2001-05-21,31.794055938720703,31.794055938720707,28.99718556500775,29.123124280494523,8466800
2001-05-22,31.001697540283203,32.00919924418891,29.910235359324066,31.589406867561532,7192700
2001-05-23,29.13361930847168,30.482203460391066,29.002434064108098,30.47695693137683,6702700
2001-05-24,29.946969985961914,29.957465046616495,28.28354190590939,28.90798300189597,7164900
2001-05-25,29.70558738708496,30.697347525318783,29.653112087714288,30.46121368247073,5470400
2001-05-29,28.231067657470703,29.542920262387817,27.958202075440557,29.542920262387817,4261000
2001-05-30,26.01666259765625,27.601378830149415,25.94319716813762,27.29178152608416,7582800
2001-05-31,27.08713150024414,28.073645200483334,25.449940041559657,25.449940041559657,8464100
2001-06-01,27.66958999633789,28.336011241673482,26.746046806999164,27.837506939854027,5540000
2001-06-04,27.39147186279297,28.0736345448456,26.777524047736403,27.81126412853863,4004900
2001-06-05,29.3697452545166,30.497936851765335,27.422955230116283,27.45968893025434,8679700
2001-06-06,29.91024398803711,30.37201673640658,28.671854618431286,29.25431758479068,7314600
2001-06-07,31.82554054260254,31.84652866003088,29.626874603316796,29.721328137792113,8252300
2001-06-08,30.828529357910156,31.904247854308696,30.513685603456647,31.746825977081947,4930800
2001-06-11,29.83677101135254,30.566160618276147,29.77904918604586,30.518933852273214,5394800
2001-06-12,30.33527183532715,30.77605426682944,28.336008306418965,28.598378753700622,8074900
2001-06-13,29.95745849609375,31.484454457198783,29.726573217362933,30.434972641958822,7547500
2001-06-14,28.267797470092773,29.752815479864744,28.12087062877159,29.280547773149397,8040200
2001-06-15,28.671836853027344,28.913217139445145,27.28652146800499,27.496418587680562,6394000
2001-06-18,29.123109817504883,30.051901127567678,28.944697893508746,29.175583088557342,7028300
2001-06-19,28.593137741088867,30.587153124726527,27.884736195742196,30.277555857144215,7490600
2001-06-20,28.829265594482422,28.855504242019624,26.761787078091103,27.701073810854457,10538200
2001-06-21,28.36224937438965,28.624619862592564,27.050396933375065,28.17859083333879,10533600
2001-06-22,28.65085220336914,29.773799405492337,27.706318988196205,28.03165778416882,7622900
2001-06-25,29.737079620361328,29.752823215830688,28.41473370119428,28.960462968736,4540500
2001-06-26,29.464214324951172,29.758068067417256,28.54591737628769,29.012936647045706,5126400
2001-06-27,28.79779052734375,29.264809760101205,28.388491130925214,29.25431469847731,5053200
2001-06-28,30.156864166259766,30.917736970867928,29.123123815499024,29.259555586847373,6805800
2001-06-29,30.68160629272461,31.4214910077566,30.14112171243314,30.162111832425204,6786400
2001-07-02,30.676359176635742,31.012193105085082,30.088649801849403,30.59240069452341,5217700
2001-07-03,30.970212936401367,31.017439704756786,30.277555001673864,30.592398789558008,2373600
2001-07-05,30.072921752929688,30.408755832595055,29.70035394417997,30.298560650529044,5129900
2001-07-06,27.108118057250977,29.59539110159812,27.050396231068486,29.46420586090261,8552800
2001-07-09,26.420711517333984,27.24455481974388,26.23705294739354,27.213071637313107,8185500
2001-07-10,24.48966407775879,26.945452375471373,24.347985754419607,26.81426711171206,10144100
2001-07-11,25.16657066345215,25.187560777848287,23.849472011870592,24.494903016595657,10394500
2001-07-12,27.12911033630371,27.213068816964828,25.827752885192396,26.163586807836854,8161100
2001-07-13,26.6043643951416,27.611865976127067,26.079623487946414,26.976929958835537,5853900
2001-07-16,24.484411239624023,26.887725613316498,24.10659713678698,26.26853116776812,9951200
2001-07-17,25.817262649536133,26.07963320084904,23.613349618161987,23.697308114512982,16939500
2001-07-18,25.628345489501953,26.163581444648287,24.74678062240536,25.292511635698993,7990300
2001-07-19,26.80901527404785,27.39147805009484,26.02190384733092,26.079625672233284,7504500
2001-07-20,26.850988388061523,27.02415382974149,25.864477029306986,26.137342512067015,5166100
2001-07-23,25.822494506835938,26.971678149698757,25.554877577323698,26.945439508094136,4628600
2001-07-24,25.48141098022461,26.473170655637105,24.93568013181203,25.806749677586044,4652500
2001-07-25,26.126855850219727,26.258041105139412,24.704808167305064,25.523402876897908,5902400
2001-07-26,26.76177978515625,27.28652056525735,25.39745455758427,26.053380532710648,6699800
2001-07-27,28.28878402709961,28.393732615563035,26.735551323369986,26.882478146182084,7362700
2001-07-30,28.9866943359375,30.015186237350186,28.440963203940854,28.467199854152057,9033700
2001-07-31,28.54066276550293,29.46420804956996,28.367499275820403,28.9866938180366,9792600
2001-08-01,29.962724685668945,30.959733865066067,28.939480845749127,29.35927344696354,14861300
2001-08-02,31.195852279663086,31.327037527263244,29.67410260681005,30.246070366415857,11080100
2001-08-03,30.676359176635742,30.985956454748997,30.19359840492185,30.83378108038036,5964500
2001-08-06,30.408733367919922,30.933474230173147,29.936465791201005,30.04141436399716,6374700
2001-08-07,28.635107040405273,29.333013307753085,28.346499983167856,29.32776477846604,9709900
2001-08-08,26.37872886657715,28.93946536691943,26.289521860560594,28.325517389620405,11393200
2001-08-09,26.362993240356445,26.761795587965636,25.670333160018973,26.342003116343225,10328200
2001-08-10,27.564634323120117,27.611861076456496,26.021897050343938,26.39971107703498,11093200
2001-08-13,28.220561981201172,28.29402537916661,26.971680212333858,27.653842909948203,7001200
2001-08-14,27.428207397460938,28.514420912767815,27.339000402540474,28.304523749671887,4926600
2001-08-15,26.63060188293457,27.968690838283266,26.55188994367321,27.496425207898426,6784600
2001-08-16,26.058637619018555,26.378729944861764,25.39746484893615,26.268534816802703,8209600
2001-08-17,25.17706298828125,25.764772115498886,24.846475728465645,24.97766092661325,5368900
2001-08-20,25.560136795043945,25.937951002386786,25.07212744446888,25.093117567483105,5399400
2001-08-21,24.32173728942871,25.864476650037023,24.206295665062363,25.57586958652996,5094000
2001-08-22,25.60211181640625,25.937945709186447,24.00165229515367,24.815000379554693,8733300
2001-08-23,25.491924285888672,26.189828926799827,25.203315071727314,25.686077937637542,5384700
2001-08-24,27.06088638305664,27.160586427282638,25.796260972160074,25.817251087279512,6856300
2001-08-27,27.42296028137207,27.895227921824368,26.73030240986057,26.840499527117974,4315900
2001-08-28,26.9664249420166,27.65383599720931,26.499406027355366,27.49116565542958,5703000
2001-08-29,26.105863571166992,27.391479363459503,25.717554367941087,27.160592052779464,5415800
2001-08-30,25.785764694213867,26.373473877650188,25.29250902261718,25.8539815642597,5189200
2001-08-31,25.785764694213867,25.817249865402896,24.814994935751272,24.82024146341905,4208200
2001-09-04,24.337495803833008,26.473192186179197,24.25353729746542,25.712317096250537,7076800
2001-09-05,23.713035583496094,24.96716775325949,23.114831403071097,24.452920017452367,13629300
2001-09-06,23.214529037475586,23.744516254326133,22.317220935060448,23.214529037475586,13106600
2001-09-07,23.256521224975586,24.164322925116746,22.852470410162223,23.19355286474163,10075300
2001-09-10,23.19355583190918,23.68681172001254,22.201795524003472,23.19355583190918,10545700
2001-09-17,21.692794799804688,22.878708676339926,21.31498060825481,22.1388238857069,9191700
2001-09-18,19.746000289916992,22.065354067437312,19.604320009131758,21.913178728624175,10072100
2001-09-19,18.42365837097168,20.41242740769903,17.159032535285316,19.887686363817085,14374000
2001-09-20,17.725749969482422,18.943148903935125,17.52634983488842,18.051090823936242,12537300
2001-09-21,17.793970108032227,18.224257637491217,15.983612964868806,16.009850619631056,12262800
2001-09-24,18.04584312438965,18.623059439969484,17.473875339909764,18.365935462730885,11657300
2001-09-25,18.733257293701172,19.04285461654565,17.605063150692885,18.10356758601581,10375400
2001-09-26,17.148534774780273,18.964138020395605,16.954381179590357,18.81721119179004,8904200
2001-09-27,16.56606674194336,17.368919517931168,15.689749574050841,17.138034288698194,11010900
2001-09-28,16.571327209472656,17.368933080204265,16.10430785742307,16.592317338082015,10541300
2001-10-01,16.214500427246094,17.064581483044446,15.805202993709031,16.4926135814903,8808700
2001-10-02,15.380157470703125,16.60805141420491,15.327683173802441,16.266969985646405,8767000
2001-10-03,16.917646408081055,17.221995069597313,15.01283650317504,15.18600094899706,14871400
2001-10-04,17.605060577392578,18.334450264837574,16.57656867281874,17.316453420726095,10850200
2001-10-05,17.53158950805664,17.946135207705517,16.51883963510545,17.479116230363438,7692900
2001-10-08,19.079578399658203,19.336700305613125,17.211500177314626,17.295458636648746,10301800
2001-10-09,17.27446937561035,19.0323525823296,17.10655244863858,18.995620879662503,9932700
2001-10-10,17.66278648376465,17.699518202992625,16.618551747598925,17.043591785737952,10546300
2001-10-11,20.391433715820312,20.554102129841045,17.904160722479556,17.90940925296738,16869400
2001-10-12,20.554101943969727,20.564597003122586,19.231756518354835,19.83520740668547,9526700
2001-10-15,19.221261978149414,19.982136772587683,18.827706257066993,19.73025934957437,10537800
2001-10-16,20.207782745361328,20.2497630022205,18.84345642509941,19.048105172965816,9098900
2001-10-17,18.47613525390625,20.895192255103602,18.455145127669947,20.889945724408832,11854600
2001-10-18,18.302963256835938,19.35769159108917,18.024849217075484,18.407911837779828,7167400
2001-10-19,19.158288955688477,19.515112919956653,17.557829646333417,18.08257053475984,12228900
2001-10-22,20.596078872680664,20.601325400550532,18.523352063492137,18.832949252730195,11491800
2001-10-23,20.569849014282227,21.19429012658315,20.260251722931912,20.580344075211006,13064600
2001-10-24,21.4409122467041,21.4619023618974,20.09757490024628,20.485884024412094,6779800
2001-10-25,23.744518280029297,23.7707549164574,20.596073867207732,20.984382892215628,13034600
2001-10-26,23.172563552856445,24.143333647113383,22.90494651122571,23.566119321078688,9470500
2001-10-29,21.713783264160156,23.434933113410416,21.551112832611523,23.130584372575512,8489300
2001-10-30,20.811220169067383,21.90792852752012,20.63805674495764,21.467146172885354,8725500
2001-10-31,21.4409122467041,22.38019888346491,21.33596367246516,21.467148889831947,7193700
2001-11-01,23.088592529296875,23.240767824109007,21.330711853325322,22.03911105069247,11504900
2001-11-02,23.623836517333984,24.13808238000502,22.779003313757364,23.109590654662945,10069500
2001-11-05,24.29550552368164,24.762524647733137,23.85472304671873,24.027888520613523,6271200
2001-11-06,25.397462844848633,25.449936139290042,23.744528047481946,24.24303235158681,10030800
2001-11-07,25.308259963989258,25.979927850522525,24.825499170975522,25.187569765735823,8949600
2001-11-08,24.421449661254883,26.315765227402334,24.16432565847871,25.54964175069504,11355500
2001-11-09,24.78350830078125,25.266270888529125,24.059365420023102,24.405694275737464,8227700
2001-11-12,25.276775360107422,25.51815776387119,23.69205915423717,24.741541251847178,7575500
2001-11-13,26.520414352416992,26.557146067447704,25.691322494916168,25.885478133482312,7232300
2001-11-14,26.03765296936035,27.234064045329028,25.292521563959074,26.819518093560372,12629800
2001-11-15,25.948440551757812,26.331501207617826,25.187565768812686,25.29251435986165,10558000
2001-11-16,26.226543426513672,26.410203896924774,25.73853435060818,26.33149198078756,7361300
2001-11-19,26.10062026977539,26.34724719796162,25.177074916305248,26.342000668310092,8350400
2001-11-20,24.05412483215332,25.948439950750544,24.001651538708145,25.796264597340567,11210200
2001-11-21,24.731035232543945,24.87271549315132,23.361461381733356,23.886202198029988,11111900
2001-11-23,24.993412017822266,25.135092314579712,24.148578767747043,24.752029659423723,2278800
2001-11-26,26.263286590576172,26.331503480906576,25.182321414113716,25.219053123892845,10775500
2001-11-27,27.3757381439209,27.937212878784372,25.71755659525682,26.084875710828157,18691200
2001-11-28,26.142581939697266,27.52265056366068,26.111096776562714,26.945434583222287,9610200
2001-11-29,27.685333251953125,27.701076842544023,25.885473530328177,26.326254032313727,9905100
2001-11-30,26.357742309570312,26.971690369844655,26.02715489249951,26.903473473874566,12737300
2001-12-03,26.20030975341797,26.84049420538274,25.82249571596631,26.147836471206304,7675800
2001-12-04,28.147106170654297,28.19958147029463,26.60436839233275,26.62535851218888,13789700
2001-12-05,29.889240264892578,30.225074110293768,28.37798796058722,28.37798796058722,10539100
2001-12-06,29.600645065307617,30.025686072541355,29.149367403690455,29.747571931237513,9332000
2001-12-07,29.0181884765625,29.85777561255557,28.33602530475672,29.385507723451415,6966200
2001-12-10,28.78728485107422,29.616374396370926,28.682336275260973,28.750553149798723,6845600
2001-12-11,29.21232795715332,29.999439388390506,28.91322577342142,28.918474303930616,6307200
2001-12-12,29.548168182373047,29.7475683329502,28.467200937666245,29.25431248432983,8259600
2001-12-13,27.30751609802246,28.865995163140827,27.260289338368715,28.81876840348708,9894000
2001-12-14,27.73255157470703,28.06313885224842,26.94544034361721,27.302264261849455,9426100
2001-12-17,29.123109817504883,29.374985121665254,27.65383620903922,27.65383620903922,8839100
2001-12-18,29.21232795715332,29.563905437337763,28.67709394543257,29.201834899590693,6657200
2001-12-19,27.606626510620117,28.855510749739597,27.512172963022028,28.608881819708113,9051600
2001-12-20,25.885473251342773,27.496427884066406,25.843493012523467,27.176335569117054,9296900
2001-12-21,26.25278663635254,26.572878906237452,26.0219013605356,26.237045049875473,6733000
2001-12-24,26.048137664794922,26.341993286134848,25.98516931798196,26.315756641773415,928600
2001-12-26,26.2475528717041,26.982189289301363,25.974687230289582,26.21082115091067,2187400
2001-12-27,26.530912399291992,26.892983060360415,26.368241927475335,26.499427210696606,2592900
2001-12-28,26.924457550048828,27.470186590080566,26.630601911779607,26.90871396114284,3022500
2001-12-31,26.00615119934082,27.076620763108732,25.932685815972835,27.02414749100148,2379100
2002-01-02,27.443954467773438,27.454449528198065,26.24229707248312,26.294772374606247,6156700
2002-01-03,29.123109817504883,29.38548017622114,27.585619355289438,27.585619355289438,8097700
2002-01-04,29.117862701416016,29.637354880186713,28.493419979211826,29.30676767441549,7603900
2002-01-07,29.17559242248535,29.915476990701833,28.928965567564937,29.437962865139816,7442900
2002-01-08,30.1463680267334,30.592397034265566,28.871247356027325,29.201834715547236,8416600
2002-01-09,30.676359176635742,31.641882721791646,30.48220556207499,30.51369074351516,11836000
2002-01-10,30.466466903686523,31.143381355093528,30.120137881433532,30.749825557000207,8926300
2002-01-11,29.826276779174805,30.84952206979583,29.374999225238394,30.482202990889828,8371100
2002-01-14,29.24906349182129,30.256565225883072,29.04441282546998,29.76855594790689,10212100
2002-01-15,29.023418426513672,29.826271322211333,28.677089530160995,29.36449879316524,8774700
2002-01-16,26.242280960083008,27.375720767560836,26.23703443395604,27.16057716527147,18321900
2002-01-17,26.840499877929688,27.003168288201085,25.58112082141505,26.530902643303964,12435000
2002-01-18,26.1950626373291,26.499413295412555,25.7542822388262,25.97467243807765,9141100
2002-01-22,25.11410140991211,26.394468567658485,25.108852879606964,26.341995274973854,7027700
2002-01-23,27.024150848388672,27.129099407368646,25.670318641174287,25.84348406375033,9875900
2002-01-24,27.066139221191406,27.900475411862537,26.714561743021825,27.129107574845705,11965900
2002-01-25,28.54066276550293,28.671848015943173,27.102873541645575,27.1133666001601,9965400
2002-01-28,28.75054931640625,29.039156360116188,28.210064923637013,28.59312747453968,7643000
2002-01-29,27.70631980895996,28.57214311619185,27.585629639164633,28.57214311619185,8563700
2002-01-30,29.38548469543457,29.38548469543457,27.47542851050769,27.994920779691842,12336400
2002-01-31,30.057167053222656,30.33003264260539,29.191345511684027,29.569157710905426,10249600
2002-02-01,29.7423152923584,30.251314621659574,29.500934951304792,29.915478753817645,8551600
2002-02-04,30.046646118164062,30.849500603829092,29.789524343052122,30.27753326513574,14504400
2002-02-05,30.33527183532715,30.828527555594707,29.695087303407057,29.86825075771457,11237400
2002-02-06,30.90723991394043,31.22208365430113,29.91023139991873,30.571404055367278,13184900
2002-02-07,28.551158905029297,31.13288577218568,28.467200421642886,30.85477166956408,14764400
2002-02-08,29.191341400146484,29.301536525993303,28.35175462759324,28.923722378257942,13403400
2002-02-11,30.267057418823242,30.30903565290215,29.333019191129626,29.338265719741557,10304200
2002-02-12,30.1253719329834,30.64486625204556,29.64785784249201,29.96270154986288,8587300
2002-02-13,32.16138458251953,32.16663111309884,30.324790613562662,30.324790613562662,18741800
2002-02-14,32.16138458251953,32.686125716507206,31.79931191896175,31.87802388975133,13321400
2002-02-15,31.62613296508789,32.37126405120291,31.374257583792918,31.89899846192268,8723900
2002-02-19,30.68160629272461,31.39525435863053,30.372009028889774,30.985955025697418,8840300
2002-02-20,31.36377716064453,31.484467378722208,29.878758821785105,30.52419016284149,14851700
2002-02-21,29.611135482788086,31.09090497726392,29.359260037103702,31.064668326995815,12793800
2002-02-22,29.30678367614746,30.277555714823517,28.66660102547394,29.710834481210075,13266100
2002-02-25,31.17486572265625,31.316546046464648,29.416984004594312,29.422230534337622,10915900
2002-02-26,31.46872901916504,31.82030464685734,30.786563887813813,31.248336683968667,12875600
2002-02-27,30.886266708374023,32.00921253268676,30.592410921877818,31.74684193815654,12501500
2002-02-28,30.38775634765625,31.421496932305676,30.356271161731602,30.86527065800725,11319500
2002-03-01,33.698856353759766,33.81429997557857,30.92822344220001,30.92822344220001,15217500
2002-03-04,34.963470458984375,35.288811125473714,33.53093062846428,33.788052443578756,15912300
2002-03-05,35.115665435791016,35.4567478736281,34.527958100151444,34.64339775289782,15115700
2002-03-06,34.732601165771484,35.06318648880222,34.00321164106097,34.8427962734484,11724000
2002-03-07,35.28883743286133,35.55120797139562,34.3338088327348,34.97399358731153,10804000
2002-03-08,36.453758239746094,37.03622107528247,35.62466649142957,35.855553814620535,14310100
2002-03-11,35.27833938598633,36.18613907905499,35.05270059460429,36.18613907905499,10712600
2002-03-12,34.69062042236328,34.94774233648918,34.10815771646719,34.56992825661547,11169500
2002-03-13,33.18986511230469,33.814308124377206,32.69660933955808,33.65688423787726,17637900
2002-03-14,33.10591125488281,33.95074262132228,33.08492113352666,33.426003599515575,10119000
2002-03-15,34.36527633666992,34.39676350927818,33.25282632133759,33.45747492774433,7936500
2002-03-18,34.559444427490234,35.629916605122055,34.41776210798184,34.74835151786387,11740400
2002-03-19,35.036949157714844,35.25209485467504,34.33904678289929,34.895270872085426,6807600
2002-03-20,34.081912994384766,34.50170723128026,33.71459603969212,34.391512144872465,7457700
2002-03-21,34.632904052734375,34.72735758756188,33.50471016547685,34.06093831655259,9852100
2002-03-22,34.244598388671875,35.21011989595222,34.202618148323324,34.81656415046067,7215200
2002-03-25,33.7828254699707,35.084184962771566,33.71461057852689,34.52796076195946,8461200
2002-03-26,34.17637252807617,34.52795196498198,33.18986110178864,33.58341676702724,11221300
2002-03-27,33.75133514404297,34.23934435009052,33.32104775832564,34.097666066024324,7290700
2002-03-28,34.895263671875,35.13139543368628,34.360029810157265,34.36527433574088,8462600
2002-04-01,35.95525360107422,36.02872102842748,34.05569363537335,34.685381269763056,8823600
2002-04-02,34.45449447631836,35.624664613257394,34.44924594557996,35.624664613257394,8682400
2002-04-03,33.89826965332031,34.869039755723804,33.37352862462044,34.43875227232816,8693400
2002-04-04,34.480735778808594,34.68538447909357,33.5152121145518,33.55194382989893,9859400
2002-04-05,34.43874740600586,35.346551018901415,34.186873989756116,35.336053957875144,10874400
2002-04-08,34.627662658691406,34.648652782251936,33.116409793443644,33.44174870171844,10941800
2002-04-09,33.45747375488281,35.026449685212675,33.231837044192716,34.501708865958555,9351900
2002-04-10,33.52569580078125,33.7565830780251,32.32928718861832,33.6306423794619,15444200
2002-04-11,33.488983154296875,34.07144620536357,32.985232083758206,33.35255132334096,12127500
2002-04-12,33.43123245239258,33.89300286770017,32.780555048219576,33.782807791437705,9695200
2002-04-15,34.207862854003906,34.33904808783156,33.247585981556156,33.44698809745797,10739800
2002-04-16,35.81355285644531,35.88176770635707,35.026441804655306,35.2310903578444,10528200
2002-04-17,36.02870178222656,36.25958498965705,35.48821544734155,35.84503931713871,9507200
2002-04-18,34.428245544433594,35.77682929263383,33.33153714980135,35.467230126821924,25372800
2002-04-19,34.10816192626953,34.62240982144767,33.940244981539976,34.62240982144767,9347300
2002-04-22,33.793331146240234,33.88778471417664,33.13215617068536,33.814321272832466,8320900
