,Close,High,Low,Open,Volume
2001-03-01,17.416728973388672,17.592363765416266,17.23821319391532,17.43400391450451,2192000
2001-03-02,17.744958877563477,18.08183327371695,17.64994234632711,17.707528022983507,1738600
2001-03-05,18.654813766479492,18.769985148886285,17.707532496168522,17.80830663200769,2477400
2001-03-06,18.856361389160156,19.36023424772511,18.758467145346117,19.11837633003537,2457800
2001-03-07,19.132776260375977,19.270982389107523,18.95714035770408,19.103983957597872,2103600
2001-03-08,19.42933464050293,19.48403933224708,19.008958860865512,19.13276768435633,1647200
2001-03-09,18.59722328186035,19.435092780600854,18.513726297834534,19.406300489897713,2020600
2001-03-12,18.28337860107422,18.712389546870916,18.214275584502538,18.65480498114223,2210800
2001-03-13,17.966665267944336,18.412952395778564,17.710409029661307,18.355366711913213,2777000
2001-03-14,17.865888595581055,17.995456099166148,17.491583328389495,17.966663808749672,1854800
2001-03-15,17.88028907775879,18.13942414778371,17.727687924497303,17.86589292905868,1702800
2001-03-16,17.218059539794922,17.8515000850652,16.786168408704636,17.808310532613792,2927000
2001-03-19,17.071205139160156,17.08848006941462,16.48383334669453,16.642193098039776,4913800
2001-03-20,16.774648666381836,17.183506116904034,16.642202335259405,17.002111560063266,2766200
2001-03-21,16.331241607666016,16.814959701712247,16.210311534976555,16.77464894524522,2408200
2001-03-22,16.613401412963867,16.668107191329398,15.982840075470405,16.35138767724649,3000800
2001-03-23,16.550065994262695,16.705547046108787,16.008762201736932,16.47520535727521,2108000
2001-03-26,16.918607711791992,16.970434713804615,16.440648436396504,16.552941006327515,1755200
2001-03-27,16.889820098876953,17.275642832742435,16.642202375870717,16.901337457704173,2649600
2001-03-28,16.696252822875977,16.901380423335677,16.439120886790768,16.82915230186843,1346200
2001-03-29,16.39289093017578,16.54890279684229,16.248434722515874,16.496898473915653,2162400
2001-03-30,16.421783447265625,16.465120754938567,15.780397465541762,16.38133588123142,3539800
2001-04-02,16.36400032043457,16.921601414231674,16.23687924440976,16.468008974506454,1685200
2001-04-03,15.92196273803711,16.309105402928694,15.745725995510686,16.294660003171998,2848400
2001-04-04,16.294658660888672,16.40444457168656,16.034637078234162,16.20798406526166,1908000
2001-04-05,17.262514114379883,17.36363300307489,16.352439707671888,16.468005096563235,2634800
2001-04-06,17.02849578857422,17.334743317273507,16.5575693886432,17.04583092865228,2972800
2001-04-09,17.219179153442383,17.39252726029049,17.002494846467286,17.13250565107502,1831400
2001-04-10,17.421422958374023,17.542766777494613,17.20184995050329,17.248075904903114,2629400
2001-04-11,17.112281799316406,17.508091489817197,16.77136506959318,17.46475528987071,2241600
2001-04-12,17.392526626586914,17.45030932676428,16.97360342794268,17.132505026845436,2088000
2001-04-16,17.542757034301758,17.580314843688964,17.27984685802595,17.565869447608264,913200
2001-04-17,17.64966583251953,17.753674515713797,17.334751142676357,17.51387659589215,1347800
2001-04-18,18.371944427490234,18.81398126603917,17.508095637694957,17.58032375683085,3444000
2001-04-19,18.16103172302246,18.447054351642706,17.7681107241662,18.418163555538133,3062600
2001-04-20,17.967470169067383,18.213046485279484,17.843237690750243,18.091702647384526,1273200
2001-04-23,17.901012420654297,18.022356204336976,17.797003778101534,17.912569181407576,976200
2001-04-24,17.727659225463867,17.91834130283344,17.701657073908336,17.82588945332777,1271400
2001-04-25,17.892343521118164,17.98479539320332,17.409859280442575,17.545648449742195,1054400
2001-04-26,18.20726203918457,18.40372258588607,17.73922419656676,17.825897707849542,1517200
2001-04-27,18.447050094604492,18.559725716368614,17.970345456209127,17.999236245646554,1215800
2001-04-30,18.311269760131836,18.58862432083018,18.23904165405918,18.461504353016576,908600
2001-05-01,18.3459415435791,18.418169659892403,18.103255028681858,18.383500472653825,674800
2001-05-02,18.239042282104492,18.418167682740943,17.999244432671592,18.418167682740943,893400
2001-05-03,18.187036514282227,18.273710017261582,17.849008419915343,18.201481914426555,1104600
2001-05-04,18.51927947998047,18.536615718249685,17.877894871785003,18.085910995093755,1096600
2001-05-07,18.496166229248047,18.600174843444286,18.20436526352021,18.49038895255987,1075400
2001-05-08,18.579952239990234,18.69840735971361,18.37482473912352,18.496167395259953,1561600
2001-05-09,18.562623977661133,18.605961283824023,18.43261316128595,18.533733174961526,1541800
2001-05-10,18.83997917175293,18.952654842372937,18.63485161231069,18.6926332162395,2098200
2001-05-11,18.83130645751953,19.068214488756244,18.663736770876774,19.068214488756244,1993000
2001-05-14,19.03065299987793,19.076877819264496,18.721516943204065,18.822635802073872,1569800
2001-05-15,19.244457244873047,19.322462631543818,18.865982664836373,18.894873467150475,1961600
2001-05-16,20.082304000854492,20.09386076277716,19.07688775585185,19.256014259312785,2841800
2001-05-17,20.570560455322266,20.798801498709224,20.14008162879573,20.180529185423644,3299800
2001-05-18,20.246978759765625,20.49833110278154,20.076519320814718,20.49833110278154,2180600
2001-05-21,20.238309860229492,20.356762770865583,19.963841820640077,20.31920496100071,1577600
2001-05-22,20.290327072143555,20.469451422272527,20.082309706884995,20.310550860197715,1434400
2001-05-23,20.090967178344727,20.310541204422556,19.888727189721862,20.310541204422556,1807800
2001-05-24,20.206531524658203,20.223865561215362,19.868502382208668,20.08807639691383,1280600
2001-05-25,19.934959411621094,20.07941563924154,19.602709647248656,20.07941563924154,2030200
2001-05-29,19.877168655395508,20.00717831873657,19.732712494249395,20.004288578330343,1699400
2001-05-30,19.68072509765625,19.992748998609525,19.617163979464365,19.819401897140377,1120200
2001-05-31,19.778947830200195,19.90318028297233,19.70671971124494,19.76161378700366,1142800
2001-06-01,19.77604866027832,19.865612983958723,19.617148196866893,19.706710316321082,820200
2001-06-04,19.89739990234375,19.9927393292935,19.71249612297338,19.906066922591283,763200
2001-06-05,20.21231460571289,20.22098162648005,19.646046471912083,19.877177312095984,1343400
2001-06-06,19.787607192993164,20.209418979922084,19.64604075181787,20.050518502259404,1738200
2001-06-07,19.877168655395508,19.934950238163516,19.5795871118846,19.819384868401407,1353200
2001-06-08,19.640262603759766,19.87717064356656,19.53336424029797,19.81938685079276,1154200
2001-06-11,19.400480270385742,19.59116142779841,19.143348249430005,19.58827388903033,1149400
2001-06-12,19.215564727783203,19.40624576942166,18.952653380464856,19.403358232406777,1258800
2001-06-13,19.18667221069336,19.29356838057091,18.964208443762853,19.010435482584036,1330800
2001-06-14,18.941097259521484,19.053772925256265,18.808197812865764,18.952654020651565,1681000
2001-06-15,19.391801834106445,19.472696956569667,19.17222778440143,19.4149131517911,3168200
2001-06-18,19.169342041015625,19.414917200917458,19.14045123471433,19.357135588314872,1710400
2001-06-19,18.880428314208984,19.299352692519204,18.822646705448236,19.227124579454728,1142200
2001-06-20,19.06243896484375,19.06821624233028,18.72152228325121,18.750413079136727,1977200
2001-06-21,19.189556121826172,19.284897718211372,19.00176266949275,19.062436197538688,1401400
2001-06-22,19.024879455566406,19.49580803758725,18.94687408416515,19.227119440630595,1148400
2001-06-25,18.871761322021484,19.183787299949117,18.655076982498475,19.09711268244908,865400
2001-06-26,18.891986846923828,18.92087765401118,18.435505702684583,18.70708303649205,2138000
2001-06-27,18.52972984313965,18.93544738968919,18.4022188037374,18.692017525056098,2383200
2001-06-28,18.64565086364746,18.76736802128336,18.434099010331114,18.489160375886428,2153400
2001-06-29,18.344261169433594,18.718100727263863,18.315281735816978,18.718100727263863,2437600
2001-07-02,18.865894317626953,19.09773415452406,18.280501935395158,18.41670656825379,2150600
2001-07-03,19.09773063659668,19.144097268841936,18.729685129143068,18.86589084240599,942400
2001-07-05,19.181781768798828,19.37304781202063,18.95863547221932,19.213659811167332,1574000
2001-07-06,18.663040161132812,19.112226902308798,18.460180812654183,19.112226902308798,1201200
2001-07-09,18.894878387451172,18.97312529130136,18.506549107862828,18.518141323655044,816200
2001-07-10,18.706510543823242,18.909368788189816,18.66304028831925,18.894877966025472,805800
2001-07-11,18.15589714050293,18.66304509296955,17.967527458817408,18.63406565216938,3419000
2001-07-12,18.7818603515625,18.836922833515565,18.155896065578666,18.155896065578666,1716800
2001-07-13,18.981822967529297,19.025293233316972,18.610880826654995,18.836923555563423,1044200
2001-07-16,18.651453018188477,19.158600974563416,18.613779965956887,19.05427321808712,1152400
2001-07-17,18.912267684936523,19.09773871434226,18.622468925116426,18.66304057461211,1309800
2001-07-18,19.283212661743164,19.300599882446953,18.83692223876748,18.880392501516365,1946000
2001-07-19,18.76157569885254,19.245541426948584,18.677533772548312,19.24264281956165,2277600
2001-07-20,18.660144805908203,18.692022851215786,18.33267184796854,18.61957315024208,1790200
2001-07-23,18.402217864990234,18.66303714306972,18.260216012370442,18.65723993078536,805200
2001-07-24,17.97041893005371,18.402219528236174,17.828418170093812,18.32976984505414,1830600
2001-07-25,18.257322311401367,18.31528228586981,18.0109938017787,18.039973236265638,911000
2001-07-26,18.323970794677734,18.39931907216204,17.96751854333223,18.184867557969312,910200
2001-07-27,18.257322311401367,18.584794121983116,18.173280403696857,18.4862636025297,1055200
2001-07-30,18.07764434814453,18.40221860294145,17.677721807550054,18.373239173323547,1757400
2001-07-31,18.257322311401367,18.80794041060971,18.112422927977548,18.141402362464486,1730200
2001-08-01,18.18197250366211,18.344259082241596,18.05735896339892,18.315279651922232,743000
2001-08-02,18.257322311401367,18.344261720356748,18.12691264522102,18.28630174588831,747200
2001-08-03,18.271812438964844,18.44279375946437,18.010994206241655,18.37324267293602,927200
2001-08-06,17.889270782470703,18.373235109608018,17.866087465002845,18.34425458090553,1018200
2001-08-07,17.982011795043945,18.19936085245099,17.761765236622377,17.924051825303174,1647200
2001-08-08,17.642948150634766,17.95882883129993,17.573395964449396,17.85160249820188,1558800
2001-08-09,17.68931770324707,17.78784933214732,17.51833637972883,17.532826097553507,1635800
2001-08-10,18.22834587097168,18.321081403155432,17.72119794568783,17.72119794568783,1247400
2001-08-13,18.039974212646484,18.18487360391272,17.996503953068764,18.170383885885023,914800
2001-08-14,18.10952377319336,18.170381243355934,17.94143997313163,18.039971589082946,913400
2001-08-15,18.199357986450195,18.39931979529153,18.184868272670435,18.329767621456654,1044600
2001-08-16,18.376142501831055,18.4891638608762,18.112425628894147,18.213854770218063,1553600
2001-08-17,18.219646453857422,18.402219969391407,18.170381198749933,18.28630003132344,1289800
2001-08-20,18.3471622467041,18.358753358414877,18.179078413709032,18.358753358414877,1018200
2001-08-21,18.297889709472656,18.69201611767006,18.266011675648706,18.347156063244487,1198800
2001-08-22,18.442792892456055,18.584793665647723,18.14140191701624,18.37034320252309,745600
2001-08-23,18.294994354248047,18.497853688784236,18.257320209356966,18.40221957609789,685800
2001-08-24,18.587696075439453,18.6891252199006,18.17038617402033,18.228346158924456,743600
2001-08-27,18.57611083984375,18.74998975441986,18.547131389246125,18.547131389246125,550200
2001-08-28,18.416715621948242,18.651453074731542,18.254428982932957,18.576104759050317,1401600
2001-08-29,18.083436965942383,18.581891018752454,18.054456436421933,18.547114383327916,1987200
2001-08-30,17.805240631103516,18.155898073577607,17.62846426434583,18.155898073577607,1915000
2001-08-31,18.115327835083008,18.329779496639365,17.6719358942982,17.877692837558275,1532800
2001-09-04,17.953033447265625,18.402221305271777,17.837113500782632,17.996502598075843,1865000
2001-09-05,18.074750900268555,18.106628945242605,17.608174654000447,17.880586234327993,1540400
2001-09-06,17.828428268432617,18.06896077798175,17.73859021242303,17.851611605325218,1352200
2001-09-07,17.361846923828125,17.82262708287342,17.358949422102256,17.793647643635754,3196000
2001-09-10,17.445884704589844,17.474864136949346,17.11551431151581,17.185065391376405,3490600
2001-09-17,15.938931465148926,16.43448706901942,15.562193306162492,16.431589567897888,6017400
2001-09-18,15.851988792419434,16.153379699679075,15.64912948539874,15.938928179572791,3014200
2001-09-19,15.649130821228027,16.164972187132527,15.11879863498244,15.996889505020858,2958600
2001-09-20,15.156471252441406,15.504229901231433,14.95651055449692,15.44626994218405,3558400
2001-09-21,14.243603706359863,14.982590022872717,14.243603706359863,14.489932110032786,4279400
2001-09-24,15.747662544250488,15.851990260695493,14.550793516914363,14.576875446025614,3876400
2001-09-25,15.365137100219727,15.620160429966802,15.02607182803969,15.50424043312858,2937200
2001-09-26,14.754021644592285,15.627040663679391,14.49211549482572,15.423336003872182,4474800
2001-09-27,14.82676887512207,14.838409391715517,14.390259493774613,14.722006445982558,2857000
2001-09-28,15.746344566345215,15.778355423738786,14.992638516271109,15.132321349360843,2819800
2001-10-01,15.641587257385254,15.717248400325447,15.35058098282925,15.714338826024257,2189800
2001-10-02,15.568838119506836,15.891855312312765,15.469895926305929,15.714341279502227,1833400
2001-10-03,15.804550170898438,15.976243906428314,15.350580011675179,15.350580011675179,2313600
2001-10-04,15.7579984664917,16.005353485407426,15.679426597987527,15.877311057160679,3208800
2001-10-05,15.859840393066406,16.174127671318644,15.571743721335192,16.04899489684052,3303800
2001-10-08,15.787093162536621,15.938416585048635,15.67651044798918,15.888944932448057,1721400
2001-10-09,15.711423873901367,15.990789535427597,15.574650616443533,15.787084990943715,2267400
2001-10-10,16.296344757080078,16.337085441356717,15.641580905233111,15.80163406922007,3936200
2001-10-11,17.029680252075195,17.460369226448886,16.339995978458568,16.369096149795833,3966600
2001-10-12,17.108264923095703,17.125724594998683,16.639744485278097,17.029693069228664,2431600
2001-10-15,17.210113525390625,17.30032588390308,16.87836649939793,17.035510178057947,1496000
2001-10-16,17.387617111206055,17.576771548924583,17.198462673487526,17.285765404803982,1916600
2001-10-17,16.884187698364258,17.40217861969122,16.75323462552849,17.314876941167732,2927600
2001-10-18,16.587360382080078,17.067521258233334,16.584450807299604,16.81143538361153,1986200
2001-10-19,16.45639991760254,16.616453101007586,16.17994381348444,16.587352925879586,2447600
2001-10-22,17.061697006225586,17.137358143924917,16.47095355492765,16.569895725827248,1592400
2001-10-23,17.271223068237305,17.474927695625546,17.052968348200096,17.16937130959364,2836000
2001-10-24,17.271223068237305,17.570960305290356,17.052968348200096,17.140271124295708,1395200
2001-10-25,17.39053726196289,17.428368394537376,16.922018017437104,17.14027275828057,1061200
2001-10-26,17.76302146911621,17.920165107910204,17.198468643100917,17.2421200239106,1309800
2001-10-29,17.175180435180664,17.693170946392254,17.00639636158127,17.664070779957967,1107600
2001-10-30,16.706668853759766,17.05296589339914,16.665928156166984,17.05296589339914,1016400
2001-10-31,16.645559310913086,16.965665772428377,16.645559310913086,16.878364111115193,1332400
2001-11-01,16.820158004760742,17.140265488285756,16.45640025764178,16.558253092895416,1068000
2001-11-02,16.878358840942383,17.31195854788668,16.75322609176184,16.878358840942383,1481000
2001-11-05,17.509843826293945,17.63497659042909,17.271218813315446,17.37307165696765,1233000
2001-11-06,17.859046936035156,17.893968472958115,17.39052686160551,17.576771728226888,1248200
2001-11-07,17.728105545043945,18.042392922346238,17.664084905672098,17.678635000524743,969600
2001-11-08,17.66990852355957,18.304302548582317,17.60297718643715,17.838691654107123,1730600
2001-11-09,17.748476028442383,17.879427984975422,17.59133234848151,17.736835509163573,867800
2001-11-12,17.54185676574707,17.73683153462283,17.373073714429992,17.678630061371823,802200
2001-11-13,18.362497329711914,18.449800108951564,17.649532773328442,17.693183052847317,3121000
2001-11-14,18.737897872924805,18.900860711276746,18.551653994750538,18.624405579043678,2545400
2001-11-15,18.62439727783203,18.91249280156717,18.534184953881322,18.737889521127727,2629800
2001-11-16,18.391603469848633,18.557477017927592,18.126787707994392,18.33340197172766,2532600
2001-11-19,18.42069435119629,18.740801873979258,18.080217590985164,18.711701694681118,2756600
2001-11-20,18.26064109802246,18.551647330660266,18.05111625529102,18.347942745793667,1667800
2001-11-21,18.00164222717285,18.21116702915057,17.768837508364534,18.187886002219507,1564600
2001-11-23,18.126785278320312,18.18789634361058,18.05403369294587,18.074404048042624,613600
2001-11-26,18.115135192871094,18.173336652458655,17.693175998486925,18.158786565086892,2552400
2001-11-27,17.99873924255371,18.18207352270379,17.83868599929295,18.173343688920763,1229600
2001-11-28,17.771751403808594,17.955085650126378,17.70772967427841,17.92598435938505,1805200
2001-11-29,17.736833572387695,17.917257161103787,17.64953190753158,17.896886809640726,1449000
2001-11-30,17.853227615356445,18.184975572905373,17.696085131370587,17.87650864119163,2107800
2001-12-03,17.7921199798584,17.89688239588946,17.61169643563858,17.89688239588946,2138200
2001-12-04,18.25191879272461,18.254828367806496,17.751387510953872,17.7833983873603,2254200
2001-12-05,18.84555435180664,18.909576044602495,18.260631509681122,18.260631509681122,2441200
2001-12-06,18.63895034790039,18.89212435288943,18.507996209270285,18.784453466244027,1780200
2001-12-07,18.618576049804688,19.06090559530474,18.516724326541745,19.06090559530474,2208200
2001-12-10,18.29555320739746,18.62439041142727,18.26354235876179,18.61857015621168,1376800
2001-12-11,18.688426971435547,18.912500869888824,18.269377143447784,18.324669056918978,2551200
2001-12-12,18.720430374145508,18.720430374145508,18.534185463759076,18.682598145205393,2434400
2001-12-13,18.45561408996582,18.65349840998664,18.362492187614922,18.624398231789723,1357000
2001-12-14,18.1908016204834,18.23154343115159,17.99873752487956,18.129690569632366,3505000
2001-12-17,18.6971492767334,18.886303760149158,18.275190043798673,18.537096080820398,2045200
2001-12-18,19.148210525512695,19.4741360771359,18.537096785917235,18.63894963090014,2434800
2001-12-19,19.4945068359375,19.67202081485428,18.93286472006337,19.090008351573378,2479200
2001-12-20,19.715667724609375,19.788419266028598,19.43630207198366,19.67201635571767,4221200
2001-12-21,19.657470703125,19.840803819226032,19.651649335514744,19.730222256844634,2994600
2001-12-24,19.768051147460938,20.018316655718003,19.637099246252493,19.642918393332405,646600
2001-12-26,20.006677627563477,20.137629538499752,19.654560367742512,19.701120208443818,1859000
2001-12-27,19.97163963317871,20.260659944747164,19.90741240231283,20.009591075359452,1668800
2001-12-28,19.922016143798828,20.06798637216526,19.793563857420036,19.98332337243326,1214400
2001-12-31,19.770204544067383,20.14388790535946,19.76728451637114,19.92201257434409,1463000
2002-01-02,19.776050567626953,19.808164203608417,19.516223678198333,19.77021273714371,1824200
2002-01-03,19.84903335571289,19.99792362974712,19.61840010058667,19.64759593154454,1292400
2002-01-04,20.202285766601562,20.389127545941506,19.892829487194096,19.892829487194096,2374000
2002-01-07,19.98040771484375,20.313219693033695,19.980407714843754,20.23147671275254,1504800
2002-01-08,19.793560028076172,19.98915956168676,19.72057492801295,19.968723822762197,1978400
2002-01-09,19.761444091796875,20.21103252281891,19.726410446030712,19.91033207481454,1872400
2002-01-10,19.55708885192871,19.924934418695127,19.419876492965834,19.860707167493036,2051600
2002-01-11,19.533735275268555,19.822755677832166,19.428636542094747,19.63007392457061,1629400
2002-01-14,19.180484771728516,19.57460612200226,19.16296905921098,19.42863591147973,1664400
2002-01-15,18.970293045043945,19.2797492357908,18.730901944643175,19.1775705150092,2960400
2002-01-16,18.62288475036621,19.03451969689167,18.558657484034615,18.987810375132764,1787800
2002-01-17,18.935260772705078,18.970294434107927,18.54406046302351,18.573254067194604,1221000
2002-01-18,19.084148406982422,19.116262035322716,18.795125751919755,18.935258150798223,1338800
2002-01-22,18.955690383911133,19.1688078573165,18.906061050148413,19.11333846821199,1482800
2002-01-23,19.113346099853516,19.247638471064917,18.856437018119184,18.955697952606375,1482600
2002-01-24,19.440319061279297,19.618402964943094,19.180492164588745,19.26807521559142,2006600
2002-01-25,20.01252555847168,20.15849583321668,19.50162959686417,19.56001681583032,2817000
2002-01-28,20.25773811340332,20.272336019964648,20.015427119383347,20.17307515546883,1379400
2002-01-29,20.056304931640625,20.333649652774913,19.854867566783344,19.939530551508852,4203400
2002-01-30,20.432912826538086,20.435832854883767,19.97164857772648,20.260669018736284,4056800
2002-01-31,20.838714599609375,20.902941873722625,20.43583746289381,20.43583746289381,4303600
2002-02-01,20.319047927856445,21.016785186627665,20.26066074874941,20.69857127403652,3514600
2002-02-04,19.84903335571289,20.552611008008864,19.793566177017148,20.26067051706365,2440800
2002-02-05,19.954130172729492,20.123456175592075,19.63299610934357,19.822757855494466,2839800
2002-02-06,19.939523696899414,20.173074604203702,19.85486074127849,19.997910866893545,1799600
2002-02-07,20.12928581237793,20.316127454207898,19.822749787810668,19.851943376722588,2890200
2002-02-08,20.304462432861328,20.41831904836805,19.954132500485134,20.17308787297179,1639200
2002-02-11,20.87374496459961,20.905858596577637,20.34825119344026,20.389122683716078,2356600
2002-02-12,20.67522430419922,20.870823887453092,20.43291317593179,20.86790608638654,2047000
2002-02-13,20.937969207763672,21.013874347608745,20.581801506177765,20.60223724836734,1288800
2002-02-14,20.87374496459961,21.04307098278753,20.698581116656218,20.87374496459961,1823200
2002-02-15,20.952571868896484,21.078106391945866,20.82119951499044,20.873748902018775,2178800
2002-02-19,20.74236488342285,20.867899335876594,20.610990376067072,20.669379788445752,2236400
2002-02-20,21.26786231994629,21.340847435819356,20.786160109718242,20.81535593793065,1924600
2002-02-21,21.55980682373047,21.88386097712072,21.270786334363006,21.270786334363006,4727800
2002-02-22,22.09988784790039,22.245858050930984,21.516007035778017,21.562718569865506,4399600
2002-02-25,21.737886428833008,22.26921797802785,21.624029827386178,21.997713260578735,4205600
2002-02-26,21.6911678314209,21.953912351664027,21.466372525649156,21.737877126917986,3218800
2002-02-27,21.670751571655273,21.840075425740803,21.504345519872423,21.764172473931083,2015600
2002-02-28,21.47514533996582,21.70577863309694,21.311659350841804,21.647391416218237,2801200
2002-03-01,21.67658233642578,21.854666221349092,21.39923974965238,21.480982734076996,2612600
2002-03-04,22.59034538269043,22.712962032780975,21.641539165325245,21.705766404104033,3226600
2002-03-05,21.918880462646484,22.537792535392423,21.761232417514606,22.537792535392423,3276600
2002-03-06,22.400592803955078,22.514449406836565,22.096974453828114,22.129088083084838,1846000
2002-03-07,22.38307762145996,22.502774295690404,22.13200861303785,22.406433396040914,2107000
2002-03-08,22.3568058013916,22.596196941324315,22.19623762269856,22.596196941324315,2379400
2002-03-11,22.348037719726562,22.458974265960734,22.24585680148136,22.429780672459994,1871600
2002-03-12,22.44148063659668,22.537819367208666,22.070714729604507,22.187491445838198,2342000
2002-03-13,22.26630401611328,22.479421590437237,22.187481050301688,22.479421590437237,1944600
2002-03-14,22.047344207763672,22.26921959760649,21.974359087306215,22.26921959760649,2903800
2002-03-15,22.16704750061035,22.219596892140963,21.983125743918112,22.216676862797655,2384800
2002-03-18,22.053180694580078,22.27505604850415,21.953919788615853,22.143681516551094,2625000
2002-03-19,22.111572265625,22.25754251179134,21.980199935006972,22.07070077488476,2644600
2002-03-20,21.997718811035156,22.269223596990262,21.837152853589792,22.038590307645215,3252000
2002-03-21,21.45762825012207,21.89845905959314,21.165687729712246,21.895539030736806,3042800
2002-03-22,21.32625389099121,21.47222413739819,21.019715482604877,21.457626221825812,2680800
2002-03-25,21.013877868652344,21.370043402587786,21.008037811431716,21.282462590241387,1585400
2002-03-26,21.40627670288086,21.552694467242777,21.013878166786654,21.013878166786654,2230600
2002-03-27,21.23056983947754,21.666894028545556,21.054869018671912,21.259852937252283,2608800
2002-03-28,21.1866455078125,21.25985437427637,20.940664788889404,21.25985437427637,2213800
2002-04-01,21.06951141357422,21.201288717074284,20.68296867812393,20.996302545237743,2175600
2002-04-02,21.081222534179688,21.259852329906888,20.779602390817818,21.069508848572994,1822800
2002-04-03,20.820602416992188,21.05487169730859,20.72396617129986,21.0255885958084,3781400
2002-04-04,20.849885940551758,21.016802080054873,20.703468195929464,20.849885940551758,2478400
2002-04-05,21.415058135986328,21.494124967777378,21.11343794499683,21.142721046559,2677000
2002-04-08,21.318424224853516,21.388704115765883,21.05487184123533,21.259855787295333,2222400
2002-04-09,21.901172637939453,22.10908562539051,21.382852425791825,21.581980703572263,2837400
2002-04-10,22.2554931640625,22.258422143990174,21.901162554154563,21.933374630887748,2840800
2002-04-11,22.032947540283203,22.413634672856613,22.0300207931931,22.182294305727613,2015800
2002-04-12,21.86016845703125,22.12372082896895,21.56440400440354,22.02122662632398,1628200
2002-04-15,21.687397003173828,21.933379991606163,21.58490502222603,21.87774053016695,1081000
2002-04-16,22.170574188232422,22.205715250549964,21.731320962971598,21.760604064490835,1866800
2002-04-17,22.018295288085938,22.255491256281896,21.728386622338782,22.255491256281896,1929800
2002-04-18,21.772319793701172,22.00366011546547,21.605403641815244,21.977305991873944,2362400
2002-04-19,21.65519142150879,21.933386578087788,21.599554177519625,21.816251892904962,1905000
2002-04-22,21.07830238342285,21.804533245006017,20.967023452420587,21.748893779504886,2386400
2002-04-23,21.04022979736328,21.215930646934243,20.83524584522342,21.215930646934243,2121200
