,Close,High,Low,Open,Volume
2001-02-22,10.216752052307129,10.304480785301513,10.096124957289101,10.12536786828723,486200
2001-02-23,10.03398609161377,10.289861449935316,9.865838790128263,10.216754503503228,631700
2001-02-26,10.267922401428223,10.337374545584007,10.143639910709739,10.235024054049466,772100
2001-02-27,10.311795234680176,10.362970872896273,10.216756257720881,10.267931198730698,411400
2001-02-28,10.308133125305176,10.392206381900515,10.198471719253803,10.392206381900515,493700
2001-03-01,10.28985595703125,10.362963561643387,10.198471799868972,10.216749049624902,524300
2001-03-02,10.308133125305176,10.311787878021685,10.088811010408214,10.289855875693723,663100
2001-03-05,10.216752052307129,10.33372369629964,10.198474797179552,10.216752052307129,476800
2001-03-06,10.176543235778809,10.235029060347168,10.099780155279072,10.235029060347168,430100
2001-03-07,10.172884941101074,10.30813380836485,10.066879675153428,10.30813380836485,609400
2001-03-08,10.293512344360352,10.311788898574845,10.213094529728389,10.235026534226952,540100
2001-03-09,10.23503303527832,10.297174335166476,10.161925377572384,10.29351888256055,510300
2001-03-12,10.275235176086426,10.28620082907746,10.161918315669784,10.18019556599786,1065800
2001-03-13,10.260615348815918,10.308135511600657,10.198474080163066,10.275237151889975,998300
2001-03-14,10.066877365112305,10.235023850860578,10.001080671661008,10.198470054809228,547900
2001-03-15,10.267922401428223,10.293509850010437,9.986459072612497,9.99376997140904,912700
2001-03-16,10.293512344360352,10.32641069971112,10.143642368742782,10.26792488957772,1609800
2001-03-19,10.308133125305176,10.37392913228906,10.224059171504056,10.293511325616013,818400
2001-03-20,10.187511444091797,10.36296894974094,10.143646719076434,10.308138566376352,637400
2001-03-21,10.344690322875977,10.468972880581713,10.180199194528543,10.191164851428068,1334400
2001-03-22,9.997428894042969,10.355654693057597,9.814660543867435,10.253304165965163,1115700
2001-03-23,9.982806205749512,9.982806205749512,9.84755802905342,9.942597646378008,703300
2001-03-26,10.36296272277832,10.36296272277832,9.957216874716428,9.982804325097677,636600
2001-03-27,10.633462905883789,10.637118356633447,10.403174389096877,10.417796192095512,1320900
2001-03-28,10.6224946975708,10.655393051363474,10.450692725591374,10.564008890207344,2684900
2001-03-29,10.839137077331543,10.920606249763198,10.557697154857317,10.62065083102025,1389800
2001-03-30,11.150197982788086,11.239073602500673,10.868758167204575,10.905789851998312,1277400
2001-04-02,11.268694877624512,11.383492424745702,10.99836487368864,10.99836487368864,974800
2001-04-03,11.127979278564453,11.294621517914416,11.053916610436115,11.287215039205376,1513000
2001-04-04,11.124273300170898,11.209445659983597,11.068725433377821,11.127975832058,1450500
2001-04-05,11.109460830688477,11.120570545794545,10.850239795444212,11.120570545794545,876300
2001-04-06,10.750256538391113,11.202041081450224,10.620646004449059,11.0168833776246,1180000
2001-04-09,11.053915977478027,11.165010326469506,10.779882637821151,10.842836290601829,1321800
2001-04-10,11.36497688293457,11.442742757777767,11.053911970921005,11.053911970921005,1029000
2001-04-11,11.127979278564453,11.239074340237991,10.99836943275969,11.10946378811254,734600
2001-04-12,11.046507835388184,11.157602167646838,11.020585871615868,11.13168020387452,590700
2001-04-16,11.109460830688477,11.146492508054871,10.924303150177002,10.924303150177002,712500
2001-04-17,11.553844451904297,11.553844451904297,11.109465547476901,11.109465547476901,1183500
2001-04-18,11.535323143005371,11.598276781477317,11.27239958053579,11.55383933450917,914700
2001-04-19,11.209444999694824,11.479775016039499,11.15019460450477,11.479775016039499,682500
2001-04-20,11.33165168762207,11.34646393673583,11.057618368971884,11.257588323091493,624200
2001-04-23,11.324244499206543,11.479776989903215,11.2279624138876,11.331650976458896,644800
2001-04-24,11.416825294494629,11.479778949243306,11.313136714226024,11.32424643200073,537500
2001-04-25,11.60938549041748,11.613088728397353,11.33164899881094,11.461259502824744,878900
2001-04-26,11.716779708862305,11.794546314654896,11.557543964624696,11.590872409061433,811900
2001-04-27,11.60938549041748,11.716776566552056,11.516806659881967,11.716776566552056,561500
2001-04-30,11.553844451904297,11.646423331466604,11.50570303899225,11.572359945288438,1035500
2001-05-01,11.472370147705078,11.553839982248238,11.40571326719541,11.553839982248238,881600
2001-05-02,11.294621467590332,11.435341030831669,11.209449081777926,11.368684841709362,557100
2001-05-03,11.105758666992188,11.294619604147883,10.979851375555057,11.290916365420841,503500
2001-05-04,11.109460830688477,11.139086031317492,10.994663266541101,10.994663266541101,532400
2001-05-07,11.109460830688477,11.183524185421264,11.072429153322082,11.127976316211425,658500
2001-05-08,10.987259864807129,11.083541970378018,10.961337895292022,11.072432252162676,804400
2001-05-09,11.109460830688477,11.127976316211425,10.961334827543396,10.961334827543396,563200
2001-05-10,11.094653129577637,11.165013279251214,11.053918900878896,11.109466090065055,860200
2001-05-11,11.172415733337402,11.220556424931589,11.079836882615787,11.105758847806547,389600
2001-05-14,11.209444999694824,11.27610187086374,11.090944209314717,11.172413326120935,592500
2001-05-15,11.161304473876953,11.198336150309926,11.057616627449205,11.165007712152297,542600
2001-05-16,11.239068984985352,11.264990941794869,11.035395155458488,11.109458494617412,790000
2001-05-17,11.2279634475708,11.339058497622226,11.183525992606722,11.276104847822602,593600
2001-05-18,11.309433937072754,11.31313646993037,11.090947769799488,11.209448598221465,674900
2001-05-21,11.527915000915527,11.627900301629273,11.309429623300119,11.627900301629273,858700
2001-05-22,11.531624794006348,11.60939141865366,11.487187328197127,11.590875219299164,604500
2001-05-23,11.54643440246582,11.60938804935903,11.487183994368749,11.498293004436588,454700
2001-05-24,11.494589805603027,11.646419055840083,11.40571349228913,11.627902862932796,848400
2001-05-25,11.198335647583008,11.479775386990255,11.109460051926053,11.442743712219745,812000
2001-05-29,11.039097785949707,11.183521218734958,10.998363587340805,11.127973364260463,830600
2001-05-30,11.053915977478027,11.18352652218185,11.035399781765683,11.039103020908152,859400
2001-05-31,11.220560073852539,11.257591767447991,11.087246965758045,11.090950205749671,733100
2001-06-01,11.068730354309082,11.220559656717304,10.961339223827531,11.220559656717304,971800
2001-06-04,11.053915977478027,11.139088358792872,10.979852607269944,11.053915977478027,701300
2001-06-05,10.772478103637695,11.090949664157886,10.757665144394537,11.035401773316813,1260500
2001-06-06,10.639158248901367,10.813206889483007,10.579907858245601,10.813206889483007,853900
2001-06-07,10.639158248901367,10.739143548003113,10.546579425211686,10.739143548003113,550600
2001-06-08,10.668782234191895,10.713220375303798,10.594719607432445,10.639157042224056,759800
2001-06-11,10.850245475769043,10.87246491761351,10.609540506354264,10.609540506354264,1135700
2001-06-12,10.868762969970703,10.942825665964888,10.761371107245848,10.905794671128271,818700
2001-06-13,10.65767765045166,10.913194772316462,10.609536252080204,10.868757319088056,567100
2001-06-14,10.26884651184082,10.661381368831593,10.183674134054765,10.657678129842553,1138000
2001-06-15,10.509552001953125,10.683600712877311,10.26884710434209,10.26884710434209,1274100
2001-06-18,10.479928016662598,10.76877435126912,10.468819004079753,10.553991396711677,629100
2001-06-19,10.565102577209473,10.620649766770406,10.428085517059726,10.572508351182318,794900
2001-06-20,10.513256072998047,10.776180426628764,10.442896641541424,10.63916339056982,930200
2001-06-21,10.202190399169922,10.53547487034364,10.142939983476966,10.46141149756711,1259400
2001-06-22,10.309581756591797,10.357722452312554,10.17256473499779,10.202189941515327,800700
2001-06-25,10.276254653930664,10.405865214253396,10.213300993563665,10.313286343497262,517000
2001-06-26,10.257735252380371,10.33179789696248,10.154046702380867,10.294766221511194,747300
2001-06-27,10.328099250793457,10.4243813672469,10.22441136101342,10.261442346608705,636100
2001-06-28,10.391053199768066,10.461413345703683,10.357724746762816,10.368834466538164,733700
2001-06-29,10.53547477722168,10.53547477722168,10.294769170985862,10.313285367176666,808700
2001-07-02,10.702116966247559,10.702116966247559,10.442896560446274,10.461412051460398,553700
2001-07-03,10.73173999786377,10.776178156128797,10.646567626369748,10.720630988037936,735100
2001-07-05,10.827409744262695,10.868677970304347,10.673590054410582,10.80489902215248,3355800
2001-07-06,10.842418670654297,10.879935833887224,10.733619684417217,10.827412234709348,806700
2001-07-09,10.97372817993164,11.003741766843282,10.842418468850576,10.97372817993164,637000
2001-07-10,11.056262969970703,11.063766543968235,10.887436848507464,10.89869149392356,554900
2001-07-11,10.883683204650879,11.071268229104193,10.808648908637522,11.067516442745516,805000
2001-07-12,10.838664054870605,10.879932995217434,10.737368670825038,10.80489868832869,494300
2001-07-13,10.831160545349121,10.921201278853196,10.733616238491337,10.917449492176344,562800
2001-07-16,10.804900169372559,11.007492396393681,10.767383726365933,10.804900169372559,379600
2001-07-17,10.699851989746094,10.84616810750035,10.696100202678009,10.767382725811201,447200
2001-07-18,10.654831886291504,10.87243053995901,10.579798287263548,10.74862442176164,408700
2001-07-19,10.654831886291504,10.842416957231777,10.546032917247878,10.842416957231777,317600
2001-07-20,10.425978660583496,10.786141655875058,10.369702566436459,10.786141655875058,625200
2001-07-23,10.013287544250488,10.561035403172866,9.979522186856096,10.561035403172866,941800
2001-07-24,9.641871452331543,10.080820479567059,9.379252107100665,10.054557972579854,1957800
2001-07-25,9.754419326782227,10.069562162278508,9.623109692728786,9.645619690812824,2386900
2001-07-26,10.035799980163574,10.054558198567328,9.758174197423061,9.79193956301395,2337500
2001-07-27,9.784436225891113,10.092075594860775,9.71690549307725,10.07331737600367,2270600
2001-07-30,9.934504508972168,9.953263444137345,9.536824386013096,9.784436605551782,1325300
2001-07-31,10.107083320617676,10.170862270192755,9.701899616134886,9.942008266026845,1628400
2001-08-01,10.122089385986328,10.279660860652708,10.05455865176071,10.242143706574009,591400
2001-08-02,10.26465129852295,10.298416655340194,10.058307371797568,10.125838085432056,574500
2001-08-03,10.38846206665039,10.399716713626223,10.133346240020462,10.354696694562294,448400
2001-08-06,10.103330612182617,10.31717744843926,10.017041663444,10.31717744843926,619000
2001-08-07,10.133341789245605,10.219630717535157,10.039549289214358,10.185865360277509,1030100
2001-08-08,9.945757865905762,10.200873608102253,9.942006079628747,10.167108247189184,931800
2001-08-09,9.972018241882324,10.073314310274506,9.885729316472672,10.039548954143779,803800
2001-08-10,10.09207820892334,10.110837148219588,9.919500260880051,10.035802822195327,567200
2001-08-13,10.035799980163574,10.223385026521772,10.005786401369468,10.167109655730345,953200
2001-08-14,10.122089385986328,10.174613687928586,10.017042213262206,10.05455865176071,434000
2001-08-15,10.058310508728027,10.219633771483034,9.990779774032424,10.12208945643163,433400
2001-08-16,10.260900497436523,10.279658712766334,9.979522974009088,10.1108326280579,607200
2001-08-17,10.249648094177246,10.287165251234256,10.129593764059017,10.167110921116027,446700
2001-08-20,10.30966567993164,10.320921031264824,10.159597906720473,10.298411044178046,532800
2001-08-21,10.268400192260742,10.369695518602777,10.24213769890415,10.320923747814373,510600
2001-08-22,10.29466438293457,10.3922086629539,10.22338188684738,10.272153669067073,556600
2001-08-23,10.324685096740723,10.365953336227061,10.2083818080217,10.215885384503013,502200
2001-08-24,10.437233924865723,10.444737499940265,10.279662426201872,10.287166001276413,495200
2001-08-27,10.467245101928711,10.572292982068475,10.41847330632319,10.486004035300173,502300
2001-08-28,10.452237129211426,10.523518918769211,10.392209982436432,10.4709953442361,738500
2001-08-29,10.392213821411133,10.486006362342351,10.332186652461576,10.452240990360687,501000
2001-08-30,10.29466438293457,10.497255798682453,10.279657240356238,10.482249371684064,551900
2001-08-31,10.279656410217285,10.37344889701777,10.25339462840593,10.317173548053455,506300
2001-09-04,10.377202987670898,10.474747281482603,10.24214154768853,10.279658693859192,633300
2001-09-05,10.384703636169434,10.42972362643465,10.279655799584193,10.298414725177901,562700
2001-09-06,10.542277336120605,10.606056265911448,10.32467876076008,10.38470590461264,985300
2001-09-07,10.711106300354004,10.778637034306922,10.553534826323926,10.617313773326105,1566900
2001-09-10,10.662335395812988,10.729866135432294,10.52352212930883,10.617314664206699,621900
2001-09-17,10.594806671142578,10.658585635625995,10.31718080091488,10.523524130701022,1060000
2001-09-18,10.692346572875977,10.711104789403372,10.410969031484504,10.59855405907882,593200
2001-09-19,10.444738388061523,10.864928609840574,10.242146137304207,10.617316335968543,1161500
2001-09-20,10.242145538330078,10.422227766998592,10.230890890999769,10.298421637302921,1049900
2001-09-21,10.073315620422363,10.317176000965537,9.960764180154705,9.960764180154705,1511900
2001-09-24,10.298420906066895,10.38095808147671,10.107084043653883,10.167111210421071,833000
2001-09-25,10.182114601135254,10.317176043784967,10.069563875980533,10.317176043784967,900600
2001-09-26,10.047057151794434,10.215883294603968,9.942009249287397,10.182117922926002,1235800
2001-09-27,10.080821990966797,10.185869172344567,9.98702945583364,10.009539463903128,913700
2001-09-28,10.710511207580566,10.710511207580566,10.14359612892641,10.196863093480717,4427000
2001-10-01,10.657251358032227,10.737151858206948,10.48983985318385,10.577350132149055,659900
2001-10-02,10.824663162231445,10.836077105024367,10.615398593956753,10.657251652753384,970400
2001-10-03,11.014901161193848,11.033924879323141,10.771393360030569,10.824661077067585,641300
2001-10-04,10.91977310180664,11.0339167781945,10.832262175820967,11.030111892220532,554400
2001-10-05,11.132851600646973,11.148070432456384,10.912173096597186,11.014902932717375,818700
2001-10-08,11.170894622802734,11.281233461145248,10.965435045208375,11.167089735176013,658300
2001-10-09,10.995871543884277,11.140454346191817,10.965433173773425,11.071967832015403,688200
2001-10-10,11.087190628051758,11.10241018141612,10.931193834608276,10.995875484990323,786400
2001-10-11,11.041533470153809,11.144263278710959,10.957827377681355,11.033923693436632,733200
2001-10-12,10.934991836547852,11.110012961475787,10.862700455009719,11.041526465882587,565500
2001-10-15,10.995871543884277,11.014895978771053,10.885532724372933,10.957823399818714,428700
2001-10-16,11.117627143859863,11.16328507058464,11.014898078718334,11.030116903821176,548800
2001-10-17,11.022507667541504,11.262210524581558,10.988264402250067,11.19752888188753,501700
2001-10-18,10.61539363861084,11.022507190906683,10.554516886438085,11.022507190906683,1121000
2001-10-19,10.900758743286133,10.938806912471204,10.584960172754434,10.672470453884172,791300
2001-10-22,10.908356666564941,10.919771322627033,10.771383696650545,10.90074689585688,892700
2001-10-23,10.915971755981445,10.93880035352098,10.786608493744033,10.915971755981445,1076400
2001-10-24,10.6420259475708,10.877923880377942,10.60397852596053,10.851290394967533,747400
2001-10-25,10.984465599060059,10.99587954258695,10.577351104832738,10.577351104832738,738900
2001-10-26,10.862704277038574,10.938800571296024,10.737145899509411,10.889338488024313,411800
2001-10-29,10.862704277038574,10.938800571296024,10.733341012225733,10.767584272070781,441400
2001-10-30,10.71432113647461,10.881732608337487,10.672468087081814,10.824660730070779,436400
2001-10-31,10.759977340698242,10.82846314815781,10.725734074114362,10.77519616711986,433000
2001-11-01,10.934991836547852,10.934991836547852,10.691484941734506,10.83226209315805,617700
2001-11-02,10.874120712280273,10.957826069048004,10.733342762657827,10.843682334754902,688600
2001-11-05,11.174697875976562,11.216550182332817,10.874118328802354,10.874118328802354,704000
2001-11-06,11.224161148071289,11.224161148071289,10.995872979579069,11.136650913290163,762200
2001-11-07,11.041533470153809,11.20514004103188,10.988265758841814,11.186115599238935,394000
2001-11-08,11.212749481201172,11.27362624563494,11.052947793135461,11.068167347098042,589400
2001-11-09,11.300254821777344,11.326888302202953,11.094795300137651,11.205134834138503,453500
2001-11-12,11.182306289672852,11.243183027924616,11.079577247440477,11.14806303369274,416400
2001-11-13,11.205142974853516,11.262214863758873,11.033926582428998,11.182313638724619,483700
2001-11-14,10.934991836547852,11.227961522937528,10.893138816861386,11.224156636992596,638400
2001-11-15,10.91977310180664,11.003478416110552,10.851286605690808,10.934991919994717,1046800
2001-11-16,10.915971755981445,11.030115469387148,10.80563220407564,10.99587221022383,581700
2001-11-19,10.809441566467285,11.011096317725723,10.729541079145545,11.011096317725723,444400
2001-11-20,10.942608833312988,10.973047215261648,10.767587592826994,10.767587592826994,490300
2001-11-21,10.794219970703125,10.866510661931871,10.62300364788105,10.862705774123809,406800
2001-11-23,10.82085132598877,10.836070148512015,10.687683181797356,10.798022003641897,191300
2001-11-26,10.740948677062988,10.912164942658045,10.699096376579233,10.912164942658045,479900
2001-11-27,10.877924919128418,10.995873533941067,10.630613026505205,10.7181232656982,754000
2001-11-28,10.60398006439209,10.919778499246679,10.581150737264176,10.919778499246679,670900
2001-11-29,10.497446060180664,10.603980749873266,10.40613092289052,10.603980749873266,1066900
2001-11-30,10.390914916992188,10.645836701074632,10.387110027592932,10.501254532445214,940700
2001-12-03,10.463204383850098,10.478423938566596,10.276769192822858,10.425156222767162,592600
2001-12-04,10.486029624938965,10.520272886353098,10.352861466740455,10.387104728154588,732100
2001-12-05,10.368083000183105,10.53168956363876,10.352863447439223,10.482226742929358,788000
2001-12-06,10.27295970916748,10.390908302630056,10.253935999989254,10.387103415652813,1221600
2001-12-07,10.390914916992188,10.455596585362612,10.2729662484491,10.276771137848355,599000
2001-12-10,10.231107711791992,10.406128901887909,10.200669338606797,10.371885641341057,577000
2001-12-11,9.96858024597168,10.32242617678855,9.96858024597168,10.32242617678855,579100
2001-12-12,10.052285194396973,10.078918687730123,9.626147123941776,9.987603542427209,1517000
2001-12-13,10.128382682800293,10.238721557325704,10.040871690104833,10.139796623715268,826100
2001-12-14,10.029455184936523,10.09794171574967,9.835410256201998,10.04467401083491,1167000
2001-12-17,9.949552536010742,10.044672542522715,9.92291905030068,10.02945371884899,816800
2001-12-18,10.23872184753418,10.272965122666404,9.964776372184755,9.964776372184755,1125200
2001-12-19,10.508861541748047,10.531690146418894,10.139795350076684,10.291987257396096,1224200
2001-12-20,10.482227325439453,10.596371800237069,10.364278687952682,10.58495713504483,680400
2001-12-21,10.451788902282715,10.558323599860604,10.451788902282715,10.486032172014598,1131100
2001-12-24,10.482227325439453,10.57354319556085,10.463203609160646,10.463203609160646,243800
2001-12-26,10.58115291595459,10.66866390321405,10.535495703714119,10.558324309834354,510000
2001-12-27,10.725735664367676,10.740954493045718,10.596372354916987,10.596372354916987,469800
2001-12-28,10.692955017089844,10.816349982784889,10.623545165013379,10.816349982784889,475200
2001-12-31,10.69681453704834,10.79321697599307,10.662109600188856,10.739231845541537,765600
2002-01-02,10.878047943115234,10.91275287067681,10.554136511693926,10.719948044442294,899600
2002-01-03,10.928176879882812,10.928176879882812,10.700667141282844,10.89732813916546,896300
2002-01-04,10.843344688415527,10.959027299959784,10.754653901706684,10.951314929725605,936200
2002-01-07,10.920466423034668,10.924322608236064,10.758510322036605,10.912754052631874,544800
2002-01-08,10.80478572845459,10.986022052164534,10.777793162741647,10.986022052164534,570900
2002-01-09,10.770079612731934,10.889618420165641,10.746943235436545,10.874194413799442,521100
2002-01-10,10.793211936950684,10.820204489574397,10.68138554243931,10.770075568343485,547900
2002-01-11,10.708381652832031,10.816351899199088,10.70066928223663,10.793215522905024,340300
2002-01-14,10.8125,10.839492570455578,10.673680225665727,10.708385169249295,538000
2002-01-15,10.870339393615723,10.912755967288886,10.816353526816398,10.816353526816398,537500
2002-01-16,10.889617919921875,10.970596339974033,10.797071679499506,10.870337728976766,907200
2002-01-17,10.746941566467285,10.88190435930786,10.700668083570473,10.88190435930786,532800
2002-01-18,10.650543212890625,10.789362243535654,10.646687026554327,10.746945664821055,616100
2002-01-22,10.488584518432617,10.719949758514677,10.453879585321877,10.712238123206193,719200
2002-01-23,10.477010726928711,10.600405656110638,10.477010726928711,10.584981657708793,691200
2002-01-24,10.349760055541992,10.565701190817153,10.315055138293435,10.538708640844236,986300
2002-01-25,10.415313720703125,10.415313720703125,10.315055152457601,10.372896436120682,641300
2002-01-28,10.403746604919434,10.426883709969776,10.295776389985546,10.415315157444605,671300
2002-01-29,10.29577922821045,10.41917421386071,10.168528057322101,10.40760565814645,1264600
2002-01-30,10.180100440979004,10.353625177018218,9.948734371424205,10.303495481943575,1395700
2002-01-31,10.29577922821045,10.29577922821045,9.89474478935497,10.083693453068449,1431800
2002-02-01,10.191664695739746,10.23793744880426,10.018140033017444,10.218657257609404,916100
2002-02-04,10.025850296020508,10.149245258908195,9.971865183630143,10.122252702713013,899100
2002-02-05,9.694225311279297,10.018137440889332,9.647952570187554,10.006569623362374,1243300
2002-02-06,9.173656463623047,9.65952410976269,9.10039040392265,9.640243916127334,2494200
2002-02-07,9.100391387939453,9.227642591972197,8.965427811421737,9.050261702279458,2852500
2002-02-08,9.042549133300781,9.123526829569911,8.92686576442628,9.081109520766702,2187300
2002-02-11,9.13123607635498,9.13123607635498,9.003984928985675,9.11195515372812,2520700
2002-02-12,9.173656463623047,9.231497780021362,9.10039040392265,9.131239155034569,2258500
2002-02-13,9.13895034790039,9.212215662658435,9.119669421259736,9.196791656838059,1427500
2002-02-14,9.150518417358398,9.23920847584203,9.077253100606963,9.177510979897576,1156600
2002-02-15,8.83045768737793,9.081103723354229,8.67235784612403,8.965421163824177,8032700
2002-02-19,8.965425491333008,9.061827915970996,8.872879251939594,8.926864374379386,3986000
2002-02-20,8.888301849365234,8.92686296021011,8.680073027590128,8.92686296021011,2660800
2002-02-21,8.87673568725586,8.992418305883557,8.849743125275541,8.888303507823338,1759500
2002-02-22,8.942285537719727,8.965421904438628,8.656934563213818,8.876731885772974,1866300
2002-02-25,8.849745750427246,8.93843583338328,8.791903688463217,8.869025947420342,2109700
2002-02-26,8.884446144104004,8.907582515747151,8.58367037077511,8.714777702572936,10033700
2002-02-27,8.953853607177734,9.000127077419242,8.811178483625817,8.884444505053262,3018700
2002-02-28,9.119668006896973,9.15437293397564,8.969280479884096,8.984704483312376,2672200
2002-03-01,9.331756591796875,9.331756591796875,8.992419587281212,9.023268339010611,2881100
2002-03-04,9.497564315795898,9.505276684469399,9.262342955189807,9.331752802267392,2364200
2002-03-05,9.82918930053711,9.863894225794345,9.435867304616439,9.485996967984443,2870000
2002-03-06,9.894746780395508,9.944876463085702,9.644100573421373,9.833049275155483,2870700
2002-03-07,9.871609687805176,9.933307188595215,9.698085007150551,9.92945100285931,2055600
2002-03-08,9.81376838684082,9.906314638158749,9.755926336211417,9.840760951538687,1622600
2002-03-11,9.90631103515625,9.941015958714551,9.779059893939802,9.910167219495168,1233800
2002-03-12,9.81376838684082,9.89088989519298,9.744358514479318,9.840760951538687,1562500
2002-03-13,9.833051681518555,9.902461575772772,9.721224466221768,9.806059108306904,1458500
2002-03-14,9.82918930053711,9.902455335579273,9.794484375279874,9.833045485064801,1758700
2002-03-15,9.856185913085938,9.887034666511392,9.698085959843954,9.829193345775204,2035800
2002-03-18,9.998859405517578,9.998859405517578,9.763637258645188,9.794486004506147,1310100
2002-03-19,9.98343563079834,10.13382392497709,9.929450504191305,9.998860372967314,1568900
2002-03-20,9.956441879272461,10.025851739764954,9.852327088533722,9.983434439354632,960700
2002-03-21,10.23408317565918,10.237938625947725,9.890889996092119,9.956443683380906,1361300
2002-03-22,10.102975845336914,10.295780722267068,10.099119659539243,10.249507228187246,1016900
2002-03-25,10.106825828552246,10.195516582938685,10.029704360792879,10.106825828552246,955000
2002-03-26,9.613248825073242,9.794485098301537,8.903727000425379,9.624816644018253,6347800
2002-03-27,9.825334548950195,9.9178807846359,9.485998351435946,9.613249517440302,3019300
2002-03-28,9.775205612182617,9.833046917540317,9.698083381377618,9.829190732450856,1230400
2002-04-01,9.7327880859375,9.79448557495358,9.640241852413382,9.698083156429446,1543500
2002-04-02,9.894746780395508,9.92559553301552,9.686517884083493,9.721222087225264,1713400
2002-04-03,9.917878150939941,9.925590519072086,9.763634465756565,9.813764123123605,4557700
2002-04-04,9.970706939697266,9.974620179622777,9.48547638454688,9.880704660533109,3216000
2002-04-05,9.771135330200195,9.927661928082761,9.763309597405375,9.919835448913805,1964100
2002-04-08,9.735920906066895,9.778965812744008,9.68505026339121,9.763313594372429,1250900
2002-04-09,9.778961181640625,9.806353110599499,9.685045676764167,9.739829534681913,1220900
2002-04-10,9.943315505981445,9.958968466469637,9.767223432360474,9.778963152726618,1522500
2002-04-11,9.861141204833984,9.998100898099564,9.861141204833984,9.943317020793332,1368000
2002-04-12,10.017668724060059,10.017668724060059,9.782879467563637,9.865055296831427,813100
2002-04-15,9.849397659301758,10.048968380214196,9.822005731281747,10.048968380214196,879600
2002-04-16,10.095928192138672,10.095928192138672,9.837660313714723,9.853313274285503,1099400
2002-04-17,10.15462875366211,10.174194213214669,10.06071245796139,10.13506254773511,745700
2002-04-18,10.201583862304688,10.228975798071637,10.076363158013338,10.158538965314184,787600
2002-04-19,10.150712013244629,10.20549587820583,10.056796496293634,10.20549587820583,820300
2002-04-22,10.174192428588867,10.213324087204455,10.095929111357691,10.11549531385264,636900
2002-04-23,10.283756256103516,10.365932030163487,10.19375325822368,10.232884899079178,860300
2002-04-24,9.935491561889648,10.248544134195736,9.861142219714894,10.23289116971194,1619800
2002-04-25,9.822009086608887,9.919837860885123,9.735919287566237,9.900271658205286,1447000
2002-04-26,9.782878875732422,9.868967941144074,9.638091939966834,9.79070535796287,1410400
2002-04-29,9.798532485961914,9.818097946453063,9.704616185755869,9.782879520469415,1283400
2002-04-30,9.951142311096191,9.974621006220742,9.798529673225229,9.80244216710077,1391600
